,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230302,OCI0213,588.61,0.07919576,2G
600,20230302,OCI0213,202.18,51.06,3G
601,20230302,OCI0213,,68.069497,4G
602,20230302,OCI0214,256.02,0.53820091,2G
603,20230302,OCI0214,73.24,34.06,3G
604,20230302,OCI0216,229.29,0.15496506,2G
605,20230302,OCI0216,1109.57,98.81,3G
606,20230302,OCI0216,,740.102944,4G
607,20230302,OCI0219,1882.31,0.70801505,2G
608,20230302,OCI0219,1294.85,143.79,3G
609,20230302,OCI0219,,299.522617,4G
610,20230302,OCI0220,597.54,0.86863315,2G
611,20230302,OCI0220,648.53,62.96,3G
612,20230302,OCI0220,,297.086101,4G
613,20230302,OCI0221,904.01,0.6510259,2G
614,20230302,OCI0221,434.96,53.93,3G
615,20230302,OCI0221,,93.943436,4G
616,20230302,OCI0222,270.6,0.27161022,2G
617,20230302,OCI0222,71.95,13.51,3G
618,20230302,OCI0222,,22.770283,4G
619,20230302,OCI0223,46.83,0.32894138,2G
620,20230302,OCI0223,16.06,5.19,3G
621,20230302,OCI0223,,13.73725,4G
622,20230302,OCI0224,277.69,0.25114273,2G
623,20230302,OCI0224,289.37,52.5,3G
624,20230302,OCI0225,623.57,0.62819481,2G
625,20230302,OCI0225,1668.79,211.31,3G
626,20230302,OCI0225,,1155.912419,4G
627,20230302,OCI0226,142.39,0.31838539,2G
628,20230302,OCI0226,1137.34,90.4400000000001,3G
629,20230302,OCI0226,,522.227594,4G
630,20230302,OCI0227,1143.87,1.10339308,2G
631,20230302,OCI0227,281.84,25.22,3G
632,20230302,OCI0227,,47.057827,4G
633,20230302,OCI0228,363.19,0.6058241,2G
634,20230302,OCI0228,307.78,62.84,3G
635,20230302,OCI0228,,121.471342,4G
636,20230302,OCI0229,153.64,0.22178756,2G
637,20230302,OCI0229,100.62,12.17,3G
638,20230302,OCI0229,,24.807589,4G
639,20230302,OCI0230,601.12,0.57266631,2G
640,20230302,OCI0230,2111.8,197.14,3G
641,20230302,OCI0230,,896.835852,4G
642,20230302,OCI0231,157.22,0.30283152,2G
643,20230302,OCI0231,157.27,36.47,3G
644,20230302,OCI0231,,173.015661,4G
645,20230302,OCI0232,1072.64,0.23893048,2G
646,20230302,OCI0232,331.07,57.06,3G
647,20230302,OCI0232,,866.585672,4G
648,20230302,OCI0233,2223.01,2.19815565,2G
649,20230302,OCI0233,2397.7,274.75,3G
650,20230302,OCI0233,,124.017075,4G
651,20230302,OCI0234,800.16,0.2569473,2G
652,20230302,OCI0234,187.71,22.56,3G
653,20230302,OCI0234,,50.478183,4G
654,20230302,OCI0235,200.84,0.11091437,2G
655,20230302,OCI0235,859.149999999999,50.7,3G
656,20230302,OCI0235,,587.408206,4G
657,20230302,OCI0236,560.66,1.9796853,2G
658,20230302,OCI0236,429.24,70.35,3G
659,20230302,OCI0236,,285.386317,4G
660,20230302,OCI0237,229.08,0.55972391,2G
661,20230302,OCI0237,846.97,134.76,3G
662,20230302,OCI0237,,339.848424,4G
663,20230302,OCI0238,384.5,0.80141688,2G
664,20230302,OCI0238,168.21,39.66,3G
665,20230302,OCI0238,,9.685084,4G
666,20230302,OCI0239,853.45,0.95843606,2G
667,20230302,OCI0239,1854.21,170.49,3G
668,20230302,OCI0239,,642.610715,4G
669,20230302,OCI0240,1167.62,1.48169551,2G
670,20230302,OCI0240,1059.29,132.06,3G
671,20230302,OCI0240,,552.028,4G
672,20230302,OCI0241,664.49,0.65326554,2G
673,20230302,OCI0241,508.12,129.88,3G
674,20230302,OCI0241,,319.586876,4G
675,20230302,OCI0242,188.83,0.2631359,2G
676,20230302,OCI0242,960.51,66.32,3G
677,20230302,OCI0242,,530.457195,4G
678,20230302,OCI0243,556.24,0.33931335,2G
679,20230302,OCI0243,1534.4,208.43,3G
680,20230302,OCI0243,,979.279386000001,4G
681,20230302,OCI0244,511.76,1.27297428,2G
682,20230302,OCI0244,319.75,87.69,3G
683,20230302,OCI0245,142.34,0.29166354,2G
684,20230302,OCI0245,1316.6,67.47,3G
685,20230302,OCI0245,,641.566165,4G
686,20230302,OCI0246,85.86,0.48835862,2G
687,20230302,OCI0246,92.16,20.83,3G
688,20230302,OCI0246,,36.039124,4G
689,20230302,OCI0247,1702.44,1.41015951,2G
690,20230302,OCI0247,1629.15,156.49,3G
691,20230302,OCI0247,,435.243469,4G
692,20230302,OCI0248,937.0,0.10275081,2G
693,20230302,OCI0248,543.88,56.64,3G
694,20230302,OCI0248,,98.158162,4G
695,20230302,OCI0249,189.7,0.12779598,2G
696,20230302,OCI0249,90.42,19.23,3G
697,20230302,OCI0249,,50.237276,4G
698,20230302,OCI0250,812.88,0.40383321,2G
699,20230302,OCI0250,1542.79,161.4,3G
700,20230302,OCI0250,,994.375568,4G
701,20230302,OCI0251,557.48,0.18621416,2G
702,20230302,OCI0251,640.05,59.59,3G
703,20230302,OCI0251,,190.058117,4G
704,20230302,OCI0252,163.15,0.72640525,2G
705,20230302,OCI0252,281.24,62.4,3G
706,20230302,OCI0252,,152.184237,4G
707,20230302,OCI0253,185.06,0.45645991,2G
708,20230302,OCI0253,124.69,14.66,3G
709,20230302,OCI0253,,81.154953,4G
710,20230302,OCI0254,357.76,0.46079917,2G
711,20230302,OCI0254,283.87,22.78,3G
712,20230302,OCI0254,,108.962678,4G
713,20230302,OCI0255,1128.67,2.98576459,2G
714,20230302,OCI0255,2518.98,296.67,3G
715,20230302,OCI0255,,1480.812331,4G
716,20230302,OCI0256,410.89,0.26057904,2G
717,20230302,OCI0256,328.85,43.26,3G
718,20230302,OCI0256,,150.539953,4G
719,20230302,OCI0257,854.21,1.09127349,2G
720,20230302,OCI0257,1815.49,223.32,3G
721,20230302,OCI0257,,1198.476123,4G
722,20230302,OCI0258,341.93,1.38609786,2G
723,20230302,OCI0258,519.92,144.99,3G
724,20230302,OCI0258,,849.341234000001,4G
725,20230302,OCI0259,273.16,0.15945083,2G
726,20230302,OCI0259,727.41,88.07,3G
727,20230302,OCI0259,,299.685461,4G
728,20230302,OCI0260,498.17,0.4748757,2G
729,20230302,OCI0260,2161.85,379.39,3G
730,20230302,OCI0260,,1168.699723,4G
731,20230302,OCI0261,481.93,0.41650281,2G
732,20230302,OCI0261,601.22,109.51,3G
733,20230302,OCI0261,,206.350775,4G
734,20230302,OCI0262,765.04,0.27243544,2G
735,20230302,OCI0262,23.33,4.25,3G
736,20230302,OCI0262,,97.224777,4G
737,20230302,OCI0263,670.31,0.64196843,2G
738,20230302,OCI0263,292.45,64.49,3G
739,20230302,OCI0263,,26.641122,4G
740,20230302,OCI0264,2204.13,0.69109452,2G
741,20230302,OCI0264,890.29,84.54,3G
742,20230302,OCI0264,,728.282562,4G
743,20230302,OCI0265,524.26,0.36616711,2G
744,20230302,OCI0265,346.44,74.63,3G
745,20230302,OCI0265,,154.079034,4G
746,20230302,OCI0266,1055.15,0.54963949,2G
747,20230302,OCI0266,201.25,42.14,3G
748,20230302,OCI0266,,73.048796,4G
749,20230302,OCI0267,1834.43,1.18995811,2G
750,20230302,OCI0267,1617.58,142.09,3G
751,20230302,OCI0267,,445.423722,4G
752,20230302,OCI0268,1347.04,0.40653383,2G
753,20230302,OCI0268,826.29,123.7,3G
754,20230302,OCI0268,,147.383732,4G
755,20230302,OCI0269,811.61,0.28226714,2G
756,20230302,OCI0269,209.2,63.08,3G
757,20230302,OCI0269,,58.7916,4G
758,20230302,OCI0270,1830.91,0.82873865,2G
759,20230302,OCI0270,1811.09,186.61,3G
760,20230302,OCI0270,,1156.199109,4G
761,20230302,OCI0271,317.79,0.54646752,2G
762,20230302,OCI0271,1320.03,167.57,3G
763,20230302,OCI0271,,975.200741,4G
764,20230302,OCI0272,476.44,0.5811974,2G
765,20230302,OCI0272,627.839999999999,129.36,3G
766,20230302,OCI0272,,357.489915,4G
767,20230302,OCI0273,495.05,0.60012497,2G
768,20230302,OCI0273,1163.5,91.49,3G
769,20230302,OCI0273,,596.128191,4G
770,20230302,OCI0274,725.53,1.27831213,2G
771,20230302,OCI0274,992.43,151.2,3G
772,20230302,OCI0274,,987.069100000001,4G
773,20230302,OCI0275,647.39,0.76644212,2G
774,20230302,OCI0275,1583.65,150.43,3G
775,20230302,OCI0275,,1250.861681,4G
776,20230302,OCI0276,1173.64,1.14688504,2G
777,20230302,OCI0276,1721.48,189.76,3G
778,20230302,OCI0276,,454.274076,4G
779,20230302,OCI0277,96.77,0.17888366,2G
780,20230302,OCI0277,596.46,31.98,3G
781,20230302,OCI0277,,165.593488,4G
782,20230302,OCI0278,9.7,0.0033377,2G
783,20230302,OCI0278,67.02,3.9,3G
784,20230302,OCI0278,,15.328451,4G
785,20230302,OCI0279,218.69,0.55237452,2G
786,20230302,OCI0279,683.11,57.37,3G
787,20230302,OCI0279,,475.931001,4G
788,20230302,OCI0280,379.79,0.47274262,2G
789,20230302,OCI0280,1172.39,109.22,3G
790,20230302,OCI0280,,881.097657999999,4G
791,20230302,OCI0281,221.37,0.29057941,2G
792,20230302,OCI0281,1465.98,83.27,3G
793,20230302,OCI0281,,724.074985000001,4G
794,20230302,OCI0282,143.49,0.249699,2G
795,20230302,OCI0282,853.93,56.79,3G
796,20230302,OCI0282,,424.262633,4G
797,20230302,OCI0283,112.92,0.19222137,2G
798,20230302,OCI0283,345.53,30.38,3G
799,20230302,OCI0283,,296.17393,4G
800,20230302,OCI0284,759.93,1.16267705,2G
801,20230302,OCI0284,772.179999999999,214.71,3G
802,20230302,OCI0284,,348.916113,4G
803,20230302,OCI0285,515.08,2.52411091,2G
804,20230302,OCI0285,809.579999999999,235.2,3G
805,20230302,OCI0285,,1027.464737,4G
806,20230302,OCI0286,266.17,0.26154529,2G
807,20230302,OCI0286,1107.38,156.7,3G
808,20230302,OCI0286,,492.998983,4G
809,20230302,OCI0287,255.11,0.47848563,2G
810,20230302,OCI0287,636.8,74.75,3G
811,20230302,OCI0287,,445.0937,4G
812,20230302,OCI0288,1135.79,1.26639614,2G
813,20230302,OCI0288,2083.12,264.6,3G
814,20230302,OCI0288,,1181.095806,4G
815,20230302,OCI0291,240.02,0.39312736,2G
816,20230302,OCI0291,144.67,18.99,3G
817,20230302,OCI0291,,20.251002,4G
818,20230302,OCI0292,56.07,0.16506753,2G
819,20230302,OCI0292,383.44,18.86,3G
820,20230302,OCI0292,,238.260983,4G
821,20230302,OCI0293,1572.5,1.56991572,2G
822,20230302,OCI0293,181.44,30.66,3G
823,20230302,OCI0293,,124.434238,4G
824,20230302,OCI0294,284.39,0.14014382,2G
825,20230302,OCI0294,198.18,51.0,3G
826,20230302,OCI0294,,95.43711,4G
827,20230302,OCI0295,438.82,0.35491423,2G
828,20230302,OCI0295,1236.52,174.1,3G
829,20230302,OCI0295,,780.40597,4G
830,20230302,OCI0297,231.03,1.14666427,2G
831,20230302,OCI0297,1374.33,360.22,3G
832,20230302,OCI0297,,414.819068,4G
833,20230302,OCI0298,429.14,1.03867535,2G
834,20230302,OCI0298,1372.59,142.68,3G
835,20230302,OCI0298,,892.816203,4G
836,20230302,OCI0299,568.92,1.14822562,2G
837,20230302,OCI0299,926.789999999999,180.11,3G
838,20230302,OCI0299,,807.582658,4G
839,20230302,OCI0300,439.3,0.629195,2G
840,20230302,OCI0300,1668.6,140.86,3G
841,20230302,OCI0300,,900.623925,4G
842,20230302,OCI0301,345.76,0.92397134,2G
843,20230302,OCI0301,1161.53,288.39,3G
844,20230302,OCI0301,,1041.057886,4G
845,20230302,OCI0302,167.14,0.16826224,2G
846,20230302,OCI0302,1423.53,141.12,3G
847,20230302,OCI0302,,723.839494,4G
848,20230302,OCI0303,515.98,0.74990985,2G
849,20230302,OCI0303,912.25,90.92,3G
850,20230302,OCI0303,,613.995913,4G
851,20230302,OCI0304,232.76,0.33005651,2G
852,20230302,OCI0304,948.96,120.21,3G
853,20230302,OCI0304,,789.698035,4G
854,20230302,OCI0305,522.47,1.09953084,2G
855,20230302,OCI0305,476.77,203.95,3G
856,20230302,OCI0305,,864.26658,4G
857,20230302,OCI0306,392.76,0.36889732,2G
858,20230302,OCI0306,1780.11,164.64,3G
859,20230302,OCI0306,,796.057367,4G
860,20230302,OCI0307,476.03,1.12836721,2G
861,20230302,OCI0307,1823.89,121.13,3G
862,20230302,OCI0307,,949.301486,4G
863,20230302,OCI0308,256.1,0.22632008,2G
864,20230302,OCI0308,1798.29,81.3,3G
865,20230302,OCI0308,,743.469993999999,4G
866,20230302,OCI0309,594.61,1.58231959,2G
867,20230302,OCI0309,1402.88,264.71,3G
868,20230302,OCI0309,,1066.68692,4G
869,20230302,OCI0311,150.89,0.25488019,2G
870,20230302,OCI0311,926.47,105.49,3G
871,20230302,OCI0311,,683.295787,4G
872,20230302,OCI0312,313.47,0.23317624,2G
873,20230302,OCI0312,865.86,65.85,3G
874,20230302,OCI0312,,514.046896,4G
875,20230302,OCI0313,408.84,1.12641165,2G
876,20230302,OCI0313,597.85,218.38,3G
877,20230302,OCI0313,,3.324443,4G
878,20230302,OCI0314,352.91,0.41470013,2G
879,20230302,OCI0314,1766.27,132.44,3G
880,20230302,OCI0314,,863.40459,4G
881,20230302,OCI0315,572.52,0.23929405,2G
882,20230302,OCI0315,1053.61,105.45,3G
883,20230302,OCI0315,,630.765274,4G
884,20230302,OCI0316,854.46,0.54928279,2G
885,20230302,OCI0316,1285.45,104.05,3G
886,20230302,OCI0316,,524.433158,4G
887,20230302,OCI0317,647.93,1.0754823,2G
888,20230302,OCI0317,511.31,182.41,3G
889,20230302,OCI0317,,286.18339,4G
890,20230302,OCI0319,834.24,0.52718113,2G
891,20230302,OCI0319,396.93,30.57,3G
892,20230302,OCI0319,,74.505063,4G
893,20230302,OCI0320,302.65,0.47287479,2G
894,20230302,OCI0320,260.19,47.64,3G
895,20230302,OCI0320,,134.535963,4G
896,20230302,OCI0321,289.39,0.953991990000001,2G
897,20230302,OCI0321,1246.44,106.45,3G
898,20230302,OCI0321,,864.807548,4G
899,20230302,OCI0322,662.37,0.58100007,2G
900,20230302,OCI0322,1358.97,245.93,3G
901,20230302,OCI0322,,944.003622,4G
902,20230302,OCI0323,1549.81,1.0476747,2G
903,20230302,OCI0323,3252.61,298.39,3G
904,20230302,OCI0323,,1158.556184,4G
905,20230302,OCI0324,408.89,0.34296527,2G
906,20230302,OCI0324,169.95,17.6,3G
907,20230302,OCI0324,,44.526103,4G
908,20230302,OCI0325,1025.59,0.39221253,2G
909,20230302,OCI0325,325.73,59.73,3G
910,20230302,OCI0325,,120.089974,4G
911,20230302,OCI0326,534.56,0.95766968,2G
912,20230302,OCI0326,191.09,56.93,3G
913,20230302,OCI0327,283.69,0.49731315,2G
914,20230302,OCI0327,161.1,35.13,3G
915,20230302,OCI0327,,71.272537,4G
916,20230302,OCI0328,372.78,0.38668937,2G
917,20230302,OCI0328,301.95,64.23,3G
918,20230302,OCI0328,,87.07503,4G
919,20230302,OCI0329,801.410000000001,0.58835172,2G
920,20230302,OCI0329,522.8,104.73,3G
921,20230302,OCI0329,,298.082607,4G
922,20230302,OCI0330,492.39,0.43269544,2G
923,20230302,OCI0330,815.78,149.41,3G
924,20230302,OCI0330,,824.196724,4G
925,20230302,OCI0331,1348.77,1.5772927,2G
926,20230302,OCI0331,2641.84,191.05,3G
927,20230302,OCI0331,,1250.248396,4G
928,20230302,OCI0332,320.9,0.43371728,2G
929,20230302,OCI0332,382.25,55.14,3G
930,20230302,OCI0332,,156.348549,4G
931,20230302,OCI0333,1739.93,0.63809674,2G
932,20230302,OCI0333,540.57,78.2799999999999,3G
933,20230302,OCI0333,,361.324807,4G
934,20230302,OCI0334,1401.31,0.5258792,2G
935,20230302,OCI0334,519.54,103.2,3G
936,20230302,OCI0334,,230.574603,4G
937,20230302,OCI0335,1984.13,0.90466508,2G
938,20230302,OCI0335,1611.76,234.74,3G
939,20230302,OCI0335,,1072.516915,4G
940,20230302,OCI0336,890.52,1.48143264,2G
941,20230302,OCI0336,722.279999999999,173.54,3G
942,20230302,OCI0336,,977.984869999999,4G
943,20230302,OCI0337,372.09,0.24779694,2G
944,20230302,OCI0337,289.04,54.98,3G
945,20230302,OCI0337,,114.982139,4G
946,20230302,OCI0338,554.93,0.36597187,2G
947,20230302,OCI0338,666.05,117.98,3G
948,20230302,OCI0338,,252.42733,4G
949,20230302,OCI0339,268.16,0.3985722,2G
950,20230302,OCI0339,721.799999999999,91.06,3G
951,20230302,OCI0339,,774.468418,4G
952,20230302,OCI0341,574.98,0.43880248,2G
953,20230302,OCI0341,140.3,40.4,3G
954,20230302,OCI0341,,63.799563,4G
955,20230302,OCI0342,155.83,0.09161806,2G
956,20230302,OCI0342,717.71,52.46,3G
957,20230302,OCI0342,,250.288688,4G
958,20230302,OCI0343,354.05,0.44567358,2G
959,20230302,OCI0343,1113.1,140.44,3G
960,20230302,OCI0343,,586.394855,4G
961,20230302,OCI0344,106.4,0.11574453,2G
962,20230302,OCI0344,1082.04,48.98,3G
963,20230302,OCI0344,,555.813041,4G
964,20230302,OCI0345,1884.0,1.11746921,2G
965,20230302,OCI0345,561.48,57.4,3G
966,20230302,OCI0345,,204.470308,4G
967,20230302,OCI0347,790.2,0.96056063,2G
968,20230302,OCI0347,951.589999999999,137.3,3G
969,20230302,OCI0347,,1248.17961,4G
970,20230302,OCI0348,318.8,0.40860805,2G
971,20230302,OCI0348,196.72,74.07,3G
972,20230302,OCI0349,432.31,0.59967793,2G
973,20230302,OCI0349,101.99,22.9,3G
974,20230302,OCI0349,,58.96318,4G
975,20230302,OCI0350,964.7,0.42935507,2G
976,20230302,OCI0350,289.28,38.37,3G
977,20230302,OCI0350,,78.582874,4G
978,20230302,OCI0351,182.27,0.19362374,2G
979,20230302,OCI0351,118.39,25.47,3G
980,20230302,OCI0351,,23.924662,4G
981,20230302,OCI0352,286.41,0.61368156,2G
982,20230302,OCI0352,565.42,88.3200000000001,3G
983,20230302,OCI0352,,358.566309,4G
984,20230302,OCI0353,227.02,0.57262884,2G
985,20230302,OCI0353,193.19,114.5,3G
986,20230302,OCI0354,537.65,0.56480994,2G
987,20230302,OCI0354,384.01,85.27,3G
988,20230302,OCI0354,,180.888278,4G
989,20230302,OCI0355,496.25,0.71710005,2G
990,20230302,OCI0355,615.97,147.8,3G
991,20230302,OCI0355,,283.932152,4G
992,20230302,OCI0356,456.23,1.10725919,2G
993,20230302,OCI0356,689.67,161.98,3G
994,20230302,OCI0356,,445.031285,4G
995,20230302,OCI0357,1569.01,1.1354899,2G
996,20230302,OCI0357,808.02,174.95,3G
997,20230302,OCI0357,,633.173061,4G
998,20230302,OCI0358,173.28,0.30741195,2G
999,20230302,OCI0358,926.019999999999,156.33,3G
1000,20230302,OCI0358,,877.829152,4G
1001,20230302,OCI0359,211.64,1.58005661,2G
1002,20230302,OCI0359,229.66,37.08,3G
1003,20230302,OCI0359,,255.134194,4G
1004,20230302,OCI0360,553.92,1.12710577,2G
1005,20230302,OCI0360,1399.28,249.4,3G
1006,20230302,OCI0360,,1105.22171,4G
1007,20230302,OCI0361,1515.07,0.5432732,2G
1008,20230302,OCI0361,1524.2,109.38,3G
1009,20230302,OCI0361,,377.872748,4G
1010,20230302,OCI0362,327.65,0.16314582,2G
1011,20230302,OCI0362,260.05,44.12,3G
1012,20230302,OCI0362,,124.714838,4G
1013,20230302,OCI0363,1225.85,1.0874592,2G
1014,20230302,OCI0363,1383.05,165.86,3G
1015,20230302,OCI0363,,489.224642,4G
1016,20230302,OCI0364,292.76,0.41743244,2G
1017,20230302,OCI0364,90.12,8.69,3G
1018,20230302,OCI0364,,13.208175,4G
1019,20230302,OCI0365,464.71,0.59148508,2G
1020,20230302,OCI0365,402.46,69.8,3G
1021,20230302,OCI0365,,140.539541,4G
1022,20230302,OCI0366,305.65,0.40230984,2G
1023,20230302,OCI0366,518.579999999999,109.97,3G
1024,20230302,OCI0366,,366.562529,4G
1025,20230302,OCI0367,1818.12,0.84901585,2G
1026,20230302,OCI0367,2025.75,201.58,3G
1027,20230302,OCI0367,,959.083942999999,4G
1028,20230302,OCI0368,985.65,1.94374156,2G
1029,20230302,OCI0368,726.96,148.88,3G
1030,20230302,OCI0368,,723.627576,4G
1031,20230302,OCI0369,195.97,0.10808311,2G
1032,20230302,OCI0369,177.89,40.92,3G
1033,20230302,OCI0369,,110.38852,4G
1034,20230302,OCI0370,667.09,0.73891414,2G
1035,20230302,OCI0370,972.79,130.14,3G
1036,20230302,OCI0370,,471.477529,4G
1037,20230302,OCI0371,182.18,0.11531622,2G
1038,20230302,OCI0371,295.36,42.48,3G
1039,20230302,OCI0371,,405.506935,4G
1040,20230302,OCI0372,225.98,0.38344053,2G
1041,20230302,OCI0372,157.46,43.94,3G
1042,20230302,OCI0372,,92.2464,4G
1043,20230302,OCI0373,711.19,0.85501377,2G
1044,20230302,OCI0373,1399.63,212.09,3G
1045,20230302,OCI0373,,1055.363923,4G
1046,20230302,OCI0374,387.79,0.11329495,2G
1047,20230302,OCI0374,127.61,13.29,3G
1048,20230302,OCI0374,,12.123837,4G
1049,20230302,OCI0375,1212.34,2.68737802,2G
1050,20230302,OCI0375,267.13,56.46,3G
1051,20230302,OCI0375,,220.934928,4G
1052,20230302,OCI0376,443.37,0.92903994,2G
1053,20230302,OCI0376,989.24,77.57,3G
1054,20230302,OCI0376,,924.013970999999,4G
1055,20230302,OCI0377,1826.23,0.52622417,2G
1056,20230302,OCI0377,1087.63,109.23,3G
1057,20230302,OCI0377,,325.117701,4G
1058,20230302,OCI0378,2106.69,1.7050219,2G
1059,20230302,OCI0378,1691.65,264.99,3G
1060,20230302,OCI0378,,658.335888,4G
1061,20230302,OCI0379,406.63,0.56671638,2G
1062,20230302,OCI0379,301.02,22.82,3G
1063,20230302,OCI0379,,152.428229,4G
1064,20230302,OCI0380,1029.72,1.08996249,2G
1065,20230302,OCI0380,1471.51,214.89,3G
1066,20230302,OCI0380,,1101.873018,4G
1067,20230302,OCI0381,413.2,0.88342585,2G
1068,20230302,OCI0381,1917.15,164.76,3G
1069,20230302,OCI0381,,1336.197887,4G
1070,20230302,OCI0382,282.4,0.12596815,2G
1071,20230302,OCI0382,169.99,58.04,3G
1072,20230302,OCI0383,385.54,0.19180805,2G
1073,20230302,OCI0383,91.07,19.14,3G
1074,20230302,OCI0383,,26.332311,4G
1075,20230302,OCI0384,1342.66,0.69268949,2G
1076,20230302,OCI0384,156.02,39.58,3G
1077,20230302,OCI0384,,124.019252,4G
1078,20230302,OCI0385,139.07,0.26098276,2G
1079,20230302,OCI0385,675.01,68.89,3G
1080,20230302,OCI0385,,682.64595,4G
1081,20230302,OCI0386,1099.97,1.18274885,2G
1082,20230302,OCI0386,455.73,125.79,3G
1083,20230302,OCI0386,,299.737063,4G
1084,20230302,OCI0387,678.81,1.18748823,2G
1085,20230302,OCI0387,82.02,36.49,3G
1086,20230302,OCI0387,,82.962301,4G
1087,20230302,OCI0388,889.1,0.89067741,2G
1088,20230302,OCI0388,232.63,68.44,3G
1089,20230302,OCI0388,,119.460215,4G
1090,20230302,OCI0389,1057.73,1.88196697,2G
1091,20230302,OCI0389,557.91,124.09,3G
1092,20230302,OCI0389,,126.252736,4G
1093,20230302,OCI0390,866.7,0.36751589,2G
1094,20230302,OCI0390,269.61,57.94,3G
1095,20230302,OCI0390,,160.247265,4G
1096,20230302,OCI0391,716.24,1.39950026,2G
1097,20230302,OCI0391,615.38,108.2,3G
1098,20230302,OCI0391,,833.003835,4G
1099,20230302,OCI0392,533.66,0.60718562,2G
1100,20230302,OCI0392,1034.83,183.15,3G
1101,20230302,OCI0392,,842.317726,4G
1102,20230302,OCI0393,1419.1,1.3295562,2G
1103,20230302,OCI0393,63.94,4.79,3G
1104,20230302,OCI0393,,127.706445,4G
1105,20230302,OCI0394,108.8,0.30566361,2G
1106,20230302,OCI0394,639.649999999999,35.66,3G
1107,20230302,OCI0394,,291.18619,4G
1108,20230302,OCI0395,747.2,0.9530344,2G
1109,20230302,OCI0395,547.98,269.86,3G
1110,20230302,OCI0396,763.8,0.58733943,2G
1111,20230302,OCI0396,484.46,114.72,3G
1112,20230302,OCI0396,,172.481441,4G
1113,20230302,OCI0397,458.47,1.15216371,2G
1114,20230302,OCI0397,151.1,26.23,3G
1115,20230302,OCI0397,,38.500664,4G
1116,20230302,OCI0398,1029.72,1.69253835,2G
1117,20230302,OCI0398,1448.19,162.64,3G
1118,20230302,OCI0398,,1209.802653,4G
1119,20230302,OCI0399,199.1,0.11322635,2G
1120,20230302,OCI0399,180.61,19.29,3G
1121,20230302,OCI0399,,57.197011,4G
1122,20230302,OCI0400,181.99,0.3244354,2G
1123,20230302,OCI0400,87.28,28.78,3G
1124,20230302,OCI0400,,41.667403,4G
1125,20230302,OCI0401,492.76,0.18694241,2G
1126,20230302,OCI0401,541.11,92.13,3G
1127,20230302,OCI0401,,252.634614,4G
1128,20230302,OCI0402,385.4,0.53233868,2G
1129,20230302,OCI0402,305.46,17.3,3G
1130,20230302,OCI0402,,110.160041,4G
1131,20230302,OCI0403,249.55,0.67409121,2G
1132,20230302,OCI0403,268.93,24.62,3G
1133,20230302,OCI0403,,112.360819,4G
1134,20230302,OCI0404,1273.52,2.26753758,2G
1135,20230302,OCI0404,1563.67,312.29,3G
1136,20230302,OCI0404,,956.679994,4G
1137,20230302,OCI0405,495.77,0.73129999,2G
1138,20230302,OCI0405,890.94,93.04,3G
1139,20230302,OCI0405,,460.270325,4G
1140,20230302,OCI0406,537.1,0.6301519,2G
1141,20230302,OCI0406,319.9,29.15,3G
1142,20230302,OCI0406,,121.862527,4G
1143,20230302,OCI0407,485.15,0.74395044,2G
1144,20230302,OCI0407,521.82,44.66,3G
1145,20230302,OCI0407,,271.294238,4G
1146,20230302,OCI0408,817.63,1.68682424,2G
1147,20230302,OCI0408,1759.75,395.98,3G
1148,20230302,OCI0408,,1538.887548,4G
1149,20230302,OCI0409,187.66,0.18406123,2G
1150,20230302,OCI0409,1225.82,93.23,3G
1151,20230302,OCI0409,,403.325871,4G
1152,20230302,OCI0410,53.06,0.03359346,2G
1153,20230302,OCI0410,417.26,35.26,3G
1154,20230302,OCI0410,,244.673533,4G
1155,20230302,OCI0411,163.81,0.20790267,2G
1156,20230302,OCI0411,297.54,55.75,3G
1157,20230302,OCI0411,,74.84928,4G
1158,20230302,OCI0412,96.57,0.0958166400000001,2G
