,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230316,OCI0216,897.59,75.63,3G
603,20230316,OCI0216,,681.374295,4G
604,20230316,OCI0219,1864.45,0.62502963,2G
605,20230316,OCI0219,1257.82,141.46,3G
606,20230316,OCI0219,,346.204628,4G
607,20230316,OCI0220,546.32,0.95696608,2G
608,20230316,OCI0220,641.27,60.56,3G
609,20230316,OCI0220,,304.790082,4G
610,20230316,OCI0221,888.84,0.58560781,2G
611,20230316,OCI0221,451.0,56.49,3G
612,20230316,OCI0221,,101.06625,4G
613,20230316,OCI0222,290.76,0.22779437,2G
614,20230316,OCI0222,64.64,11.84,3G
615,20230316,OCI0222,,26.274769,4G
616,20230316,OCI0223,45.28,0.49581246,2G
617,20230316,OCI0223,18.96,5.9,3G
618,20230316,OCI0223,,11.759939,4G
619,20230316,OCI0224,306.02,0.33069764,2G
620,20230316,OCI0224,287.99,53.97,3G
621,20230316,OCI0225,592.35,0.55762593,2G
622,20230316,OCI0225,1526.14,237.81,3G
623,20230316,OCI0225,,1151.221744,4G
624,20230316,OCI0226,143.12,0.3191334,2G
625,20230316,OCI0226,1115.13,96.24,3G
626,20230316,OCI0226,,504.003661,4G
627,20230316,OCI0227,1271.01,0.96719975,2G
628,20230316,OCI0227,314.63,25.53,3G
629,20230316,OCI0227,,50.971475,4G
630,20230316,OCI0228,351.35,0.59497947,2G
631,20230316,OCI0228,298.67,58.8,3G
632,20230316,OCI0228,,121.628875,4G
633,20230316,OCI0229,158.12,0.44805907,2G
634,20230316,OCI0229,116.75,15.18,3G
635,20230316,OCI0229,,24.989355,4G
636,20230316,OCI0230,686.28,0.70055154,2G
637,20230316,OCI0230,1949.83,191.71,3G
638,20230316,OCI0230,,738.508584,4G
639,20230316,OCI0231,138.78,0.34816363,2G
640,20230316,OCI0231,174.28,38.23,3G
641,20230316,OCI0231,,182.596748,4G
642,20230316,OCI0232,1096.93,0.22434509,2G
643,20230316,OCI0232,323.88,55.91,3G
644,20230316,OCI0232,,857.464505,4G
645,20230316,OCI0233,2239.85,2.22175369,2G
646,20230316,OCI0233,2348.55,288.4,3G
647,20230316,OCI0233,,153.08873,4G
648,20230316,OCI0234,846.86,0.30339984,2G
649,20230316,OCI0234,182.59,26.87,3G
650,20230316,OCI0234,,63.949022,4G
651,20230316,OCI0235,196.37,0.36375663,2G
652,20230316,OCI0235,823.1,65.39,3G
653,20230316,OCI0235,,600.16886,4G
654,20230316,OCI0236,532.56,2.23203014,2G
655,20230316,OCI0236,424.62,69.94,3G
656,20230316,OCI0236,,299.092371,4G
657,20230316,OCI0237,191.9,0.21887921,2G
658,20230316,OCI0237,798.87,119.46,3G
659,20230316,OCI0237,,380.237688,4G
660,20230316,OCI0238,453.28,0.86253936,2G
661,20230316,OCI0238,141.24,50.28,3G
662,20230316,OCI0238,,7.721608,4G
663,20230316,OCI0239,637.23,0.70180929,2G
664,20230316,OCI0239,1312.94,122.41,3G
665,20230316,OCI0239,,304.159722,4G
666,20230316,OCI0240,1082.22,1.4583493,2G
667,20230316,OCI0240,978.88,138.0,3G
668,20230316,OCI0240,,522.686484,4G
669,20230316,OCI0241,667.66,1.37699751,2G
670,20230316,OCI0241,477.31,131.8,3G
671,20230316,OCI0241,,329.145806,4G
672,20230316,OCI0242,186.18,0.34554667,2G
673,20230316,OCI0242,933.09,62.83,3G
674,20230316,OCI0242,,514.019991,4G
675,20230316,OCI0243,551.93,0.66342856,2G
676,20230316,OCI0243,1531.89,207.18,3G
677,20230316,OCI0243,,986.290091,4G
678,20230316,OCI0244,517.5,1.2500131,2G
679,20230316,OCI0244,360.91,95.26,3G
680,20230316,OCI0245,113.91,0.21809017,2G
681,20230316,OCI0245,1233.54,55.72,3G
682,20230316,OCI0245,,665.460978,4G
683,20230316,OCI0246,96.89,0.87904609,2G
684,20230316,OCI0246,116.23,25.18,3G
685,20230316,OCI0246,,44.048932,4G
686,20230316,OCI0247,1787.79,0.98240276,2G
687,20230316,OCI0247,1612.13,167.83,3G
688,20230316,OCI0247,,478.359064,4G
689,20230316,OCI0248,874.83,0.11730543,2G
690,20230316,OCI0248,543.97,65.43,3G
691,20230316,OCI0248,,97.927474,4G
692,20230316,OCI0249,177.61,0.06354081,2G
693,20230316,OCI0249,98.37,14.26,3G
694,20230316,OCI0249,,40.749853,4G
695,20230316,OCI0250,797.23,0.45974517,2G
696,20230316,OCI0250,1542.19,162.56,3G
697,20230316,OCI0250,,995.330724,4G
698,20230316,OCI0251,316.26,0.11624036,2G
699,20230316,OCI0251,575.55,47.72,3G
700,20230316,OCI0251,,153.456123,4G
701,20230316,OCI0252,186.92,0.30235294,2G
702,20230316,OCI0252,303.15,56.38,3G
703,20230316,OCI0252,,147.405892,4G
704,20230316,OCI0253,174.28,0.47448975,2G
705,20230316,OCI0253,118.63,11.78,3G
706,20230316,OCI0253,,76.998011,4G
707,20230316,OCI0254,390.37,0.53125284,2G
708,20230316,OCI0254,292.49,25.49,3G
709,20230316,OCI0254,,121.063565,4G
710,20230316,OCI0255,1084.72,3.18439959,2G
711,20230316,OCI0255,2388.42,277.47,3G
712,20230316,OCI0255,,1442.789721,4G
713,20230316,OCI0256,434.7,0.3496437,2G
714,20230316,OCI0256,325.96,44.45,3G
715,20230316,OCI0256,,156.963383,4G
716,20230316,OCI0257,823.9,1.10337633,2G
717,20230316,OCI0257,1767.78,228.94,3G
718,20230316,OCI0257,,1318.840363,4G
719,20230316,OCI0258,294.8,1.062669,2G
720,20230316,OCI0258,480.79,127.71,3G
721,20230316,OCI0258,,813.474107,4G
722,20230316,OCI0259,281.08,0.53546066,2G
723,20230316,OCI0259,663.53,102.3,3G
724,20230316,OCI0259,,264.014313,4G
725,20230316,OCI0260,461.8,0.34409888,2G
726,20230316,OCI0260,2012.0,423.15,3G
727,20230316,OCI0260,,1195.204947,4G
728,20230316,OCI0261,488.48,0.44197984,2G
729,20230316,OCI0261,598.55,146.47,3G
730,20230316,OCI0261,,247.605647,4G
731,20230316,OCI0262,743.52,0.35532636,2G
732,20230316,OCI0262,20.98,5.23,3G
733,20230316,OCI0262,,103.754687,4G
734,20230316,OCI0263,718.64,0.31644826,2G
735,20230316,OCI0263,250.19,59.37,3G
736,20230316,OCI0263,,31.348635,4G
737,20230316,OCI0264,2168.2,0.70071316,2G
738,20230316,OCI0264,916.85,90.83,3G
739,20230316,OCI0264,,715.09709,4G
740,20230316,OCI0265,525.58,0.25759268,2G
741,20230316,OCI0265,325.35,68.93,3G
742,20230316,OCI0265,,132.139647,4G
743,20230316,OCI0266,1144.57,0.78543699,2G
744,20230316,OCI0266,233.44,56.04,3G
745,20230316,OCI0266,,89.689722,4G
746,20230316,OCI0267,1845.29,0.82905208,2G
747,20230316,OCI0267,1610.73,145.09,3G
748,20230316,OCI0267,,437.555998,4G
749,20230316,OCI0268,1518.87,0.25625931,2G
750,20230316,OCI0268,945.7,133.84,3G
751,20230316,OCI0268,,133.541557,4G
752,20230316,OCI0269,938.38,0.17919917,2G
753,20230316,OCI0269,213.4,59.28,3G
754,20230316,OCI0269,,126.618638,4G
755,20230316,OCI0270,1772.74,1.01461914,2G
756,20230316,OCI0270,1880.07,176.31,3G
757,20230316,OCI0270,,1144.6936,4G
758,20230316,OCI0271,300.57,0.57174561,2G
759,20230316,OCI0271,1293.54,188.67,3G
760,20230316,OCI0271,,915.777309,4G
761,20230316,OCI0272,417.3,0.56099673,2G
762,20230316,OCI0272,666.75,129.51,3G
763,20230316,OCI0272,,352.351591,4G
764,20230316,OCI0273,501.15,0.48281674,2G
765,20230316,OCI0273,1187.3,90.44,3G
766,20230316,OCI0273,,597.407621,4G
767,20230316,OCI0274,593.12,0.5990853,2G
768,20230316,OCI0274,706.99,115.72,3G
769,20230316,OCI0274,,833.212903,4G
770,20230316,OCI0275,559.33,0.75920263,2G
771,20230316,OCI0275,1388.05,145.54,3G
772,20230316,OCI0275,,1249.233499,4G
773,20230316,OCI0276,1100.99,1.55136639,2G
774,20230316,OCI0276,1740.74,190.1,3G
775,20230316,OCI0276,,472.868829,4G
776,20230316,OCI0277,93.77,0.06785756,2G
777,20230316,OCI0277,577.18,29.73,3G
778,20230316,OCI0277,,151.992572,4G
779,20230316,OCI0278,10.18,0.00382061,2G
780,20230316,OCI0278,61.67,3.5,3G
781,20230316,OCI0278,,17.895294,4G
782,20230316,OCI0279,215.56,0.2704392,2G
783,20230316,OCI0279,664.19,45.96,3G
784,20230316,OCI0279,,473.827842,4G
785,20230316,OCI0280,354.66,0.44070787,2G
786,20230316,OCI0280,1139.66,120.04,3G
787,20230316,OCI0280,,859.016223,4G
788,20230316,OCI0281,220.76,0.29203795,2G
789,20230316,OCI0281,1421.12,83.01,3G
790,20230316,OCI0281,,790.492492,4G
791,20230316,OCI0282,155.96,0.11362737,2G
792,20230316,OCI0282,790.96,55.29,3G
793,20230316,OCI0282,,394.331346,4G
794,20230316,OCI0283,99.56,0.20264862,2G
795,20230316,OCI0283,321.73,29.27,3G
796,20230316,OCI0283,,286.241027,4G
797,20230316,OCI0284,713.63,1.41950297,2G
798,20230316,OCI0284,783.48,219.82,3G
799,20230316,OCI0284,,331.496834,4G
800,20230316,OCI0285,456.54,2.45337863,2G
801,20230316,OCI0285,674.27,185.65,3G
802,20230316,OCI0285,,955.820838,4G
803,20230316,OCI0286,251.88,0.14332722,2G
804,20230316,OCI0286,1072.11,147.8,3G
805,20230316,OCI0286,,469.413825,4G
806,20230316,OCI0287,248.84,0.42425279,2G
807,20230316,OCI0287,586.98,78.33,3G
808,20230316,OCI0287,,418.115172,4G
809,20230316,OCI0288,1228.4,1.79788956,2G
810,20230316,OCI0288,2150.97,285.05,3G
811,20230316,OCI0288,,1137.923288,4G
812,20230316,OCI0291,228.98,0.45821777,2G
813,20230316,OCI0291,123.18,17.79,3G
814,20230316,OCI0291,,19.496468,4G
815,20230316,OCI0292,48.45,0.16754268,2G
816,20230316,OCI0292,353.44,21.39,3G
817,20230316,OCI0292,,240.520602,4G
818,20230316,OCI0293,1629.58,1.18924438,2G
819,20230316,OCI0293,219.62,25.68,3G
820,20230316,OCI0293,,116.002371,4G
821,20230316,OCI0294,322.77,0.13031925,2G
822,20230316,OCI0294,235.85,60.71,3G
823,20230316,OCI0294,,95.388711,4G
824,20230316,OCI0295,406.51,0.33087905,2G
825,20230316,OCI0295,1312.26,164.46,3G
826,20230316,OCI0295,,729.055338,4G
827,20230316,OCI0297,210.31,1.00071706,2G
828,20230316,OCI0297,1228.0,311.81,3G
829,20230316,OCI0297,,441.626634,4G
830,20230316,OCI0298,408.62,0.70174547,2G
831,20230316,OCI0298,1349.51,136.81,3G
832,20230316,OCI0298,,915.905543,4G
833,20230316,OCI0299,601.38,0.92187713,2G
834,20230316,OCI0299,873.77,177.4,3G
835,20230316,OCI0299,,556.206299,4G
836,20230316,OCI0300,430.02,0.55884286,2G
837,20230316,OCI0300,1523.74,144.5,3G
838,20230316,OCI0300,,944.900948,4G
839,20230316,OCI0301,370.65,1.04476973,2G
840,20230316,OCI0301,1284.88,300.26,3G
841,20230316,OCI0301,,1089.720978,4G
842,20230316,OCI0302,168.98,0.13617936,2G
843,20230316,OCI0302,1568.69,162.39,3G
844,20230316,OCI0302,,740.155841,4G
845,20230316,OCI0303,550.85,0.63201942,2G
846,20230316,OCI0303,830.55,99.24,3G
847,20230316,OCI0303,,586.362452,4G
848,20230316,OCI0304,230.11,0.24451266,2G
849,20230316,OCI0304,889.9,118.2,3G
850,20230316,OCI0304,,745.53156,4G
851,20230316,OCI0305,532.99,1.38181041,2G
852,20230316,OCI0305,469.2,241.57,3G
853,20230316,OCI0305,,860.848346,4G
854,20230316,OCI0306,405.4,0.15823486,2G
855,20230316,OCI0306,1751.49,145.93,3G
856,20230316,OCI0306,,799.426301,4G
857,20230316,OCI0307,411.31,1.00555063,2G
858,20230316,OCI0307,1803.94,103.71,3G
859,20230316,OCI0307,,881.905137,4G
860,20230316,OCI0308,287.26,0.25665069,2G
861,20230316,OCI0308,1658.93,124.91,3G
862,20230316,OCI0308,,877.125144,4G
863,20230316,OCI0309,536.18,1.85323768,2G
864,20230316,OCI0309,1346.6,235.01,3G
865,20230316,OCI0309,,1092.935622,4G
866,20230316,OCI0311,140.85,0.28711494,2G
867,20230316,OCI0311,874.94,104.45,3G
868,20230316,OCI0311,,633.114616,4G
869,20230316,OCI0312,309.32,0.34034321,2G
870,20230316,OCI0312,900.34,64.62,3G
871,20230316,OCI0312,,510.021512,4G
872,20230316,OCI0313,337.59,0.8579332,2G
873,20230316,OCI0313,669.64,249.44,3G
874,20230316,OCI0313,,557.701489,4G
875,20230316,OCI0314,332.79,0.68143064,2G
876,20230316,OCI0314,1643.57,143.38,3G
877,20230316,OCI0314,,836.306103,4G
878,20230316,OCI0315,428.82,0.2150532,2G
879,20230316,OCI0315,804.04,73.06,3G
880,20230316,OCI0315,,433.93819,4G
881,20230316,OCI0316,786.38,0.43716775,2G
882,20230316,OCI0316,1211.12,98.09,3G
883,20230316,OCI0316,,437.500245,4G
884,20230316,OCI0317,661.19,0.92346391,2G
885,20230316,OCI0317,449.05,172.01,3G
886,20230316,OCI0317,,260.016493,4G
887,20230316,OCI0319,830.06,0.57179611,2G
888,20230316,OCI0319,413.86,27.3,3G
889,20230316,OCI0319,,67.44931,4G
890,20230316,OCI0320,311.39,0.51915805,2G
891,20230316,OCI0320,249.55,44.88,3G
892,20230316,OCI0320,,151.971545,4G
893,20230316,OCI0321,267.5,0.66981323,2G
894,20230316,OCI0321,1174.81,98.51,3G
895,20230316,OCI0321,,865.960677,4G
896,20230316,OCI0322,660.14,0.5093057,2G
897,20230316,OCI0322,1369.93,242.82,3G
898,20230316,OCI0322,,1021.314649,4G
899,20230316,OCI0323,1544.55,1.21660414,2G
900,20230316,OCI0323,3464.6,298.0,3G
901,20230316,OCI0323,,1297.677532,4G
902,20230316,OCI0324,412.83,0.38531739,2G
903,20230316,OCI0324,173.17,18.4,3G
904,20230316,OCI0324,,28.83816,4G
905,20230316,OCI0325,1146.41,0.68299822,2G
906,20230316,OCI0325,400.43,67.83,3G
907,20230316,OCI0325,,163.450395,4G
908,20230316,OCI0326,610.03,0.81716996,2G
909,20230316,OCI0326,193.54,60.17,3G
910,20230316,OCI0327,310.87,0.60954917,2G
911,20230316,OCI0327,188.93,35.42,3G
912,20230316,OCI0327,,71.517113,4G
913,20230316,OCI0328,364.37,0.40953506,2G
914,20230316,OCI0328,300.88,57.06,3G
915,20230316,OCI0328,,88.739043,4G
916,20230316,OCI0329,947.06,0.65885452,2G
917,20230316,OCI0329,566.23,119.84,3G
918,20230316,OCI0329,,301.370382,4G
919,20230316,OCI0330,458.6,0.37125858,2G
920,20230316,OCI0330,735.81,154.48,3G
921,20230316,OCI0330,,759.267118,4G
922,20230316,OCI0331,1280.45,1.55289663,2G
923,20230316,OCI0331,2551.13,192.88,3G
924,20230316,OCI0331,,1315.319941,4G
925,20230316,OCI0332,327.57,0.53570639,2G
926,20230316,OCI0332,414.63,50.61,3G
927,20230316,OCI0332,,163.320949,4G
928,20230316,OCI0333,1702.51,0.65682166,2G
929,20230316,OCI0333,507.44,76.44,3G
930,20230316,OCI0333,,348.122549,4G
931,20230316,OCI0334,1211.91,0.47431424,2G
932,20230316,OCI0334,459.13,98.53,3G
933,20230316,OCI0334,,207.677155,4G
934,20230316,OCI0335,1905.32,0.81747148,2G
935,20230316,OCI0335,1551.26,220.66,3G
936,20230316,OCI0335,,923.009788,4G
937,20230316,OCI0336,751.79,1.87215196,2G
938,20230316,OCI0336,808.64,141.36,3G
939,20230316,OCI0336,,984.897005,4G
940,20230316,OCI0337,406.46,0.24735267,2G
941,20230316,OCI0337,323.34,72.47,3G
942,20230316,OCI0337,,120.982854,4G
943,20230316,OCI0338,547.05,0.45745329,2G
944,20230316,OCI0338,617.98,92.08,3G
945,20230316,OCI0338,,230.45669,4G
946,20230316,OCI0339,256.43,0.33859308,2G
947,20230316,OCI0339,691.74,94.42,3G
948,20230316,OCI0339,,794.42527,4G
949,20230316,OCI0341,516.39,0.29110964,2G
950,20230316,OCI0341,119.64,35.27,3G
951,20230316,OCI0341,,59.438986,4G
952,20230316,OCI0342,138.64,0.06465458,2G
953,20230316,OCI0342,653.04,48.04,3G
954,20230316,OCI0342,,215.130057,4G
955,20230316,OCI0343,348.28,0.35878835,2G
956,20230316,OCI0343,1102.47,142.85,3G
957,20230316,OCI0343,,564.385397,4G
958,20230316,OCI0344,88.89,0.14011573,2G
959,20230316,OCI0344,946.62,49.45,3G
960,20230316,OCI0344,,534.313439,4G
961,20230316,OCI0345,1896.75,1.43039846,2G
962,20230316,OCI0345,548.83,54.59,3G
963,20230316,OCI0345,,197.55805,4G
964,20230316,OCI0347,775.49,1.30826602,2G
965,20230316,OCI0347,956.62,154.62,3G
966,20230316,OCI0347,,1274.761388,4G
967,20230316,OCI0348,314.33,0.47038133,2G
968,20230316,OCI0348,216.45,85.15,3G
969,20230316,OCI0349,377.27,0.46125188,2G
970,20230316,OCI0349,81.59,16.4,3G
971,20230316,OCI0349,,42.233342,4G
972,20230316,OCI0350,971.28,0.4419736,2G
973,20230316,OCI0350,296.27,29.22,3G
974,20230316,OCI0350,,57.946363,4G
975,20230316,OCI0351,155.1,0.14812409,2G
976,20230316,OCI0351,98.72,18.07,3G
977,20230316,OCI0351,,19.183414,4G
978,20230316,OCI0352,258.36,0.30763064,2G
979,20230316,OCI0352,629.48,83.14,3G
980,20230316,OCI0352,,367.228086,4G
981,20230316,OCI0353,233.78,0.69108165,2G
982,20230316,OCI0353,227.71,116.94,3G
983,20230316,OCI0354,563.78,0.54467023,2G
984,20230316,OCI0354,383.82,75.44,3G
985,20230316,OCI0354,,174.376663,4G
986,20230316,OCI0355,493.72,0.63392966,2G
987,20230316,OCI0355,572.49,133.78,3G
988,20230316,OCI0355,,296.969861,4G
989,20230316,OCI0356,529.07,1.16948861,2G
990,20230316,OCI0356,662.08,167.04,3G
991,20230316,OCI0356,,483.89458,4G
992,20230316,OCI0357,1509.55,1.72537792,2G
993,20230316,OCI0357,792.41,191.63,3G
994,20230316,OCI0357,,652.257386,4G
995,20230316,OCI0358,174.33,0.3439057,2G
996,20230316,OCI0358,906.32,175.0,3G
997,20230316,OCI0358,,952.295839,4G
998,20230316,OCI0359,195.01,1.61684454,2G
999,20230316,OCI0359,236.35,36.59,3G
1000,20230316,OCI0359,,238.166368,4G
1001,20230316,OCI0360,543.63,1.89160816,2G
1002,20230316,OCI0360,1331.79,266.14,3G
1003,20230316,OCI0360,,1104.341864,4G
1004,20230316,OCI0361,1573.18,0.46531769,2G
1005,20230316,OCI0361,1518.99,102.25,3G
1006,20230316,OCI0361,,391.780235,4G
1007,20230316,OCI0362,378.82,0.18362664,2G
1008,20230316,OCI0362,278.37,49.43,3G
1009,20230316,OCI0362,,111.482331,4G
1010,20230316,OCI0363,1241.5,0.93097952,2G
1011,20230316,OCI0363,1378.31,183.75,3G
1012,20230316,OCI0363,,486.734134,4G
1013,20230316,OCI0364,276.97,0.04341752,2G
1014,20230316,OCI0364,75.63,5.66,3G
1015,20230316,OCI0364,,10.357886,4G
1016,20230316,OCI0365,559.82,0.46017409,2G
1017,20230316,OCI0365,440.18,80.77,3G
1018,20230316,OCI0365,,155.408729,4G
1019,20230316,OCI0366,370.09,0.47080938,2G
1020,20230316,OCI0366,493.06,99.57,3G
1021,20230316,OCI0366,,364.107659,4G
1022,20230316,OCI0367,1732.07,0.79422046,2G
1023,20230316,OCI0367,2028.72,195.37,3G
1024,20230316,OCI0367,,975.070795,4G
1025,20230316,OCI0368,900.21,1.84287331,2G
1026,20230316,OCI0368,731.28,150.69,3G
1027,20230316,OCI0368,,761.976213,4G
1028,20230316,OCI0369,180.26,0.21525552,2G
1029,20230316,OCI0369,188.96,43.8,3G
1030,20230316,OCI0369,,128.14226,4G
1031,20230316,OCI0370,660.71,0.9754745,2G
1032,20230316,OCI0370,983.29,144.93,3G
1033,20230316,OCI0370,,537.716096,4G
1034,20230316,OCI0371,146.92,0.12274541,2G
1035,20230316,OCI0371,298.31,48.33,3G
1036,20230316,OCI0371,,65.061092,4G
1037,20230316,OCI0372,161.25,0.21208994,2G
1038,20230316,OCI0372,130.96,33.39,3G
1039,20230316,OCI0372,,75.143239,4G
1040,20230316,OCI0373,705.21,0.66033464,2G
1041,20230316,OCI0373,1443.26,209.59,3G
1042,20230316,OCI0373,,1111.292883,4G
1043,20230316,OCI0374,343.29,0.08834444,2G
1044,20230316,OCI0374,94.12,8.62,3G
1045,20230316,OCI0374,,7.909757,4G
1046,20230316,OCI0375,1107.84,2.08122487,2G
1047,20230316,OCI0375,242.02,52.42,3G
1048,20230316,OCI0375,,223.795901,4G
1049,20230316,OCI0376,413.98,0.9786542,2G
1050,20230316,OCI0376,934.55,64.36,3G
1051,20230316,OCI0376,,972.523252,4G
1052,20230316,OCI0377,1847.32,0.4265,2G
1053,20230316,OCI0377,1142.96,114.87,3G
1054,20230316,OCI0377,,306.974891,4G
1055,20230316,OCI0378,2040.13,1.00444577,2G
1056,20230316,OCI0378,2237.8,251.96,3G
1057,20230316,OCI0378,,953.659866,4G
1058,20230316,OCI0379,394.11,0.4301243,2G
1059,20230316,OCI0379,306.07,23.37,3G
1060,20230316,OCI0379,,125.018137,4G
1061,20230316,OCI0380,1124.23,0.98234313,2G
1062,20230316,OCI0380,1446.46,243.02,3G
1063,20230316,OCI0380,,988.29825,4G
1064,20230316,OCI0381,365.99,0.60231668,2G
1065,20230316,OCI0381,1774.87,159.34,3G
1066,20230316,OCI0381,,1341.711936,4G
1067,20230316,OCI0382,275.74,0.14923451,2G
1068,20230316,OCI0382,200.27,72.83,3G
1069,20230316,OCI0383,350.43,0.24287041,2G
1070,20230316,OCI0383,98.03,19.11,3G
1071,20230316,OCI0383,,25.118121,4G
1072,20230316,OCI0384,1530.24,0.81260742,2G
1073,20230316,OCI0384,190.15,43.04,3G
1074,20230316,OCI0384,,113.730792,4G
1075,20230316,OCI0385,146.4,0.3164219,2G
1076,20230316,OCI0385,731.84,90.2,3G
1077,20230316,OCI0385,,759.831914,4G
1078,20230316,OCI0386,1262.27,1.20636769,2G
1079,20230316,OCI0386,503.72,128.22,3G
1080,20230316,OCI0386,,302.077056,4G
1081,20230316,OCI0387,876.48,1.76377056,2G
1082,20230316,OCI0387,103.19,41.24,3G
1083,20230316,OCI0387,,85.646731,4G
1084,20230316,OCI0388,930.13,0.80725648,2G
1085,20230316,OCI0388,282.51,90.53,3G
1086,20230316,OCI0388,,110.844243,4G
1087,20230316,OCI0389,916.62,2.01840882,2G
1088,20230316,OCI0389,522.38,136.43,3G
1089,20230316,OCI0389,,136.615807,4G
1090,20230316,OCI0390,809.78,0.46894762,2G
1091,20230316,OCI0390,240.24,42.51,3G
1092,20230316,OCI0390,,135.711343,4G
1093,20230316,OCI0391,660.67,0.72684809,2G
1094,20230316,OCI0391,581.73,110.43,3G
1095,20230316,OCI0391,,864.489232,4G
1096,20230316,OCI0392,484.43,1.2888855,2G
1097,20230316,OCI0392,956.02,189.28,3G
1098,20230316,OCI0392,,869.734831,4G
1099,20230316,OCI0393,1433.32,1.16545964,2G
1100,20230316,OCI0393,55.84,4.53,3G
1101,20230316,OCI0393,,98.237642,4G
1102,20230316,OCI0394,85.96,0.23844743,2G
1103,20230316,OCI0394,545.01,19.41,3G
1104,20230316,OCI0394,,248.932496,4G
1105,20230316,OCI0395,798.95,0.91771394,2G
1106,20230316,OCI0395,621.68,273.55,3G
1107,20230316,OCI0396,791.52,0.33434104,2G
1108,20230316,OCI0396,477.25,105.23,3G
1109,20230316,OCI0396,,146.701482,4G
1110,20230316,OCI0397,439.05,1.21225505,2G
1111,20230316,OCI0397,163.75,28.29,3G
1112,20230316,OCI0397,,29.225092,4G
1113,20230316,OCI0398,1048.99,1.2222433,2G
1114,20230316,OCI0398,1394.84,168.8,3G
1115,20230316,OCI0398,,1219.620958,4G
1116,20230316,OCI0399,193.81,0.23149687,2G
1117,20230316,OCI0399,179.74,21.73,3G
1118,20230316,OCI0399,,49.367377,4G
1119,20230316,OCI0400,186.17,0.78886307,2G
1120,20230316,OCI0400,101.17,25.0,3G
1121,20230316,OCI0400,,40.823314,4G
1122,20230316,OCI0401,449.04,0.47689758,2G
1123,20230316,OCI0401,511.37,98.41,3G
1124,20230316,OCI0401,,266.940127,4G
1125,20230316,OCI0402,353.36,0.46638668,2G
1126,20230316,OCI0402,257.21,21.68,3G
1127,20230316,OCI0402,,76.511012,4G
1128,20230316,OCI0403,255.79,0.56389952,2G
1129,20230316,OCI0403,267.28,21.62,3G
1130,20230316,OCI0403,,140.633937,4G
1131,20230316,OCI0404,1034.5,1.50678101,2G
1132,20230316,OCI0404,980.82,222.82,3G
1133,20230316,OCI0404,,915.260891,4G
1134,20230316,OCI0405,511.58,0.32174747,2G
1135,20230316,OCI0405,901.07,90.67,3G
1136,20230316,OCI0405,,442.394856,4G
1137,20230316,OCI0406,553.67,0.71395082,2G
1138,20230316,OCI0406,318.66,29.12,3G
1139,20230316,OCI0406,,130.755504,4G
1140,20230316,OCI0407,465.71,0.92690889,2G
1141,20230316,OCI0407,481.56,41.51,3G
1142,20230316,OCI0407,,264.885641,4G
1143,20230316,OCI0408,772.65,1.84974063,2G
1144,20230316,OCI0408,1742.2,360.32,3G
1145,20230316,OCI0408,,1559.139806,4G
1146,20230316,OCI0409,186.54,0.17314132,2G
1147,20230316,OCI0409,1200.83,101.42,3G
1148,20230316,OCI0409,,366.656046,4G
1149,20230316,OCI0410,58.42,0.06226071,2G
1150,20230316,OCI0410,477.21,33.02,3G
1151,20230316,OCI0410,,276.73871,4G
1152,20230316,OCI0411,142.4,0.2112044,2G
1153,20230316,OCI0411,297.95,56.85,3G
1154,20230316,OCI0411,,67.899586,4G
1155,20230316,OCI0412,104.32,0.02558286,2G
1156,20230316,OCI0412,595.37,82.07,3G
1157,20230316,OCI0412,,599.812501,4G
1158,20230316,OCI0413,165.46,0.15565806,2G
1159,20230316,OCI0413,208.61,19.34,3G
1160,20230316,OCI0413,,99.728363,4G
1161,20230316,OCI0414,514.82,0.26636462,2G
1162,20230316,OCI0414,1243.77,171.52,3G
1163,20230316,OCI0414,,541.598555,4G
1164,20230316,OCI0415,482.39,1.42309584,2G
1165,20230316,OCI0415,374.71,61.29,3G
1166,20230316,OCI0415,,138.516943,4G
1167,20230316,OCI0416,876.71,1.12318702,2G
1168,20230316,OCI0416,1951.29,181.19,3G
1169,20230316,OCI0416,,737.556413,4G
1170,20230316,OCI0417,566.28,0.54872718,2G
