,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230313,OCI0213,,67.562103,4G
602,20230313,OCI0214,265.74,0.73531342,2G
603,20230313,OCI0214,85.47,35.77,3G
604,20230313,OCI0216,207.54,0.40470835,2G
605,20230313,OCI0216,1097.28,95.66,3G
606,20230313,OCI0216,,720.592774,4G
607,20230313,OCI0219,1858.03,0.729246,2G
608,20230313,OCI0219,1298.74,110.56,3G
609,20230313,OCI0219,,286.103677,4G
610,20230313,OCI0220,575.83,0.88200865,2G
611,20230313,OCI0220,633.66,70.38,3G
612,20230313,OCI0220,,165.797765,4G
613,20230313,OCI0221,895.01,0.28504373,2G
614,20230313,OCI0221,450.55,46.52,3G
615,20230313,OCI0221,,97.134808,4G
616,20230313,OCI0222,285.91,0.18292852,2G
617,20230313,OCI0222,68.95,10.63,3G
618,20230313,OCI0222,,18.936428,4G
619,20230313,OCI0223,49.98,0.47111248,2G
620,20230313,OCI0223,16.48,6.17,3G
621,20230313,OCI0223,,10.728688,4G
622,20230313,OCI0224,294.43,0.37979493,2G
623,20230313,OCI0224,305.72,50.66,3G
624,20230313,OCI0225,575.58,0.47998666,2G
625,20230313,OCI0225,1738.29,195.59,3G
626,20230313,OCI0225,,1006.330759,4G
627,20230313,OCI0226,140.0,0.41851595,2G
628,20230313,OCI0226,1131.11,92.53,3G
629,20230313,OCI0226,,445.620195,4G
630,20230313,OCI0227,1233.53,0.77819901,2G
631,20230313,OCI0227,314.45,20.28,3G
632,20230313,OCI0227,,40.127886,4G
633,20230313,OCI0228,350.74,0.58142653,2G
634,20230313,OCI0228,301.07,52.62,3G
635,20230313,OCI0228,,111.193597,4G
636,20230313,OCI0229,189.26,0.47671027,2G
637,20230313,OCI0229,116.65,13.3,3G
638,20230313,OCI0229,,25.807199,4G
639,20230313,OCI0230,652.31,0.70059025,2G
640,20230313,OCI0230,2115.19,171.17,3G
641,20230313,OCI0230,,676.364453,4G
642,20230313,OCI0231,128.8,0.25721944,2G
643,20230313,OCI0231,146.23,30.87,3G
644,20230313,OCI0231,,143.065881,4G
645,20230313,OCI0232,1061.05,0.23365325,2G
646,20230313,OCI0232,340.47,48.19,3G
647,20230313,OCI0232,,770.721771,4G
648,20230313,OCI0233,2132.09,2.33416037,2G
649,20230313,OCI0233,2356.1,247.46,3G
650,20230313,OCI0233,,114.514908,4G
651,20230313,OCI0234,763.72,0.3439024,2G
652,20230313,OCI0234,182.35,19.56,3G
653,20230313,OCI0234,,50.774155,4G
654,20230313,OCI0235,203.07,0.17372191,2G
655,20230313,OCI0235,811.47,57.92,3G
656,20230313,OCI0235,,569.610627,4G
657,20230313,OCI0236,530.17,1.53161012,2G
658,20230313,OCI0236,450.87,61.8,3G
659,20230313,OCI0236,,242.73079,4G
660,20230313,OCI0237,235.87,0.31206237,2G
661,20230313,OCI0237,885.53,113.24,3G
662,20230313,OCI0237,,374.436484,4G
663,20230313,OCI0238,419.63,0.47067073,2G
664,20230313,OCI0238,168.85,37.18,3G
665,20230313,OCI0238,,15.714636,4G
666,20230313,OCI0239,827.77,1.0682602,2G
667,20230313,OCI0239,1895.45,152.47,3G
668,20230313,OCI0239,,521.264919,4G
669,20230313,OCI0240,1085.69,1.21770427,2G
670,20230313,OCI0240,1094.83,125.98,3G
671,20230313,OCI0240,,507.994535,4G
672,20230313,OCI0241,722.63,1.31912326,2G
673,20230313,OCI0241,477.85,124.12,3G
674,20230313,OCI0241,,305.430266,4G
675,20230313,OCI0242,187.06,0.23904186,2G
676,20230313,OCI0242,969.87,59.31,3G
677,20230313,OCI0242,,493.613622,4G
678,20230313,OCI0243,545.66,0.6624777,2G
679,20230313,OCI0243,1604.14,202.2,3G
680,20230313,OCI0243,,822.749892,4G
681,20230313,OCI0244,245.67,1.19442636,2G
682,20230313,OCI0244,279.5,94.54,3G
683,20230313,OCI0245,108.08,0.18213459,2G
684,20230313,OCI0245,1347.2,58.45,3G
685,20230313,OCI0245,,606.500297,4G
686,20230313,OCI0246,117.84,0.63264902,2G
687,20230313,OCI0246,104.32,20.23,3G
688,20230313,OCI0246,,34.879705,4G
689,20230313,OCI0247,1962.82,0.93793355,2G
690,20230313,OCI0247,1783.48,133.25,3G
691,20230313,OCI0247,,371.572625,4G
692,20230313,OCI0248,902.11,0.16328293,2G
693,20230313,OCI0248,595.86,56.7299999999999,3G
694,20230313,OCI0248,,82.839058,4G
695,20230313,OCI0249,198.99,0.25895839,2G
696,20230313,OCI0249,94.41,11.94,3G
697,20230313,OCI0249,,37.73099,4G
698,20230313,OCI0250,803.22,0.53499428,2G
699,20230313,OCI0250,1595.96,128.51,3G
700,20230313,OCI0250,,921.786316,4G
701,20230313,OCI0251,332.0,0.06296841,2G
702,20230313,OCI0251,632.13,43.2,3G
703,20230313,OCI0251,,122.601096,4G
704,20230313,OCI0252,190.56,0.41195075,2G
705,20230313,OCI0252,325.03,52.61,3G
706,20230313,OCI0252,,148.885769,4G
707,20230313,OCI0253,206.54,0.37319658,2G
708,20230313,OCI0253,137.03,10.82,3G
709,20230313,OCI0253,,76.349065,4G
710,20230313,OCI0254,327.16,0.35830735,2G
711,20230313,OCI0254,286.44,22.98,3G
712,20230313,OCI0254,,85.655648,4G
713,20230313,OCI0255,1070.27,3.1840405,2G
714,20230313,OCI0255,2449.89,230.59,3G
715,20230313,OCI0255,,1292.894834,4G
716,20230313,OCI0256,420.54,0.40173029,2G
717,20230313,OCI0256,329.65,41.61,3G
718,20230313,OCI0256,,133.776886,4G
719,20230313,OCI0257,880.21,1.28769431,2G
720,20230313,OCI0257,1866.19,224.17,3G
721,20230313,OCI0257,,1092.768556,4G
722,20230313,OCI0258,295.54,1.23961663,2G
723,20230313,OCI0258,486.76,113.45,3G
724,20230313,OCI0258,,684.67802,4G
725,20230313,OCI0259,284.11,0.39115818,2G
726,20230313,OCI0259,676.83,91.63,3G
727,20230313,OCI0259,,230.349658,4G
728,20230313,OCI0260,479.82,0.38939974,2G
729,20230313,OCI0260,2124.32,360.02,3G
730,20230313,OCI0260,,1097.452167,4G
731,20230313,OCI0261,276.94,0.36952391,2G
732,20230313,OCI0261,336.87,64.94,3G
733,20230313,OCI0261,,112.075606,4G
734,20230313,OCI0262,901.28,0.47304751,2G
735,20230313,OCI0262,66.87,7.34,3G
736,20230313,OCI0262,,103.841363,4G
737,20230313,OCI0263,746.79,0.35581427,2G
738,20230313,OCI0263,265.79,50.21,3G
739,20230313,OCI0263,,37.501806,4G
740,20230313,OCI0264,1793.93,0.53240429,2G
741,20230313,OCI0264,845.92,59.44,3G
742,20230313,OCI0264,,319.758452,4G
743,20230313,OCI0265,497.95,0.16377565,2G
744,20230313,OCI0265,349.11,64.98,3G
745,20230313,OCI0265,,118.235242,4G
746,20230313,OCI0266,1147.58,0.60606938,2G
747,20230313,OCI0266,259.28,37.62,3G
748,20230313,OCI0266,,85.607543,4G
749,20230313,OCI0267,1766.12,0.65037844,2G
750,20230313,OCI0267,1621.44,120.41,3G
751,20230313,OCI0267,,350.894689,4G
752,20230313,OCI0268,1515.58,0.35976403,2G
753,20230313,OCI0268,979.859999999999,113.94,3G
754,20230313,OCI0268,,123.631512,4G
755,20230313,OCI0269,909.42,0.22515358,2G
756,20230313,OCI0269,229.69,46.44,3G
757,20230313,OCI0269,,93.515667,4G
758,20230313,OCI0270,1646.86,0.57107981,2G
759,20230313,OCI0270,1806.62,132.03,3G
760,20230313,OCI0270,,843.600592,4G
761,20230313,OCI0271,314.91,0.57448979,2G
762,20230313,OCI0271,1391.08,163.91,3G
763,20230313,OCI0271,,846.43491,4G
764,20230313,OCI0272,427.74,0.64056426,2G
765,20230313,OCI0272,715.44,102.33,3G
766,20230313,OCI0272,,303.12299,4G
767,20230313,OCI0273,519.3,0.41458115,2G
768,20230313,OCI0273,1166.15,69.3,3G
769,20230313,OCI0273,,504.196059,4G
770,20230313,OCI0274,681.35,0.59303265,2G
771,20230313,OCI0274,971.84,132.64,3G
772,20230313,OCI0274,,817.751369,4G
773,20230313,OCI0275,551.27,0.78208208,2G
774,20230313,OCI0275,1589.1,134.73,3G
775,20230313,OCI0275,,1144.343243,4G
776,20230313,OCI0276,1092.89,1.19019778,2G
777,20230313,OCI0276,1755.66,156.46,3G
778,20230313,OCI0276,,441.289428,4G
779,20230313,OCI0277,106.42,0.12693564,2G
780,20230313,OCI0277,680.61,29.62,3G
781,20230313,OCI0277,,170.063143,4G
782,20230313,OCI0278,10.8,0.00282806,2G
783,20230313,OCI0278,53.67,2.35,3G
784,20230313,OCI0278,,14.247675,4G
785,20230313,OCI0279,218.08,0.29282291,2G
786,20230313,OCI0279,783.6,47.1,3G
787,20230313,OCI0279,,493.845498,4G
788,20230313,OCI0280,369.88,0.36918897,2G
789,20230313,OCI0280,1172.43,93.43,3G
790,20230313,OCI0280,,770.358007,4G
791,20230313,OCI0281,215.96,0.34662068,2G
792,20230313,OCI0281,1351.53,70.55,3G
793,20230313,OCI0281,,672.85307,4G
794,20230313,OCI0282,155.6,0.10268881,2G
795,20230313,OCI0282,809.309999999999,72.52,3G
796,20230313,OCI0282,,344.900608,4G
797,20230313,OCI0283,103.74,0.2918188,2G
798,20230313,OCI0283,322.05,26.97,3G
799,20230313,OCI0283,,225.642446,4G
800,20230313,OCI0284,754.25,0.70589099,2G
801,20230313,OCI0284,733.34,176.66,3G
802,20230313,OCI0284,,264.0286,4G
803,20230313,OCI0285,436.25,1.23335243,2G
804,20230313,OCI0285,734.239999999999,203.2,3G
805,20230313,OCI0285,,771.850333,4G
806,20230313,OCI0286,275.54,0.2890903,2G
807,20230313,OCI0286,1106.17,125.67,3G
808,20230313,OCI0286,,414.502047,4G
809,20230313,OCI0287,269.75,0.30680152,2G
810,20230313,OCI0287,633.83,71.3,3G
811,20230313,OCI0287,,351.698164,4G
812,20230313,OCI0288,1216.27,1.43741873,2G
813,20230313,OCI0288,2254.24,243.08,3G
814,20230313,OCI0288,,1023.219253,4G
815,20230313,OCI0291,223.89,0.29148063,2G
816,20230313,OCI0291,123.24,15.76,3G
817,20230313,OCI0291,,17.117244,4G
818,20230313,OCI0292,49.17,0.15661787,2G
819,20230313,OCI0292,400.99,18.88,3G
820,20230313,OCI0292,,227.756603,4G
821,20230313,OCI0293,1783.65,1.33903807,2G
822,20230313,OCI0293,252.46,24.14,3G
823,20230313,OCI0293,,124.218762,4G
824,20230313,OCI0294,284.41,0.17057574,2G
825,20230313,OCI0294,236.77,39.11,3G
826,20230313,OCI0294,,89.729872,4G
827,20230313,OCI0295,428.26,0.41348652,2G
828,20230313,OCI0295,1297.24,139.66,3G
829,20230313,OCI0295,,595.495608,4G
830,20230313,OCI0297,206.35,1.30317365,2G
831,20230313,OCI0297,1314.44,259.92,3G
832,20230313,OCI0297,,346.031323,4G
833,20230313,OCI0298,408.85,0.72772094,2G
834,20230313,OCI0298,1346.94,128.1,3G
835,20230313,OCI0298,,764.554234,4G
836,20230313,OCI0299,600.16,1.0568762,2G
837,20230313,OCI0299,1049.59,156.88,3G
838,20230313,OCI0299,,514.591264,4G
839,20230313,OCI0300,452.11,0.34294681,2G
840,20230313,OCI0300,1660.99,125.55,3G
841,20230313,OCI0300,,814.780263,4G
842,20230313,OCI0301,368.84,1.28971408,2G
843,20230313,OCI0301,1288.72,264.33,3G
844,20230313,OCI0301,,907.326848,4G
845,20230313,OCI0302,173.74,0.14341639,2G
846,20230313,OCI0302,1697.13,148.63,3G
847,20230313,OCI0302,,781.62576,4G
848,20230313,OCI0303,567.01,0.94099499,2G
849,20230313,OCI0303,905.089999999999,92.02,3G
850,20230313,OCI0303,,504.387697,4G
851,20230313,OCI0304,230.1,0.27924665,2G
852,20230313,OCI0304,954.23,106.28,3G
853,20230313,OCI0304,,649.219532,4G
854,20230313,OCI0305,541.42,1.26731335,2G
855,20230313,OCI0305,480.35,194.71,3G
856,20230313,OCI0305,,765.794836,4G
857,20230313,OCI0306,406.72,0.30874695,2G
858,20230313,OCI0306,1876.8,122.26,3G
859,20230313,OCI0306,,683.784168,4G
860,20230313,OCI0307,405.27,0.91201531,2G
861,20230313,OCI0307,1882.12,111.55,3G
862,20230313,OCI0307,,895.245866,4G
863,20230313,OCI0308,252.01,0.24094116,2G
864,20230313,OCI0308,1732.77,75.7,3G
865,20230313,OCI0308,,691.927239,4G
866,20230313,OCI0309,562.05,1.22211098,2G
867,20230313,OCI0309,1430.97,230.99,3G
868,20230313,OCI0309,,916.806832,4G
869,20230313,OCI0311,239.15,0.377627,2G
870,20230313,OCI0311,1262.56,112.81,3G
871,20230313,OCI0311,,766.053299,4G
872,20230313,OCI0312,287.37,0.20796398,2G
873,20230313,OCI0312,842.809999999999,54.26,3G
874,20230313,OCI0312,,472.289834,4G
875,20230313,OCI0313,326.09,0.81576332,2G
876,20230313,OCI0313,726.32,282.63,3G
877,20230313,OCI0313,,2.811927,4G
878,20230313,OCI0314,328.02,0.21919996,2G
879,20230313,OCI0314,1743.3,131.06,3G
880,20230313,OCI0314,,787.147075,4G
881,20230313,OCI0315,479.42,0.24604078,2G
882,20230313,OCI0315,871.97,86.9600000000001,3G
883,20230313,OCI0315,,462.130458,4G
884,20230313,OCI0316,826.59,0.56696843,2G
885,20230313,OCI0316,1304.01,100.16,3G
886,20230313,OCI0316,,365.936203,4G
887,20230313,OCI0317,627.81,0.87547027,2G
888,20230313,OCI0317,467.3,139.82,3G
889,20230313,OCI0317,,236.984036,4G
890,20230313,OCI0319,856.11,0.67069877,2G
891,20230313,OCI0319,420.3,24.93,3G
892,20230313,OCI0319,,71.771011,4G
893,20230313,OCI0320,318.21,0.49642885,2G
894,20230313,OCI0320,272.38,34.56,3G
895,20230313,OCI0320,,104.692295,4G
896,20230313,OCI0321,286.18,0.61987987,2G
897,20230313,OCI0321,1242.05,86.15,3G
898,20230313,OCI0321,,764.663511000001,4G
899,20230313,OCI0322,656.02,0.58725694,2G
900,20230313,OCI0322,1386.91,213.97,3G
901,20230313,OCI0322,,945.065757,4G
902,20230313,OCI0323,1601.66,1.09201098,2G
903,20230313,OCI0323,3656.27,284.84,3G
904,20230313,OCI0323,,1131.760068,4G
905,20230313,OCI0324,389.96,0.27000055,2G
906,20230313,OCI0324,178.14,17.39,3G
907,20230313,OCI0324,,31.568569,4G
908,20230313,OCI0325,1224.92,0.68342047,2G
909,20230313,OCI0325,407.06,66.97,3G
910,20230313,OCI0325,,156.466449,4G
911,20230313,OCI0326,595.32,0.60691449,2G
912,20230313,OCI0326,189.9,57.89,3G
913,20230313,OCI0327,269.38,0.38055731,2G
914,20230313,OCI0327,168.22,27.26,3G
915,20230313,OCI0327,,53.736837,4G
916,20230313,OCI0328,358.24,0.3350189,2G
917,20230313,OCI0328,302.11,44.78,3G
918,20230313,OCI0328,,72.033892,4G
919,20230313,OCI0329,889.78,0.55479034,2G
920,20230313,OCI0329,537.29,79.9500000000001,3G
921,20230313,OCI0329,,257.726792,4G
922,20230313,OCI0330,487.21,0.38314934,2G
923,20230313,OCI0330,823.77,129.74,3G
924,20230313,OCI0330,,655.232374,4G
925,20230313,OCI0331,1344.88,1.4857647,2G
926,20230313,OCI0331,2900.28,186.94,3G
927,20230313,OCI0331,,1263.774758,4G
928,20230313,OCI0332,348.96,0.78037891,2G
929,20230313,OCI0332,450.09,54.62,3G
930,20230313,OCI0332,,147.255429,4G
931,20230313,OCI0333,1548.0,0.56018704,2G
932,20230313,OCI0333,536.329999999999,57.68,3G
933,20230313,OCI0333,,315.059174,4G
934,20230313,OCI0334,1317.26,0.73389529,2G
935,20230313,OCI0334,510.84,102.45,3G
936,20230313,OCI0334,,186.75419,4G
937,20230313,OCI0335,2388.21,0.77332096,2G
938,20230313,OCI0335,1739.18,198.96,3G
939,20230313,OCI0335,,889.037565,4G
940,20230313,OCI0336,742.99,1.98687824,2G
941,20230313,OCI0336,852.72,139.34,3G
942,20230313,OCI0336,,841.196783000001,4G
943,20230313,OCI0337,348.61,0.1784251,2G
944,20230313,OCI0337,307.43,56.57,3G
945,20230313,OCI0337,,104.487323,4G
946,20230313,OCI0338,568.56,0.18793215,2G
947,20230313,OCI0338,601.16,122.01,3G
948,20230313,OCI0338,,172.86751,4G
949,20230313,OCI0339,261.29,0.41305396,2G
950,20230313,OCI0339,717.64,85.15,3G
951,20230313,OCI0339,,620.738815,4G
952,20230313,OCI0341,567.41,0.32395612,2G
953,20230313,OCI0341,135.46,33.07,3G
954,20230313,OCI0341,,46.823216,4G
955,20230313,OCI0342,144.06,0.12227752,2G
956,20230313,OCI0342,680.85,42.05,3G
957,20230313,OCI0342,,182.474988,4G
958,20230313,OCI0343,358.61,0.3923673,2G
959,20230313,OCI0343,1157.14,121.96,3G
960,20230313,OCI0343,,482.275578,4G
961,20230313,OCI0344,93.61,0.09535631,2G
962,20230313,OCI0344,1036.9,48.15,3G
963,20230313,OCI0344,,516.380384,4G
964,20230313,OCI0345,2107.69,1.07082654,2G
965,20230313,OCI0345,541.59,47.62,3G
966,20230313,OCI0345,,217.91163,4G
967,20230313,OCI0347,763.38,1.25468302,2G
968,20230313,OCI0347,976.23,124.37,3G
969,20230313,OCI0347,,1191.734523,4G
970,20230313,OCI0348,304.75,0.467593,2G
971,20230313,OCI0348,212.85,75.54,3G
972,20230313,OCI0349,395.27,0.63218728,2G
973,20230313,OCI0349,97.63,22.86,3G
974,20230313,OCI0349,,41.335458,4G
975,20230313,OCI0350,925.59,0.51979208,2G
976,20230313,OCI0350,284.13,28.31,3G
977,20230313,OCI0350,,55.588487,4G
978,20230313,OCI0351,197.09,0.17043898,2G
979,20230313,OCI0351,128.83,19.64,3G
980,20230313,OCI0351,,25.158349,4G
981,20230313,OCI0352,229.79,0.26521997,2G
982,20230313,OCI0352,624.33,69.3,3G
983,20230313,OCI0352,,284.815216,4G
984,20230313,OCI0353,264.59,0.59041263,2G
985,20230313,OCI0353,233.9,126.64,3G
986,20230313,OCI0354,651.7,0.5503564,2G
987,20230313,OCI0354,455.86,82.58,3G
988,20230313,OCI0354,,167.166331,4G
989,20230313,OCI0355,494.34,0.47010804,2G
990,20230313,OCI0355,561.94,114.57,3G
991,20230313,OCI0355,,227.939798,4G
992,20230313,OCI0356,484.84,1.02969296,2G
993,20230313,OCI0356,671.97,149.88,3G
994,20230313,OCI0356,,383.239194,4G
995,20230313,OCI0357,1638.36,1.58393504,2G
996,20230313,OCI0357,829.76,154.97,3G
997,20230313,OCI0357,,562.679761,4G
998,20230313,OCI0358,180.18,0.18045505,2G
999,20230313,OCI0358,957.74,144.84,3G
1000,20230313,OCI0358,,758.757897000001,4G
1001,20230313,OCI0359,199.77,1.90669335,2G
1002,20230313,OCI0359,222.83,39.77,3G
1003,20230313,OCI0359,,167.846711,4G
1004,20230313,OCI0360,587.67,1.26354567,2G
1005,20230313,OCI0360,1435.3,257.77,3G
1006,20230313,OCI0360,,882.95948,4G
1007,20230313,OCI0361,1533.3,0.44544112,2G
1008,20230313,OCI0361,1528.67,99.5499999999999,3G
1009,20230313,OCI0361,,342.686955,4G
1010,20230313,OCI0362,343.66,0.18706212,2G
1011,20230313,OCI0362,269.32,40.28,3G
1012,20230313,OCI0362,,68.604767,4G
1013,20230313,OCI0363,1250.78,0.56268104,2G
1014,20230313,OCI0363,1393.55,169.46,3G
1015,20230313,OCI0363,,459.990261,4G
1016,20230313,OCI0364,274.45,0.14574921,2G
1017,20230313,OCI0364,89.91,4.36,3G
1018,20230313,OCI0364,,11.880221,4G
1019,20230313,OCI0365,574.56,0.4870953,2G
1020,20230313,OCI0365,462.38,76.09,3G
1021,20230313,OCI0365,,144.736448,4G
1022,20230313,OCI0366,398.86,0.5711649,2G
1023,20230313,OCI0366,506.58,88.9300000000001,3G
1024,20230313,OCI0366,,304.015636,4G
1025,20230313,OCI0367,1726.8,0.58261478,2G
1026,20230313,OCI0367,2037.13,176.33,3G
1027,20230313,OCI0367,,872.877474,4G
1028,20230313,OCI0368,951.160000000001,1.79796202,2G
1029,20230313,OCI0368,755.39,147.4,3G
1030,20230313,OCI0368,,851.926252,4G
1031,20230313,OCI0369,179.67,0.12208779,2G
1032,20230313,OCI0369,182.36,33.2,3G
1033,20230313,OCI0369,,128.86883,4G
1034,20230313,OCI0370,739.83,0.94297072,2G
1035,20230313,OCI0370,787.15,101.43,3G
1036,20230313,OCI0370,,389.719108,4G
1037,20230313,OCI0371,155.31,0.06903724,2G
1038,20230313,OCI0371,327.57,46.04,3G
1039,20230313,OCI0371,,361.31647,4G
1040,20230313,OCI0372,234.29,0.42259799,2G
1041,20230313,OCI0372,163.14,50.14,3G
1042,20230313,OCI0372,,63.485075,4G
1043,20230313,OCI0373,724.97,0.50636482,2G
1044,20230313,OCI0373,1552.3,186.74,3G
1045,20230313,OCI0373,,1010.151239,4G
1046,20230313,OCI0374,434.48,0.16436263,2G
1047,20230313,OCI0374,128.47,11.94,3G
1048,20230313,OCI0374,,10.863823,4G
1049,20230313,OCI0375,1101.39,2.40214075,2G
1050,20230313,OCI0375,284.03,46.62,3G
1051,20230313,OCI0375,,197.974288,4G
1052,20230313,OCI0376,439.19,0.67432793,2G
1053,20230313,OCI0376,993.439999999999,62.78,3G
1054,20230313,OCI0376,,865.077704000001,4G
1055,20230313,OCI0377,1756.84,0.66743943,2G
1056,20230313,OCI0377,1108.12,109.49,3G
1057,20230313,OCI0377,,285.190416,4G
1058,20230313,OCI0378,2014.48,1.4760793,2G
1059,20230313,OCI0378,1809.26,201.24,3G
1060,20230313,OCI0378,,715.623634,4G
1061,20230313,OCI0379,393.57,0.62018604,2G
1062,20230313,OCI0379,301.51,26.22,3G
1063,20230313,OCI0379,,102.628084,4G
1064,20230313,OCI0380,1087.63,1.16129477,2G
1065,20230313,OCI0380,1552.89,173.33,3G
1066,20230313,OCI0380,,884.057381,4G
1067,20230313,OCI0381,375.96,0.5009465,2G
1068,20230313,OCI0381,1834.95,155.05,3G
1069,20230313,OCI0381,,1091.40546,4G
1070,20230313,OCI0382,249.37,0.17077084,2G
1071,20230313,OCI0382,174.07,75.2300000000001,3G
1072,20230313,OCI0383,373.29,0.27047908,2G
1073,20230313,OCI0383,86.6,14.87,3G
1074,20230313,OCI0383,,19.589404,4G
1075,20230313,OCI0384,1485.74,0.88820754,2G
1076,20230313,OCI0384,178.12,32.73,3G
1077,20230313,OCI0384,,94.812092,4G
1078,20230313,OCI0385,167.25,0.4803411,2G
1079,20230313,OCI0385,1012.23,85.5200000000001,3G
1080,20230313,OCI0385,,804.599844,4G
1081,20230313,OCI0386,1288.09,1.18756798,2G
1082,20230313,OCI0386,485.05,109.11,3G
1083,20230313,OCI0386,,288.194905,4G
1084,20230313,OCI0387,910.31,1.3035354,2G
1085,20230313,OCI0387,104.34,32.12,3G
1086,20230313,OCI0387,,76.310425,4G
1087,20230313,OCI0388,922.74,0.87107382,2G
1088,20230313,OCI0388,264.46,63.95,3G
1089,20230313,OCI0388,,95.747523,4G
1090,20230313,OCI0389,1025.57,2.04195112,2G
1091,20230313,OCI0389,602.9,129.46,3G
1092,20230313,OCI0389,,125.565993,4G
1093,20230313,OCI0390,905.23,0.46609729,2G
1094,20230313,OCI0390,268.91,47.43,3G
1095,20230313,OCI0390,,143.196137,4G
1096,20230313,OCI0391,651.18,0.87559843,2G
1097,20230313,OCI0391,634.66,86.49,3G
1098,20230313,OCI0391,,722.403845,4G
1099,20230313,OCI0392,499.7,1.54729925,2G
1100,20230313,OCI0392,964.14,161.29,3G
1101,20230313,OCI0392,,726.498566,4G
1102,20230313,OCI0393,1554.73,1.16051944,2G
1103,20230313,OCI0393,56.74,3.62,3G
1104,20230313,OCI0393,,100.81228,4G
1105,20230313,OCI0394,78.34,0.11793343,2G
1106,20230313,OCI0394,496.55,14.77,3G
1107,20230313,OCI0394,,164.850426,4G
1108,20230313,OCI0395,821.59,0.65213257,2G
1109,20230313,OCI0395,617.69,216.19,3G
1110,20230313,OCI0396,752.97,0.46876752,2G
1111,20230313,OCI0396,449.67,90.68,3G
1112,20230313,OCI0396,,99.104558,4G
1113,20230313,OCI0397,466.64,1.09615627,2G
1114,20230313,OCI0397,163.48,20.63,3G
1115,20230313,OCI0397,,35.261503,4G
1116,20230313,OCI0398,1136.18,0.81123952,2G
1117,20230313,OCI0398,1496.83,147.05,3G
1118,20230313,OCI0398,,1076.321053,4G
1119,20230313,OCI0399,172.15,0.07258717,2G
1120,20230313,OCI0399,173.48,13.19,3G
1121,20230313,OCI0399,,57.556946,4G
1122,20230313,OCI0400,179.84,0.34292474,2G
1123,20230313,OCI0400,96.19,26.69,3G
1124,20230313,OCI0400,,47.386091,4G
1125,20230313,OCI0401,451.82,0.24290111,2G
1126,20230313,OCI0401,500.55,98.54,3G
1127,20230313,OCI0401,,219.657061,4G
1128,20230313,OCI0402,346.52,0.42950925,2G
1129,20230313,OCI0402,267.84,22.66,3G
1130,20230313,OCI0402,,95.146581,4G
1131,20230313,OCI0403,261.97,0.61247141,2G
1132,20230313,OCI0403,258.19,23.93,3G
1133,20230313,OCI0403,,104.565945,4G
1134,20230313,OCI0404,1517.68,2.1364722,2G
1135,20230313,OCI0404,1851.3,343.02,3G
1136,20230313,OCI0404,,1015.790705,4G
1137,20230313,OCI0405,473.47,0.89762318,2G
1138,20230313,OCI0405,945.079999999999,100.05,3G
1139,20230313,OCI0405,,409.875071,4G
1140,20230313,OCI0406,521.4,0.79186788,2G
1141,20230313,OCI0406,299.85,25.17,3G
1142,20230313,OCI0406,,112.070667,4G
1143,20230313,OCI0407,452.47,0.93236981,2G
1144,20230313,OCI0407,465.87,42.29,3G
1145,20230313,OCI0407,,217.273287,4G
1146,20230313,OCI0408,789.73,1.44752499,2G
1147,20230313,OCI0408,1841.85,358.56,3G
1148,20230313,OCI0408,,1345.305256,4G
1149,20230313,OCI0409,178.64,0.16732446,2G
1150,20230313,OCI0409,1239.09,87.56,3G
1151,20230313,OCI0409,,313.454861,4G
1152,20230313,OCI0410,53.8,0.08821996,2G
1153,20230313,OCI0410,453.67,33.79,3G
1154,20230313,OCI0410,,254.392139,4G
1155,20230313,OCI0411,131.67,0.2803301,2G
1156,20230313,OCI0411,295.13,55.68,3G
1157,20230313,OCI0411,,53.357811,4G
1158,20230313,OCI0412,103.86,0.02657136,2G
1159,20230313,OCI0412,634.009999999999,77.41,3G
1160,20230313,OCI0412,,591.151374,4G
1161,20230313,OCI0413,160.91,0.1176777,2G
