,date_jour,code_site,trafic_voix,trafic_data,techno
2204,20230308,OCI0801,117.59,19.42,3G
2205,20230308,OCI0801,,132.068123,4G
2206,20230308,OCI0802,1165.09,0.33961285,2G
2207,20230308,OCI0802,784.16,138.25,3G
2208,20230308,OCI0802,,229.085595,4G
2209,20230308,OCI0803,767.15,0.27500512,2G
2210,20230308,OCI0803,168.95,39.56,3G
2211,20230308,OCI0804,263.25,0.3446164,2G
2212,20230308,OCI0804,483.61,92.7899999999999,3G
2213,20230308,OCI0804,,313.562115,4G
2214,20230308,OCI0805,375.87,1.31765439,2G
2215,20230308,OCI0805,862.31,158.14,3G
2216,20230308,OCI0805,,703.493688,4G
2217,20230308,OCI0806,305.06,0.63907359,2G
2218,20230308,OCI0806,212.99,40.63,3G
2219,20230308,OCI0806,,159.664865,4G
2220,20230308,OCI0807,114.88,0.41443919,2G
2221,20230308,OCI0807,116.63,28.96,3G
2222,20230308,OCI0808,542.15,0.63547233,2G
2223,20230308,OCI0808,1767.57,193.51,3G
2224,20230308,OCI0808,,1056.749877,4G
2225,20230308,OCI0809,300.48,0.24325812,2G
2226,20230308,OCI0809,297.85,58.07,3G
2227,20230308,OCI0810,611.57,0.83419194,2G
2228,20230308,OCI0810,626.969999999999,124.56,3G
2229,20230308,OCI0810,,234.555731,4G
2230,20230308,OCI0811,376.43,0.37759129,2G
2231,20230308,OCI0811,703.41,152.1,3G
2232,20230308,OCI0811,,393.546683,4G
2233,20230308,OCI0812,154.33,0.21790139,2G
2234,20230308,OCI0812,106.54,22.58,3G
2235,20230308,OCI0812,,73.923664,4G
2236,20230308,OCI0813,254.36,0.23130538,2G
2237,20230308,OCI0813,79.73,17.36,3G
2238,20230308,OCI0813,,50.255728,4G
2239,20230308,OCI0814,673.19,1.81155676,2G
2240,20230308,OCI0814,738.96,257.25,3G
2241,20230308,OCI0814,,402.460867,4G
2242,20230308,OCI0815,392.05,0.92802671,2G
2243,20230308,OCI0815,614.09,55.7400000000001,3G
2244,20230308,OCI0815,,442.079011,4G
2245,20230308,OCI0816,872.26,0.4926558,2G
2246,20230308,OCI0816,1052.34,118.91,3G
2247,20230308,OCI0816,,665.311622,4G
2248,20230308,OCI0818,309.99,0.65581764,2G
2249,20230308,OCI0818,271.39,29.28,3G
2250,20230308,OCI0818,,95.887628,4G
2251,20230308,OCI0819,527.33,1.08999364,2G
2252,20230308,OCI0819,1740.58,346.5,3G
2253,20230308,OCI0819,,1300.196889,4G
2254,20230308,OCI0820,213.04,0.27400205,2G
2255,20230308,OCI0820,158.45,23.2,3G
2256,20230308,OCI0820,,108.448587,4G
2257,20230308,OCI0821,2.12,0.00027042,2G
2258,20230308,OCI0821,22.06,2.96,3G
2259,20230308,OCI0823,310.03,0.63095899,2G
2260,20230308,OCI0823,616.329999999999,87.9000000000001,3G
2261,20230308,OCI0823,,566.516273,4G
2262,20230308,OCI0824,791.02,0.34401523,2G
2263,20230308,OCI0824,301.27,47.33,3G
2264,20230308,OCI0824,,43.207501,4G
2265,20230308,OCI0825,735.41,0.40940894,2G
2266,20230308,OCI0825,463.04,29.85,3G
2267,20230308,OCI0825,,331.120396,4G
2268,20230308,OCI0826,1000.22,1.1667106,2G
2269,20230308,OCI0826,1151.6,187.58,3G
2270,20230308,OCI0826,,599.197199,4G
2271,20230308,OCI0827,160.36,0.66372014,2G
2272,20230308,OCI0827,73.36,41.74,3G
2273,20230308,OCI0828,903.26,0.7619509,2G
2274,20230308,OCI0828,1751.32,158.93,3G
2275,20230308,OCI0828,,980.075226,4G
2276,20230308,OCI0829,390.26,0.86262093,2G
2277,20230308,OCI0829,1549.52,160.63,3G
2278,20230308,OCI0829,,1288.562781,4G
2279,20230308,OCI0830,370.47,0.37066055,2G
2280,20230308,OCI0830,180.39,44.66,3G
2281,20230308,OCI0830,,81.654193,4G
2282,20230308,OCI0831,591.48,1.09051012,2G
2283,20230308,OCI0831,1478.1,208.37,3G
2284,20230308,OCI0831,,1634.759391,4G
2285,20230308,OCI0832,827.41,2.65978285,2G
2286,20230308,OCI0832,1101.05,157.66,3G
2287,20230308,OCI0832,,1365.920287,4G
2288,20230308,OCI0833,520.16,0.50723279,2G
2289,20230308,OCI0833,1559.6,162.58,3G
2290,20230308,OCI0833,,1108.483137,4G
2291,20230308,OCI0834,504.38,0.7476295,2G
2292,20230308,OCI0834,861.39,134.35,3G
2293,20230308,OCI0834,,123.858617,4G
2294,20230308,OCI0835,276.37,0.46844923,2G
2295,20230308,OCI0835,233.26,37.22,3G
2296,20230308,OCI0835,,67.358035,4G
2297,20230308,OCI0836,236.72,0.97844238,2G
2298,20230308,OCI0836,903.22,113.97,3G
2299,20230308,OCI0836,,550.096319,4G
2300,20230308,OCI0837,732.29,0.43008219,2G
2301,20230308,OCI0837,455.59,45.16,3G
2302,20230308,OCI0837,,89.951806,4G
2303,20230308,OCI0838,220.93,0.5785025,2G
2304,20230308,OCI0838,230.27,40.93,3G
2305,20230308,OCI0838,,122.154296,4G
2306,20230308,OCI0839,90.08,0.19268648,2G
2307,20230308,OCI0839,299.4,26.04,3G
2308,20230308,OCI0839,,142.802376,4G
2309,20230308,OCI0840,647.33,0.2578348,2G
2310,20230308,OCI0840,167.14,36.51,3G
2311,20230308,OCI0840,,67.243854,4G
2312,20230308,OCI0841,1022.95,0.30393713,2G
2313,20230308,OCI0841,660.109999999999,71.0,3G
2314,20230308,OCI0841,,222.820785,4G
2315,20230308,OCI0842,148.88,0.2039283,2G
2316,20230308,OCI0842,499.89,47.49,3G
2317,20230308,OCI0842,,456.144412,4G
2318,20230308,OCI0843,232.22,0.72656552,2G
2319,20230308,OCI0843,70.07,21.63,3G
2320,20230308,OCI0844,446.75,2.06093022,2G
2321,20230308,OCI0844,226.6,69.56,3G
2322,20230308,OCI0844,,119.554436,4G
2323,20230308,OCI0845,217.53,0.41993821,2G
2324,20230308,OCI0845,190.59,36.43,3G
2325,20230308,OCI0845,,78.742716,4G
2326,20230308,OCI0846,0.0,,2G
2327,20230308,OCI0847,83.55,0.18066867,2G
2328,20230308,OCI0847,166.63,46.91,3G
2329,20230308,OCI0847,,102.454106,4G
2330,20230308,OCI0848,212.67,0.26544118,2G
2331,20230308,OCI0848,767.749999999999,89.88,3G
2332,20230308,OCI0848,,444.961234,4G
2333,20230308,OCI0849,417.67,0.38548029,2G
2334,20230308,OCI0849,897.4,157.45,3G
2335,20230308,OCI0849,,472.330312,4G
2336,20230308,OCI0850,1023.39,0.7207414,2G
2337,20230308,OCI0850,1223.76,223.93,3G
2338,20230308,OCI0850,,1080.210551,4G
2339,20230308,OCI0851,98.02,0.12488649,2G
2340,20230308,OCI0851,1046.19,111.02,3G
2341,20230308,OCI0851,,411.343302,4G
2342,20230308,OCI0852,942.26,0.48412229,2G
2343,20230308,OCI0852,415.0,83.8,3G
2344,20230308,OCI0852,,68.216041,4G
2345,20230308,OCI0854,800.22,1.34919044,2G
2346,20230308,OCI0854,125.7,25.88,3G
2347,20230308,OCI0854,,43.576836,4G
2348,20230308,OCI0855,1283.73,5.66534984,2G
2349,20230308,OCI0855,1684.1,353.66,3G
2350,20230308,OCI0855,,1516.411024,4G
2351,20230308,OCI0856,456.32,0.15288694,2G
2352,20230308,OCI0856,956.1,154.39,3G
2353,20230308,OCI0856,,474.330978,4G
2354,20230308,OCI0857,1864.33,1.19736011,2G
2355,20230308,OCI0857,1895.9,194.64,3G
2356,20230308,OCI0857,,731.047368,4G
2357,20230308,OCI0858,379.16,0.55984046,2G
2358,20230308,OCI0858,1202.36,139.2,3G
2359,20230308,OCI0858,,1165.213944,4G
2360,20230308,OCI0859,476.09,0.98665231,2G
2361,20230308,OCI0859,211.78,43.67,3G
2362,20230308,OCI0859,,90.184443,4G
2363,20230308,OCI0860,1590.37,1.0652066,2G
2364,20230308,OCI0860,2340.53,316.62,3G
2365,20230308,OCI0860,,1328.726584,4G
2366,20230308,OCI0861,861.01,0.47866987,2G
2367,20230308,OCI0861,1246.2,172.96,3G
2368,20230308,OCI0861,,271.209899,4G
2369,20230308,OCI0862,138.58,0.32932995,2G
2370,20230308,OCI0862,104.15,37.1,3G
2371,20230308,OCI0862,,112.522969,4G
2372,20230308,OCI0863,942.28,0.42540787,2G
2373,20230308,OCI0863,725.3,107.49,3G
2374,20230308,OCI0863,,241.890071,4G
2375,20230308,OCI0864,692.17,0.58099317,2G
2376,20230308,OCI0864,794.58,105.99,3G
2377,20230308,OCI0864,,375.02592,4G
2378,20230308,OCI0865,334.66,0.61462052,2G
2379,20230308,OCI0865,98.77,43.45,3G
2380,20230308,OCI0866,428.36,1.70426381,2G
2381,20230308,OCI0866,1010.01,134.98,3G
2382,20230308,OCI0866,,938.219207,4G
2383,20230308,OCI0867,463.55,0.16852443,2G
2384,20230308,OCI0867,329.71,47.72,3G
2385,20230308,OCI0867,,67.454106,4G
2386,20230308,OCI0868,332.31,0.84349351,2G
2387,20230308,OCI0868,125.54,14.73,3G
2388,20230308,OCI0868,,80.798663,4G
2389,20230308,OCI0869,280.87,0.842885440000001,2G
2390,20230308,OCI0869,1004.37,79.58,3G
2391,20230308,OCI0869,,717.133192,4G
2392,20230308,OCI0870,439.24,0.14339643,2G
2393,20230308,OCI0870,205.05,49.17,3G
2394,20230308,OCI0870,,103.184974,4G
2395,20230308,OCI0872,1257.08,1.51268734,2G
2396,20230308,OCI0872,532.86,123.67,3G
2397,20230308,OCI0872,,610.271086,4G
2398,20230308,OCI0873,786.479999999999,0.67215852,2G
2399,20230308,OCI0873,2489.68,237.69,3G
2400,20230308,OCI0873,,1480.283739,4G
2401,20230308,OCI0874,456.0,0.32019894,2G
2402,20230308,OCI0874,244.92,60.46,3G
2403,20230308,OCI0874,,111.861861,4G
2404,20230308,OCI0876,817.83,0.33055921,2G
2405,20230308,OCI0876,548.799999999999,77.38,3G
2406,20230308,OCI0876,,160.368132,4G
2407,20230308,OCI0877,1021.48,0.41006813,2G
2408,20230308,OCI0877,342.31,92.6300000000001,3G
2409,20230308,OCI0877,,199.151198,4G
2410,20230308,OCI0878,163.09,0.22998072,2G
2411,20230308,OCI0878,904.309999999999,62.03,3G
2412,20230308,OCI0878,,613.307,4G
2413,20230308,OCI0879,92.87,0.16029311,2G
2414,20230308,OCI0879,555.92,58.64,3G
2415,20230308,OCI0879,,502.820371,4G
2416,20230308,OCI0880,657.96,0.22116724,2G
2417,20230308,OCI0880,102.9,16.23,3G
2418,20230308,OCI0880,,8.507756,4G
2419,20230308,OCI0881,716.22,0.76152171,2G
2420,20230308,OCI0881,367.62,111.35,3G
2421,20230308,OCI0881,,245.392747,4G
2422,20230308,OCI0882,145.37,0.18502995,2G
2423,20230308,OCI0882,843.540000000001,116.91,3G
2424,20230308,OCI0882,,760.191910999999,4G
2425,20230308,OCI0883,625.31,0.41418049,2G
2426,20230308,OCI0883,1991.0,198.67,3G
2427,20230308,OCI0883,,1386.606803,4G
2428,20230308,OCI0884,333.21,0.498746,2G
2429,20230308,OCI0884,155.19,48.79,3G
2430,20230308,OCI0885,66.02,0.07963451,2G
2431,20230308,OCI0885,214.94,13.7,3G
2432,20230308,OCI0885,,184.649019,4G
2433,20230308,OCI0886,788.9,1.27027659,2G
2434,20230308,OCI0886,1568.37,340.72,3G
2435,20230308,OCI0886,,930.205269,4G
2436,20230308,OCI0887,211.63,0.34382656,2G
2437,20230308,OCI0887,187.25,24.78,3G
2438,20230308,OCI0887,,86.806877,4G
2439,20230308,OCI0888,220.86,0.47211688,2G
2440,20230308,OCI0888,155.26,13.14,3G
2441,20230308,OCI0888,,72.512895,4G
2442,20230308,OCI0889,464.63,1.0725434,2G
2443,20230308,OCI0889,277.62,34.93,3G
2444,20230308,OCI0889,,92.805498,4G
2445,20230308,OCI0890,529.73,2.63335803,2G
2446,20230308,OCI0890,457.43,112.04,3G
2447,20230308,OCI0890,,302.319113,4G
2448,20230308,OCI0891,612.54,0.555144,2G
2449,20230308,OCI0891,323.75,77.9200000000001,3G
2450,20230308,OCI0891,,137.123772,4G
2451,20230308,OCI0893,1106.41,0.67439406,2G
2452,20230308,OCI0893,262.77,44.72,3G
2453,20230308,OCI0893,,164.614583,4G
2454,20230308,OCI0894,147.02,0.18412985,2G
2455,20230308,OCI0894,345.94,24.52,3G
2456,20230308,OCI0894,,234.708593,4G
2457,20230308,OCI0895,619.12,1.16986825,2G
2458,20230308,OCI0895,1668.55,187.96,3G
2459,20230308,OCI0895,,1241.309551,4G
2460,20230308,OCI0896,1859.75,0.19939954,2G
2461,20230308,OCI0896,1903.42,229.1,3G
2462,20230308,OCI0896,,666.601757,4G
2463,20230308,OCI0898,527.9,0.96883081,2G
2464,20230308,OCI0898,1144.14,224.06,3G
2465,20230308,OCI0898,,821.787842,4G
2466,20230308,OCI0899,255.23,0.26438593,2G
2467,20230308,OCI0899,1938.78,107.25,3G
2468,20230308,OCI0899,,1010.649628,4G
2469,20230308,OCI0901,119.62,0.15094753,2G
2470,20230308,OCI0901,792.41,73.0,3G
2471,20230308,OCI0901,,581.390015,4G
2472,20230308,OCI0902,62.83,0.03906749,2G
2473,20230308,OCI0902,276.73,55.09,3G
2474,20230308,OCI0902,,204.899098,4G
2475,20230308,OCI0903,572.23,0.75537496,2G
2476,20230308,OCI0903,1214.64,146.48,3G
2477,20230308,OCI0903,,1019.540044,4G
2478,20230308,OCI0905,315.76,0.15572203,2G
2479,20230308,OCI0905,299.11,41.43,3G
2480,20230308,OCI0905,,159.684698,4G
2481,20230308,OCI0906,1304.96,1.32103571,2G
2482,20230308,OCI0906,346.29,49.68,3G
2483,20230308,OCI0906,,101.19658,4G
2484,20230308,OCI0907,1401.33,0.92800292,2G
2485,20230308,OCI0907,1744.46,162.64,3G
2486,20230308,OCI0907,,1073.478151,4G
2487,20230308,OCI0908,212.7,0.31611787,2G
2488,20230308,OCI0908,770.349999999999,51.21,3G
2489,20230308,OCI0908,,469.872832,4G
2490,20230308,OCI0909,410.9,0.59691645,2G
2491,20230308,OCI0909,1897.6,77.64,3G
2492,20230308,OCI0909,,597.083366,4G
2493,20230308,OCI0910,73.84,0.00811026,2G
2494,20230308,OCI0910,577.78,53.92,3G
2495,20230308,OCI0911,159.86,0.26637375,2G
2496,20230308,OCI0911,873.719999999999,98.1200000000001,3G
2497,20230308,OCI0911,,171.483928,4G
2498,20230308,OCI0912,136.43,0.25119988,2G
2499,20230308,OCI0912,644.24,49.26,3G
2500,20230308,OCI0912,,477.816667,4G
2501,20230308,OCI0913,1274.92,0.93852741,2G
2502,20230308,OCI0913,1341.1,190.91,3G
2503,20230308,OCI0913,,898.298122,4G
2504,20230308,OCI0914,249.91,0.25505232,2G
2505,20230308,OCI0914,857.65,70.67,3G
2506,20230308,OCI0914,,557.135354,4G
2507,20230308,OCI0915,320.23,0.33187157,2G
2508,20230308,OCI0915,1450.35,118.5,3G
2509,20230308,OCI0915,,784.069151999999,4G
2510,20230308,OCI0916,721.1,0.76225991,2G
2511,20230308,OCI0916,1636.82,128.41,3G
2512,20230308,OCI0916,,843.614741000001,4G
2513,20230308,OCI0917,118.02,0.03815064,2G
2514,20230308,OCI0917,412.2,110.6,3G
2515,20230308,OCI0917,,80.135411,4G
2516,20230308,OCI0919,313.71,0.51410942,2G
2517,20230308,OCI0919,1016.24,103.12,3G
2518,20230308,OCI0919,,642.6804,4G
2519,20230308,OCI0920,520.45,0.92092252,2G
2520,20230308,OCI0920,1198.82,225.28,3G
2521,20230308,OCI0920,,143.235465,4G
2522,20230308,OCI0921,784.64,0.81808498,2G
2523,20230308,OCI0921,2132.34,310.05,3G
2524,20230308,OCI0921,,1028.045566,4G
2525,20230308,OCI0922,551.93,1.28931728,2G
2526,20230308,OCI0922,1782.97,238.34,3G
2527,20230308,OCI0922,,1104.922142,4G
2528,20230308,OCI0923,79.1,0.11471248,2G
2529,20230308,OCI0923,471.41,38.03,3G
2530,20230308,OCI0923,,360.411618,4G
2531,20230308,OCI0925,213.22,0.19443501,2G
2532,20230308,OCI0925,522.099999999999,102.99,3G
2533,20230308,OCI0925,,830.424941999999,4G
2534,20230308,OCI0926,367.39,0.77450824,2G
2535,20230308,OCI0926,1092.71,161.66,3G
2536,20230308,OCI0926,,845.253427,4G
2537,20230308,OCI0927,78.53,0.11551375,2G
2538,20230308,OCI0927,480.319999999999,41.35,3G
2539,20230308,OCI0927,,433.87568,4G
2540,20230308,OCI0928,315.19,0.65994738,2G
2541,20230308,OCI0928,836.26,129.57,3G
2542,20230308,OCI0928,,612.709063,4G
2543,20230308,OCI0929,1328.15,0.36766791,2G
2544,20230308,OCI0929,372.71,71.33,3G
2545,20230308,OCI0929,,247.481607,4G
2546,20230308,OCI0930,185.86,0.41256489,2G
2547,20230308,OCI0930,1222.67,106.93,3G
2548,20230308,OCI0930,,885.584458,4G
2549,20230308,OCI0931,928.12,0.2665,2G
2550,20230308,OCI0931,488.52,75.34,3G
2551,20230308,OCI0931,,247.368034,4G
2552,20230308,OCI0932,43.06,0.07348404,2G
2553,20230308,OCI0932,,6.325393,4G
2554,20230308,OCI0935,890.46,0.36061267,2G
2555,20230308,OCI0935,235.04,89.85,3G
2556,20230308,OCI0935,,111.18918,4G
2557,20230308,OCI0936,740.25,1.0704119,2G
2558,20230308,OCI0936,1447.57,164.84,3G
2559,20230308,OCI0936,,364.625546,4G
2560,20230308,OCI0937,644.8,0.29846126,2G
2561,20230308,OCI0937,356.47,48.59,3G
2562,20230308,OCI0937,,129.11721,4G
2563,20230308,OCI0938,1929.1,0.996104719999999,2G
2564,20230308,OCI0938,1882.5,170.51,3G
2565,20230308,OCI0938,,588.717297,4G
2566,20230308,OCI0939,723.08,0.32493147,2G
2567,20230308,OCI0939,285.93,26.79,3G
2568,20230308,OCI0939,,67.749028,4G
2569,20230308,OCI0940,401.04,0.92209439,2G
2570,20230308,OCI0940,1161.25,201.1,3G
2571,20230308,OCI0940,,1162.173936,4G
2572,20230308,OCI0941,247.48,0.44035968,2G
2573,20230308,OCI0941,1485.7,142.51,3G
2574,20230308,OCI0941,,1032.283605,4G
2575,20230308,OCI0942,128.1,0.30456574,2G
2576,20230308,OCI0942,251.13,45.21,3G
2577,20230308,OCI0942,,100.735317,4G
2578,20230308,OCI0943,178.76,0.18759738,2G
2579,20230308,OCI0943,637.31,54.19,3G
2580,20230308,OCI0943,,419.684073,4G
2581,20230308,OCI0945,270.27,0.64995443,2G
2582,20230308,OCI0945,54.49,8.53,3G
2583,20230308,OCI0945,,12.206854,4G
2584,20230308,OCI0946,673.61,0.60852863,2G
2585,20230308,OCI0946,497.65,36.16,3G
2586,20230308,OCI0946,,158.357037,4G
2587,20230308,OCI0947,346.2,0.73659233,2G
2588,20230308,OCI0947,189.14,50.48,3G
2589,20230308,OCI0948,251.39,0.53173874,2G
2590,20230308,OCI0948,383.74,81.91,3G
2591,20230308,OCI0948,,168.807612,4G
2592,20230308,OCI0949,234.97,0.11235634,2G
2593,20230308,OCI0949,118.59,51.9,3G
2594,20230308,OCI0950,720.72,1.07676061,2G
2595,20230308,OCI0950,1489.19,187.52,3G
2596,20230308,OCI0950,,1124.336085,4G
2597,20230308,OCI0951,214.24,0.20675729,2G
2598,20230308,OCI0951,107.97,18.8,3G
2599,20230308,OCI0951,,42.514983,4G
2600,20230308,OCI0952,268.57,0.61120662,2G
2601,20230308,OCI0952,125.39,35.76,3G
2602,20230308,OCI0952,,55.768175,4G
2603,20230308,OCI0953,114.92,0.11916501,2G
2604,20230308,OCI0953,301.81,40.75,3G
2605,20230308,OCI0953,,40.268045,4G
2606,20230308,OCI0954,1068.49,0.1938304,2G
2607,20230308,OCI0954,388.7,84.14,3G
2608,20230308,OCI0954,,219.408263,4G
2609,20230308,OCI0956,1099.28,0.77910215,2G
2610,20230308,OCI0956,1506.07,180.1,3G
2611,20230308,OCI0956,,821.288248,4G
2612,20230308,OCI0957,728.61,0.16618399,2G
2613,20230308,OCI0957,312.52,33.66,3G
2614,20230308,OCI0957,,99.61658,4G
2615,20230308,OCI0958,497.98,0.20493378,2G
2616,20230308,OCI0958,354.21,46.08,3G
2617,20230308,OCI0958,,108.526268,4G
2618,20230308,OCI0959,380.08,0.58341398,2G
2619,20230308,OCI0959,1050.42,99.42,3G
2620,20230308,OCI0959,,683.82078,4G
2621,20230308,OCI0960,186.87,1.12802277,2G
2622,20230308,OCI0960,600.74,102.39,3G
2623,20230308,OCI0960,,355.564516,4G
2624,20230308,OCI0962,440.84,0.36356645,2G
2625,20230308,OCI0962,169.09,54.93,3G
2626,20230308,OCI0963,1021.72,2.80097425,2G
2627,20230308,OCI0963,994.6,138.94,3G
2628,20230308,OCI0963,,1058.599186,4G
2629,20230308,OCI0964,460.16,0.98231527,2G
2630,20230308,OCI0964,802.12,190.68,3G
2631,20230308,OCI0964,,741.472226,4G
2632,20230308,OCI0965,357.52,0.32331827,2G
2633,20230308,OCI0965,115.17,46.47,3G
2634,20230308,OCI0966,515.04,0.30770877,2G
2635,20230308,OCI0966,163.99,42.02,3G
2636,20230308,OCI0967,826.7,0.38884629,2G
2637,20230308,OCI0967,197.1,47.67,3G
2638,20230308,OCI0967,,16.557406,4G
2639,20230308,OCI0968,899.639999999999,0.85210107,2G
2640,20230308,OCI0968,971.499999999999,114.91,3G
2641,20230308,OCI0968,,161.738415,4G
2642,20230308,OCI0969,536.54,0.47099675,2G
2643,20230308,OCI0969,318.99,53.37,3G
2644,20230308,OCI0969,,128.609526,4G
2645,20230308,OCI0970,577.13,1.63668171,2G
2646,20230308,OCI0970,1536.26,252.03,3G
2647,20230308,OCI0970,,976.032282,4G
2648,20230308,OCI0971,55.41,0.20014807,2G
2649,20230308,OCI0971,38.34,13.29,3G
2650,20230308,OCI0972,69.53,0.2009102,2G
2651,20230308,OCI0972,,9.290229,4G
2652,20230308,OCI0973,729.05,1.31327803,2G
2653,20230308,OCI0973,1391.52,184.01,3G
2654,20230308,OCI0973,,1034.194279,4G
2655,20230308,OCI0974,517.19,0.99460259,2G
2656,20230308,OCI0974,435.15,104.59,3G
2657,20230308,OCI0974,,129.176314,4G
2658,20230308,OCI0975,531.02,0.62816375,2G
2659,20230308,OCI0975,484.73,114.91,3G
2660,20230308,OCI0975,,217.733554,4G
2661,20230308,OCI0976,150.03,0.47529032,2G
2662,20230308,OCI0976,89.08,11.07,3G
2663,20230308,OCI0976,,30.873238,4G
2664,20230308,OCI0977,358.0,0.76112565,2G
2665,20230308,OCI0977,1171.11,145.05,3G
2666,20230308,OCI0977,,838.825128,4G
2667,20230308,OCI0978,351.31,1.24742013,2G
2668,20230308,OCI0978,170.31,35.69,3G
2669,20230308,OCI0978,,167.637339,4G
2670,20230308,OCI0979,111.43,0.29243933,2G
2671,20230308,OCI0979,737.89,44.67,3G
2672,20230308,OCI0979,,521.70822,4G
2673,20230308,OCI0980,310.87,0.39160433,2G
2674,20230308,OCI0980,97.82,22.8,3G
2675,20230308,OCI0980,,63.872862,4G
2676,20230308,OCI0981,474.59,1.12967172,2G
2677,20230308,OCI0981,379.58,157.4,3G
2678,20230308,OCI0982,99.52,0.13701442,2G
2679,20230308,OCI0982,368.47,29.9,3G
2680,20230308,OCI0982,,322.567191,4G
2681,20230308,OCI0983,822.52,0.86124079,2G
2682,20230308,OCI0983,929.12,184.28,3G
2683,20230308,OCI0983,,1065.391081,4G
2684,20230308,OCI0984,127.54,0.09999639,2G
2685,20230308,OCI0984,225.21,16.74,3G
2686,20230308,OCI0984,,98.842301,4G
2687,20230308,OCI0985,529.37,0.86782151,2G
2688,20230308,OCI0985,693.329999999999,130.84,3G
2689,20230308,OCI0985,,415.103508,4G
2690,20230308,OCI0986,203.11,0.36580209,2G
2691,20230308,OCI0986,269.46,29.96,3G
2692,20230308,OCI0986,,174.56493,4G
2693,20230308,OCI0987,291.16,0.53221255,2G
2694,20230308,OCI0987,1029.7,101.58,3G
2695,20230308,OCI0987,,856.835937,4G
2696,20230308,OCI0988,993.25,0.41127466,2G
2697,20230308,OCI0988,449.63,80.3100000000001,3G
2698,20230308,OCI0988,,356.155984,4G
2699,20230308,OCI0989,1069.09,0.52326572,2G
2700,20230308,OCI0989,427.6,85.61,3G
2701,20230308,OCI0989,,227.105649,4G
2702,20230308,OCI0990,772.86,0.92905112,2G
2703,20230308,OCI0990,839.5,198.87,3G
2704,20230308,OCI0990,,1108.968347,4G
2705,20230308,OCI0991,140.01,0.27250443,2G
2706,20230308,OCI0991,283.56,42.57,3G
2707,20230308,OCI0991,,148.775224,4G
2708,20230308,OCI0992,824.8,1.07953644,2G
2709,20230308,OCI0992,1830.0,287.68,3G
2710,20230308,OCI0992,,1800.276204,4G
2711,20230308,OCI0993,385.74,0.69593763,2G
2712,20230308,OCI0993,78.67,22.69,3G
2713,20230308,OCI0994,85.0,0.10571259,2G
2714,20230308,OCI0994,348.2,25.1,3G
2715,20230308,OCI0994,,67.513184,4G
2716,20230308,OCI0995,151.82,0.0901813,2G
2717,20230308,OCI0995,1288.43,98.64,3G
2718,20230308,OCI0995,,726.813388,4G
2719,20230308,OCI0996,289.93,0.35441229,2G
2720,20230308,OCI0996,1246.54,91.54,3G
2721,20230308,OCI0996,,700.315685,4G
2722,20230308,OCI0997,502.27,1.00421937,2G
2723,20230308,OCI0997,728.67,133.5,3G
2724,20230308,OCI0997,,793.165896,4G
2725,20230308,OCI0999,729.23,0.60987847,2G
2726,20230308,OCI0999,560.649999999999,53.67,3G
2727,20230308,OCI0999,,284.074547,4G
2728,20230308,OCI1000,376.45,0.33163497,2G
2729,20230308,OCI1000,1627.11,108.25,3G
2730,20230308,OCI1000,,740.061112,4G
2731,20230308,OCI1001,183.75,0.47779733,2G
2732,20230308,OCI1001,190.98,18.24,3G
2733,20230308,OCI1001,,84.465821,4G
2734,20230308,OCI1002,389.77,0.34413214,2G
2735,20230308,OCI1002,698.33,127.51,3G
2736,20230308,OCI1002,,161.165532,4G
2737,20230308,OCI1003,572.41,0.7674821,2G
2738,20230308,OCI1003,122.62,40.19,3G
2739,20230308,OCI1003,,74.091954,4G
2740,20230308,OCI1004,287.4,0.51649199,2G
2741,20230308,OCI1004,838.04,96.1900000000001,3G
2742,20230308,OCI1004,,475.656515,4G
2743,20230308,OCI1005,75.0,0.06785534,2G
2744,20230308,OCI1005,233.16,30.1,3G
2745,20230308,OCI1005,,451.733157,4G
2746,20230308,OCI1006,0.0,,2G
2747,20230308,OCI1007,791.33,1.20900573,2G
2748,20230308,OCI1007,1135.28,139.82,3G
2749,20230308,OCI1007,,493.081131,4G
2750,20230308,OCI1008,807.64,1.02878096,2G
2751,20230308,OCI1008,888.3,191.25,3G
2752,20230308,OCI1008,,965.778141,4G
2753,20230308,OCI1009,565.7,0.75101097,2G
2754,20230308,OCI1009,339.35,89.34,3G
2755,20230308,OCI1009,,188.848772,4G
2756,20230308,OCI1010,1409.32,1.89604776,2G
2757,20230308,OCI1010,2347.98,315.68,3G
2758,20230308,OCI1010,,1511.92088,4G
2759,20230308,OCI1011,961.36,0.89224626,2G
2760,20230308,OCI1011,573.19,58.26,3G
