,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230306,OCI0213,601.81,0.13415048,2G
600,20230306,OCI0213,248.45,40.4,3G
601,20230306,OCI0213,,61.631217,4G
602,20230306,OCI0214,262.15,0.52704744,2G
603,20230306,OCI0214,78.17,28.95,3G
604,20230306,OCI0216,218.41,0.28646324,2G
605,20230306,OCI0216,1101.73,80.21,3G
606,20230306,OCI0216,,711.684121,4G
607,20230306,OCI0219,1839.35,0.58736517,2G
608,20230306,OCI0219,1279.49,109.83,3G
609,20230306,OCI0219,,280.712979,4G
610,20230306,OCI0220,545.24,0.55795943,2G
611,20230306,OCI0220,655.38,59.96,3G
612,20230306,OCI0220,,284.374077,4G
613,20230306,OCI0221,759.09,0.21094212,2G
614,20230306,OCI0221,361.58,39.41,3G
615,20230306,OCI0221,,67.070523,4G
616,20230306,OCI0222,292.55,0.18617715,2G
617,20230306,OCI0222,58.08,12.38,3G
618,20230306,OCI0222,,17.409954,4G
619,20230306,OCI0223,49.52,0.43578339,2G
620,20230306,OCI0223,18.67,5.82,3G
621,20230306,OCI0223,,6.570646,4G
622,20230306,OCI0224,314.09,0.3592041,2G
623,20230306,OCI0224,307.53,49.3,3G
624,20230306,OCI0225,531.19,0.43315195,2G
625,20230306,OCI0225,1679.82,184.18,3G
626,20230306,OCI0225,,928.844526999999,4G
627,20230306,OCI0226,142.51,0.47287175,2G
628,20230306,OCI0226,1096.91,115.33,3G
629,20230306,OCI0226,,472.16685,4G
630,20230306,OCI0227,1176.9,0.73538732,2G
631,20230306,OCI0227,294.92,20.03,3G
632,20230306,OCI0227,,48.634955,4G
633,20230306,OCI0228,346.07,0.40939704,2G
634,20230306,OCI0228,323.33,54.89,3G
635,20230306,OCI0228,,95.021582,4G
636,20230306,OCI0229,184.79,0.21545441,2G
637,20230306,OCI0229,107.34,9.04,3G
638,20230306,OCI0229,,20.469803,4G
639,20230306,OCI0230,562.92,0.67222434,2G
640,20230306,OCI0230,2099.78,190.16,3G
641,20230306,OCI0230,,708.30811,4G
642,20230306,OCI0231,131.43,0.29189787,2G
643,20230306,OCI0231,170.38,26.92,3G
644,20230306,OCI0231,,172.275561,4G
645,20230306,OCI0232,1093.33,0.25023949,2G
646,20230306,OCI0232,323.05,51.39,3G
647,20230306,OCI0232,,752.715759,4G
648,20230306,OCI0233,2244.52,1.8099319,2G
649,20230306,OCI0233,2485.7,265.41,3G
650,20230306,OCI0233,,131.436007,4G
651,20230306,OCI0234,823.8,0.24775211,2G
652,20230306,OCI0234,161.89,23.96,3G
653,20230306,OCI0234,,48.582587,4G
654,20230306,OCI0235,170.16,0.10325927,2G
655,20230306,OCI0235,761.279999999999,42.54,3G
656,20230306,OCI0235,,453.38942,4G
657,20230306,OCI0236,534.47,1.98994079,2G
658,20230306,OCI0236,439.82,55.57,3G
659,20230306,OCI0236,,241.84074,4G
660,20230306,OCI0237,187.86,0.27367331,2G
661,20230306,OCI0237,820.68,110.33,3G
662,20230306,OCI0237,,301.209833,4G
663,20230306,OCI0238,401.82,1.21898037,2G
664,20230306,OCI0238,153.64,40.02,3G
665,20230306,OCI0238,,11.55287,4G
666,20230306,OCI0239,843.37,0.91770397,2G
667,20230306,OCI0239,1906.81,148.34,3G
668,20230306,OCI0239,,508.451477,4G
669,20230306,OCI0240,1110.1,1.51303233,2G
670,20230306,OCI0240,1055.27,127.73,3G
671,20230306,OCI0240,,504.539751,4G
672,20230306,OCI0241,606.96,1.11873779,2G
673,20230306,OCI0241,439.48,95.42,3G
674,20230306,OCI0241,,233.558987,4G
675,20230306,OCI0242,206.01,0.14801345,2G
676,20230306,OCI0242,1013.49,61.84,3G
677,20230306,OCI0242,,515.003758,4G
678,20230306,OCI0243,518.61,0.43577315,2G
679,20230306,OCI0243,1529.46,174.49,3G
680,20230306,OCI0243,,852.082989,4G
681,20230306,OCI0244,216.13,1.3884428,2G
682,20230306,OCI0244,262.98,96.23,3G
683,20230306,OCI0245,134.43,0.27199853,2G
684,20230306,OCI0245,1400.58,62.56,3G
685,20230306,OCI0245,,661.008683,4G
686,20230306,OCI0246,115.27,0.27671526,2G
687,20230306,OCI0246,103.01,18.72,3G
688,20230306,OCI0246,,30.887266,4G
689,20230306,OCI0247,2011.5,0.78750559,2G
690,20230306,OCI0247,1814.95,139.61,3G
691,20230306,OCI0247,,389.965818,4G
692,20230306,OCI0248,867.12,0.22823749,2G
693,20230306,OCI0248,529.37,53.33,3G
694,20230306,OCI0248,,72.3586900000001,4G
695,20230306,OCI0249,211.55,0.28892189,2G
696,20230306,OCI0249,99.34,19.47,3G
697,20230306,OCI0249,,42.446692,4G
698,20230306,OCI0250,842.68,0.35498288,2G
699,20230306,OCI0250,1593.15,136.04,3G
700,20230306,OCI0250,,907.534143,4G
701,20230306,OCI0251,335.73,0.07788436,2G
702,20230306,OCI0251,662.31,47.55,3G
703,20230306,OCI0251,,143.3927,4G
704,20230306,OCI0252,193.82,0.89999504,2G
705,20230306,OCI0252,268.33,52.82,3G
706,20230306,OCI0252,,155.612541,4G
707,20230306,OCI0253,196.61,0.3626128,2G
708,20230306,OCI0253,149.71,11.32,3G
709,20230306,OCI0253,,74.951074,4G
710,20230306,OCI0254,347.32,0.27015397,2G
711,20230306,OCI0254,250.18,17.04,3G
712,20230306,OCI0254,,89.159098,4G
713,20230306,OCI0255,1053.78,3.48268371,2G
714,20230306,OCI0255,2369.03,255.17,3G
715,20230306,OCI0255,,1216.371794,4G
716,20230306,OCI0256,440.77,0.35341275,2G
717,20230306,OCI0256,352.16,35.3,3G
718,20230306,OCI0256,,118.0941,4G
719,20230306,OCI0257,850.15,1.27291696,2G
720,20230306,OCI0257,1899.37,212.22,3G
721,20230306,OCI0257,,1068.034333,4G
722,20230306,OCI0258,290.62,1.1500928,2G
723,20230306,OCI0258,516.43,126.85,3G
724,20230306,OCI0258,,660.290577,4G
725,20230306,OCI0259,251.01,0.35113708,2G
726,20230306,OCI0259,641.060000000001,97.18,3G
727,20230306,OCI0259,,256.000283,4G
728,20230306,OCI0260,485.54,0.41407026,2G
729,20230306,OCI0260,2185.2,386.75,3G
730,20230306,OCI0260,,1116.36336,4G
731,20230306,OCI0261,456.69,0.38848129,2G
732,20230306,OCI0261,590.1,96.8200000000001,3G
733,20230306,OCI0261,,223.061613,4G
734,20230306,OCI0262,750.629999999999,0.3143429,2G
735,20230306,OCI0262,25.39,4.19,3G
736,20230306,OCI0262,,75.134714,4G
737,20230306,OCI0263,728.29,0.40818187,2G
738,20230306,OCI0263,306.77,56.49,3G
739,20230306,OCI0263,,26.176753,4G
740,20230306,OCI0264,2170.79,0.78645556,2G
741,20230306,OCI0264,922.81,76.02,3G
742,20230306,OCI0264,,601.390237,4G
743,20230306,OCI0265,500.2,0.17903246,2G
744,20230306,OCI0265,344.32,60.92,3G
745,20230306,OCI0265,,124.955382,4G
746,20230306,OCI0266,972.45,0.54724568,2G
747,20230306,OCI0266,185.72,31.5,3G
748,20230306,OCI0266,,45.813282,4G
749,20230306,OCI0267,1842.53,0.73988516,2G
750,20230306,OCI0267,1581.92,113.05,3G
751,20230306,OCI0267,,373.150366,4G
752,20230306,OCI0268,1411.73,0.28395386,2G
753,20230306,OCI0268,886.83,102.0,3G
754,20230306,OCI0268,,129.16235,4G
755,20230306,OCI0269,813.8,0.1712435,2G
756,20230306,OCI0269,218.04,47.64,3G
757,20230306,OCI0269,,44.085795,4G
758,20230306,OCI0270,1779.41,0.755497110000001,2G
759,20230306,OCI0270,1924.54,152.78,3G
760,20230306,OCI0270,,1046.394664,4G
761,20230306,OCI0271,296.64,0.54136652,2G
762,20230306,OCI0271,1350.01,145.07,3G
763,20230306,OCI0271,,908.265171,4G
764,20230306,OCI0272,442.37,0.74378422,2G
765,20230306,OCI0272,665.37,104.04,3G
766,20230306,OCI0272,,297.514602,4G
767,20230306,OCI0273,524.55,0.35536443,2G
768,20230306,OCI0273,1197.58,82.08,3G
769,20230306,OCI0273,,587.677952,4G
770,20230306,OCI0274,651.64,1.05719408,2G
771,20230306,OCI0274,988.23,138.85,3G
772,20230306,OCI0274,,803.382305,4G
773,20230306,OCI0275,627.87,0.71146266,2G
774,20230306,OCI0275,1720.43,128.48,3G
775,20230306,OCI0275,,1166.276537,4G
776,20230306,OCI0276,1107.36,1.19798316,2G
777,20230306,OCI0276,1768.71,145.43,3G
778,20230306,OCI0276,,434.180065,4G
779,20230306,OCI0277,100.37,0.06133,2G
780,20230306,OCI0277,586.77,27.88,3G
781,20230306,OCI0277,,188.460446,4G
782,20230306,OCI0278,8.72,0.00321215,2G
783,20230306,OCI0278,58.26,2.64,3G
784,20230306,OCI0278,,15.106972,4G
785,20230306,OCI0279,215.3,0.43384258,2G
786,20230306,OCI0279,713.230000000001,48.83,3G
787,20230306,OCI0279,,450.360215,4G
788,20230306,OCI0280,367.28,0.30321319,2G
789,20230306,OCI0280,1151.45,88.8,3G
790,20230306,OCI0280,,742.026937,4G
791,20230306,OCI0281,218.52,0.19852121,2G
792,20230306,OCI0281,1425.48,77.44,3G
793,20230306,OCI0281,,741.675815,4G
794,20230306,OCI0282,163.42,0.17094019,2G
795,20230306,OCI0282,913.499999999999,57.93,3G
796,20230306,OCI0282,,410.277459,4G
797,20230306,OCI0283,121.62,0.3633051,2G
798,20230306,OCI0283,386.33,31.03,3G
799,20230306,OCI0283,,255.664091,4G
800,20230306,OCI0284,650.23,0.63865209,2G
801,20230306,OCI0284,696.45,156.01,3G
802,20230306,OCI0284,,259.468297,4G
803,20230306,OCI0285,425.46,1.96923549,2G
804,20230306,OCI0285,776.94,206.18,3G
805,20230306,OCI0285,,751.038644,4G
806,20230306,OCI0286,239.81,0.19872207,2G
807,20230306,OCI0286,1071.83,123.35,3G
808,20230306,OCI0286,,437.314943,4G
809,20230306,OCI0287,218.41,0.24175747,2G
810,20230306,OCI0287,612.589999999999,65.94,3G
811,20230306,OCI0287,,315.409445,4G
812,20230306,OCI0288,1188.82,1.45744116,2G
813,20230306,OCI0288,2129.67,237.83,3G
814,20230306,OCI0288,,902.611913,4G
815,20230306,OCI0291,239.87,0.48950611,2G
816,20230306,OCI0291,111.81,16.39,3G
817,20230306,OCI0291,,17.710034,4G
818,20230306,OCI0292,57.19,0.17154065,2G
819,20230306,OCI0292,397.97,18.67,3G
820,20230306,OCI0292,,252.544396,4G
821,20230306,OCI0293,1802.94,1.37847274,2G
822,20230306,OCI0293,202.3,22.8,3G
823,20230306,OCI0293,,125.955437,4G
824,20230306,OCI0294,278.62,0.37525931,2G
825,20230306,OCI0294,175.54,39.59,3G
826,20230306,OCI0294,,76.691578,4G
827,20230306,OCI0295,439.84,0.50147379,2G
828,20230306,OCI0295,1273.45,136.84,3G
829,20230306,OCI0295,,683.34828,4G
830,20230306,OCI0297,196.48,0.74221377,2G
831,20230306,OCI0297,1302.25,315.76,3G
832,20230306,OCI0297,,356.221643,4G
833,20230306,OCI0298,417.13,0.97802382,2G
834,20230306,OCI0298,1287.84,128.7,3G
835,20230306,OCI0298,,789.682619999999,4G
836,20230306,OCI0299,581.37,1.10945531,2G
837,20230306,OCI0299,1002.24,135.94,3G
838,20230306,OCI0299,,796.042047,4G
839,20230306,OCI0300,418.16,0.44257523,2G
840,20230306,OCI0300,1640.5,131.67,3G
841,20230306,OCI0300,,851.039774,4G
842,20230306,OCI0301,369.56,0.96712653,2G
843,20230306,OCI0301,1310.75,207.04,3G
844,20230306,OCI0301,,924.646561999999,4G
845,20230306,OCI0302,159.67,0.11573179,2G
846,20230306,OCI0302,1584.05,176.22,3G
847,20230306,OCI0302,,652.167765,4G
848,20230306,OCI0303,521.54,0.875202060000001,2G
849,20230306,OCI0303,847.57,89.28,3G
850,20230306,OCI0303,,561.177743,4G
851,20230306,OCI0304,223.95,0.36830751,2G
852,20230306,OCI0304,939.96,110.48,3G
853,20230306,OCI0304,,645.083891,4G
854,20230306,OCI0305,504.66,0.76615086,2G
855,20230306,OCI0305,456.77,213.73,3G
856,20230306,OCI0305,,738.972958,4G
857,20230306,OCI0306,116.45,0.06617097,2G
858,20230306,OCI0306,614.86,50.0,3G
859,20230306,OCI0306,,237.12097,4G
860,20230306,OCI0307,421.08,0.877945070000001,2G
861,20230306,OCI0307,1773.11,95.9400000000001,3G
862,20230306,OCI0307,,895.571359,4G
863,20230306,OCI0308,256.57,0.30968661,2G
864,20230306,OCI0308,1792.9,77.65,3G
865,20230306,OCI0308,,697.072292,4G
866,20230306,OCI0309,548.07,1.31543525,2G
867,20230306,OCI0309,1373.05,239.36,3G
868,20230306,OCI0309,,907.015351,4G
869,20230306,OCI0311,160.83,0.27655859,2G
870,20230306,OCI0311,898.54,111.91,3G
871,20230306,OCI0311,,635.716736,4G
872,20230306,OCI0312,272.31,0.30453747,2G
873,20230306,OCI0312,787.38,52.22,3G
874,20230306,OCI0312,,440.926646,4G
875,20230306,OCI0313,307.99,0.91727781,2G
876,20230306,OCI0313,579.38,229.99,3G
877,20230306,OCI0313,,3.068181,4G
878,20230306,OCI0314,343.92,0.76440724,2G
879,20230306,OCI0314,1778.88,124.8,3G
880,20230306,OCI0314,,819.570678,4G
881,20230306,OCI0315,576.95,0.2457705,2G
882,20230306,OCI0315,1118.94,74.41,3G
883,20230306,OCI0315,,596.50712,4G
884,20230306,OCI0316,864.07,0.45791444,2G
885,20230306,OCI0316,1332.17,95.5,3G
886,20230306,OCI0316,,449.680557,4G
887,20230306,OCI0317,590.42,0.66443539,2G
888,20230306,OCI0317,472.34,137.05,3G
889,20230306,OCI0317,,232.101357,4G
890,20230306,OCI0319,810.54,0.8059038,2G
891,20230306,OCI0319,402.85,27.84,3G
892,20230306,OCI0319,,69.76312,4G
893,20230306,OCI0320,255.65,0.37545254,2G
894,20230306,OCI0320,232.91,31.43,3G
895,20230306,OCI0320,,94.949721,4G
896,20230306,OCI0321,290.3,0.63024931,2G
897,20230306,OCI0321,1232.78,96.91,3G
898,20230306,OCI0321,,816.223411,4G
899,20230306,OCI0322,691.41,0.44751755,2G
900,20230306,OCI0322,1343.03,204.81,3G
901,20230306,OCI0322,,904.257056,4G
902,20230306,OCI0323,1437.86,1.13439837,2G
903,20230306,OCI0323,3328.13,233.1,3G
904,20230306,OCI0323,,1114.02394,4G
905,20230306,OCI0324,402.84,0.31162161,2G
906,20230306,OCI0324,169.32,24.49,3G
907,20230306,OCI0324,,39.773557,4G
908,20230306,OCI0325,1108.74,0.3491615,2G
909,20230306,OCI0325,326.3,49.7,3G
910,20230306,OCI0325,,103.013282,4G
911,20230306,OCI0326,594.94,0.84862445,2G
912,20230306,OCI0326,196.71,53.59,3G
913,20230306,OCI0327,236.81,0.42466975,2G
914,20230306,OCI0327,154.27,26.67,3G
915,20230306,OCI0327,,47.294024,4G
916,20230306,OCI0328,317.24,0.3783469,2G
917,20230306,OCI0328,276.39,44.82,3G
918,20230306,OCI0328,,65.925406,4G
919,20230306,OCI0329,811.189999999999,0.40550178,2G
920,20230306,OCI0329,453.63,78.7100000000001,3G
921,20230306,OCI0329,,210.651493,4G
922,20230306,OCI0330,491.45,0.53542304,2G
923,20230306,OCI0330,833.42,140.06,3G
924,20230306,OCI0330,,654.242747,4G
925,20230306,OCI0331,1304.97,1.26470626,2G
926,20230306,OCI0331,2827.67,174.79,3G
927,20230306,OCI0331,,1082.009683,4G
928,20230306,OCI0332,316.41,0.33014968,2G
929,20230306,OCI0332,395.1,46.51,3G
930,20230306,OCI0332,,128.972784,4G
931,20230306,OCI0333,1543.54,0.55655101,2G
932,20230306,OCI0333,515.46,60.62,3G
933,20230306,OCI0333,,306.967273,4G
934,20230306,OCI0334,1220.87,0.61050331,2G
935,20230306,OCI0334,442.14,83.5900000000001,3G
936,20230306,OCI0334,,163.437836,4G
937,20230306,OCI0335,1848.56,0.84189088,2G
938,20230306,OCI0335,1670.15,180.49,3G
939,20230306,OCI0335,,933.965703000001,4G
940,20230306,OCI0336,886.14,1.34021177,2G
941,20230306,OCI0336,725.78,148.34,3G
942,20230306,OCI0336,,824.598507,4G
943,20230306,OCI0337,342.51,0.25737991,2G
944,20230306,OCI0337,272.36,52.34,3G
945,20230306,OCI0337,,85.364126,4G
946,20230306,OCI0338,546.96,0.43434708,2G
947,20230306,OCI0338,650.02,99.23,3G
948,20230306,OCI0338,,156.417521,4G
949,20230306,OCI0339,238.87,0.19009843,2G
950,20230306,OCI0339,706.59,78.1,3G
951,20230306,OCI0339,,608.729434,4G
952,20230306,OCI0341,586.11,0.3641805,2G
953,20230306,OCI0341,134.57,31.34,3G
954,20230306,OCI0341,,62.018924,4G
955,20230306,OCI0342,142.96,0.00430127,2G
956,20230306,OCI0342,674.309999999999,44.71,3G
957,20230306,OCI0342,,200.538306,4G
958,20230306,OCI0343,349.9,0.19236638,2G
959,20230306,OCI0343,1089.17,112.15,3G
960,20230306,OCI0343,,459.561058,4G
961,20230306,OCI0344,104.52,0.14107836,2G
962,20230306,OCI0344,1123.57,51.22,3G
963,20230306,OCI0344,,543.819057,4G
964,20230306,OCI0345,1932.61,0.80847843,2G
965,20230306,OCI0345,586.73,45.08,3G
966,20230306,OCI0345,,169.774962,4G
967,20230306,OCI0347,765.98,1.0029317,2G
968,20230306,OCI0347,1006.29,108.77,3G
969,20230306,OCI0347,,1172.207654,4G
970,20230306,OCI0348,327.45,0.35881469,2G
971,20230306,OCI0348,210.12,61.57,3G
972,20230306,OCI0349,421.25,0.78052589,2G
973,20230306,OCI0349,95.9,16.42,3G
974,20230306,OCI0349,,41.2791,4G
975,20230306,OCI0350,935.24,0.52278975,2G
976,20230306,OCI0350,288.76,29.53,3G
977,20230306,OCI0350,,58.934891,4G
978,20230306,OCI0351,180.02,0.21922048,2G
979,20230306,OCI0351,116.43,15.08,3G
980,20230306,OCI0351,,20.697223,4G
981,20230306,OCI0352,286.13,0.61036691,2G
982,20230306,OCI0352,578.95,73.26,3G
983,20230306,OCI0352,,272.904349,4G
984,20230306,OCI0353,237.6,0.78179544,2G
985,20230306,OCI0353,207.69,99.4,3G
986,20230306,OCI0354,619.11,0.76111383,2G
987,20230306,OCI0354,425.8,76.7600000000001,3G
988,20230306,OCI0354,,179.35958,4G
989,20230306,OCI0355,568.9,0.58046809,2G
990,20230306,OCI0355,615.59,117.2,3G
991,20230306,OCI0355,,223.296737,4G
992,20230306,OCI0356,479.44,0.29765025,2G
993,20230306,OCI0356,626.04,152.35,3G
994,20230306,OCI0356,,387.949783,4G
995,20230306,OCI0357,1530.37,1.27055043,2G
996,20230306,OCI0357,764.969999999999,147.85,3G
997,20230306,OCI0357,,494.616619,4G
998,20230306,OCI0358,194.62,0.60028198,2G
999,20230306,OCI0358,955.669999999999,155.18,3G
1000,20230306,OCI0358,,747.229019,4G
1001,20230306,OCI0359,209.86,1.45735715,2G
1002,20230306,OCI0359,212.45,40.11,3G
1003,20230306,OCI0359,,154.91846,4G
1004,20230306,OCI0360,548.14,1.40621766,2G
1005,20230306,OCI0360,1352.26,258.25,3G
1006,20230306,OCI0360,,882.640297,4G
1007,20230306,OCI0361,1514.9,0.62016459,2G
1008,20230306,OCI0361,1502.71,103.29,3G
1009,20230306,OCI0361,,351.307968,4G
1010,20230306,OCI0362,295.41,0.13696054,2G
1011,20230306,OCI0362,236.44,33.61,3G
1012,20230306,OCI0362,,81.022826,4G
1013,20230306,OCI0363,1280.88,0.78958902,2G
1014,20230306,OCI0363,1435.11,164.87,3G
1015,20230306,OCI0363,,442.35702,4G
1016,20230306,OCI0364,277.58,0.12694198,2G
1017,20230306,OCI0364,81.07,6.32,3G
1018,20230306,OCI0364,,11.276791,4G
1019,20230306,OCI0365,536.2,0.38443236,2G
1020,20230306,OCI0365,474.08,60.36,3G
1021,20230306,OCI0365,,144.475561,4G
1022,20230306,OCI0366,383.16,0.37163724,2G
1023,20230306,OCI0366,484.93,94.2700000000001,3G
1024,20230306,OCI0366,,294.993493,4G
1025,20230306,OCI0367,1687.38,0.69766706,2G
1026,20230306,OCI0367,2064.77,171.39,3G
1027,20230306,OCI0367,,875.971819000001,4G
1028,20230306,OCI0368,900.89,1.90578846,2G
1029,20230306,OCI0368,751.05,134.49,3G
1030,20230306,OCI0368,,697.789594,4G
1031,20230306,OCI0369,175.7,0.17970262,2G
1032,20230306,OCI0369,162.05,32.6,3G
1033,20230306,OCI0369,,105.65679,4G
1034,20230306,OCI0370,666.77,0.9272952,2G
1035,20230306,OCI0370,1016.15,120.86,3G
1036,20230306,OCI0370,,460.543425,4G
1037,20230306,OCI0371,177.52,0.14545087,2G
1038,20230306,OCI0371,326.86,41.7,3G
1039,20230306,OCI0371,,394.040418,4G
1040,20230306,OCI0372,226.46,0.30849285,2G
1041,20230306,OCI0372,150.03,39.86,3G
1042,20230306,OCI0372,,63.412584,4G
1043,20230306,OCI0373,717.74,0.66264108,2G
1044,20230306,OCI0373,1477.43,187.78,3G
1045,20230306,OCI0373,,1015.141927,4G
1046,20230306,OCI0374,406.35,0.1278773,2G
1047,20230306,OCI0374,118.45,9.93999999999998,3G
1048,20230306,OCI0374,,10.085964,4G
1049,20230306,OCI0375,1240.47,2.03497232,2G
1050,20230306,OCI0375,292.98,48.86,3G
1051,20230306,OCI0375,,181.129992,4G
1052,20230306,OCI0376,431.47,0.02678795,2G
1053,20230306,OCI0376,971.4,53.79,3G
1054,20230306,OCI0376,,835.958254,4G
1055,20230306,OCI0377,1781.76,0.79887263,2G
1056,20230306,OCI0377,1056.01,109.25,3G
1057,20230306,OCI0377,,272.184689,4G
1058,20230306,OCI0378,1941.59,2.42031249,2G
1059,20230306,OCI0378,1650.14,190.73,3G
1060,20230306,OCI0378,,459.984712,4G
1061,20230306,OCI0379,385.9,0.51301172,2G
1062,20230306,OCI0379,305.54,25.51,3G
1063,20230306,OCI0379,,119.519618,4G
1064,20230306,OCI0380,1049.24,0.92783788,2G
1065,20230306,OCI0380,1519.44,180.78,3G
1066,20230306,OCI0380,,948.386877999999,4G
1067,20230306,OCI0381,381.99,0.5131939,2G
1068,20230306,OCI0381,1863.11,148.45,3G
1069,20230306,OCI0381,,1137.273823,4G
1070,20230306,OCI0382,238.82,0.17395043,2G
1071,20230306,OCI0382,157.88,70.28,3G
1072,20230306,OCI0383,334.36,0.31972177,2G
1073,20230306,OCI0383,79.9,14.59,3G
1074,20230306,OCI0383,,17.724965,4G
1075,20230306,OCI0384,1367.86,0.77748324,2G
1076,20230306,OCI0384,167.44,29.26,3G
1077,20230306,OCI0384,,87.262262,4G
1078,20230306,OCI0385,182.27,0.3867682,2G
1079,20230306,OCI0385,1113.51,101.69,3G
1080,20230306,OCI0385,,856.996229000001,4G
1081,20230306,OCI0386,1318.29,1.47832961,2G
1082,20230306,OCI0386,414.51,90.53,3G
1083,20230306,OCI0386,,274.073029,4G
1084,20230306,OCI0387,816.44,1.02401915,2G
1085,20230306,OCI0387,103.06,30.93,3G
1086,20230306,OCI0387,,63.021677,4G
1087,20230306,OCI0388,925.2,1.25435621,2G
1088,20230306,OCI0388,251.22,66.76,3G
1089,20230306,OCI0388,,85.147631,4G
1090,20230306,OCI0389,1068.28,1.92852047,2G
1091,20230306,OCI0389,555.78,103.53,3G
1092,20230306,OCI0389,,168.997385,4G
1093,20230306,OCI0390,976.15,0.37896849,2G
1094,20230306,OCI0390,310.1,43.16,3G
1095,20230306,OCI0390,,143.800475,4G
1096,20230306,OCI0391,657.679999999999,0.98802533,2G
1097,20230306,OCI0391,650.569999999999,88.8,3G
1098,20230306,OCI0391,,721.578751,4G
1099,20230306,OCI0392,487.09,0.7443414,2G
1100,20230306,OCI0392,990.86,163.93,3G
1101,20230306,OCI0392,,711.542792,4G
1102,20230306,OCI0393,1437.4,1.27483733,2G
1103,20230306,OCI0393,59.73,4.38,3G
1104,20230306,OCI0393,,118.718322,4G
1105,20230306,OCI0394,128.56,0.46923878,2G
1106,20230306,OCI0394,661.63,29.06,3G
1107,20230306,OCI0394,,277.844662,4G
1108,20230306,OCI0395,749.81,1.04847178,2G
1109,20230306,OCI0395,524.52,224.89,3G
1110,20230306,OCI0396,739.92,0.24081337,2G
1111,20230306,OCI0396,443.72,96.86,3G
1112,20230306,OCI0396,,132.137891,4G
1113,20230306,OCI0397,465.84,1.01365779,2G
1114,20230306,OCI0397,142.85,22.7,3G
1115,20230306,OCI0397,,32.787541,4G
1116,20230306,OCI0398,1166.04,0.83322025,2G
1117,20230306,OCI0398,1534.75,139.41,3G
1118,20230306,OCI0398,,1109.788133,4G
1119,20230306,OCI0399,181.63,0.23023763,2G
1120,20230306,OCI0399,176.01,18.03,3G
1121,20230306,OCI0399,,53.2347,4G
1122,20230306,OCI0400,164.59,0.47979215,2G
1123,20230306,OCI0400,88.57,24.39,3G
1124,20230306,OCI0400,,40.328427,4G
1125,20230306,OCI0401,487.6,0.17127108,2G
1126,20230306,OCI0401,518.86,60.77,3G
1127,20230306,OCI0401,,204.328001,4G
1128,20230306,OCI0402,380.4,0.32714497,2G
1129,20230306,OCI0402,267.36,24.06,3G
1130,20230306,OCI0402,,89.491234,4G
1131,20230306,OCI0403,252.51,0.59854617,2G
1132,20230306,OCI0403,256.35,45.21,3G
1133,20230306,OCI0403,,114.792626,4G
1134,20230306,OCI0404,1474.46,2.48076759,2G
1135,20230306,OCI0404,1769.07,354.44,3G
1136,20230306,OCI0404,,970.139342,4G
1137,20230306,OCI0405,504.22,0.58695648,2G
1138,20230306,OCI0405,915.49,98.77,3G
1139,20230306,OCI0405,,412.461976,4G
1140,20230306,OCI0406,475.43,0.4161145,2G
1141,20230306,OCI0406,291.01,26.08,3G
1142,20230306,OCI0406,,95.383035,4G
1143,20230306,OCI0407,446.1,0.86908768,2G
1144,20230306,OCI0407,458.24,42.11,3G
1145,20230306,OCI0407,,236.033515,4G
1146,20230306,OCI0408,727.17,1.40551654,2G
1147,20230306,OCI0408,1783.27,311.15,3G
1148,20230306,OCI0408,,1330.967308,4G
1149,20230306,OCI0409,181.49,0.2174494,2G
1150,20230306,OCI0409,1287.05,90.89,3G
1151,20230306,OCI0409,,382.903605,4G
1152,20230306,OCI0410,60.69,0.04117076,2G
1153,20230306,OCI0410,454.299999999999,39.48,3G
1154,20230306,OCI0410,,282.473526,4G
1155,20230306,OCI0411,147.98,0.17297464,2G
1156,20230306,OCI0411,282.72,49.85,3G
1157,20230306,OCI0411,,64.239132,4G
