,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230318,OCI0213,256.8,47.57,3G
601,20230318,OCI0213,,82.068794,4G
602,20230318,OCI0214,262.05,0.37319159,2G
603,20230318,OCI0214,63.47,29.4,3G
604,20230318,OCI0216,174.18,0.20087824,2G
605,20230318,OCI0216,983.6,79.21,3G
606,20230318,OCI0216,,735.980085,4G
607,20230318,OCI0219,1888.46,0.80421436,2G
608,20230318,OCI0219,1386.78,107.44,3G
609,20230318,OCI0219,,287.048143,4G
610,20230318,OCI0220,564.1,1.00606144,2G
611,20230318,OCI0220,662.66,56.27,3G
612,20230318,OCI0220,,293.405353,4G
613,20230318,OCI0221,976.0,0.20058676,2G
614,20230318,OCI0221,434.36,47.19,3G
615,20230318,OCI0221,,76.026032,4G
616,20230318,OCI0222,275.09,0.26741886,2G
617,20230318,OCI0222,64.26,9.89,3G
618,20230318,OCI0222,,23.243479,4G
619,20230318,OCI0223,54.45,0.61630826,2G
620,20230318,OCI0223,20.64,10.24,3G
621,20230318,OCI0223,,17.519879,4G
622,20230318,OCI0224,299.75,0.25545132,2G
623,20230318,OCI0224,305.13,46.77,3G
624,20230318,OCI0225,557.41,0.43428244,2G
625,20230318,OCI0225,1611.05,195.07,3G
626,20230318,OCI0225,,1119.324924,4G
627,20230318,OCI0226,140.07,0.41139593,2G
628,20230318,OCI0226,1029.02,87.85,3G
629,20230318,OCI0226,,569.51054,4G
630,20230318,OCI0227,1440.7,0.77911378,2G
631,20230318,OCI0227,365.08,20.73,3G
632,20230318,OCI0227,,58.590028,4G
633,20230318,OCI0228,345.87,0.4314222,2G
634,20230318,OCI0228,299.37,55.53,3G
635,20230318,OCI0228,,107.0207,4G
636,20230318,OCI0229,166.99,0.51237534,2G
637,20230318,OCI0229,116.13,13.85,3G
638,20230318,OCI0229,,15.288853,4G
639,20230318,OCI0230,602.459999999999,0.65060685,2G
640,20230318,OCI0230,1826.44,156.92,3G
641,20230318,OCI0230,,508.97498,4G
642,20230318,OCI0231,141.92,0.28173602,2G
643,20230318,OCI0231,133.64,30.63,3G
644,20230318,OCI0231,,159.217562,4G
645,20230318,OCI0232,1051.17,0.25181538,2G
646,20230318,OCI0232,329.33,49.48,3G
647,20230318,OCI0232,,783.871911999999,4G
648,20230318,OCI0233,2254.68,1.61852483,2G
649,20230318,OCI0233,2333.69,255.39,3G
650,20230318,OCI0233,,114.121589,4G
651,20230318,OCI0234,800.72,0.31849628,2G
652,20230318,OCI0234,169.74,22.23,3G
653,20230318,OCI0234,,49.209324,4G
654,20230318,OCI0235,176.05,0.27929439,2G
655,20230318,OCI0235,754.56,60.58,3G
656,20230318,OCI0235,,619.486616,4G
657,20230318,OCI0236,520.15,2.02355588,2G
658,20230318,OCI0236,431.08,59.65,3G
659,20230318,OCI0236,,246.427062,4G
660,20230318,OCI0237,225.75,0.58178584,2G
661,20230318,OCI0237,890.97,119.97,3G
662,20230318,OCI0237,,397.138641,4G
663,20230318,OCI0238,367.86,0.50651841,2G
664,20230318,OCI0238,144.93,46.32,3G
665,20230318,OCI0238,,10.380538,4G
666,20230318,OCI0239,787.64,1.08573813,2G
667,20230318,OCI0239,1822.78,153.14,3G
668,20230318,OCI0239,,508.495423,4G
669,20230318,OCI0240,1076.9,1.42960997,2G
670,20230318,OCI0240,1015.19,124.67,3G
671,20230318,OCI0240,,489.800662,4G
672,20230318,OCI0241,666.81,1.03345711,2G
673,20230318,OCI0241,498.21,114.9,3G
674,20230318,OCI0241,,296.718103,4G
675,20230318,OCI0242,134.35,0.43757694,2G
676,20230318,OCI0242,785.0,58.75,3G
677,20230318,OCI0242,,520.039496,4G
678,20230318,OCI0243,553.2,0.6322224,2G
679,20230318,OCI0243,1626.73,202.27,3G
680,20230318,OCI0243,,967.986335,4G
681,20230318,OCI0244,273.17,1.10798983,2G
682,20230318,OCI0244,299.41,95.35,3G
683,20230318,OCI0245,34.14,0.03323109,2G
684,20230318,OCI0245,209.44,14.77,3G
685,20230318,OCI0245,,198.641902,4G
686,20230318,OCI0246,84.74,1.1906866,2G
687,20230318,OCI0246,85.69,21.49,3G
688,20230318,OCI0246,,26.84082,4G
689,20230318,OCI0247,1586.1,0.89380311,2G
690,20230318,OCI0247,1587.63,137.1,3G
691,20230318,OCI0247,,326.60375,4G
692,20230318,OCI0248,913.43,0.20246827,2G
693,20230318,OCI0248,562.29,59.88,3G
694,20230318,OCI0248,,89.182641,4G
695,20230318,OCI0249,189.95,0.12450267,2G
696,20230318,OCI0249,88.59,12.78,3G
697,20230318,OCI0249,,33.232881,4G
698,20230318,OCI0250,725.0,0.43238883,2G
699,20230318,OCI0250,1358.05,136.25,3G
700,20230318,OCI0250,,834.027292,4G
701,20230318,OCI0251,304.29,0.07171284,2G
702,20230318,OCI0251,526.94,44.52,3G
703,20230318,OCI0251,,139.215011,4G
704,20230318,OCI0252,191.98,0.49347105,2G
705,20230318,OCI0252,357.47,55.33,3G
706,20230318,OCI0252,,156.587321,4G
707,20230318,OCI0253,207.75,0.83072301,2G
708,20230318,OCI0253,164.74,16.6,3G
709,20230318,OCI0253,,67.724881,4G
710,20230318,OCI0254,71.12,0.11021141,2G
711,20230318,OCI0254,45.78,5.77,3G
712,20230318,OCI0254,,66.445959,4G
713,20230318,OCI0255,1030.57,2.97164859,2G
714,20230318,OCI0255,2380.1,244.22,3G
715,20230318,OCI0255,,1318.319714,4G
716,20230318,OCI0256,432.64,0.28271497,2G
717,20230318,OCI0256,335.65,50.36,3G
718,20230318,OCI0256,,119.366282,4G
719,20230318,OCI0257,832.15,1.02350963,2G
720,20230318,OCI0257,1828.79,216.09,3G
721,20230318,OCI0257,,1137.117478,4G
722,20230318,OCI0258,271.95,1.41545884,2G
723,20230318,OCI0258,492.81,122.82,3G
724,20230318,OCI0258,,742.569533,4G
725,20230318,OCI0259,285.48,0.20706475,2G
726,20230318,OCI0259,728.55,98.8900000000001,3G
727,20230318,OCI0259,,261.502599,4G
728,20230318,OCI0260,464.75,0.62258001,2G
729,20230318,OCI0260,2080.99,393.92,3G
730,20230318,OCI0260,,1113.9207,4G
731,20230318,OCI0261,441.66,0.33550807,2G
732,20230318,OCI0261,576.65,86.8700000000001,3G
733,20230318,OCI0261,,219.978539,4G
734,20230318,OCI0262,717.26,0.48796088,2G
735,20230318,OCI0262,25.36,4.77,3G
736,20230318,OCI0262,,86.829851,4G
737,20230318,OCI0263,710.82,0.41253234,2G
738,20230318,OCI0263,265.62,44.65,3G
739,20230318,OCI0263,,51.057725,4G
740,20230318,OCI0264,2312.7,0.72488296,2G
741,20230318,OCI0264,991.68,80.81,3G
742,20230318,OCI0264,,657.568426,4G
743,20230318,OCI0265,547.21,0.35376483,2G
744,20230318,OCI0265,378.17,67.29,3G
745,20230318,OCI0265,,141.91535,4G
746,20230318,OCI0266,1083.89,0.6662879,2G
747,20230318,OCI0266,246.04,45.63,3G
748,20230318,OCI0266,,66.086409,4G
749,20230318,OCI0267,1755.47,0.65362438,2G
750,20230318,OCI0267,1568.71,116.79,3G
751,20230318,OCI0267,,384.558909,4G
752,20230318,OCI0268,1441.06,0.32699298,2G
753,20230318,OCI0268,912.93,103.79,3G
754,20230318,OCI0268,,111.114558,4G
755,20230318,OCI0269,893.7,0.23391965,2G
756,20230318,OCI0269,228.89,45.26,3G
757,20230318,OCI0269,,126.905847,4G
758,20230318,OCI0270,1701.82,0.7294044,2G
759,20230318,OCI0270,2029.79,147.13,3G
760,20230318,OCI0270,,1060.207755,4G
761,20230318,OCI0271,297.16,0.34273984,2G
762,20230318,OCI0271,1361.69,169.03,3G
763,20230318,OCI0271,,976.007513,4G
764,20230318,OCI0272,428.86,0.36758729,2G
765,20230318,OCI0272,688.77,115.25,3G
766,20230318,OCI0272,,328.791978,4G
767,20230318,OCI0273,493.14,0.42350351,2G
768,20230318,OCI0273,1143.6,74.18,3G
769,20230318,OCI0273,,536.434217,4G
770,20230318,OCI0274,627.18,0.53997573,2G
771,20230318,OCI0274,960.599999999999,128.61,3G
772,20230318,OCI0274,,739.748499,4G
773,20230318,OCI0275,286.55,0.32791672,2G
774,20230318,OCI0275,788.549999999999,92.48,3G
775,20230318,OCI0275,,892.641498,4G
776,20230318,OCI0276,1044.6,0.87279183,2G
777,20230318,OCI0276,2035.36,176.99,3G
778,20230318,OCI0276,,465.718891,4G
779,20230318,OCI0277,68.86,0.14824569,2G
780,20230318,OCI0277,276.41,19.04,3G
781,20230318,OCI0277,,125.63833,4G
782,20230318,OCI0278,10.27,0.00723816,2G
783,20230318,OCI0278,57.25,4.14,3G
784,20230318,OCI0278,,20.650999,4G
785,20230318,OCI0279,122.99,0.12620858,2G
786,20230318,OCI0279,275.3,18.49,3G
787,20230318,OCI0279,,237.332857,4G
788,20230318,OCI0280,331.09,0.50069444,2G
789,20230318,OCI0280,1043.55,87.77,3G
790,20230318,OCI0280,,729.808092,4G
791,20230318,OCI0281,108.59,0.23726235,2G
792,20230318,OCI0281,612.75,49.48,3G
793,20230318,OCI0281,,372.039623,4G
794,20230318,OCI0282,110.62,0.06295207,2G
795,20230318,OCI0282,547.269999999999,48.75,3G
796,20230318,OCI0282,,320.540915,4G
797,20230318,OCI0283,87.62,0.11086518,2G
798,20230318,OCI0283,208.01,26.07,3G
799,20230318,OCI0283,,195.806016,4G
800,20230318,OCI0284,733.78,1.3842262,2G
801,20230318,OCI0284,762.19,171.27,3G
802,20230318,OCI0284,,281.435438,4G
803,20230318,OCI0285,460.49,1.50663679,2G
804,20230318,OCI0285,761.76,201.8,3G
805,20230318,OCI0285,,859.366912,4G
806,20230318,OCI0286,250.07,0.1464133,2G
807,20230318,OCI0286,1017.36,141.25,3G
808,20230318,OCI0286,,442.528654,4G
809,20230318,OCI0287,266.16,0.2894325,2G
810,20230318,OCI0287,616.93,67.18,3G
811,20230318,OCI0287,,388.87552,4G
812,20230318,OCI0288,1175.91,1.38096274,2G
813,20230318,OCI0288,2112.63,232.71,3G
814,20230318,OCI0288,,1024.844469,4G
815,20230318,OCI0291,240.93,0.54036281,2G
816,20230318,OCI0291,148.1,15.33,3G
817,20230318,OCI0291,,15.815786,4G
818,20230318,OCI0292,17.8,0.04693782,2G
819,20230318,OCI0292,95.2500000000001,14.11,3G
820,20230318,OCI0292,,213.575857,4G
821,20230318,OCI0293,1852.66,0.953562840000001,2G
822,20230318,OCI0293,251.57,30.25,3G
823,20230318,OCI0293,,145.623887,4G
824,20230318,OCI0294,303.17,0.11986178,2G
825,20230318,OCI0294,211.94,41.66,3G
826,20230318,OCI0294,,96.455814,4G
827,20230318,OCI0295,412.87,0.34884153,2G
828,20230318,OCI0295,1268.97,144.11,3G
829,20230318,OCI0295,,702.090145,4G
830,20230318,OCI0297,205.65,1.02680436,2G
831,20230318,OCI0297,1259.58,300.71,3G
832,20230318,OCI0297,,372.225947,4G
833,20230318,OCI0298,410.66,0.75117029,2G
834,20230318,OCI0298,1376.54,128.74,3G
835,20230318,OCI0298,,908.633036,4G
836,20230318,OCI0299,531.29,1.2030758,2G
837,20230318,OCI0299,949.01,162.19,3G
838,20230318,OCI0299,,504.10007,4G
839,20230318,OCI0300,421.36,0.61430497,2G
840,20230318,OCI0300,1575.16,127.37,3G
841,20230318,OCI0300,,900.320314,4G
842,20230318,OCI0301,346.43,1.2600356,2G
843,20230318,OCI0301,1226.47,322.52,3G
844,20230318,OCI0301,,1015.296806,4G
845,20230318,OCI0302,155.86,0.14440383,2G
846,20230318,OCI0302,1541.27,188.36,3G
847,20230318,OCI0302,,724.312172999999,4G
848,20230318,OCI0303,572.54,0.73644877,2G
849,20230318,OCI0303,852.05,93.71,3G
850,20230318,OCI0303,,557.05468,4G
851,20230318,OCI0304,225.08,0.51039255,2G
852,20230318,OCI0304,874.1,105.54,3G
853,20230318,OCI0304,,680.397294999999,4G
854,20230318,OCI0305,543.46,1.27215507,2G
855,20230318,OCI0305,497.32,269.75,3G
856,20230318,OCI0305,,895.26733,4G
857,20230318,OCI0306,404.29,0.30388145,2G
858,20230318,OCI0306,1642.48,147.94,3G
859,20230318,OCI0306,,728.966427,4G
860,20230318,OCI0307,70.0099999999999,0.21672372,2G
861,20230318,OCI0307,280.67,51.1,3G
862,20230318,OCI0307,,313.289657,4G
863,20230318,OCI0308,213.52,0.14592668,2G
864,20230318,OCI0308,1129.08,95.2900000000001,3G
865,20230318,OCI0308,,623.911985,4G
866,20230318,OCI0309,553.95,1.03932909,2G
867,20230318,OCI0309,1377.93,243.27,3G
868,20230318,OCI0309,,954.643356,4G
869,20230318,OCI0311,144.68,0.2914251,2G
870,20230318,OCI0311,967.18,102.41,3G
871,20230318,OCI0311,,627.985927,4G
872,20230318,OCI0312,128.24,0.14142524,2G
873,20230318,OCI0312,313.21,30.81,3G
874,20230318,OCI0312,,141.394552,4G
875,20230318,OCI0313,299.26,0.48819247,2G
876,20230318,OCI0313,740.24,213.13,3G
877,20230318,OCI0313,,603.353859,4G
878,20230318,OCI0314,280.22,0.63918239,2G
879,20230318,OCI0314,1527.35,125.55,3G
880,20230318,OCI0314,,804.036062,4G
881,20230318,OCI0315,452.84,0.20626685,2G
882,20230318,OCI0315,874.63,82.48,3G
883,20230318,OCI0315,,398.253093,4G
884,20230318,OCI0316,716.86,0.39521453,2G
885,20230318,OCI0316,919.6,90.41,3G
886,20230318,OCI0316,,239.54571,4G
887,20230318,OCI0317,669.4,0.98171235,2G
888,20230318,OCI0317,479.79,171.05,3G
889,20230318,OCI0317,,272.786087,4G
890,20230318,OCI0319,832.37,0.7345431,2G
891,20230318,OCI0319,388.59,21.42,3G
892,20230318,OCI0319,,65.812248,4G
893,20230318,OCI0320,261.13,0.44725068,2G
894,20230318,OCI0320,228.02,32.18,3G
895,20230318,OCI0320,,105.291057,4G
896,20230318,OCI0321,242.0,0.46827739,2G
897,20230318,OCI0321,982.04,83.67,3G
898,20230318,OCI0321,,673.31096,4G
899,20230318,OCI0322,623.54,0.6548749,2G
900,20230318,OCI0322,1359.48,200.13,3G
901,20230318,OCI0322,,961.503824,4G
902,20230318,OCI0323,1599.26,1.12832574,2G
903,20230318,OCI0323,3458.42,331.68,3G
904,20230318,OCI0323,,1024.186681,4G
905,20230318,OCI0324,410.3,0.4272957,2G
906,20230318,OCI0324,182.72,14.47,3G
907,20230318,OCI0324,,29.550645,4G
908,20230318,OCI0325,1073.92,0.48453005,2G
909,20230318,OCI0325,342.82,54.79,3G
910,20230318,OCI0325,,129.294202,4G
911,20230318,OCI0326,620.56,0.61204206,2G
912,20230318,OCI0326,178.4,52.57,3G
913,20230318,OCI0327,270.6,0.46912985,2G
914,20230318,OCI0327,167.84,33.47,3G
915,20230318,OCI0327,,65.120754,4G
916,20230318,OCI0328,356.03,0.29258482,2G
917,20230318,OCI0328,287.02,50.17,3G
918,20230318,OCI0328,,92.104207,4G
919,20230318,OCI0329,841.45,0.70280335,2G
920,20230318,OCI0329,502.54,95.89,3G
921,20230318,OCI0329,,251.766718,4G
922,20230318,OCI0330,483.64,0.56525632,2G
923,20230318,OCI0330,799.58,157.52,3G
924,20230318,OCI0330,,695.080605,4G
925,20230318,OCI0331,1134.87,1.18848674,2G
926,20230318,OCI0331,2085.15,194.06,3G
927,20230318,OCI0331,,1200.196611,4G
928,20230318,OCI0332,313.85,0.45477417,2G
929,20230318,OCI0332,400.63,53.38,3G
930,20230318,OCI0332,,148.20081,4G
931,20230318,OCI0333,1234.29,0.38524257,2G
932,20230318,OCI0333,461.88,61.46,3G
933,20230318,OCI0333,,294.851305,4G
934,20230318,OCI0334,1349.89,0.52158713,2G
935,20230318,OCI0334,497.97,99.9800000000001,3G
936,20230318,OCI0334,,205.297661,4G
937,20230318,OCI0335,1790.31,0.71931124,2G
938,20230318,OCI0335,1575.04,193.98,3G
939,20230318,OCI0335,,894.754462999999,4G
940,20230318,OCI0336,695.27,1.48753006,2G
941,20230318,OCI0336,819.669999999999,152.87,3G
942,20230318,OCI0336,,891.631605,4G
943,20230318,OCI0337,378.66,0.19980588,2G
944,20230318,OCI0337,283.06,60.49,3G
945,20230318,OCI0337,,130.047577,4G
946,20230318,OCI0338,556.75,0.61509438,2G
947,20230318,OCI0338,625.9,96.82,3G
948,20230318,OCI0338,,189.414427,4G
949,20230318,OCI0339,279.5,0.30277681,2G
950,20230318,OCI0339,771.63,95.29,3G
951,20230318,OCI0339,,751.053772,4G
952,20230318,OCI0341,575.72,0.34408744,2G
953,20230318,OCI0341,132.49,35.52,3G
954,20230318,OCI0341,,55.862128,4G
955,20230318,OCI0342,160.93,0.06965441,2G
956,20230318,OCI0342,745.81,52.08,3G
957,20230318,OCI0342,,267.616079,4G
958,20230318,OCI0343,331.08,0.43822335,2G
959,20230318,OCI0343,1046.41,121.61,3G
960,20230318,OCI0343,,472.66659,4G
961,20230318,OCI0344,24.08,0.06246242,2G
962,20230318,OCI0344,171.9,12.21,3G
963,20230318,OCI0344,,124.910795,4G
964,20230318,OCI0345,1925.0,1.49402671,2G
965,20230318,OCI0345,620.24,48.25,3G
966,20230318,OCI0345,,200.561814,4G
967,20230318,OCI0347,713.69,1.03620449,2G
968,20230318,OCI0347,835.69,152.44,3G
969,20230318,OCI0347,,1105.348028,4G
970,20230318,OCI0348,340.06,0.44793856,2G
971,20230318,OCI0348,223.76,84.99,3G
972,20230318,OCI0349,427.44,0.65759609,2G
973,20230318,OCI0349,104.93,20.13,3G
974,20230318,OCI0349,,44.120708,4G
975,20230318,OCI0350,975.93,0.38631765,2G
976,20230318,OCI0350,268.18,32.08,3G
977,20230318,OCI0350,,62.710958,4G
978,20230318,OCI0351,177.53,0.21711549,2G
979,20230318,OCI0351,120.99,14.97,3G
980,20230318,OCI0351,,28.654341,4G
981,20230318,OCI0352,251.28,0.38648908,2G
982,20230318,OCI0352,616.36,72.06,3G
983,20230318,OCI0352,,326.851121,4G
984,20230318,OCI0353,218.79,0.51191015,2G
985,20230318,OCI0353,221.91,114.39,3G
986,20230318,OCI0354,548.82,0.37676784,2G
987,20230318,OCI0354,391.36,73.1100000000001,3G
988,20230318,OCI0354,,159.562894,4G
989,20230318,OCI0355,468.58,0.57203354,2G
990,20230318,OCI0355,568.699999999999,124.45,3G
991,20230318,OCI0355,,266.83831,4G
992,20230318,OCI0356,501.85,0.67114033,2G
993,20230318,OCI0356,612.559999999999,140.91,3G
994,20230318,OCI0356,,361.285184,4G
995,20230318,OCI0357,1639.08,1.27068842,2G
996,20230318,OCI0357,796.99,165.78,3G
997,20230318,OCI0357,,615.554775,4G
998,20230318,OCI0358,138.0,0.25149934,2G
999,20230318,OCI0358,710.64,107.26,3G
1000,20230318,OCI0358,,701.421138999999,4G
1001,20230318,OCI0359,207.98,1.50507761,2G
1002,20230318,OCI0359,247.66,42.21,3G
1003,20230318,OCI0359,,210.701227,4G
1004,20230318,OCI0360,559.02,1.33537491,2G
1005,20230318,OCI0360,1438.24,243.75,3G
1006,20230318,OCI0360,,984.181401,4G
1007,20230318,OCI0361,1580.73,0.58853843,2G
1008,20230318,OCI0361,1519.29,94.21,3G
1009,20230318,OCI0361,,365.713308,4G
1010,20230318,OCI0362,341.58,0.21311055,2G
1011,20230318,OCI0362,223.86,35.4,3G
1012,20230318,OCI0362,,75.981757,4G
1013,20230318,OCI0363,1269.15,0.76131365,2G
1014,20230318,OCI0363,1362.77,164.74,3G
1015,20230318,OCI0363,,435.083218,4G
1016,20230318,OCI0364,272.35,0.08309331,2G
1017,20230318,OCI0364,82.3,4.64,3G
1018,20230318,OCI0364,,10.130474,4G
1019,20230318,OCI0365,501.22,0.39294119,2G
1020,20230318,OCI0365,438.08,71.73,3G
1021,20230318,OCI0365,,152.875066,4G
1022,20230318,OCI0366,365.45,0.39191974,2G
1023,20230318,OCI0366,442.63,83.15,3G
1024,20230318,OCI0366,,287.813686,4G
1025,20230318,OCI0367,1621.98,0.3628178,2G
1026,20230318,OCI0367,1886.0,170.47,3G
1027,20230318,OCI0367,,807.455887000001,4G
1028,20230318,OCI0368,870.52,1.89999509,2G
1029,20230318,OCI0368,770.4,135.87,3G
1030,20230318,OCI0368,,739.978202,4G
1031,20230318,OCI0369,200.43,0.47041418,2G
1032,20230318,OCI0369,199.97,35.84,3G
1033,20230318,OCI0369,,102.358894,4G
1034,20230318,OCI0370,679.99,0.76820623,2G
1035,20230318,OCI0370,1198.77,131.24,3G
1036,20230318,OCI0370,,479.916621,4G
1037,20230318,OCI0371,154.63,0.07846271,2G
1038,20230318,OCI0371,330.42,38.91,3G
1039,20230318,OCI0371,,64.757253,4G
1040,20230318,OCI0372,228.45,0.29163878,2G
1041,20230318,OCI0372,165.62,43.94,3G
1042,20230318,OCI0372,,81.951893,4G
1043,20230318,OCI0373,671.89,0.63267607,2G
1044,20230318,OCI0373,1393.9,178.03,3G
1045,20230318,OCI0373,,1072.867005,4G
1046,20230318,OCI0374,440.87,0.19367524,2G
1047,20230318,OCI0374,142.82,11.1,3G
1048,20230318,OCI0374,,11.946771,4G
1049,20230318,OCI0375,1189.09,2.46642377,2G
1050,20230318,OCI0375,290.42,51.33,3G
1051,20230318,OCI0375,,213.265425,4G
1052,20230318,OCI0376,371.22,0.693558869999999,2G
1053,20230318,OCI0376,746.93,55.93,3G
1054,20230318,OCI0376,,755.173653,4G
1055,20230318,OCI0377,2143.56,0.59689599,2G
1056,20230318,OCI0377,1428.68,100.07,3G
1057,20230318,OCI0377,,310.749568,4G
1058,20230318,OCI0378,1928.24,1.17860624,2G
1059,20230318,OCI0378,1762.57,217.68,3G
1060,20230318,OCI0378,,743.369624,4G
1061,20230318,OCI0379,411.73,0.76032566,2G
1062,20230318,OCI0379,303.72,22.07,3G
1063,20230318,OCI0379,,123.387731,4G
1064,20230318,OCI0380,1067.2,1.34761822,2G
1065,20230318,OCI0380,1506.53,231.97,3G
1066,20230318,OCI0380,,950.581036,4G
1067,20230318,OCI0381,343.25,0.54402039,2G
1068,20230318,OCI0381,1721.23,140.67,3G
1069,20230318,OCI0381,,1306.948676,4G
1070,20230318,OCI0382,218.78,0.12757148,2G
1071,20230318,OCI0382,161.67,69.29,3G
1072,20230318,OCI0383,350.34,0.2741884,2G
1073,20230318,OCI0383,77.11,13.01,3G
1074,20230318,OCI0383,,24.110805,4G
1075,20230318,OCI0384,1453.12,1.05307455,2G
1076,20230318,OCI0384,180.35,32.77,3G
1077,20230318,OCI0384,,91.339462,4G
1078,20230318,OCI0385,161.27,0.34616134,2G
1079,20230318,OCI0385,802.15,75.97,3G
1080,20230318,OCI0385,,858.213842,4G
1081,20230318,OCI0386,1358.0,1.2839817,2G
1082,20230318,OCI0386,500.3,115.6,3G
1083,20230318,OCI0386,,258.030514,4G
1084,20230318,OCI0387,837.84,1.19987774,2G
1085,20230318,OCI0387,110.81,35.54,3G
1086,20230318,OCI0387,,67.132702,4G
1087,20230318,OCI0388,867.75,0.87151622,2G
1088,20230318,OCI0388,259.21,74.5,3G
1089,20230318,OCI0388,,115.906045,4G
1090,20230318,OCI0389,984.87,2.01652844,2G
1091,20230318,OCI0389,550.03,131.49,3G
1092,20230318,OCI0389,,129.178417,4G
1093,20230318,OCI0390,953.020000000001,0.48629441,2G
1094,20230318,OCI0390,276.25,43.6,3G
1095,20230318,OCI0390,,129.293093,4G
1096,20230318,OCI0391,591.38,0.60044894,2G
1097,20230318,OCI0391,583.869999999999,92.96,3G
1098,20230318,OCI0391,,701.35437,4G
1099,20230318,OCI0392,511.08,1.92789829,2G
1100,20230318,OCI0392,1003.93,173.2,3G
1101,20230318,OCI0392,,802.673441,4G
1102,20230318,OCI0393,1501.63,1.29650028,2G
1103,20230318,OCI0393,57.61,3.5,3G
1104,20230318,OCI0393,,82.424821,4G
1105,20230318,OCI0394,44.08,0.11124307,2G
1106,20230318,OCI0394,163.38,12.61,3G
1107,20230318,OCI0394,,93.002077,4G
1108,20230318,OCI0395,763.23,0.80951644,2G
1109,20230318,OCI0395,601.12,249.9,3G
1110,20230318,OCI0396,680.65,0.25356352,2G
1111,20230318,OCI0396,419.74,91.1999999999999,3G
1112,20230318,OCI0396,,113.789861,4G
1113,20230318,OCI0397,462.43,1.3372082,2G
1114,20230318,OCI0397,145.68,20.86,3G
1115,20230318,OCI0397,,29.029084,4G
1116,20230318,OCI0398,1035.38,0.78436946,2G
1117,20230318,OCI0398,1396.32,151.1,3G
1118,20230318,OCI0398,,1103.75877,4G
1119,20230318,OCI0399,157.8,0.1000111,2G
1120,20230318,OCI0399,145.42,14.31,3G
1121,20230318,OCI0399,,47.208967,4G
1122,20230318,OCI0400,173.26,0.59272508,2G
1123,20230318,OCI0400,75.84,21.33,3G
1124,20230318,OCI0400,,44.390789,4G
1125,20230318,OCI0401,423.65,0.16505324,2G
1126,20230318,OCI0401,496.71,69.62,3G
1127,20230318,OCI0401,,227.748254,4G
1128,20230318,OCI0402,366.04,0.37794953,2G
1129,20230318,OCI0402,231.67,19.33,3G
1130,20230318,OCI0402,,51.876309,4G
1131,20230318,OCI0403,293.84,0.76324907,2G
1132,20230318,OCI0403,290.06,27.45,3G
1133,20230318,OCI0403,,139.049382,4G
1134,20230318,OCI0404,1315.81,1.87597652,2G
1135,20230318,OCI0404,1734.57,321.64,3G
1136,20230318,OCI0404,,948.884336,4G
1137,20230318,OCI0405,488.96,0.96453042,2G
1138,20230318,OCI0405,865.77,95.4900000000001,3G
1139,20230318,OCI0405,,418.831221,4G
1140,20230318,OCI0406,544.62,0.4790849,2G
1141,20230318,OCI0406,305.23,24.9,3G
1142,20230318,OCI0406,,103.073449,4G
1143,20230318,OCI0407,459.65,1.17043406,2G
1144,20230318,OCI0407,483.32,33.45,3G
1145,20230318,OCI0407,,223.561081,4G
1146,20230318,OCI0408,766.04,1.76151543,2G
1147,20230318,OCI0408,1804.41,369.39,3G
1148,20230318,OCI0408,,1375.455476,4G
1149,20230318,OCI0409,160.84,0.13266731,2G
1150,20230318,OCI0409,968.6,93.66,3G
1151,20230318,OCI0409,,352.013251,4G
1152,20230318,OCI0410,43.92,0.02832696,2G
1153,20230318,OCI0410,201.46,22.51,3G
1154,20230318,OCI0410,,99.684586,4G
1155,20230318,OCI0411,132.75,0.20070879,2G
1156,20230318,OCI0411,316.6,53.95,3G
1157,20230318,OCI0411,,66.358897,4G
1158,20230318,OCI0412,96.5,0.02583021,2G
1159,20230318,OCI0412,700.81,73.25,3G
1160,20230318,OCI0412,,715.621068,4G
1161,20230318,OCI0413,159.2,0.11477408,2G
