,date_jour,code_site,trafic_voix,trafic_data,techno
7465,20230311,OCI2877,359.6,0.32126194,2G
7466,20230311,OCI2877,657.12,271.71,3G
7467,20230311,OCI2877,,601.0367,4G
7468,20230311,OCI2878,595.2,0.98006034,2G
7469,20230311,OCI2878,779.88,151.24,3G
7470,20230311,OCI2878,,819.695929,4G
7471,20230311,OCI2879,114.72,0.24642403,2G
7472,20230311,OCI2879,526.15,124.36,3G
7473,20230311,OCI2879,,577.828835,4G
7474,20230311,OCI2880,159.88,0.10690134,2G
7475,20230311,OCI2880,1266.09,110.66,3G
7476,20230311,OCI2880,,785.189298,4G
7477,20230311,OCI2881,147.05,0.24305736,2G
7478,20230311,OCI2881,1225.83,133.86,3G
7479,20230311,OCI2881,,585.908789,4G
7480,20230311,OCI2882,629.21,1.03118787,2G
7481,20230311,OCI2882,680.96,84.66,3G
7482,20230311,OCI2882,,810.163191,4G
7483,20230311,OCI2883,370.53,0.21944778,2G
7484,20230311,OCI2883,999.48,171.04,3G
7485,20230311,OCI2883,,271.853652,4G
7486,20230311,OCI2884,260.44,0.2699861,2G
7487,20230311,OCI2884,1229.91,204.04,3G
7488,20230311,OCI2884,,733.491287,4G
7489,20230311,OCI2885,1454.73,0.99144316,2G
7490,20230311,OCI2885,428.06,55.4,3G
7491,20230311,OCI2885,,225.222389,4G
7492,20230311,OCI2886,312.88,0.44364733,2G
7493,20230311,OCI2886,160.07,24.71,3G
7494,20230311,OCI2886,,48.776255,4G
7495,20230311,OCI2890,472.34,1.44416842,2G
7496,20230311,OCI2890,617.55,39.58,3G
7497,20230311,OCI2890,,183.606631,4G
7498,20230311,OCI2891,3.43,1.25,3G
7499,20230311,OCI2894,29.56,0.0355803,2G
7500,20230311,OCI2894,278.01,17.32,3G
7501,20230311,OCI2894,,164.969261,4G
7502,20230311,OCI2895,0.37,0.00438306,2G
7503,20230311,OCI2895,17.14,0.44,3G
7504,20230311,OCI2895,,12.857498,4G
7505,20230311,OCI2896,173.94,11.18,3G
7506,20230311,OCI2896,,85.074602,4G
7507,20230311,OCI2898,15.35,0.01710104,2G
7508,20230311,OCI2898,293.93,29.25,3G
7509,20230311,OCI2898,,443.819268,4G
7510,20230311,OCI2899,555.7,0.46785672,2G
7511,20230311,OCI2899,1310.1,264.99,3G
7512,20230311,OCI2899,,964.666718,4G
7513,20230311,OCI2900,187.86,0.08416369,2G
7514,20230311,OCI2900,1300.43,129.69,3G
7515,20230311,OCI2900,,1195.482019,4G
7516,20230311,OCI2901,129.32,0.08650641,2G
7517,20230311,OCI2901,560.56,93.29,3G
7518,20230311,OCI2901,,455.459703,4G
7519,20230311,OCI2902,14.47,0.03053335,2G
7520,20230311,OCI2902,121.98,4.8,3G
7521,20230311,OCI2904,337.84,0.7064,2G
7522,20230311,OCI2904,151.59,46.28,3G
7523,20230311,OCI2904,,29.881346,4G
7524,20230311,OCI2905,197.01,0.11967632,2G
7525,20230311,OCI2905,53.19,12.93,3G
7526,20230311,OCI2905,,15.368347,4G
7527,20230311,OCI2908,0.0,,2G
7528,20230311,OCI2909,640.7,1.46073775,2G
7529,20230311,OCI2909,306.2,33.23,3G
7530,20230311,OCI2909,,60.290267,4G
7531,20230311,OCI2912,131.5,0.34823638,2G
7532,20230311,OCI2912,94.55,9.99,3G
7533,20230311,OCI2912,,39.121543,4G
7534,20230311,OCI2916,561.88,1.60211567,2G
7535,20230311,OCI2916,299.72,80.12,3G
7536,20230311,OCI2916,,150.140143,4G
7537,20230311,OCI2919,42.06,0.34994218,2G
7538,20230311,OCI2919,56.0,9.41,3G
7539,20230311,OCI2919,,20.617967,4G
7540,20230311,OCI2921,91.75,0.39052044,2G
7541,20230311,OCI2921,73.9,9.41,3G
7542,20230311,OCI2921,,31.887939,4G
7543,20230311,OCI2922,200.29,0.65277951,2G
7544,20230311,OCI2922,90.55,20.06,3G
7545,20230311,OCI2922,,41.163628,4G
7546,20230311,OCI2923,53.38,0.39908145,2G
7547,20230311,OCI2923,65.54,9.86,3G
7548,20230311,OCI2923,,20.980994,4G
7549,20230311,OCI2925,158.35,0.85526588,2G
7550,20230311,OCI2925,112.89,20.71,3G
7551,20230311,OCI2925,,41.842831,4G
7552,20230311,OCI2926,431.53,1.71357632,2G
7553,20230311,OCI2926,130.26,32.53,3G
7554,20230311,OCI2926,,109.743525,4G
7555,20230311,OCI2927,0.0,,2G
7556,20230311,OCI2928,275.97,0.19889497,2G
7557,20230311,OCI2928,71.33,20.23,3G
7558,20230311,OCI2928,,32.106933,4G
7559,20230311,OCI2930,0.0,,2G
7560,20230311,OCI2931,621.98,0.85020145,2G
7561,20230311,OCI2931,208.59,14.68,3G
7562,20230311,OCI2931,,16.433134,4G
7563,20230311,OCI2932,386.69,0.81209237,2G
7564,20230311,OCI2932,1335.53,205.0,3G
7565,20230311,OCI2932,,703.672269,4G
7566,20230311,OCI2933,664.69,0.45741306,2G
7567,20230311,OCI2933,1171.15,58.7,3G
7568,20230311,OCI2933,,1145.238246,4G
7569,20230311,OCI2934,238.61,0.55000786,2G
7570,20230311,OCI2934,1320.53,107.23,3G
7571,20230311,OCI2934,,1164.034986,4G
7572,20230311,OCI2935,399.01,0.71983765,2G
7573,20230311,OCI2935,2114.8,260.72,3G
7574,20230311,OCI2935,,834.741177,4G
7575,20230311,OCI2936,408.48,1.21689944,2G
7576,20230311,OCI2936,807.8,70.21,3G
7577,20230311,OCI2936,,738.055845,4G
7578,20230311,OCI2937,102.56,0.64554226,2G
7579,20230311,OCI2937,,,4G
7580,20230311,OCI2938,175.61,0.33018874,2G
7581,20230311,OCI2938,663.61,139.48,3G
7582,20230311,OCI2938,,582.53711,4G
7583,20230311,OCI2939,435.16,0.26414273,2G
7584,20230311,OCI2939,1319.88,127.56,3G
7585,20230311,OCI2939,,538.09021,4G
7586,20230311,OCI2940,271.35,0.1883336,2G
7587,20230311,OCI2940,1106.23,191.89,3G
7588,20230311,OCI2941,721.37,0.31052743,2G
7589,20230311,OCI2941,1959.3,171.47,3G
7590,20230311,OCI2941,,1021.088023,4G
7591,20230311,OCI2942,163.77,0.09632255,2G
7592,20230311,OCI2942,581.06,56.6,3G
7593,20230311,OCI2942,,630.348185,4G
7594,20230311,OCI2943,713.43,0.56427292,2G
7595,20230311,OCI2943,985.39,111.27,3G
7596,20230311,OCI2943,,631.540196,4G
7597,20230311,OCI2944,1054.76,1.12550753,2G
7598,20230311,OCI2944,1658.48,433.07,3G
7599,20230311,OCI2944,,1131.923645,4G
7600,20230311,OCI2945,151.61,0.21088691,2G
7601,20230311,OCI2945,115.45,13.97,3G
7602,20230311,OCI2945,,558.417458,4G
7603,20230311,OCI2946,402.25,0.80978604,2G
7604,20230311,OCI2946,691.47,76.36,3G
7605,20230311,OCI2946,,815.458542,4G
7606,20230311,OCI2947,330.84,0.40412446,2G
7607,20230311,OCI2947,1315.44,372.86,3G
7608,20230311,OCI2947,,563.59731,4G
7609,20230311,OCI2949,160.4,0.2320131,2G
7610,20230311,OCI2949,615.86,64.64,3G
7611,20230311,OCI2949,,319.901902,4G
7612,20230311,OCI2950,0.0,,2G
7613,20230311,OCI2950,159.77,10.68,3G
7614,20230311,OCI2950,,73.330136,4G
7615,20230311,OCI2951,214.09,0.19707936,2G
7616,20230311,OCI2951,791.18,67.0,3G
7617,20230311,OCI2951,,439.013658,4G
7618,20230311,OCI2952,351.72,0.61642497,2G
7619,20230311,OCI2952,967.34,136.85,3G
7620,20230311,OCI2952,,984.767812,4G
7621,20230311,OCI2953,165.82,0.21766206,2G
7622,20230311,OCI2953,839.12,116.82,3G
7623,20230311,OCI2953,,726.20658,4G
7624,20230311,OCI2954,154.11,0.36092776,2G
7625,20230311,OCI2954,584.99,49.2,3G
7626,20230311,OCI2954,,337.980128,4G
7627,20230311,OCI2955,483.67,1.106552,2G
7628,20230311,OCI2955,838.58,297.18,3G
7629,20230311,OCI2955,,761.102891,4G
7630,20230311,OCI2956,247.44,0.18540537,2G
7631,20230311,OCI2956,522.61,73.3699999999999,3G
7632,20230311,OCI2956,,307.978619,4G
7633,20230311,OCI2958,531.03,0.60639961,2G
7634,20230311,OCI2958,1799.17,133.41,3G
7635,20230311,OCI2958,,1465.100147,4G
7636,20230311,OCI2960,128.98,0.08741949,2G
7637,20230311,OCI2960,600.98,78.72,3G
7638,20230311,OCI2960,,654.019974,4G
7639,20230311,OCI2961,439.77,0.48363525,2G
7640,20230311,OCI2961,1686.91,179.21,3G
7641,20230311,OCI2961,,1106.096867,4G
7642,20230311,OCI2962,260.82,0.30351692,2G
7643,20230311,OCI2962,1297.29,114.12,3G
7644,20230311,OCI2962,,915.41881,4G
7645,20230311,OCI2963,172.05,0.09841309,2G
7646,20230311,OCI2963,1250.54,107.87,3G
7647,20230311,OCI2963,,556.026093,4G
7648,20230311,OCI2965,520.98,0.76715121,2G
7649,20230311,OCI2965,1586.42,178.54,3G
7650,20230311,OCI2965,,975.962659,4G
7651,20230311,OCI2966,243.61,0.40832868,2G
7652,20230311,OCI2966,373.07,33.29,3G
7653,20230311,OCI2966,,,4G
7654,20230311,OCI2967,2341.47,1.34143481,2G
7655,20230311,OCI2967,1156.54,391.07,3G
7656,20230311,OCI2967,,958.477863,4G
7657,20230311,OCI2968,428.77,0.61626093,2G
7658,20230311,OCI2968,1353.48,121.54,3G
7659,20230311,OCI2968,,588.462917,4G
7660,20230311,OCI2969,1016.36,0.53196957,2G
7661,20230311,OCI2969,869.73,82.81,3G
7662,20230311,OCI2969,,435.455223,4G
7663,20230311,OCI2970,242.9,1.06732997,2G
7664,20230311,OCI2970,1050.84,72.02,3G
7665,20230311,OCI2970,,610.29668,4G
7666,20230311,OCI2971,403.28,0.27653294,2G
7667,20230311,OCI2971,887.11,124.94,3G
7668,20230311,OCI2971,,492.644322,4G
7669,20230311,OCI2972,72.29,0.04996191,2G
7670,20230311,OCI2972,520.95,57.53,3G
7671,20230311,OCI2972,,359.297618,4G
7672,20230311,OCI2973,1873.5,2.83569152,2G
7673,20230311,OCI2973,1172.86,227.37,3G
7674,20230311,OCI2973,,836.381752,4G
7675,20230311,OCI2974,103.14,0.06700004,2G
7676,20230311,OCI2974,800.69,51.84,3G
7677,20230311,OCI2974,,482.841271,4G
7678,20230311,OCI2975,109.94,0.06859737,2G
7679,20230311,OCI2975,415.59,35.19,3G
7680,20230311,OCI2975,,344.026947,4G
7681,20230311,OCI2976,404.87,0.57675932,2G
7682,20230311,OCI2976,1675.12,127.86,3G
7683,20230311,OCI2976,,653.900666,4G
7684,20230311,OCI2977,192.78,0.22687052,2G
7685,20230311,OCI2977,1703.55,166.78,3G
7686,20230311,OCI2977,,778.624019,4G
7687,20230311,OCI2978,158.26,0.14102952,2G
7688,20230311,OCI2978,628.18,54.11,3G
7689,20230311,OCI2978,,651.627436,4G
7690,20230311,OCI2979,237.37,0.25707076,2G
7691,20230311,OCI2979,367.23,96.4,3G
7692,20230311,OCI2979,,479.146766,4G
7693,20230311,OCI2980,166.17,0.34486168,2G
7694,20230311,OCI2980,610.31,75.68,3G
7695,20230311,OCI2980,,608.369466,4G
7696,20230311,OCI2981,488.03,0.72826076,2G
7697,20230311,OCI2981,1356.01,211.22,3G
7698,20230311,OCI2981,,938.073321,4G
7699,20230311,OCI2982,410.56,0.56832902,2G
7700,20230311,OCI2982,756.8,117.01,3G
7701,20230311,OCI2982,,494.137386,4G
7702,20230311,OCI2983,347.77,0.91939783,2G
7703,20230311,OCI2983,1150.57,122.27,3G
7704,20230311,OCI2983,,794.240648,4G
7705,20230311,OCI2984,566.42,0.67758582,2G
7706,20230311,OCI2984,1936.62,180.65,3G
7707,20230311,OCI2984,,956.663794,4G
7708,20230311,OCI2985,194.71,0.17057258,2G
7709,20230311,OCI2985,659.05,59.07,3G
7710,20230311,OCI2985,,198.401683,4G
7711,20230311,OCI2986,116.88,0.14077786,2G
7712,20230311,OCI2986,815.55,86.66,3G
7713,20230311,OCI2986,,360.532947,4G
7714,20230311,OCI2987,336.33,0.72252066,2G
7715,20230311,OCI2987,1019.91,96.84,3G
7716,20230311,OCI2987,,597.694122,4G
7717,20230311,OCI2988,306.16,0.1564867,2G
7718,20230311,OCI2988,756.9,115.46,3G
7719,20230311,OCI2988,,463.814098,4G
7720,20230311,OCI2989,229.0,0.29346308,2G
7721,20230311,OCI2989,505.81,68.62,3G
7722,20230311,OCI2989,,303.946319,4G
7723,20230311,OCI2990,642.89,0.70250959,2G
7724,20230311,OCI2990,691.86,84.64,3G
7725,20230311,OCI2990,,788.094995,4G
7726,20230311,OCI2991,841.26,0.95401956,2G
7727,20230311,OCI2991,601.16,68.15,3G
7728,20230311,OCI2991,,959.104026,4G
7729,20230311,OCI2993,345.34,0.6265569,2G
7730,20230311,OCI2993,804.09,100.63,3G
7731,20230311,OCI2993,,1246.796137,4G
7732,20230311,OCI2994,248.9,0.26060582,2G
7733,20230311,OCI2994,890.29,85.0,3G
7734,20230311,OCI2994,,422.234074,4G
7735,20230311,OCI2995,462.29,0.61679892,2G
7736,20230311,OCI2995,2104.03,175.74,3G
7737,20230311,OCI2995,,820.118671,4G
7738,20230311,OCI2996,211.66,0.28387431,2G
7739,20230311,OCI2996,864.46,82.52,3G
7740,20230311,OCI2996,,401.9692,4G
7741,20230311,OCI2997,72.59,0.14018193,2G
7742,20230311,OCI2997,559.11,45.79,3G
7743,20230311,OCI2997,,431.141418,4G
7744,20230311,OCI2998,496.97,1.27759176,2G
7745,20230311,OCI2998,2133.95,220.64,3G
7746,20230311,OCI2998,,1179.01992,4G
7747,20230311,OCI2999,205.07,0.13054125,2G
7748,20230311,OCI2999,949.3,104.52,3G
7749,20230311,OCI2999,,777.98464,4G
7750,20230311,OCI3000,644.59,0.21854219,2G
7751,20230311,OCI3000,1272.65,132.0,3G
7752,20230311,OCI3000,,638.389839,4G
7753,20230311,OCI3001,37.33,0.03040781,2G
7754,20230311,OCI3001,258.02,25.26,3G
7755,20230311,OCI3001,,256.067756,4G
7756,20230311,OCI3002,130.23,0.18798173,2G
7757,20230311,OCI3002,920.79,55.12,3G
7758,20230311,OCI3002,,493.635581,4G
7759,20230311,OCI3003,123.59,0.1415758,2G
7760,20230311,OCI3003,297.22,20.16,3G
7761,20230311,OCI3003,,240.629802,4G
7762,20230311,OCI3004,379.36,0.129566,2G
7763,20230311,OCI3004,878.24,76.68,3G
7764,20230311,OCI3004,,540.50356,4G
7765,20230311,OCI3005,154.73,0.32023719,2G
7766,20230311,OCI3005,823.73,79.97,3G
7767,20230311,OCI3005,,586.749321,4G
7768,20230311,OCI3006,595.71,0.92378815,2G
7769,20230311,OCI3006,1270.81,102.77,3G
7770,20230311,OCI3006,,873.53637,4G
7771,20230311,OCI3007,367.26,1.22947998,2G
7772,20230311,OCI3007,790.54,93.07,3G
7773,20230311,OCI3007,,715.965163,4G
7774,20230311,OCI3009,251.18,0.51618471,2G
7775,20230311,OCI3009,555.51,90.2,3G
7776,20230311,OCI3009,,378.226434,4G
7777,20230311,OCI3010,253.21,0.21606475,2G
7778,20230311,OCI3010,1188.73,113.57,3G
7779,20230311,OCI3010,,335.992474,4G
7780,20230311,OCI3012,737.19,0.65090945,2G
7781,20230311,OCI3012,1893.72,126.15,3G
7782,20230311,OCI3012,,840.323177,4G
7783,20230311,OCI3013,47.29,0.30115434,2G
7784,20230311,OCI3013,297.36,35.58,3G
7785,20230311,OCI3013,,63.151405,4G
7786,20230311,OCI3014,449.55,0.12577166,2G
7787,20230311,OCI3014,127.23,22.23,3G
7788,20230311,OCI3014,,94.391694,4G
7789,20230311,OCI3015,755.37,0.97127277,2G
7790,20230311,OCI3015,1622.38,129.55,3G
7791,20230311,OCI3015,,775.350991,4G
7792,20230311,OCI3016,80.09,0.08099329,2G
7793,20230311,OCI3016,313.59,17.34,3G
7794,20230311,OCI3016,,339.911713,4G
7795,20230311,OCI3017,223.09,0.30552863,2G
7796,20230311,OCI3017,1246.11,106.52,3G
7797,20230311,OCI3017,,729.255404,4G
7798,20230311,OCI3019,440.5,0.65431197,2G
7799,20230311,OCI3019,1075.95,139.33,3G
7800,20230311,OCI3019,,934.942356,4G
7801,20230311,OCI3020,192.65,0.38654074,2G
7802,20230311,OCI3020,164.61,31.16,3G
7803,20230311,OCI3020,,353.968101,4G
7804,20230311,OCI3021,215.23,0.8285953,2G
7805,20230311,OCI3021,439.48,83.98,3G
7806,20230311,OCI3021,,568.981992,4G
7807,20230311,OCI3022,319.12,0.32299538,2G
7808,20230311,OCI3022,1031.77,95.21,3G
7809,20230311,OCI3022,,830.195719,4G
7810,20230311,OCI3023,126.21,0.47473558,2G
7811,20230311,OCI3023,169.27,32.27,3G
7812,20230311,OCI3023,,237.649345,4G
7813,20230311,OCI3024,82.6,0.36572433,2G
7814,20230311,OCI3024,128.01,14.42,3G
7815,20230311,OCI3024,,260.656874,4G
7816,20230311,OCI3025,39.25,0.1188244,2G
7817,20230311,OCI3025,119.89,10.85,3G
7818,20230311,OCI3025,,86.310544,4G
7819,20230311,OCI3026,236.37,0.24796086,2G
7820,20230311,OCI3026,799.2,94.01,3G
7821,20230311,OCI3026,,563.83098,4G
7822,20230311,OCI3027,515.17,1.40850192,2G
7823,20230311,OCI3027,1770.56,146.82,3G
7824,20230311,OCI3027,,801.215823,4G
7825,20230311,OCI3028,260.91,0.36063262,2G
7826,20230311,OCI3028,823.83,231.61,3G
7827,20230311,OCI3028,,465.495022,4G
7828,20230311,OCI3029,126.09,0.07830387,2G
7829,20230311,OCI3029,777.53,78.47,3G
7830,20230311,OCI3029,,638.362196,4G
7831,20230311,OCI3030,224.46,0.22289591,2G
7832,20230311,OCI3030,542.89,51.78,3G
7833,20230311,OCI3030,,603.300572,4G
7834,20230311,OCI3031,305.6,0.65399796,2G
7835,20230311,OCI3031,1184.1,117.65,3G
7836,20230311,OCI3031,,322.356256,4G
7837,20230311,OCI3032,160.22,0.48898635,2G
7838,20230311,OCI3032,510.32,43.33,3G
7839,20230311,OCI3032,,630.478127,4G
7840,20230311,OCI3033,941.13,0.88986238,2G
7841,20230311,OCI3033,1208.98,134.41,3G
7842,20230311,OCI3033,,1216.486612,4G
7843,20230311,OCI3034,199.09,0.30057015,2G
7844,20230311,OCI3034,826.21,90.97,3G
7845,20230311,OCI3034,,581.65172,4G
7846,20230311,OCI3035,297.75,0.4696182,2G
7847,20230311,OCI3035,1035.33,148.13,3G
7848,20230311,OCI3035,,636.620597,4G
7849,20230311,OCI3036,630.89,0.21968764,2G
7850,20230311,OCI3036,821.41,106.77,3G
7851,20230311,OCI3036,,326.267485,4G
7852,20230311,OCI3037,846.62,0.98384043,2G
7853,20230311,OCI3037,1142.73,304.67,3G
7854,20230311,OCI3037,,714.304779,4G
7855,20230311,OCI3038,540.35,0.85798135,2G
7856,20230311,OCI3038,972.68,196.95,3G
7857,20230311,OCI3038,,1031.619294,4G
7858,20230311,OCI3040,1154.3,1.54907211,2G
7859,20230311,OCI3040,2029.7,273.67,3G
7860,20230311,OCI3040,,1406.638444,4G
7861,20230311,OCI3041,483.42,0.33322209,2G
7862,20230311,OCI3041,1109.36,128.87,3G
7863,20230311,OCI3041,,415.599558,4G
7864,20230311,OCI3042,396.26,0.52725831,2G
7865,20230311,OCI3042,637.07,82.72,3G
7866,20230311,OCI3042,,303.331444,4G
7867,20230311,OCI3043,219.17,0.70682467,2G
7868,20230311,OCI3043,948.85,253.35,3G
7869,20230311,OCI3043,,764.987444,4G
7870,20230311,OCI3044,171.82,0.10138986,2G
7871,20230311,OCI3044,122.26,11.74,3G
7872,20230311,OCI3044,,348.964784,4G
7873,20230311,OCI3046,449.53,2.03479632,2G
7874,20230311,OCI3046,564.61,67.71,3G
7875,20230311,OCI3046,,588.753588,4G
7876,20230311,OCI3047,113.09,0.25430983,2G
7877,20230311,OCI3047,116.28,17.28,3G
7878,20230311,OCI3047,,201.229359,4G
7879,20230311,OCI3048,345.67,0.53964341,2G
7880,20230311,OCI3048,731.56,144.28,3G
7881,20230311,OCI3048,,364.742674,4G
7882,20230311,OCI3049,896.47,0.81155449,2G
7883,20230311,OCI3049,1207.32,192.43,3G
7884,20230311,OCI3049,,650.011965,4G
7885,20230311,OCI3050,398.81,0.32110577,2G
7886,20230311,OCI3050,103.14,15.28,3G
7887,20230311,OCI3050,,194.722902,4G
7888,20230311,OCI3051,515.73,0.0918455,2G
7889,20230311,OCI3051,813.0,97.61,3G
7890,20230311,OCI3051,,262.481517,4G
7891,20230311,OCI3052,184.29,0.33698662,2G
7892,20230311,OCI3052,708.61,73.74,3G
7893,20230311,OCI3052,,783.727158,4G
7894,20230311,OCI3053,749.63,0.51602923,2G
7895,20230311,OCI3053,227.74,34.37,3G
7896,20230311,OCI3053,,704.815115,4G
7897,20230311,OCI3054,676.41,1.72801477,2G
7898,20230311,OCI3054,574.58,44.15,3G
7899,20230311,OCI3054,,742.49433,4G
7900,20230311,OCI3055,66.83,0.34680992,2G
7901,20230311,OCI3055,14.31,1.01,3G
7902,20230311,OCI3055,,72.833632,4G
7903,20230311,OCI3056,49.73,0.24492726,2G
7904,20230311,OCI3056,46.82,6.14,3G
7905,20230311,OCI3056,,111.520852,4G
7906,20230311,OCI3057,311.54,0.54400942,2G
7907,20230311,OCI3057,553.12,107.14,3G
7908,20230311,OCI3057,,610.509627,4G
7909,20230311,OCI3058,54.46,0.49716941,2G
7910,20230311,OCI3058,16.96,2.48,3G
7911,20230311,OCI3058,,25.705367,4G
7912,20230311,OCI3059,160.24,0.27232375,2G
7913,20230311,OCI3059,196.9,21.05,3G
7914,20230311,OCI3059,,320.738419,4G
7915,20230311,OCI3060,234.34,0.12867561,2G
7916,20230311,OCI3060,889.33,82.2,3G
7917,20230311,OCI3060,,719.047564,4G
7918,20230311,OCI3061,235.59,0.24608114,2G
7919,20230311,OCI3061,1475.47,187.53,3G
7920,20230311,OCI3061,,954.847736,4G
7921,20230311,OCI3064,478.7,0.21260801,2G
7922,20230311,OCI3064,1383.01,251.22,3G
7923,20230311,OCI3064,,865.336122,4G
7924,20230311,OCI3066,136.19,0.08941845,2G
7925,20230311,OCI3066,490.04,56.39,3G
7926,20230311,OCI3066,,376.822314,4G
7927,20230311,OCI3067,149.69,0.10429135,2G
7928,20230311,OCI3067,1093.39,132.64,3G
7929,20230311,OCI3067,,812.342393,4G
7930,20230311,OCI3069,297.41,0.32322642,2G
7931,20230311,OCI3069,692.47,73.68,3G
7932,20230311,OCI3069,,625.909343,4G
7933,20230311,OCI3070,188.46,0.14868217,2G
7934,20230311,OCI3070,586.63,55.87,3G
7935,20230311,OCI3070,,405.972892,4G
7936,20230311,OCI3071,783.24,0.21498748,2G
7937,20230311,OCI3071,1938.12,268.69,3G
7938,20230311,OCI3071,,338.703263,4G
7939,20230311,OCI3072,478.94,0.7063001,2G
7940,20230311,OCI3072,913.87,139.7,3G
7941,20230311,OCI3072,,588.618358,4G
7942,20230311,OCI3075,0.0,,2G
7943,20230311,OCI3076,469.88,0.25514632,2G
7944,20230311,OCI3076,975.52,112.37,3G
7945,20230311,OCI3076,,353.009724,4G
7946,20230311,OCI3077,67.54,0.02395933,2G
7947,20230311,OCI3077,318.33,56.95,3G
7948,20230311,OCI3077,,294.690158,4G
7949,20230311,OCI3078,79.5,0.09725278,2G
7950,20230311,OCI3078,255.65,28.48,3G
7951,20230311,OCI3078,,262.224361,4G
7952,20230311,OCI3079,178.93,0.15852961,2G
7953,20230311,OCI3079,529.51,60.88,3G
7954,20230311,OCI3079,,319.153113,4G
7955,20230311,OCI3080,26.78,0.07059965,2G
7956,20230311,OCI3080,120.9,8.8,3G
7957,20230311,OCI3080,,138.794802,4G
7958,20230311,OCI3082,127.33,0.25198159,2G
7959,20230311,OCI3082,222.54,29.29,3G
7960,20230311,OCI3082,,234.19195,4G
7961,20230311,OCI3083,239.89,0.37838034,2G
7962,20230311,OCI3083,534.16,93.29,3G
7963,20230311,OCI3083,,507.24574,4G
7964,20230311,OCI3084,214.64,0.21052528,2G
7965,20230311,OCI3084,128.54,19.53,3G
7966,20230311,OCI3084,,180.569998,4G
7967,20230311,OCI3085,254.31,0.27412339,2G
7968,20230311,OCI3085,612.63,59.85,3G
7969,20230311,OCI3085,,364.850259,4G
7970,20230311,OCI3086,90.63,0.6692731,2G
7971,20230311,OCI3086,554.92,68.35,3G
7972,20230311,OCI3086,,386.140716,4G
7973,20230311,OCI3087,601.63,127.17,3G
7974,20230311,OCI3087,,416.379827,4G
7975,20230311,OCI3088,717.26,0.55479984,2G
7976,20230311,OCI3088,426.9,58.9,3G
7977,20230311,OCI3088,,204.687741,4G
7978,20230311,OCI3090,648.41,0.73190444,2G
7979,20230311,OCI3090,250.3,26.92,3G
7980,20230311,OCI3090,,130.671826,4G
7981,20230311,OCI3091,694.0,0.28009137,2G
7982,20230311,OCI3091,911.939999999999,96.08,3G
7983,20230311,OCI3091,,382.45809,4G
7984,20230311,OCI3092,51.19,0.04986186,2G
7985,20230311,OCI3092,314.81,34.72,3G
7986,20230311,OCI3092,,280.797769,4G
7987,20230311,OCI3095,195.29,0.27141414,2G
7988,20230311,OCI3095,404.21,58.67,3G
7989,20230311,OCI3095,,254.122275,4G
7990,20230311,OCI3096,0.0,,2G
7991,20230311,OCI3096,448.68,101.04,3G
7992,20230311,OCI3096,,316.434302,4G
7993,20230311,OCI3097,47.88,0.03107864,2G
7994,20230311,OCI3097,48.44,5.33,3G
7995,20230311,OCI3097,,57.483976,4G
7996,20230311,OCI3098,734.66,1.84241508,2G
7997,20230311,OCI3098,478.05,44.42,3G
7998,20230311,OCI3098,,208.732271,4G
7999,20230311,OCI3099,253.79,0.20081889,2G
8000,20230311,OCI3099,667.62,64.81,3G
8001,20230311,OCI3099,,260.14772,4G
8002,20230311,OCI3100,83.04,0.03799859,2G
8003,20230311,OCI3100,289.99,33.51,3G
8004,20230311,OCI3100,,218.76615,4G
8005,20230311,OCI3101,684.87,1.0655108,2G
8006,20230311,OCI3101,1171.71,277.31,3G
8007,20230311,OCI3101,,998.678125,4G
8008,20230311,OCI3102,494.3,0.40060975,2G
8009,20230311,OCI3102,698.55,69.8,3G
8010,20230311,OCI3102,,238.19445,4G
8011,20230311,OCI3103,122.02,0.4492133,2G
8012,20230311,OCI3103,209.88,29.23,3G
8013,20230311,OCI3103,,117.920673,4G
8014,20230311,OCI3104,64.56,0.11654812,2G
8015,20230311,OCI3104,95.17,7.77999999999999,3G
8016,20230311,OCI3104,,99.564217,4G
8017,20230311,OCI3105,187.02,0.53260459,2G
8018,20230311,OCI3105,148.51,32.08,3G
8019,20230311,OCI3105,,158.189713,4G
8020,20230311,OCI3106,227.93,0.14467722,2G
8021,20230311,OCI3106,282.22,47.64,3G
8022,20230311,OCI3106,,208.625603,4G
8023,20230311,OCI3107,262.49,0.32158875,2G
8024,20230311,OCI3107,421.69,74.81,3G
8025,20230311,OCI3107,,469.076512,4G
8026,20230311,OCI3108,491.56,0.61907917,2G
8027,20230311,OCI3108,275.78,74.08,3G
8028,20230311,OCI3108,,415.73272,4G
8029,20230311,OCI3109,147.99,0.80015549,2G
8030,20230311,OCI3109,827.72,109.89,3G
8031,20230311,OCI3109,,307.848841,4G
8032,20230311,OCI3111,286.46,0.36311567,2G
8033,20230311,OCI3111,175.67,22.48,3G
8034,20230311,OCI3111,,182.741297,4G
8035,20230311,OCI3112,281.32,0.25550881,2G
8036,20230311,OCI3112,51.2,10.17,3G
8037,20230311,OCI3112,,9.067558,4G
8038,20230311,OCI3113,119.99,0.98462535,2G
8039,20230311,OCI3113,29.09,14.0,3G
8040,20230311,OCI3113,,8.175051,4G
8041,20230311,OCI3114,105.82,0.07014638,2G
8042,20230311,OCI3114,45.84,8.14,3G
8043,20230311,OCI3114,,23.387395,4G
8044,20230311,OCI3115,30.15,0.36360381,2G
