,date_jour,code_site,trafic_voix,trafic_data,techno
2682,20230305,OCI0987,277.33,0.88709048,2G
2683,20230305,OCI0987,933.39,83.79,3G
2684,20230305,OCI0987,,858.437548,4G
2685,20230305,OCI0988,645.61,0.36362906,2G
2686,20230305,OCI0988,304.79,66.89,3G
2687,20230305,OCI0988,,236.870897,4G
2688,20230305,OCI0989,1009.99,0.80852933,2G
2689,20230305,OCI0989,411.04,71.07,3G
2690,20230305,OCI0989,,193.442607,4G
2691,20230305,OCI0990,787.15,0.68118429,2G
2692,20230305,OCI0990,913.72,169.06,3G
2693,20230305,OCI0990,,1020.269855,4G
2694,20230305,OCI0991,117.7,0.40818492,2G
2695,20230305,OCI0991,256.47,33.02,3G
2696,20230305,OCI0991,,110.664308,4G
2697,20230305,OCI0992,831.81,1.22963905,2G
2698,20230305,OCI0992,1757.11,260.29,3G
2699,20230305,OCI0992,,1729.341594,4G
2700,20230305,OCI0993,355.51,0.89519917,2G
2701,20230305,OCI0993,86.3,18.29,3G
2702,20230305,OCI0994,29.0,0.01171155,2G
2703,20230305,OCI0994,84.22,10.8,3G
2704,20230305,OCI0994,,32.171982,4G
2705,20230305,OCI0995,130.42,0.31035867,2G
2706,20230305,OCI0995,701.19,64.44,3G
2707,20230305,OCI0995,,569.51815,4G
2708,20230305,OCI0996,210.59,0.17860579,2G
2709,20230305,OCI0996,531.37,48.22,3G
2710,20230305,OCI0996,,382.371826,4G
2711,20230305,OCI0997,452.71,0.98742156,2G
2712,20230305,OCI0997,572.76,110.53,3G
2713,20230305,OCI0997,,649.275012,4G
2714,20230305,OCI0999,646.67,0.52637456,2G
2715,20230305,OCI0999,419.34,49.32,3G
2716,20230305,OCI0999,,204.306735,4G
2717,20230305,OCI1000,36.06,0.03136158,2G
2718,20230305,OCI1000,176.72,13.75,3G
2719,20230305,OCI1000,,147.813723,4G
2720,20230305,OCI1001,214.86,0.39015863,2G
2721,20230305,OCI1001,198.05,16.5,3G
2722,20230305,OCI1001,,80.498399,4G
2723,20230305,OCI1002,443.1,0.52329007,2G
2724,20230305,OCI1002,778.94,108.09,3G
2725,20230305,OCI1002,,145.438392,4G
2726,20230305,OCI1003,586.43,1.005591,2G
2727,20230305,OCI1003,134.61,29.59,3G
2728,20230305,OCI1003,,51.760019,4G
2729,20230305,OCI1004,258.19,0.6255616,2G
2730,20230305,OCI1004,718.92,87.75,3G
2731,20230305,OCI1004,,489.987762,4G
2732,20230305,OCI1005,56.38,0.12182768,2G
2733,20230305,OCI1005,262.37,27.25,3G
2734,20230305,OCI1005,,414.582357,4G
2735,20230305,OCI1006,0.0,,2G
2736,20230305,OCI1007,925.06,0.90141845,2G
2737,20230305,OCI1007,1264.61,146.85,3G
2738,20230305,OCI1007,,592.044514,4G
2739,20230305,OCI1008,958.13,0.90318986,2G
2740,20230305,OCI1008,1021.6,199.13,3G
2741,20230305,OCI1008,,885.30216,4G
2742,20230305,OCI1009,485.28,0.34864621,2G
2743,20230305,OCI1009,233.99,28.4,3G
2744,20230305,OCI1009,,91.444507,4G
2745,20230305,OCI1010,1360.59,2.01804604,2G
2746,20230305,OCI1010,2234.13,313.84,3G
2747,20230305,OCI1010,,1347.982992,4G
2748,20230305,OCI1011,879.51,0.84286071,2G
2749,20230305,OCI1011,492.87,63.9,3G
2750,20230305,OCI1011,,418.471317,4G
2751,20230305,OCI1012,684.04,1.23425167,2G
2752,20230305,OCI1012,1480.84,229.55,3G
2753,20230305,OCI1012,,1074.11563,4G
2754,20230305,OCI1013,608.72,0.97741763,2G
2755,20230305,OCI1013,941.15,155.56,3G
2756,20230305,OCI1013,,903.412829,4G
2757,20230305,OCI1014,93.23,0.26651914,2G
2758,20230305,OCI1014,54.38,5.88,3G
2759,20230305,OCI1015,962.86,0.62373064,2G
2760,20230305,OCI1015,647.57,112.54,3G
2761,20230305,OCI1015,,547.351,4G
2762,20230305,OCI1016,751.86,0.7873758,2G
2763,20230305,OCI1016,1986.9,243.63,3G
2764,20230305,OCI1016,,1340.881282,4G
2765,20230305,OCI1017,145.97,0.17970514,2G
2766,20230305,OCI1017,387.63,54.43,3G
2767,20230305,OCI1017,,353.54074,4G
2768,20230305,OCI1018,565.94,1.34088905,2G
2769,20230305,OCI1018,1412.9,290.48,3G
2770,20230305,OCI1018,,1431.064961,4G
2771,20230305,OCI1019,80.25,0.09532546,2G
2772,20230305,OCI1019,553.2,80.65,3G
2773,20230305,OCI1019,,573.740321,4G
2774,20230305,OCI1020,759.41,1.25077042,2G
2775,20230305,OCI1020,1108.75,124.92,3G
2776,20230305,OCI1020,,1573.891858,4G
2777,20230305,OCI1021,937.18,0.80694273,2G
2778,20230305,OCI1021,1017.99,107.21,3G
2779,20230305,OCI1021,,689.993958,4G
2780,20230305,OCI1022,228.37,0.27948455,2G
2781,20230305,OCI1022,525.34,246.23,3G
2782,20230305,OCI1022,,975.907653,4G
2783,20230305,OCI1023,933.8,1.85515732,2G
2784,20230305,OCI1023,1129.44,296.35,3G
2785,20230305,OCI1023,,928.153781,4G
2786,20230305,OCI1024,394.64,0.81116387,2G
2787,20230305,OCI1024,1562.47,194.35,3G
2788,20230305,OCI1024,,919.414428,4G
2789,20230305,OCI1025,106.26,0.07116097,2G
2790,20230305,OCI1025,671.6,64.71,3G
2791,20230305,OCI1025,,259.342322,4G
2792,20230305,OCI1026,546.19,2.13717043,2G
2793,20230305,OCI1026,1330.83,313.55,3G
2794,20230305,OCI1026,,1309.565867,4G
2795,20230305,OCI1027,254.72,0.68303527,2G
2796,20230305,OCI1027,807.51,90.65,3G
2797,20230305,OCI1027,,798.179144,4G
2798,20230305,OCI1028,893.7,0.80738132,2G
2799,20230305,OCI1028,1282.44,249.38,3G
2800,20230305,OCI1028,,1081.38,4G
2801,20230305,OCI1029,245.58,0.32402054,2G
2802,20230305,OCI1029,1232.44,102.43,3G
2803,20230305,OCI1029,,1189.160303,4G
2804,20230305,OCI1031,174.78,0.17666463,2G
2805,20230305,OCI1031,846.11,57.71,3G
2806,20230305,OCI1031,,606.927297,4G
2807,20230305,OCI1032,1116.02,0.16935648,2G
2808,20230305,OCI1032,837.55,91.04,3G
2809,20230305,OCI1032,,314.035267,4G
2810,20230305,OCI1033,303.46,0.51345471,2G
2811,20230305,OCI1033,689.45,155.06,3G
2812,20230305,OCI1033,,597.856442,4G
2813,20230305,OCI1034,132.67,0.25745075,2G
2814,20230305,OCI1034,479.26,49.74,3G
2815,20230305,OCI1034,,619.049855,4G
2816,20230305,OCI1035,289.16,0.53096761,2G
2817,20230305,OCI1035,765.92,62.6,3G
2818,20230305,OCI1035,,627.601842,4G
2819,20230305,OCI1036,79.18,0.13936882,2G
2820,20230305,OCI1036,372.35,41.8,3G
2821,20230305,OCI1036,,340.014058,4G
2822,20230305,OCI1037,665.46,1.75251086,2G
2823,20230305,OCI1037,2030.99,265.97,3G
2824,20230305,OCI1037,,1399.574032,4G
2825,20230305,OCI1038,402.28,0.36754748,2G
2826,20230305,OCI1038,1006.95,161.73,3G
2827,20230305,OCI1038,,938.024057,4G
2828,20230305,OCI1039,181.16,0.09882208,2G
2829,20230305,OCI1039,621.13,73.66,3G
2830,20230305,OCI1039,,92.261294,4G
2831,20230305,OCI1040,383.16,0.48058734,2G
2832,20230305,OCI1040,1387.47,147.28,3G
2833,20230305,OCI1040,,639.164327,4G
2834,20230305,OCI1041,786.98,0.98461703,2G
2835,20230305,OCI1041,357.85,21.61,3G
2836,20230305,OCI1041,,135.474751,4G
2837,20230305,OCI1042,808.81,0.83326559,2G
2838,20230305,OCI1042,1120.02,158.48,3G
2839,20230305,OCI1042,,447.39298,4G
2840,20230305,OCI1043,384.88,0.43403949,2G
2841,20230305,OCI1043,680.81,89.18,3G
2842,20230305,OCI1043,,270.098968,4G
2843,20230305,OCI1044,216.46,0.21926533,2G
2844,20230305,OCI1044,102.51,16.46,3G
2845,20230305,OCI1044,,81.253387,4G
2846,20230305,OCI1045,945.28,0.22065161,2G
2847,20230305,OCI1045,639.99,77.76,3G
2848,20230305,OCI1045,,246.645214,4G
2849,20230305,OCI1046,176.9,0.50151084,2G
2850,20230305,OCI1046,156.98,25.62,3G
2851,20230305,OCI1046,,55.873498,4G
2852,20230305,OCI1048,600.75,0.49660622,2G
2853,20230305,OCI1048,1534.73,127.68,3G
2854,20230305,OCI1048,,1128.123334,4G
2855,20230305,OCI1049,999.31,0.73232841,2G
2856,20230305,OCI1049,896.99,97.17,3G
2857,20230305,OCI1049,,451.947853,4G
2858,20230305,OCI1050,405.04,0.38066753,2G
2859,20230305,OCI1050,468.13,69.98,3G
2860,20230305,OCI1050,,173.253432,4G
2861,20230305,OCI1051,1135.2,1.44606607,2G
2862,20230305,OCI1051,1553.9,162.52,3G
2863,20230305,OCI1051,,677.148067,4G
2864,20230305,OCI1052,549.26,0.68149934,2G
2865,20230305,OCI1052,1033.62,121.18,3G
2866,20230305,OCI1052,,431.619062,4G
2867,20230305,OCI1054,113.93,0.14070139,2G
2868,20230305,OCI1054,63.62,6.86,3G
2869,20230305,OCI1054,,19.127037,4G
2870,20230305,OCI1055,638.81,0.51304233,2G
2871,20230305,OCI1055,569.26,105.21,3G
2872,20230305,OCI1055,,437.410297,4G
2873,20230305,OCI1056,147.35,0.6368984,2G
2874,20230305,OCI1056,57.3,1.75,3G
2875,20230305,OCI1056,,70.972301,4G
2876,20230305,OCI1057,1996.4,0.15441052,2G
2877,20230305,OCI1057,377.07,33.01,3G
2878,20230305,OCI1057,,136.160009,4G
2879,20230305,OCI1058,964.77,1.55896498,2G
2880,20230305,OCI1058,799.1,135.1,3G
2881,20230305,OCI1058,,296.439818,4G
2882,20230305,OCI1059,337.35,0.44117949,2G
2883,20230305,OCI1059,266.92,33.0,3G
2884,20230305,OCI1059,,62.994464,4G
2885,20230305,OCI1060,333.94,0.28203194,2G
2886,20230305,OCI1060,405.84,52.19,3G
2887,20230305,OCI1060,,109.71206,4G
2888,20230305,OCI1061,54.0,0.11821261,2G
2889,20230305,OCI1061,59.54,17.0,3G
2890,20230305,OCI1062,1063.63,0.95313509,2G
2891,20230305,OCI1062,2444.73,269.18,3G
2892,20230305,OCI1062,,1341.526474,4G
2893,20230305,OCI1063,931.17,0.5762175,2G
2894,20230305,OCI1063,2060.27,192.08,3G
2895,20230305,OCI1063,,1476.368281,4G
2896,20230305,OCI1064,344.89,1.51301425,2G
2897,20230305,OCI1064,153.02,24.33,3G
2898,20230305,OCI1064,,31.41826,4G
2899,20230305,OCI1065,2375.97,1.5970144,2G
2900,20230305,OCI1065,676.74,90.42,3G
2901,20230305,OCI1065,,232.739257,4G
2902,20230305,OCI1066,754.29,0.6047069,2G
2903,20230305,OCI1066,2441.26,239.94,3G
2904,20230305,OCI1066,,1074.153503,4G
2905,20230305,OCI1067,164.91,0.81720508,2G
2906,20230305,OCI1067,162.34,22.08,3G
2907,20230305,OCI1067,,55.699672,4G
2908,20230305,OCI1068,180.23,0.05616252,2G
2909,20230305,OCI1068,47.99,2.59,3G
2910,20230305,OCI1068,,8.420281,4G
2911,20230305,OCI1069,317.4,0.73484284,2G
2912,20230305,OCI1069,1238.65,139.95,3G
2913,20230305,OCI1069,,1096.365572,4G
2914,20230305,OCI1070,0.0,,2G
2915,20230305,OCI1071,320.96,0.42355585,2G
2916,20230305,OCI1071,111.77,24.56,3G
2917,20230305,OCI1071,,145.29487,4G
2918,20230305,OCI1072,581.05,0.66936819,2G
2919,20230305,OCI1072,1097.04,115.75,3G
2920,20230305,OCI1072,,822.910105,4G
2921,20230305,OCI1073,421.96,0.60793496,2G
2922,20230305,OCI1073,759.94,82.08,3G
2923,20230305,OCI1073,,351.463977,4G
2924,20230305,OCI1074,838.82,0.94497753,2G
2925,20230305,OCI1074,1064.73,171.21,3G
2926,20230305,OCI1074,,491.028994,4G
2927,20230305,OCI1075,574.47,0.27002199,2G
2928,20230305,OCI1075,189.41,42.45,3G
2929,20230305,OCI1075,,82.723354,4G
2930,20230305,OCI1076,517.01,0.30888082,2G
2931,20230305,OCI1076,84.17,13.89,3G
2932,20230305,OCI1076,,180.604155,4G
2933,20230305,OCI1077,623.28,0.59543917,2G
2934,20230305,OCI1077,1090.85,89.58,3G
2935,20230305,OCI1077,,392.369614,4G
2936,20230305,OCI1078,1145.03,0.7310034,2G
2937,20230305,OCI1078,447.2,88.72,3G
2938,20230305,OCI1078,,115.023281,4G
2939,20230305,OCI1079,46.69,0.1105869,2G
2940,20230305,OCI1079,26.11,3.78,3G
2941,20230305,OCI1079,,5.637394,4G
2942,20230305,OCI1080,824.83,0.60044665,2G
2943,20230305,OCI1080,278.15,79.97,3G
2944,20230305,OCI1081,435.98,0.50844035,2G
2945,20230305,OCI1081,306.03,46.76,3G
2946,20230305,OCI1081,,56.384047,4G
2947,20230305,OCI1082,1225.11,1.15155361,2G
2948,20230305,OCI1082,390.03,48.17,3G
2949,20230305,OCI1082,,53.326808,4G
2950,20230305,OCI1083,170.52,0.4245847,2G
2951,20230305,OCI1083,72.45,15.94,3G
2952,20230305,OCI1083,,46.293545,4G
2953,20230305,OCI1084,253.88,0.28008267,2G
2954,20230305,OCI1084,357.36,57.79,3G
2955,20230305,OCI1084,,180.620008,4G
2956,20230305,OCI1085,129.31,0.39929158,2G
2957,20230305,OCI1085,196.93,42.29,3G
2958,20230305,OCI1085,,124.120412,4G
2959,20230305,OCI1086,228.38,0.35610182,2G
2960,20230305,OCI1086,208.5,32.39,3G
2961,20230305,OCI1086,,67.715538,4G
2962,20230305,OCI1087,295.03,0.55451897,2G
2963,20230305,OCI1087,230.43,30.95,3G
2964,20230305,OCI1087,,57.619209,4G
2965,20230305,OCI1088,164.59,0.34427113,2G
2966,20230305,OCI1088,73.04,10.55,3G
2967,20230305,OCI1088,,16.152616,4G
2968,20230305,OCI1089,502.42,0.68855414,2G
2969,20230305,OCI1089,1158.86,211.43,3G
2970,20230305,OCI1089,,897.27558,4G
2971,20230305,OCI1090,771.33,0.44866549,2G
2972,20230305,OCI1090,198.38,23.1,3G
2973,20230305,OCI1090,,75.095207,4G
2974,20230305,OCI1091,230.96,0.6829745,2G
2975,20230305,OCI1091,144.86,42.87,3G
2976,20230305,OCI1092,455.39,0.50009786,2G
2977,20230305,OCI1092,162.44,19.78,3G
2978,20230305,OCI1092,,79.765524,4G
2979,20230305,OCI1093,676.9,0.786661,2G
2980,20230305,OCI1093,493.85,61.23,3G
2981,20230305,OCI1094,370.86,1.81696805,2G
2982,20230305,OCI1094,225.4,39.25,3G
2983,20230305,OCI1094,,93.033279,4G
2984,20230305,OCI1095,131.94,0.09291381,2G
2985,20230305,OCI1095,399.88,43.59,3G
2986,20230305,OCI1095,,474.558035,4G
2987,20230305,OCI1096,311.25,0.48889599,2G
2988,20230305,OCI1096,532.26,127.09,3G
2989,20230305,OCI1096,,191.155005,4G
2990,20230305,OCI1097,267.87,0.6144196,2G
2991,20230305,OCI1097,153.93,18.87,3G
2992,20230305,OCI1097,,41.256153,4G
2993,20230305,OCI1098,497.89,0.27872422,2G
2994,20230305,OCI1098,461.8,40.02,3G
2995,20230305,OCI1098,,289.249123,4G
2996,20230305,OCI1099,332.88,0.39996494,2G
2997,20230305,OCI1099,238.09,57.04,3G
2998,20230305,OCI1099,,148.692248,4G
2999,20230305,OCI1100,0.0,,2G
3000,20230305,OCI1101,1825.36,1.493461,2G
3001,20230305,OCI1101,1572.81,289.96,3G
3002,20230305,OCI1101,,1058.680978,4G
3003,20230305,OCI1102,291.4,0.2175351,2G
3004,20230305,OCI1102,550.25,77.16,3G
3005,20230305,OCI1102,,115.386271,4G
3006,20230305,OCI1103,0.0,,2G
3007,20230305,OCI1104,434.59,0.68518309,2G
3008,20230305,OCI1104,243.53,44.48,3G
3009,20230305,OCI1104,,50.979018,4G
3010,20230305,OCI1105,1170.87,0.97826061,2G
3011,20230305,OCI1105,1081.41,116.62,3G
3012,20230305,OCI1105,,487.294956,4G
3013,20230305,OCI1106,2224.46,1.20309685,2G
3014,20230305,OCI1106,2643.55,181.69,3G
3015,20230305,OCI1106,,1142.493553,4G
3016,20230305,OCI1107,401.54,0.92712713,2G
3017,20230305,OCI1107,307.2,119.32,3G
3018,20230305,OCI1107,,123.563794,4G
3019,20230305,OCI1108,88.58,0.22799935,2G
3020,20230305,OCI1108,34.46,7.72,3G
3021,20230305,OCI1108,,19.29349,4G
3022,20230305,OCI1109,213.71,0.31974086,2G
3023,20230305,OCI1109,277.59,45.28,3G
3024,20230305,OCI1109,,244.041232,4G
3025,20230305,OCI1110,129.55,0.10657599,2G
3026,20230305,OCI1110,242.1,23.99,3G
3027,20230305,OCI1110,,143.458181,4G
3028,20230305,OCI1111,229.57,0.17390709,2G
3029,20230305,OCI1111,1002.96,134.63,3G
3030,20230305,OCI1111,,1177.977693,4G
3031,20230305,OCI1113,334.42,0.48433218,2G
3032,20230305,OCI1113,1405.51,114.78,3G
3033,20230305,OCI1113,,718.832442,4G
3034,20230305,OCI1114,663.02,0.82794848,2G
3035,20230305,OCI1114,917.51,148.72,3G
3036,20230305,OCI1114,,1181.58935,4G
3037,20230305,OCI1115,84.94,0.45000898,2G
3038,20230305,OCI1115,109.68,18.52,3G
3039,20230305,OCI1115,,91.804475,4G
3040,20230305,OCI1116,166.4,0.17643893,2G
3041,20230305,OCI1116,588.71,72.97,3G
3042,20230305,OCI1116,,334.364896,4G
3043,20230305,OCI1117,530.21,0.36497163,2G
3044,20230305,OCI1117,709.48,94.15,3G
3045,20230305,OCI1117,,234.850404,4G
3046,20230305,OCI1118,528.62,1.07068535,2G
3047,20230305,OCI1118,199.66,37.9,3G
3048,20230305,OCI1118,,72.297279,4G
3049,20230305,OCI1119,897.45,0.83154114,2G
3050,20230305,OCI1119,720.84,120.78,3G
3051,20230305,OCI1119,,366.579697,4G
3052,20230305,OCI1120,1100.54,0.42275709,2G
3053,20230305,OCI1120,252.85,23.17,3G
3054,20230305,OCI1120,,95.02893,4G
3055,20230305,OCI1121,1241.55,1.96774533,2G
3056,20230305,OCI1121,1694.26,220.64,3G
3057,20230305,OCI1121,,1011.268935,4G
3058,20230305,OCI1122,548.27,1.01388339,2G
3059,20230305,OCI1122,1774.88,158.66,3G
3060,20230305,OCI1122,,1399.522674,4G
3061,20230305,OCI1124,670.84,1.29782972,2G
3062,20230305,OCI1124,1320.39,311.31,3G
3063,20230305,OCI1124,,1198.359145,4G
3064,20230305,OCI1125,268.79,0.39781948,2G
3065,20230305,OCI1125,877.8,106.89,3G
3066,20230305,OCI1125,,314.140336,4G
3067,20230305,OCI1126,112.78,0.50320819,2G
3068,20230305,OCI1126,286.04,73.13,3G
3069,20230305,OCI1126,,61.618165,4G
3070,20230305,OCI1127,206.22,0.17250607,2G
3071,20230305,OCI1127,908.74,138.48,3G
3072,20230305,OCI1127,,99.873071,4G
3073,20230305,OCI1128,577.0,1.25808435,2G
3074,20230305,OCI1128,1035.67,239.2,3G
3075,20230305,OCI1128,,1005.129406,4G
3076,20230305,OCI1129,209.67,0.61990476,2G
3077,20230305,OCI1129,,181.666229,4G
3078,20230305,OCI1130,847.3,0.49246278,2G
3079,20230305,OCI1130,181.09,60.88,3G
3080,20230305,OCI1130,,77.511396,4G
3081,20230305,OCI1131,513.19,0.71597532,2G
3082,20230305,OCI1131,1455.75,228.68,3G
3083,20230305,OCI1131,,1195.069547,4G
3084,20230305,OCI1132,345.66,0.59321113,2G
3085,20230305,OCI1132,1076.57,121.41,3G
3086,20230305,OCI1132,,1018.744229,4G
3087,20230305,OCI1133,1351.22,0.33763801,2G
3088,20230305,OCI1133,131.56,28.71,3G
3089,20230305,OCI1133,,17.080476,4G
3090,20230305,OCI1134,728.94,0.5019932,2G
3091,20230305,OCI1134,657.94,66.08,3G
3092,20230305,OCI1134,,450.450021,4G
3093,20230305,OCI1135,352.44,0.99635043,2G
3094,20230305,OCI1135,394.26,33.37,3G
3095,20230305,OCI1135,,140.205497,4G
3096,20230305,OCI1136,491.94,0.44029856,2G
3097,20230305,OCI1136,464.35,42.9,3G
3098,20230305,OCI1136,,176.626473,4G
3099,20230305,OCI1137,1164.35,0.93626347,2G
3100,20230305,OCI1137,1272.23,198.4,3G
3101,20230305,OCI1137,,646.389254,4G
3102,20230305,OCI1138,96.45,0.08992173,2G
3103,20230305,OCI1138,595.82,60.97,3G
3104,20230305,OCI1138,,202.537328,4G
3105,20230305,OCI1139,268.04,0.18755664,2G
3106,20230305,OCI1139,239.23,26.8,3G
3107,20230305,OCI1139,,124.607002,4G
3108,20230305,OCI1140,388.74,0.29870604,2G
3109,20230305,OCI1140,119.98,20.49,3G
3110,20230305,OCI1140,,152.979808,4G
3111,20230305,OCI1141,288.9,0.9647489,2G
3112,20230305,OCI1141,826.93,150.77,3G
3113,20230305,OCI1141,,285.945105,4G
3114,20230305,OCI1142,325.95,0.64201583,2G
3115,20230305,OCI1142,167.69,56.42,3G
3116,20230305,OCI1143,1229.75,0.49033791,2G
3117,20230305,OCI1143,377.07,57.47,3G
3118,20230305,OCI1144,1570.33,1.26442295,2G
3119,20230305,OCI1144,1669.81,175.3,3G
3120,20230305,OCI1144,,1915.25075,4G
3121,20230305,OCI1145,289.18,0.95348488,2G
3122,20230305,OCI1145,138.25,53.36,3G
3123,20230305,OCI1146,566.81,1.64785772,2G
3124,20230305,OCI1146,1062.21,217.02,3G
3125,20230305,OCI1146,,732.395131,4G
3126,20230305,OCI1147,219.91,0.24902444,2G
3127,20230305,OCI1147,198.68,27.95,3G
3128,20230305,OCI1147,,233.22409,4G
3129,20230305,OCI1148,490.37,1.04646616,2G
3130,20230305,OCI1148,859.27,99.97,3G
3131,20230305,OCI1148,,892.993908,4G
3132,20230305,OCI1149,461.33,0.60467243,2G
3133,20230305,OCI1149,1816.57,234.14,3G
3134,20230305,OCI1149,,813.938283,4G
3135,20230305,OCI1150,104.78,0.24677858,2G
3136,20230305,OCI1150,355.21,35.64,3G
3137,20230305,OCI1150,,233.060218,4G
3138,20230305,OCI1151,162.69,0.28140596,2G
3139,20230305,OCI1151,107.95,18.37,3G
3140,20230305,OCI1151,,36.089021,4G
3141,20230305,OCI1152,78.55,0.81599507,2G
3142,20230305,OCI1152,96.54,23.72,3G
3143,20230305,OCI1153,888.06,0.39997074,2G
3144,20230305,OCI1153,679.6,106.49,3G
3145,20230305,OCI1153,,265.375863,4G
3146,20230305,OCI1154,392.53,0.33264167,2G
3147,20230305,OCI1154,121.07,24.85,3G
3148,20230305,OCI1154,,28.463514,4G
3149,20230305,OCI1155,473.39,1.25691135,2G
3150,20230305,OCI1155,236.81,69.39,3G
3151,20230305,OCI1155,,275.00388,4G
3152,20230305,OCI1156,1024.12,0.86910153,2G
3153,20230305,OCI1156,1177.48,126.77,3G
3154,20230305,OCI1156,,887.077776,4G
3155,20230305,OCI1157,1446.97,0.40146026,2G
3156,20230305,OCI1157,432.34,55.67,3G
3157,20230305,OCI1157,,180.290444,4G
3158,20230305,OCI1158,1240.91,0.6554034,2G
3159,20230305,OCI1158,408.89,61.33,3G
3160,20230305,OCI1158,,150.753434,4G
3161,20230305,OCI1159,412.91,0.56282138,2G
3162,20230305,OCI1159,230.3,39.29,3G
3163,20230305,OCI1159,,79.675637,4G
3164,20230305,OCI1160,240.6,0.2512738,2G
3165,20230305,OCI1160,244.08,32.82,3G
3166,20230305,OCI1160,,248.714743,4G
3167,20230305,OCI1161,1063.69,0.4068907,2G
3168,20230305,OCI1161,990.4,120.25,3G
3169,20230305,OCI1161,,416.482384,4G
3170,20230305,OCI1162,543.28,0.21113666,2G
3171,20230305,OCI1162,291.72,39.66,3G
3172,20230305,OCI1162,,79.682814,4G
3173,20230305,OCI1163,584.61,0.67652724,2G
3174,20230305,OCI1163,1108.33,113.79,3G
3175,20230305,OCI1163,,613.804386,4G
3176,20230305,OCI1164,446.72,0.32720469,2G
3177,20230305,OCI1164,605.24,149.09,3G
3178,20230305,OCI1164,,241.962099,4G
3179,20230305,OCI1165,174.83,0.18008978,2G
3180,20230305,OCI1165,85.03,21.28,3G
3181,20230305,OCI1165,,43.845011,4G
3182,20230305,OCI1166,625.51,0.37995178,2G
3183,20230305,OCI1166,557.27,48.21,3G
3184,20230305,OCI1166,,185.320813,4G
3185,20230305,OCI1167,711.76,0.19727131,2G
3186,20230305,OCI1167,495.38,77.81,3G
3187,20230305,OCI1167,,210.826041,4G
3188,20230305,OCI1168,862.67,0.45359535,2G
3189,20230305,OCI1168,195.51,15.74,3G
3190,20230305,OCI1168,,18.474443,4G
3191,20230305,OCI1169,114.81,0.6562092,2G
3192,20230305,OCI1169,151.64,22.32,3G
3193,20230305,OCI1169,,78.285582,4G
3194,20230305,OCI1170,572.06,0.80765576,2G
3195,20230305,OCI1170,146.02,20.65,3G
3196,20230305,OCI1170,,21.086112,4G
3197,20230305,OCI1171,278.69,0.17969175,2G
3198,20230305,OCI1171,235.37,22.49,3G
3199,20230305,OCI1171,,78.872423,4G
3200,20230305,OCI1172,490.06,0.78698773,2G
3201,20230305,OCI1172,154.46,20.22,3G
3202,20230305,OCI1172,,36.807927,4G
3203,20230305,OCI1173,310.82,0.14972325,2G
3204,20230305,OCI1173,66.04,16.13,3G
3205,20230305,OCI1173,,24.168331,4G
3206,20230305,OCI1174,1269.99,0.97388847,2G
3207,20230305,OCI1174,1437.04,163.82,3G
3208,20230305,OCI1174,,670.12437,4G
3209,20230305,OCI1175,122.29,0.22862323,2G
3210,20230305,OCI1175,249.27,23.88,3G
3211,20230305,OCI1175,,545.080565,4G
3212,20230305,OCI1176,521.32,0.61095843,2G
3213,20230305,OCI1176,314.01,35.8,3G
3214,20230305,OCI1176,,105.283876,4G
3215,20230305,OCI1177,354.62,0.57189285,2G
3216,20230305,OCI1177,174.12,16.97,3G
3217,20230305,OCI1177,,35.625832,4G
3218,20230305,OCI1178,200.61,0.2634439,2G
3219,20230305,OCI1178,464.09,50.87,3G
3220,20230305,OCI1178,,176.050806,4G
3221,20230305,OCI1179,692.51,0.35395861,2G
3222,20230305,OCI1179,122.3,8.99,3G
3223,20230305,OCI1179,,24.606208,4G
3224,20230305,OCI1180,444.63,0.46653923,2G
3225,20230305,OCI1180,196.2,108.23,3G
3226,20230305,OCI1181,433.08,0.42666796,2G
3227,20230305,OCI1181,303.32,61.32,3G
3228,20230305,OCI1181,,131.373435,4G
3229,20230305,OCI1182,285.26,0.1588479,2G
3230,20230305,OCI1182,96.74,15.05,3G
3231,20230305,OCI1183,180.72,0.29492386,2G
3232,20230305,OCI1183,68.58,6.18,3G
3233,20230305,OCI1183,,19.006337,4G
3234,20230305,OCI1185,835.18,1.3481991,2G
3235,20230305,OCI1185,337.6,44.35,3G
3236,20230305,OCI1185,,257.216186,4G
3237,20230305,OCI1186,2981.66,1.04880139,2G
3238,20230305,OCI1186,2613.05,209.87,3G
3239,20230305,OCI1186,,836.606201,4G
3240,20230305,OCI1187,493.24,0.44542872,2G
3241,20230305,OCI1187,209.73,19.08,3G
3242,20230305,OCI1187,,123.340771,4G
3243,20230305,OCI1188,582.74,0.38134483,2G
3244,20230305,OCI1188,124.21,18.36,3G
3245,20230305,OCI1188,,12.933931,4G
3246,20230305,OCI1189,1773.08,0.72054911,2G
3247,20230305,OCI1189,1598.17,158.17,3G
3248,20230305,OCI1189,,446.212963,4G
3249,20230305,OCI1190,1034.6,0.52288362,2G
3250,20230305,OCI1190,,207.100721,4G
3251,20230305,OCI1191,452.98,0.56532093,2G
