,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230307,OCI0211,,405.031555,4G
602,20230307,OCI0212,197.58,0.17404656,2G
603,20230307,OCI0212,76.03,11.91,3G
604,20230307,OCI0212,,31.133808,4G
605,20230307,OCI0213,606.35,0.16624614,2G
606,20230307,OCI0213,230.31,41.48,3G
607,20230307,OCI0213,,61.347231,4G
608,20230307,OCI0214,258.97,0.48005404,2G
609,20230307,OCI0214,77.79,31.01,3G
610,20230307,OCI0216,211.91,0.25230502,2G
611,20230307,OCI0216,1145.59,88.93,3G
612,20230307,OCI0216,,764.47394,4G
613,20230307,OCI0219,1865.98,0.57493668,2G
614,20230307,OCI0219,1278.33,124.28,3G
615,20230307,OCI0219,,301.976291,4G
616,20230307,OCI0220,547.74,0.58724415,2G
617,20230307,OCI0220,575.36,55.67,3G
618,20230307,OCI0220,,229.255067,4G
619,20230307,OCI0221,904.83,0.19098901,2G
620,20230307,OCI0221,424.91,52.64,3G
621,20230307,OCI0221,,97.969204,4G
622,20230307,OCI0222,296.65,0.25799003,2G
623,20230307,OCI0222,56.26,10.53,3G
624,20230307,OCI0222,,20.340232,4G
625,20230307,OCI0223,52.63,0.61726896,2G
626,20230307,OCI0223,17.01,5.78,3G
627,20230307,OCI0223,,7.736574,4G
628,20230307,OCI0224,310.58,0.33865462,2G
629,20230307,OCI0224,321.72,57.93,3G
630,20230307,OCI0225,586.77,0.49342593,2G
631,20230307,OCI0225,1669.57,190.21,3G
632,20230307,OCI0225,,1104.617626,4G
633,20230307,OCI0226,131.51,0.59853456,2G
634,20230307,OCI0226,1123.39,94.68,3G
635,20230307,OCI0226,,506.739561,4G
636,20230307,OCI0227,1188.97,0.5333181,2G
637,20230307,OCI0227,293.8,22.87,3G
638,20230307,OCI0227,,46.812818,4G
639,20230307,OCI0228,336.51,0.33087694,2G
640,20230307,OCI0228,303.62,56.65,3G
641,20230307,OCI0228,,93.767995,4G
642,20230307,OCI0229,189.59,0.24554116,2G
643,20230307,OCI0229,121.53,15.45,3G
644,20230307,OCI0229,,26.098199,4G
645,20230307,OCI0230,579.17,0.63190618,2G
646,20230307,OCI0230,2106.89,189.94,3G
647,20230307,OCI0230,,717.38533,4G
648,20230307,OCI0231,160.07,0.370114,2G
649,20230307,OCI0231,166.07,28.48,3G
650,20230307,OCI0231,,180.733581,4G
651,20230307,OCI0232,1128.1,0.23815975,2G
652,20230307,OCI0232,340.1,51.59,3G
653,20230307,OCI0232,,811.419242,4G
654,20230307,OCI0233,2320.37,1.68835657,2G
655,20230307,OCI0233,2377.34,267.33,3G
656,20230307,OCI0233,,121.865283,4G
657,20230307,OCI0234,762.0,0.29591166,2G
658,20230307,OCI0234,155.47,24.22,3G
659,20230307,OCI0234,,53.450183,4G
660,20230307,OCI0235,24.9,0.0231696,2G
661,20230307,OCI0235,406.82,58.18,3G
662,20230307,OCI0235,,89.669441,4G
663,20230307,OCI0236,508.52,1.70760921,2G
664,20230307,OCI0236,427.55,63.35,3G
665,20230307,OCI0236,,259.560971,4G
666,20230307,OCI0237,198.25,0.25303317,2G
667,20230307,OCI0237,656.75,104.24,3G
668,20230307,OCI0237,,368.165372,4G
669,20230307,OCI0238,417.84,0.73409844,2G
670,20230307,OCI0238,157.56,41.49,3G
671,20230307,OCI0238,,16.314972,4G
672,20230307,OCI0239,842.78,0.83378104,2G
673,20230307,OCI0239,1861.75,167.82,3G
674,20230307,OCI0239,,591.137304,4G
675,20230307,OCI0240,1214.1,1.402483,2G
676,20230307,OCI0240,1103.23,125.41,3G
677,20230307,OCI0240,,542.398496,4G
678,20230307,OCI0241,653.81,0.85460898,2G
679,20230307,OCI0241,486.16,115.41,3G
680,20230307,OCI0241,,286.681866,4G
681,20230307,OCI0242,221.45,0.23837951,2G
682,20230307,OCI0242,903.08,66.71,3G
683,20230307,OCI0242,,484.018792,4G
684,20230307,OCI0243,549.74,0.48331566,2G
685,20230307,OCI0243,1507.81,216.93,3G
686,20230307,OCI0243,,941.611625,4G
687,20230307,OCI0244,261.87,1.42286605,2G
688,20230307,OCI0244,269.01,92.88,3G
689,20230307,OCI0245,148.33,0.33035245,2G
690,20230307,OCI0245,1344.24,65.62,3G
691,20230307,OCI0245,,697.723412,4G
692,20230307,OCI0246,91.06,0.2979835,2G
693,20230307,OCI0246,99.8899999999999,17.22,3G
694,20230307,OCI0246,,42.31175,4G
695,20230307,OCI0247,1802.02,0.8593988,2G
696,20230307,OCI0247,1730.25,161.81,3G
697,20230307,OCI0247,,430.287743,4G
698,20230307,OCI0248,859.04,0.15221288,2G
699,20230307,OCI0248,514.6,51.63,3G
700,20230307,OCI0248,,85.976266,4G
701,20230307,OCI0249,194.55,0.25011697,2G
702,20230307,OCI0249,89.6,16.3,3G
703,20230307,OCI0249,,40.318834,4G
704,20230307,OCI0250,815.95,0.39275224,2G
705,20230307,OCI0250,1507.85,156.24,3G
706,20230307,OCI0250,,970.281719999999,4G
707,20230307,OCI0251,329.57,0.09725843,2G
708,20230307,OCI0251,599.48,50.03,3G
709,20230307,OCI0251,,156.060312,4G
710,20230307,OCI0252,170.59,0.65080921,2G
711,20230307,OCI0252,269.01,64.88,3G
712,20230307,OCI0252,,160.144103,4G
713,20230307,OCI0253,191.2,0.28214457,2G
714,20230307,OCI0253,130.13,14.57,3G
715,20230307,OCI0253,,73.469147,4G
716,20230307,OCI0254,371.73,0.22899526,2G
717,20230307,OCI0254,269.17,17.94,3G
718,20230307,OCI0254,,103.721966,4G
719,20230307,OCI0255,1052.03,3.66053333,2G
720,20230307,OCI0255,2444.88,274.58,3G
721,20230307,OCI0255,,1360.30901,4G
722,20230307,OCI0256,419.13,0.44260942,2G
723,20230307,OCI0256,319.45,40.71,3G
724,20230307,OCI0256,,147.024198,4G
725,20230307,OCI0257,808.34,1.2273029,2G
726,20230307,OCI0257,1812.31,218.03,3G
727,20230307,OCI0257,,1172.90978,4G
728,20230307,OCI0258,344.48,1.26157361,2G
729,20230307,OCI0258,508.23,126.49,3G
730,20230307,OCI0258,,761.833031,4G
731,20230307,OCI0259,297.89,0.44807764,2G
732,20230307,OCI0259,679.62,95.61,3G
733,20230307,OCI0259,,261.655724,4G
734,20230307,OCI0260,536.6,0.37594614,2G
735,20230307,OCI0260,2315.59,385.8,3G
736,20230307,OCI0260,,1162.521116,4G
737,20230307,OCI0261,536.92,0.42556091,2G
738,20230307,OCI0261,615.4,106.93,3G
739,20230307,OCI0261,,223.406126,4G
740,20230307,OCI0262,903.08,0.3818362,2G
741,20230307,OCI0262,22.51,6.18,3G
742,20230307,OCI0262,,99.296664,4G
743,20230307,OCI0263,739.07,0.32142148,2G
744,20230307,OCI0263,283.95,61.9,3G
745,20230307,OCI0263,,27.847821,4G
746,20230307,OCI0264,2070.59,0.71621613,2G
747,20230307,OCI0264,866.92,75.47,3G
748,20230307,OCI0264,,634.03611,4G
749,20230307,OCI0265,504.7,0.19826551,2G
750,20230307,OCI0265,318.45,66.67,3G
751,20230307,OCI0265,,135.199873,4G
752,20230307,OCI0266,1070.37,0.52147581,2G
753,20230307,OCI0266,205.38,41.38,3G
754,20230307,OCI0266,,57.495162,4G
755,20230307,OCI0267,1887.23,0.98448713,2G
756,20230307,OCI0267,1603.5,135.92,3G
757,20230307,OCI0267,,397.745891,4G
758,20230307,OCI0268,1550.77,0.37803458,2G
759,20230307,OCI0268,924.69,121.13,3G
760,20230307,OCI0268,,142.348577,4G
761,20230307,OCI0269,940.97,0.29002876,2G
762,20230307,OCI0269,225.2,54.23,3G
763,20230307,OCI0269,,65.647098,4G
764,20230307,OCI0270,1680.65,0.6828723,2G
765,20230307,OCI0270,1773.3,154.2,3G
766,20230307,OCI0270,,1079.063766,4G
767,20230307,OCI0271,426.26,0.57497708,2G
768,20230307,OCI0271,1378.49,151.65,3G
769,20230307,OCI0271,,987.180415,4G
770,20230307,OCI0272,439.68,0.90382557,2G
771,20230307,OCI0272,601.42,116.81,3G
772,20230307,OCI0272,,343.211154,4G
773,20230307,OCI0273,533.62,0.47457591,2G
774,20230307,OCI0273,1177.15,82.6000000000001,3G
775,20230307,OCI0273,,566.665657,4G
776,20230307,OCI0274,734.13,1.24061842,2G
777,20230307,OCI0274,1038.3,166.82,3G
778,20230307,OCI0274,,967.550106,4G
779,20230307,OCI0275,683.62,0.78765292,2G
780,20230307,OCI0275,1566.26,158.0,3G
781,20230307,OCI0275,,1238.384214,4G
782,20230307,OCI0276,1104.37,1.01419714,2G
783,20230307,OCI0276,1825.98,164.08,3G
784,20230307,OCI0276,,446.685806,4G
785,20230307,OCI0277,97.85,0.2131767,2G
786,20230307,OCI0277,620.18,30.18,3G
787,20230307,OCI0277,,177.082892,4G
788,20230307,OCI0278,10.47,0.01294702,2G
789,20230307,OCI0278,60.23,4.72,3G
790,20230307,OCI0278,,13.905917,4G
791,20230307,OCI0279,228.99,0.70691471,2G
792,20230307,OCI0279,809.7,53.31,3G
793,20230307,OCI0279,,517.71448,4G
794,20230307,OCI0280,508.25,0.44181429,2G
795,20230307,OCI0280,1362.24,106.73,3G
796,20230307,OCI0280,,797.599425000001,4G
797,20230307,OCI0281,166.06,0.1975715,2G
798,20230307,OCI0281,1060.48,64.49,3G
799,20230307,OCI0281,,529.035503,4G
800,20230307,OCI0282,161.49,0.22712434,2G
801,20230307,OCI0282,893.04,63.39,3G
802,20230307,OCI0282,,466.275981,4G
803,20230307,OCI0283,124.31,0.20685797,2G
804,20230307,OCI0283,252.87,34.16,3G
805,20230307,OCI0283,,224.04707,4G
806,20230307,OCI0284,772.48,0.80593025,2G
807,20230307,OCI0284,728.61,195.48,3G
808,20230307,OCI0284,,326.728956,4G
809,20230307,OCI0285,474.79,2.00794178,2G
810,20230307,OCI0285,784.52,215.66,3G
811,20230307,OCI0285,,909.458235,4G
812,20230307,OCI0286,312.36,0.28859204,2G
813,20230307,OCI0286,1207.65,142.29,3G
814,20230307,OCI0286,,453.662735,4G
815,20230307,OCI0287,244.07,0.44781219,2G
816,20230307,OCI0287,536.9,53.71,3G
817,20230307,OCI0287,,302.46381,4G
818,20230307,OCI0288,1319.24,1.96775307,2G
819,20230307,OCI0288,2275.33,245.48,3G
820,20230307,OCI0288,,1053.341246,4G
821,20230307,OCI0291,229.48,0.41041145,2G
822,20230307,OCI0291,126.34,15.84,3G
823,20230307,OCI0291,,17.256479,4G
824,20230307,OCI0292,64.88,0.17835292,2G
825,20230307,OCI0292,462.32,23.5,3G
826,20230307,OCI0292,,230.985526,4G
827,20230307,OCI0293,1832.03,1.39871701,2G
828,20230307,OCI0293,232.16,25.59,3G
829,20230307,OCI0293,,125.826435,4G
830,20230307,OCI0294,305.22,0.22743361,2G
831,20230307,OCI0294,192.71,46.22,3G
832,20230307,OCI0294,,90.550075,4G
833,20230307,OCI0295,368.68,0.34328353,2G
834,20230307,OCI0295,1224.3,174.18,3G
835,20230307,OCI0295,,545.732091,4G
836,20230307,OCI0297,210.87,0.936268289999999,2G
837,20230307,OCI0297,1362.63,303.87,3G
838,20230307,OCI0297,,376.463654,4G
839,20230307,OCI0298,402.52,0.84327778,2G
840,20230307,OCI0298,1288.04,134.07,3G
841,20230307,OCI0298,,783.410152,4G
842,20230307,OCI0299,571.01,1.11683069,2G
843,20230307,OCI0299,935.67,154.01,3G
844,20230307,OCI0299,,856.852949,4G
845,20230307,OCI0300,523.46,0.59926845,2G
846,20230307,OCI0300,1796.89,146.26,3G
847,20230307,OCI0300,,976.23955,4G
848,20230307,OCI0301,394.18,0.99753435,2G
849,20230307,OCI0301,1190.7,203.41,3G
850,20230307,OCI0301,,963.888731,4G
851,20230307,OCI0302,162.05,0.09213614,2G
852,20230307,OCI0302,1447.79,169.7,3G
853,20230307,OCI0302,,686.669103,4G
854,20230307,OCI0303,571.14,0.76122413,2G
855,20230307,OCI0303,846.439999999999,92.4500000000001,3G
856,20230307,OCI0303,,609.070153,4G
857,20230307,OCI0304,268.84,0.55154975,2G
858,20230307,OCI0304,879.659999999999,110.59,3G
859,20230307,OCI0304,,658.517314,4G
860,20230307,OCI0305,564.86,0.98874116,2G
861,20230307,OCI0305,464.05,198.66,3G
862,20230307,OCI0305,,862.646952000001,4G
863,20230307,OCI0306,253.8,0.2123528,2G
864,20230307,OCI0306,572.58,50.59,3G
865,20230307,OCI0306,,321.743831,4G
866,20230307,OCI0307,512.48,0.85937256,2G
867,20230307,OCI0307,1957.67,105.81,3G
868,20230307,OCI0307,,925.009621,4G
869,20230307,OCI0308,261.72,0.2776708,2G
870,20230307,OCI0308,1917.6,73.87,3G
871,20230307,OCI0308,,743.409219,4G
872,20230307,OCI0309,791.43,1.47398871,2G
873,20230307,OCI0309,1512.15,194.07,3G
874,20230307,OCI0309,,989.656824,4G
875,20230307,OCI0311,497.4,0.63148773,2G
876,20230307,OCI0311,1466.55,150.04,3G
877,20230307,OCI0311,,863.689741,4G
878,20230307,OCI0312,295.27,0.4078811,2G
879,20230307,OCI0312,855.94,56.78,3G
880,20230307,OCI0312,,459.195586,4G
881,20230307,OCI0313,259.66,0.6471087,2G
882,20230307,OCI0313,573.53,229.09,3G
883,20230307,OCI0313,,1.318997,4G
884,20230307,OCI0314,338.69,0.5513986,2G
885,20230307,OCI0314,1699.46,130.16,3G
886,20230307,OCI0314,,820.054949,4G
887,20230307,OCI0315,572.62,0.14464429,2G
888,20230307,OCI0315,1059.71,88.26,3G
889,20230307,OCI0315,,637.068036,4G
890,20230307,OCI0316,863.14,0.46562603,2G
891,20230307,OCI0316,1312.07,99.0,3G
892,20230307,OCI0316,,492.498394,4G
893,20230307,OCI0317,598.95,0.56375962,2G
894,20230307,OCI0317,469.1,140.6,3G
895,20230307,OCI0317,,207.090538,4G
896,20230307,OCI0319,899.05,0.84649687,2G
897,20230307,OCI0319,404.03,23.45,3G
898,20230307,OCI0319,,65.208369,4G
899,20230307,OCI0320,210.41,0.34486854,2G
900,20230307,OCI0320,191.69,31.63,3G
901,20230307,OCI0320,,89.65424,4G
902,20230307,OCI0321,397.17,0.85810651,2G
903,20230307,OCI0321,1398.64,117.59,3G
904,20230307,OCI0321,,955.515494,4G
905,20230307,OCI0322,663.44,0.38957229,2G
906,20230307,OCI0322,1393.98,214.09,3G
907,20230307,OCI0322,,940.798343,4G
908,20230307,OCI0323,1441.0,0.86885398,2G
909,20230307,OCI0323,3439.65,252.08,3G
910,20230307,OCI0323,,1090.7245,4G
911,20230307,OCI0324,417.79,0.31287304,2G
912,20230307,OCI0324,160.75,14.16,3G
913,20230307,OCI0324,,30.392793,4G
914,20230307,OCI0325,1086.03,0.57320871,2G
915,20230307,OCI0325,333.23,60.96,3G
916,20230307,OCI0325,,126.997157,4G
917,20230307,OCI0326,612.19,1.00793168,2G
918,20230307,OCI0326,191.18,51.8,3G
919,20230307,OCI0327,239.68,0.51381953,2G
920,20230307,OCI0327,142.3,31.18,3G
921,20230307,OCI0327,,59.851304,4G
922,20230307,OCI0328,370.82,0.38492146,2G
923,20230307,OCI0328,298.83,53.05,3G
924,20230307,OCI0328,,70.92956,4G
925,20230307,OCI0329,854.4,0.53051126,2G
926,20230307,OCI0329,475.86,92.61,3G
927,20230307,OCI0329,,258.560722,4G
928,20230307,OCI0330,544.22,0.49750458,2G
929,20230307,OCI0330,801.41,163.82,3G
930,20230307,OCI0330,,795.252687999999,4G
931,20230307,OCI0331,1399.28,1.33610441,2G
932,20230307,OCI0331,2798.8,203.83,3G
933,20230307,OCI0331,,1301.925239,4G
934,20230307,OCI0332,324.35,0.60900891,2G
935,20230307,OCI0332,393.3,50.5,3G
936,20230307,OCI0332,,167.470866,4G
937,20230307,OCI0333,1609.69,0.52138878,2G
938,20230307,OCI0333,512.69,69.23,3G
939,20230307,OCI0333,,343.568622,4G
940,20230307,OCI0334,1296.65,0.59260887,2G
941,20230307,OCI0334,509.48,91.22,3G
942,20230307,OCI0334,,220.040162,4G
943,20230307,OCI0335,2317.25,0.96490925,2G
944,20230307,OCI0335,1764.8,209.82,3G
945,20230307,OCI0335,,1020.374358,4G
946,20230307,OCI0336,870.41,1.53546343,2G
947,20230307,OCI0336,718.9,146.94,3G
948,20230307,OCI0336,,929.384819,4G
949,20230307,OCI0337,374.72,0.28734131,2G
950,20230307,OCI0337,292.15,69.71,3G
951,20230307,OCI0337,,97.071738,4G
952,20230307,OCI0338,548.48,0.2426405,2G
953,20230307,OCI0338,638.19,113.91,3G
954,20230307,OCI0338,,195.256073,4G
955,20230307,OCI0339,241.71,0.4962688,2G
956,20230307,OCI0339,697.07,90.64,3G
957,20230307,OCI0339,,717.936301,4G
958,20230307,OCI0341,626.94,0.40635504,2G
959,20230307,OCI0341,149.67,41.22,3G
960,20230307,OCI0341,,61.485806,4G
961,20230307,OCI0342,141.66,0.05642216,2G
962,20230307,OCI0342,661.76,49.08,3G
963,20230307,OCI0342,,196.693603,4G
964,20230307,OCI0343,358.77,0.19183108,2G
965,20230307,OCI0343,1085.92,129.29,3G
966,20230307,OCI0343,,494.86633,4G
967,20230307,OCI0344,125.4,0.16603378,2G
968,20230307,OCI0344,1121.38,58.75,3G
969,20230307,OCI0344,,582.074864,4G
970,20230307,OCI0345,1857.84,1.01416832,2G
971,20230307,OCI0345,544.76,47.6,3G
972,20230307,OCI0345,,184.092399,4G
973,20230307,OCI0347,814.2,1.03795675,2G
974,20230307,OCI0347,1001.49,116.18,3G
975,20230307,OCI0347,,1223.16145,4G
976,20230307,OCI0348,323.32,0.40405636,2G
977,20230307,OCI0348,221.09,65.73,3G
978,20230307,OCI0349,397.88,0.60800376,2G
979,20230307,OCI0349,102.87,19.02,3G
980,20230307,OCI0349,,59.737779,4G
981,20230307,OCI0350,969.01,0.55508732,2G
982,20230307,OCI0350,280.19,38.87,3G
983,20230307,OCI0350,,68.768153,4G
984,20230307,OCI0351,183.02,0.07242262,2G
985,20230307,OCI0351,129.9,21.9,3G
986,20230307,OCI0351,,26.310933,4G
987,20230307,OCI0352,280.13,0.43884535,2G
988,20230307,OCI0352,564.21,83.1400000000001,3G
989,20230307,OCI0352,,314.261753,4G
990,20230307,OCI0353,235.61,0.77539733,2G
991,20230307,OCI0353,195.42,94.0,3G
992,20230307,OCI0354,538.88,0.40332108,2G
993,20230307,OCI0354,392.25,73.48,3G
994,20230307,OCI0354,,168.43628,4G
995,20230307,OCI0355,519.12,0.44167288,2G
996,20230307,OCI0355,542.12,123.71,3G
997,20230307,OCI0355,,282.207838,4G
998,20230307,OCI0356,475.09,0.68018998,2G
999,20230307,OCI0356,647.14,165.92,3G
1000,20230307,OCI0356,,429.440739,4G
1001,20230307,OCI0357,1547.79,1.39031282,2G
1002,20230307,OCI0357,746.06,149.8,3G
1003,20230307,OCI0357,,629.478437,4G
1004,20230307,OCI0358,196.31,0.23628498,2G
1005,20230307,OCI0358,834.139999999999,129.11,3G
1006,20230307,OCI0358,,615.432277,4G
1007,20230307,OCI0359,196.63,1.7959666,2G
1008,20230307,OCI0359,185.07,38.29,3G
1009,20230307,OCI0359,,153.346997,4G
1010,20230307,OCI0360,674.86,1.27298135,2G
1011,20230307,OCI0360,1553.62,269.29,3G
1012,20230307,OCI0360,,1018.332487,4G
1013,20230307,OCI0361,1515.28,0.37781534,2G
1014,20230307,OCI0361,1514.71,95.17,3G
1015,20230307,OCI0361,,384.945416,4G
1016,20230307,OCI0362,393.98,0.04814833,2G
1017,20230307,OCI0362,299.03,45.96,3G
1018,20230307,OCI0362,,111.454545,4G
1019,20230307,OCI0363,1294.58,0.68296471,2G
1020,20230307,OCI0363,1429.92,164.34,3G
1021,20230307,OCI0363,,461.889025,4G
1022,20230307,OCI0364,296.16,0.12232702,2G
1023,20230307,OCI0364,103.88,5.98,3G
1024,20230307,OCI0364,,10.742673,4G
1025,20230307,OCI0365,532.04,0.49841141,2G
1026,20230307,OCI0365,515.61,90.83,3G
1027,20230307,OCI0365,,207.86541,4G
1028,20230307,OCI0366,326.72,0.61640883,2G
1029,20230307,OCI0366,504.52,94.61,3G
1030,20230307,OCI0366,,346.362242,4G
1031,20230307,OCI0367,1749.77,0.54183842,2G
1032,20230307,OCI0367,2061.51,198.21,3G
1033,20230307,OCI0367,,957.277034999999,4G
1034,20230307,OCI0368,1054.93,2.07035868,2G
1035,20230307,OCI0368,779.58,146.72,3G
1036,20230307,OCI0368,,769.787346,4G
1037,20230307,OCI0369,198.8,0.2362119,2G
1038,20230307,OCI0369,181.87,43.69,3G
1039,20230307,OCI0369,,119.775891,4G
1040,20230307,OCI0370,645.61,0.70326952,2G
1041,20230307,OCI0370,995.45,129.91,3G
1042,20230307,OCI0370,,480.128908,4G
1043,20230307,OCI0371,176.38,0.10096461,2G
1044,20230307,OCI0371,331.66,41.13,3G
1045,20230307,OCI0371,,440.694237,4G
1046,20230307,OCI0372,209.61,0.31203084,2G
1047,20230307,OCI0372,164.83,37.4,3G
1048,20230307,OCI0372,,78.428346,4G
1049,20230307,OCI0373,742.77,0.57712458,2G
1050,20230307,OCI0373,1541.53,191.11,3G
1051,20230307,OCI0373,,1121.001278,4G
1052,20230307,OCI0374,423.5,0.17178488,2G
1053,20230307,OCI0374,122.78,10.95,3G
1054,20230307,OCI0374,,11.167867,4G
1055,20230307,OCI0375,1236.99,2.70341727,2G
1056,20230307,OCI0375,304.67,54.42,3G
1057,20230307,OCI0375,,212.098648,4G
1058,20230307,OCI0376,436.19,0.43259543,2G
1059,20230307,OCI0376,949.46,61.38,3G
1060,20230307,OCI0376,,863.267351,4G
1061,20230307,OCI0377,1756.82,0.61218703,2G
1062,20230307,OCI0377,1041.83,113.75,3G
1063,20230307,OCI0377,,295.189236,4G
1064,20230307,OCI0378,2020.69,1.50414702,2G
1065,20230307,OCI0378,1633.66,227.08,3G
1066,20230307,OCI0378,,579.492782,4G
1067,20230307,OCI0379,392.49,0.40208624,2G
1068,20230307,OCI0379,305.96,19.68,3G
1069,20230307,OCI0379,,110.826037,4G
1070,20230307,OCI0380,1125.42,0.91063375,2G
1071,20230307,OCI0380,1631.79,196.11,3G
1072,20230307,OCI0380,,912.361314,4G
1073,20230307,OCI0381,397.88,0.62384971,2G
1074,20230307,OCI0381,1931.23,173.3,3G
1075,20230307,OCI0381,,1307.915275,4G
1076,20230307,OCI0382,226.33,0.47499721,2G
1077,20230307,OCI0382,162.22,65.63,3G
1078,20230307,OCI0383,362.44,0.25153541,2G
1079,20230307,OCI0383,98.61,14.34,3G
1080,20230307,OCI0383,,22.611934,4G
1081,20230307,OCI0384,1621.44,0.61258116,2G
1082,20230307,OCI0384,184.69,38.71,3G
1083,20230307,OCI0384,,116.833079,4G
1084,20230307,OCI0385,198.61,0.4297061,2G
1085,20230307,OCI0385,1268.93,109.48,3G
1086,20230307,OCI0385,,975.587335,4G
1087,20230307,OCI0386,1361.93,1.43984746,2G
1088,20230307,OCI0386,386.27,91.9999999999999,3G
1089,20230307,OCI0386,,290.954219,4G
1090,20230307,OCI0387,832.73,1.2380754,2G
1091,20230307,OCI0387,111.38,36.42,3G
1092,20230307,OCI0387,,80.739708,4G
1093,20230307,OCI0388,959.829999999999,0.99066873,2G
1094,20230307,OCI0388,296.78,72.43,3G
1095,20230307,OCI0388,,121.763382,4G
1096,20230307,OCI0389,1024.92,2.13309079,2G
1097,20230307,OCI0389,538.75,105.67,3G
1098,20230307,OCI0389,,208.395032,4G
1099,20230307,OCI0390,1014.34,0.51644084,2G
1100,20230307,OCI0390,287.99,53.99,3G
1101,20230307,OCI0390,,175.056517,4G
1102,20230307,OCI0391,672.88,0.88388374,2G
1103,20230307,OCI0391,632.74,100.16,3G
1104,20230307,OCI0391,,805.90491,4G
1105,20230307,OCI0392,500.99,0.4784087,2G
1106,20230307,OCI0392,970.21,170.9,3G
1107,20230307,OCI0392,,739.464674,4G
1108,20230307,OCI0393,1463.41,1.37810056,2G
1109,20230307,OCI0393,58.62,3.66,3G
1110,20230307,OCI0393,,109.155479,4G
1111,20230307,OCI0394,120.97,0.28204208,2G
1112,20230307,OCI0394,655.75,29.34,3G
1113,20230307,OCI0394,,295.278224,4G
1114,20230307,OCI0395,784.679999999999,1.0555336,2G
1115,20230307,OCI0395,554.81,233.45,3G
1116,20230307,OCI0396,790.45,0.35929573,2G
1117,20230307,OCI0396,500.95,110.18,3G
1118,20230307,OCI0396,,150.836448,4G
1119,20230307,OCI0397,469.43,1.37465212,2G
1120,20230307,OCI0397,155.08,26.51,3G
1121,20230307,OCI0397,,38.992383,4G
1122,20230307,OCI0398,1146.9,0.865706,2G
1123,20230307,OCI0398,1445.39,155.5,3G
1124,20230307,OCI0398,,1170.852842,4G
1125,20230307,OCI0399,180.88,0.30811882,2G
1126,20230307,OCI0399,185.28,15.86,3G
1127,20230307,OCI0399,,64.569296,4G
1128,20230307,OCI0400,174.11,0.54670977,2G
1129,20230307,OCI0400,90.15,30.8,3G
1130,20230307,OCI0400,,48.282101,4G
1131,20230307,OCI0401,472.37,0.15634107,2G
1132,20230307,OCI0401,506.72,75.84,3G
1133,20230307,OCI0401,,203.26463,4G
1134,20230307,OCI0402,332.72,0.34955047,2G
1135,20230307,OCI0402,245.99,21.0,3G
1136,20230307,OCI0402,,107.912355,4G
1137,20230307,OCI0403,243.08,0.7021502,2G
1138,20230307,OCI0403,233.68,31.45,3G
1139,20230307,OCI0403,,93.820579,4G
1140,20230307,OCI0404,1761.6,2.33049474,2G
1141,20230307,OCI0404,1917.55,341.36,3G
1142,20230307,OCI0404,,1144.285481,4G
1143,20230307,OCI0405,504.7,0.57198821,2G
1144,20230307,OCI0405,883.799999999999,92.41,3G
1145,20230307,OCI0405,,448.344108,4G
1146,20230307,OCI0406,424.53,0.23754399,2G
1147,20230307,OCI0406,228.18,18.8,3G
1148,20230307,OCI0406,,85.109801,4G
1149,20230307,OCI0407,449.21,0.77060764,2G
1150,20230307,OCI0407,440.61,41.32,3G
1151,20230307,OCI0407,,246.873524,4G
1152,20230307,OCI0408,754.31,1.54269095,2G
1153,20230307,OCI0408,1770.07,338.44,3G
1154,20230307,OCI0408,,1464.148941,4G
1155,20230307,OCI0409,206.7,0.22284775,2G
1156,20230307,OCI0409,1377.93,111.63,3G
1157,20230307,OCI0409,,442.952246,4G
1158,20230307,OCI0410,73.1999999999999,0.04925234,2G
1159,20230307,OCI0410,507.63,46.01,3G
1160,20230307,OCI0410,,277.23285,4G
1161,20230307,OCI0411,152.07,0.16318947,2G
1162,20230307,OCI0411,260.67,56.77,3G
1163,20230307,OCI0411,,69.898397,4G
