,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230309,OCI0211,,438.332671,4G
602,20230309,OCI0212,209.38,0.61621533,2G
603,20230309,OCI0212,85.38,11.65,3G
604,20230309,OCI0212,,31.152773,4G
605,20230309,OCI0213,603.8,0.25485156,2G
606,20230309,OCI0213,248.25,45.87,3G
607,20230309,OCI0213,,78.326627,4G
608,20230309,OCI0214,229.6,0.3410062,2G
609,20230309,OCI0214,88.33,32.05,3G
610,20230309,OCI0216,207.79,0.24451435,2G
611,20230309,OCI0216,1132.35,90.4200000000001,3G
612,20230309,OCI0216,,799.488569,4G
613,20230309,OCI0219,1763.1,0.58688087,2G
614,20230309,OCI0219,1248.04,127.58,3G
615,20230309,OCI0219,,318.861139,4G
616,20230309,OCI0220,554.8,0.77756478,2G
617,20230309,OCI0220,666.9,66.27,3G
618,20230309,OCI0220,,311.516384,4G
619,20230309,OCI0221,902.39,0.68947259,2G
620,20230309,OCI0221,458.7,52.44,3G
621,20230309,OCI0221,,101.595623,4G
622,20230309,OCI0222,274.14,0.18802773,2G
623,20230309,OCI0222,79.48,10.52,3G
624,20230309,OCI0222,,25.695147,4G
625,20230309,OCI0223,51.51,0.57956223,2G
626,20230309,OCI0223,12.52,4.86,3G
627,20230309,OCI0223,,10.134044,4G
628,20230309,OCI0224,312.2,0.35246239,2G
629,20230309,OCI0224,302.22,54.46,3G
630,20230309,OCI0225,598.82,0.46996834,2G
631,20230309,OCI0225,1681.64,185.01,3G
632,20230309,OCI0225,,1145.413203,4G
633,20230309,OCI0226,148.19,0.37759206,2G
634,20230309,OCI0226,1157.46,104.88,3G
635,20230309,OCI0226,,592.766936,4G
636,20230309,OCI0227,1246.65,0.91179015,2G
637,20230309,OCI0227,304.74,25.5,3G
638,20230309,OCI0227,,59.140523,4G
639,20230309,OCI0228,356.58,0.8877367,2G
640,20230309,OCI0228,318.93,58.44,3G
641,20230309,OCI0228,,113.218033,4G
642,20230309,OCI0229,181.06,0.21943147,2G
643,20230309,OCI0229,113.31,16.82,3G
644,20230309,OCI0229,,29.997741,4G
645,20230309,OCI0230,557.31,0.637403,2G
646,20230309,OCI0230,2012.28,201.07,3G
647,20230309,OCI0230,,746.034628,4G
648,20230309,OCI0231,147.35,0.2646453,2G
649,20230309,OCI0231,160.85,36.25,3G
650,20230309,OCI0231,,193.161151,4G
651,20230309,OCI0232,1102.0,0.31894498,2G
652,20230309,OCI0232,324.66,54.31,3G
653,20230309,OCI0232,,835.010510999999,4G
654,20230309,OCI0233,2236.99,2.41284528,2G
655,20230309,OCI0233,2276.87,280.47,3G
656,20230309,OCI0233,,144.780806,4G
657,20230309,OCI0234,769.87,0.31297431,2G
658,20230309,OCI0234,158.63,30.54,3G
659,20230309,OCI0234,,60.532041,4G
660,20230309,OCI0235,141.01,0.07747956,2G
661,20230309,OCI0235,462.79,37.66,3G
662,20230309,OCI0235,,403.819845,4G
663,20230309,OCI0236,527.82,1.98578082,2G
664,20230309,OCI0236,408.89,70.46,3G
665,20230309,OCI0236,,278.084304,4G
666,20230309,OCI0237,217.28,0.17295398,2G
667,20230309,OCI0237,787.510000000001,120.35,3G
668,20230309,OCI0237,,431.017068,4G
669,20230309,OCI0238,409.56,0.78598177,2G
670,20230309,OCI0238,164.04,41.55,3G
671,20230309,OCI0238,,12.984638,4G
672,20230309,OCI0239,854.61,1.21362402,2G
673,20230309,OCI0239,1868.07,174.59,3G
674,20230309,OCI0239,,617.2119,4G
675,20230309,OCI0240,1207.71,1.77873159,2G
676,20230309,OCI0240,1107.68,136.69,3G
677,20230309,OCI0240,,547.469526,4G
678,20230309,OCI0241,685.059999999999,0.93677875,2G
679,20230309,OCI0241,488.84,137.7,3G
680,20230309,OCI0241,,336.26716,4G
681,20230309,OCI0242,119.68,0.09843155,2G
682,20230309,OCI0242,529.279999999999,39.35,3G
683,20230309,OCI0242,,335.877271,4G
684,20230309,OCI0243,533.34,0.43389253,2G
685,20230309,OCI0243,1448.77,202.71,3G
686,20230309,OCI0243,,920.548068,4G
687,20230309,OCI0244,536.53,1.19381974,2G
688,20230309,OCI0244,350.55,91.3,3G
689,20230309,OCI0245,122.75,0.22998848,2G
690,20230309,OCI0245,1251.75,62.13,3G
691,20230309,OCI0245,,675.099801,4G
692,20230309,OCI0246,104.97,0.64702534,2G
693,20230309,OCI0246,104.54,21.3,3G
694,20230309,OCI0246,,40.660762,4G
695,20230309,OCI0247,1752.92,1.04583308,2G
696,20230309,OCI0247,1655.13,164.37,3G
697,20230309,OCI0247,,408.417095,4G
698,20230309,OCI0248,867.69,0.11834445,2G
699,20230309,OCI0248,528.45,58.52,3G
700,20230309,OCI0248,,98.856725,4G
701,20230309,OCI0249,202.27,0.13941245,2G
702,20230309,OCI0249,104.96,17.89,3G
703,20230309,OCI0249,,52.09956,4G
704,20230309,OCI0250,816.65,0.7226763,2G
705,20230309,OCI0250,1578.03,154.7,3G
706,20230309,OCI0250,,1000.620362,4G
707,20230309,OCI0251,339.82,0.1185792,2G
708,20230309,OCI0251,605.97,51.81,3G
709,20230309,OCI0251,,151.59304,4G
710,20230309,OCI0252,182.45,0.5068735,2G
711,20230309,OCI0252,288.56,68.12,3G
712,20230309,OCI0252,,181.480193,4G
713,20230309,OCI0253,188.28,0.46128731,2G
714,20230309,OCI0253,128.52,10.99,3G
715,20230309,OCI0253,,78.519988,4G
716,20230309,OCI0254,348.12,0.28618047,2G
717,20230309,OCI0254,257.84,21.7,3G
718,20230309,OCI0254,,112.242823,4G
719,20230309,OCI0255,1084.53,2.99796687,2G
720,20230309,OCI0255,2406.5,274.53,3G
721,20230309,OCI0255,,1462.227138,4G
722,20230309,OCI0256,434.85,0.60374701,2G
723,20230309,OCI0256,314.34,41.55,3G
724,20230309,OCI0256,,146.63646,4G
725,20230309,OCI0257,788.8,1.1605402,2G
726,20230309,OCI0257,1780.83,227.38,3G
727,20230309,OCI0257,,1167.950772,4G
728,20230309,OCI0258,276.13,1.14588868,2G
729,20230309,OCI0258,448.97,137.35,3G
730,20230309,OCI0258,,784.582999,4G
731,20230309,OCI0259,260.9,0.18526252,2G
732,20230309,OCI0259,690.46,96.56,3G
733,20230309,OCI0259,,288.743886,4G
734,20230309,OCI0260,471.15,0.37589516,2G
735,20230309,OCI0260,2054.17,402.03,3G
736,20230309,OCI0260,,1194.234591,4G
737,20230309,OCI0261,490.91,0.46185233,2G
738,20230309,OCI0261,619.88,125.03,3G
739,20230309,OCI0261,,273.425189,4G
740,20230309,OCI0262,775.6,0.21298596,2G
741,20230309,OCI0262,21.71,4.31,3G
742,20230309,OCI0262,,99.23074,4G
743,20230309,OCI0263,750.27,0.2939291,2G
744,20230309,OCI0263,288.64,63.62,3G
745,20230309,OCI0263,,32.459853,4G
746,20230309,OCI0264,2138.88,0.63194517,2G
747,20230309,OCI0264,820.97,82.64,3G
748,20230309,OCI0264,,680.219725,4G
749,20230309,OCI0265,504.91,0.28660105,2G
750,20230309,OCI0265,327.64,67.21,3G
751,20230309,OCI0265,,148.097631,4G
752,20230309,OCI0266,1042.12,0.69162485,2G
753,20230309,OCI0266,245.19,44.64,3G
754,20230309,OCI0266,,87.099447,4G
755,20230309,OCI0267,1771.84,1.1396234,2G
756,20230309,OCI0267,1595.63,135.56,3G
757,20230309,OCI0267,,399.626996,4G
758,20230309,OCI0268,1492.71,0.44216651,2G
759,20230309,OCI0268,945.43,134.77,3G
760,20230309,OCI0268,,147.786522,4G
761,20230309,OCI0269,890.77,0.13676942,2G
762,20230309,OCI0269,218.39,52.75,3G
763,20230309,OCI0269,,125.254828,4G
764,20230309,OCI0270,1855.6,0.78616687,2G
765,20230309,OCI0270,1772.36,163.75,3G
766,20230309,OCI0270,,1175.87855,4G
767,20230309,OCI0271,333.75,0.61438511,2G
768,20230309,OCI0271,1341.86,177.53,3G
769,20230309,OCI0271,,997.077423,4G
770,20230309,OCI0272,421.83,0.71938274,2G
771,20230309,OCI0272,591.879999999999,112.92,3G
772,20230309,OCI0272,,363.515001,4G
773,20230309,OCI0273,536.31,0.48503223,2G
774,20230309,OCI0273,1213.29,80.34,3G
775,20230309,OCI0273,,566.943240000001,4G
776,20230309,OCI0274,730.14,1.19717893,2G
777,20230309,OCI0274,1029.69,168.37,3G
778,20230309,OCI0274,,1032.034095,4G
779,20230309,OCI0275,579.43,1.01059617,2G
780,20230309,OCI0275,1378.55,148.34,3G
781,20230309,OCI0275,,1184.466782,4G
782,20230309,OCI0276,1100.88,1.28336019,2G
783,20230309,OCI0276,1784.43,169.78,3G
784,20230309,OCI0276,,454.433174,4G
785,20230309,OCI0277,101.54,0.06562676,2G
786,20230309,OCI0277,602.27,37.64,3G
787,20230309,OCI0277,,187.883794,4G
788,20230309,OCI0278,12.81,0.00524061,2G
789,20230309,OCI0278,57.5,2.89,3G
790,20230309,OCI0278,,16.369648,4G
791,20230309,OCI0279,235.78,0.39493981,2G
792,20230309,OCI0279,710.65,52.21,3G
793,20230309,OCI0279,,510.057637,4G
794,20230309,OCI0280,369.33,0.41984126,2G
795,20230309,OCI0280,1044.99,93.4999999999999,3G
796,20230309,OCI0280,,800.119142,4G
797,20230309,OCI0281,133.01,0.1211243,2G
798,20230309,OCI0281,792.14,49.61,3G
799,20230309,OCI0281,,417.888562,4G
800,20230309,OCI0282,165.56,0.086372,2G
801,20230309,OCI0282,776.579999999999,53.6,3G
802,20230309,OCI0282,,382.931669,4G
803,20230309,OCI0283,72.0,0.08111316,2G
804,20230309,OCI0283,163.99,19.04,3G
805,20230309,OCI0283,,161.504253,4G
806,20230309,OCI0284,648.49,0.983456399999999,2G
807,20230309,OCI0284,630.14,173.6,3G
808,20230309,OCI0284,,281.599899,4G
809,20230309,OCI0285,461.47,1.76179221,2G
810,20230309,OCI0285,784.909999999999,231.79,3G
811,20230309,OCI0285,,943.102942,4G
812,20230309,OCI0286,256.52,0.13506849,2G
813,20230309,OCI0286,1071.56,145.66,3G
814,20230309,OCI0286,,492.96471,4G
815,20230309,OCI0287,267.32,0.2373997,2G
816,20230309,OCI0287,617.41,84.82,3G
817,20230309,OCI0287,,429.513654,4G
818,20230309,OCI0288,1197.14,1.44221172,2G
819,20230309,OCI0288,2123.82,264.22,3G
820,20230309,OCI0288,,1116.502378,4G
821,20230309,OCI0291,228.29,0.42862949,2G
822,20230309,OCI0291,116.57,18.85,3G
823,20230309,OCI0291,,19.044566,4G
824,20230309,OCI0292,55.29,0.16104963,2G
825,20230309,OCI0292,391.42,23.52,3G
826,20230309,OCI0292,,259.59831,4G
827,20230309,OCI0293,1855.15,1.5882258,2G
828,20230309,OCI0293,264.66,25.69,3G
829,20230309,OCI0293,,127.613709,4G
830,20230309,OCI0294,282.72,0.16528658,2G
831,20230309,OCI0294,204.05,44.44,3G
832,20230309,OCI0294,,88.425063,4G
833,20230309,OCI0295,424.76,0.44372357,2G
834,20230309,OCI0295,1273.71,154.94,3G
835,20230309,OCI0295,,788.334146,4G
836,20230309,OCI0297,208.68,0.76710033,2G
837,20230309,OCI0297,1213.92,301.53,3G
838,20230309,OCI0297,,418.386868,4G
839,20230309,OCI0298,414.95,0.79964938,2G
840,20230309,OCI0298,1383.75,155.19,3G
841,20230309,OCI0298,,899.003387000001,4G
842,20230309,OCI0299,694.43,1.11404228,2G
843,20230309,OCI0299,1076.59,189.5,3G
844,20230309,OCI0299,,528.63463,4G
845,20230309,OCI0300,662.72,0.62328906,2G
846,20230309,OCI0300,1824.51,165.33,3G
847,20230309,OCI0300,,969.905018,4G
848,20230309,OCI0301,400.31,1.07317483,2G
849,20230309,OCI0301,1317.62,250.8,3G
850,20230309,OCI0301,,1078.618457,4G
851,20230309,OCI0302,186.6,0.12468483,2G
852,20230309,OCI0302,1686.16,173.02,3G
853,20230309,OCI0302,,817.480408,4G
854,20230309,OCI0303,581.47,0.81421187,2G
855,20230309,OCI0303,896.299999999999,123.45,3G
856,20230309,OCI0303,,596.571666,4G
857,20230309,OCI0304,155.79,0.30206545,2G
858,20230309,OCI0304,524.85,88.84,3G
859,20230309,OCI0304,,506.179412,4G
860,20230309,OCI0305,532.1,1.53064633,2G
861,20230309,OCI0305,468.7,273.9,3G
862,20230309,OCI0305,,897.666735,4G
863,20230309,OCI0306,436.54,0.25364034,2G
864,20230309,OCI0306,1747.11,172.73,3G
865,20230309,OCI0306,,785.317227,4G
866,20230309,OCI0307,450.34,1.03373492,2G
867,20230309,OCI0307,1847.83,106.4,3G
868,20230309,OCI0307,,935.020368,4G
869,20230309,OCI0308,257.66,0.30486872,2G
870,20230309,OCI0308,1732.34,77.56,3G
871,20230309,OCI0308,,740.132905,4G
872,20230309,OCI0309,601.41,1.75335823,2G
873,20230309,OCI0309,1370.44,233.92,3G
874,20230309,OCI0309,,1145.897203,4G
875,20230309,OCI0311,276.19,0.45786934,2G
876,20230309,OCI0311,906.57,106.18,3G
877,20230309,OCI0311,,603.574728,4G
878,20230309,OCI0312,302.07,0.26887287,2G
879,20230309,OCI0312,874.74,63.49,3G
880,20230309,OCI0312,,518.272824,4G
881,20230309,OCI0313,362.72,1.00289692,2G
882,20230309,OCI0313,806.85,355.39,3G
883,20230309,OCI0313,,3.610358,4G
884,20230309,OCI0314,259.95,0.25642771,2G
885,20230309,OCI0314,1628.3,141.86,3G
886,20230309,OCI0314,,877.265619,4G
887,20230309,OCI0315,574.7,0.20213114,2G
888,20230309,OCI0315,1078.31,90.9,3G
889,20230309,OCI0315,,648.619054,4G
890,20230309,OCI0316,857.78,0.48184122,2G
891,20230309,OCI0316,1259.31,113.16,3G
892,20230309,OCI0316,,485.092158,4G
893,20230309,OCI0317,651.56,0.89834568,2G
894,20230309,OCI0317,487.15,163.53,3G
895,20230309,OCI0317,,257.781198,4G
896,20230309,OCI0319,916.09,0.82234244,2G
897,20230309,OCI0319,431.04,25.44,3G
898,20230309,OCI0319,,66.887784,4G
899,20230309,OCI0320,317.3,0.52598404,2G
900,20230309,OCI0320,264.94,39.9,3G
901,20230309,OCI0320,,137.674287,4G
902,20230309,OCI0321,424.18,0.76053659,2G
903,20230309,OCI0321,1450.79,125.12,3G
904,20230309,OCI0321,,939.857944,4G
905,20230309,OCI0322,670.72,0.52144986,2G
906,20230309,OCI0322,1488.52,247.58,3G
907,20230309,OCI0322,,1048.156299,4G
908,20230309,OCI0323,1612.46,1.35198769,2G
909,20230309,OCI0323,3501.04,297.57,3G
910,20230309,OCI0323,,1187.659009,4G
911,20230309,OCI0324,399.84,0.18661559,2G
912,20230309,OCI0324,165.93,18.46,3G
913,20230309,OCI0324,,36.699337,4G
914,20230309,OCI0325,1126.07,0.72338174,2G
915,20230309,OCI0325,407.92,83.3300000000001,3G
916,20230309,OCI0325,,157.006129,4G
917,20230309,OCI0326,625.71,0.84552296,2G
918,20230309,OCI0326,187.86,56.0,3G
919,20230309,OCI0327,278.18,0.35364719,2G
920,20230309,OCI0327,181.69,28.93,3G
921,20230309,OCI0327,,73.410971,4G
922,20230309,OCI0328,347.16,0.48836548,2G
923,20230309,OCI0328,347.46,57.46,3G
924,20230309,OCI0328,,96.947739,4G
925,20230309,OCI0329,816.81,0.7559992,2G
926,20230309,OCI0329,460.83,95.38,3G
927,20230309,OCI0329,,280.279421,4G
928,20230309,OCI0330,534.08,0.67108317,2G
929,20230309,OCI0330,797.99,180.24,3G
930,20230309,OCI0330,,838.563803,4G
931,20230309,OCI0331,1434.14,1.5462993,2G
932,20230309,OCI0331,2729.06,219.79,3G
933,20230309,OCI0331,,1323.453968,4G
934,20230309,OCI0332,318.55,0.82298784,2G
935,20230309,OCI0332,427.81,55.21,3G
936,20230309,OCI0332,,184.371348,4G
937,20230309,OCI0333,1729.05,0.48472571,2G
938,20230309,OCI0333,559.54,70.4000000000001,3G
939,20230309,OCI0333,,368.94995,4G
940,20230309,OCI0334,1304.85,0.49342146,2G
941,20230309,OCI0334,514.92,103.55,3G
942,20230309,OCI0334,,222.576424,4G
943,20230309,OCI0335,1893.57,0.79988179,2G
944,20230309,OCI0335,1569.76,220.57,3G
945,20230309,OCI0335,,1050.603662,4G
946,20230309,OCI0336,840.0,1.6990279,2G
947,20230309,OCI0336,745.89,164.92,3G
948,20230309,OCI0336,,984.430108999999,4G
949,20230309,OCI0337,347.68,0.1989978,2G
950,20230309,OCI0337,296.97,62.4,3G
951,20230309,OCI0337,,98.493216,4G
952,20230309,OCI0338,529.53,0.4009961,2G
953,20230309,OCI0338,639.1,111.06,3G
954,20230309,OCI0338,,185.57768,4G
955,20230309,OCI0339,291.44,0.27971561,2G
956,20230309,OCI0339,737.09,96.23,3G
957,20230309,OCI0339,,771.85971,4G
958,20230309,OCI0341,535.05,0.54468554,2G
959,20230309,OCI0341,126.44,38.23,3G
960,20230309,OCI0341,,64.539353,4G
961,20230309,OCI0342,127.82,0.05083714,2G
962,20230309,OCI0342,678.929999999999,49.46,3G
963,20230309,OCI0342,,213.102673,4G
964,20230309,OCI0343,365.34,0.2445203,2G
965,20230309,OCI0343,1108.56,155.59,3G
966,20230309,OCI0343,,557.241283,4G
967,20230309,OCI0344,101.23,0.1270658,2G
968,20230309,OCI0344,1009.4,54.49,3G
969,20230309,OCI0344,,545.452599,4G
970,20230309,OCI0345,1897.17,1.07442081,2G
971,20230309,OCI0345,564.74,53.36,3G
972,20230309,OCI0345,,202.561567,4G
973,20230309,OCI0347,806.66,1.15235928,2G
974,20230309,OCI0347,964.97,145.52,3G
975,20230309,OCI0347,,1307.950181,4G
976,20230309,OCI0348,302.84,0.45133086,2G
977,20230309,OCI0348,190.76,106.78,3G
978,20230309,OCI0349,432.6,0.62961317,2G
979,20230309,OCI0349,98.67,16.85,3G
980,20230309,OCI0349,,57.037997,4G
981,20230309,OCI0350,896.92,0.49699884,2G
982,20230309,OCI0350,283.52,34.56,3G
983,20230309,OCI0350,,62.702856,4G
984,20230309,OCI0351,211.71,0.15600871,2G
985,20230309,OCI0351,145.92,21.49,3G
986,20230309,OCI0351,,31.135363,4G
987,20230309,OCI0352,291.21,0.4889733,2G
988,20230309,OCI0352,594.15,92.13,3G
989,20230309,OCI0352,,319.022376,4G
990,20230309,OCI0353,227.94,0.45047769,2G
991,20230309,OCI0353,210.95,123.24,3G
992,20230309,OCI0354,515.25,0.40742669,2G
993,20230309,OCI0354,388.57,83.7200000000001,3G
994,20230309,OCI0354,,181.971818,4G
995,20230309,OCI0355,513.88,0.53917851,2G
996,20230309,OCI0355,565.5,145.86,3G
997,20230309,OCI0355,,336.655353,4G
998,20230309,OCI0356,505.45,0.96858355,2G
999,20230309,OCI0356,655.669999999999,171.37,3G
1000,20230309,OCI0356,,498.297378,4G
1001,20230309,OCI0357,1602.92,1.49815664,2G
1002,20230309,OCI0357,829.14,185.5,3G
1003,20230309,OCI0357,,713.101083,4G
1004,20230309,OCI0358,210.61,0.36671329,2G
1005,20230309,OCI0358,920.77,150.74,3G
1006,20230309,OCI0358,,706.379875,4G
1007,20230309,OCI0359,211.75,2.4534376,2G
1008,20230309,OCI0359,221.86,40.07,3G
1009,20230309,OCI0359,,238.837019,4G
1010,20230309,OCI0360,564.43,1.71795549,2G
1011,20230309,OCI0360,1370.5,277.38,3G
1012,20230309,OCI0360,,1037.617492,4G
1013,20230309,OCI0361,1539.94,0.60676047,2G
1014,20230309,OCI0361,1531.67,111.19,3G
1015,20230309,OCI0361,,394.420158,4G
1016,20230309,OCI0362,364.5,0.19490881,2G
1017,20230309,OCI0362,291.39,53.82,3G
1018,20230309,OCI0362,,113.417578,4G
1019,20230309,OCI0363,1291.88,0.66132886,2G
1020,20230309,OCI0363,1416.37,180.28,3G
1021,20230309,OCI0363,,495.316333,4G
1022,20230309,OCI0364,276.03,0.1370596,2G
1023,20230309,OCI0364,92.42,6.25,3G
1024,20230309,OCI0364,,13.209735,4G
1025,20230309,OCI0365,555.85,0.44632563,2G
1026,20230309,OCI0365,497.51,80.7500000000001,3G
1027,20230309,OCI0365,,182.076914,4G
1028,20230309,OCI0366,341.68,0.37298307,2G
1029,20230309,OCI0366,455.35,106.4,3G
1030,20230309,OCI0366,,343.49594,4G
1031,20230309,OCI0367,1733.28,0.68670569,2G
1032,20230309,OCI0367,2004.86,193.83,3G
1033,20230309,OCI0367,,877.980080999999,4G
1034,20230309,OCI0368,966.25,1.86321049,2G
1035,20230309,OCI0368,746.93,140.57,3G
1036,20230309,OCI0368,,667.416368,4G
1037,20230309,OCI0369,195.11,0.23718434,2G
1038,20230309,OCI0369,188.73,38.92,3G
1039,20230309,OCI0369,,117.328721,4G
1040,20230309,OCI0370,651.64,0.74252036,2G
1041,20230309,OCI0370,910.9,137.34,3G
1042,20230309,OCI0370,,462.361075,4G
1043,20230309,OCI0371,170.44,0.07451321,2G
1044,20230309,OCI0371,315.1,51.31,3G
1045,20230309,OCI0371,,382.646933,4G
1046,20230309,OCI0372,210.11,0.39404897,2G
1047,20230309,OCI0372,152.61,41.31,3G
1048,20230309,OCI0372,,84.616211,4G
1049,20230309,OCI0373,751.9,0.81290938,2G
1050,20230309,OCI0373,1531.92,205.45,3G
1051,20230309,OCI0373,,1168.316262,4G
1052,20230309,OCI0374,433.56,0.13453773,2G
1053,20230309,OCI0374,135.09,11.96,3G
1054,20230309,OCI0374,,12.086611,4G
1055,20230309,OCI0375,1085.72,2.58026559,2G
1056,20230309,OCI0375,245.11,52.07,3G
1057,20230309,OCI0375,,202.172918,4G
1058,20230309,OCI0376,416.18,0.6514351,2G
1059,20230309,OCI0376,900.36,69.41,3G
1060,20230309,OCI0376,,918.587176,4G
1061,20230309,OCI0377,1806.61,0.76059366,2G
1062,20230309,OCI0377,1067.12,117.85,3G
1063,20230309,OCI0377,,297.547828,4G
1064,20230309,OCI0378,1986.45,1.35157678,2G
1065,20230309,OCI0378,1750.55,235.06,3G
1066,20230309,OCI0378,,837.179459,4G
1067,20230309,OCI0379,382.73,0.38110515,2G
1068,20230309,OCI0379,307.3,22.42,3G
1069,20230309,OCI0379,,133.540224,4G
1070,20230309,OCI0380,1118.79,1.15113646,2G
1071,20230309,OCI0380,1620.67,215.54,3G
1072,20230309,OCI0380,,1026.107317,4G
1073,20230309,OCI0381,400.22,0.56764094,2G
1074,20230309,OCI0381,1913.61,172.69,3G
1075,20230309,OCI0381,,1335.049691,4G
1076,20230309,OCI0382,283.13,0.18189142,2G
1077,20230309,OCI0382,198.5,66.63,3G
1078,20230309,OCI0383,348.1,0.21376516,2G
1079,20230309,OCI0383,91.29,15.88,3G
1080,20230309,OCI0383,,27.390155,4G
1081,20230309,OCI0384,1561.61,0.70601837,2G
1082,20230309,OCI0384,197.56,42.34,3G
1083,20230309,OCI0384,,131.956715,4G
1084,20230309,OCI0385,181.65,0.38564347,2G
1085,20230309,OCI0385,1041.95,102.87,3G
1086,20230309,OCI0385,,906.293039,4G
1087,20230309,OCI0386,1183.25,1.97954605,2G
1088,20230309,OCI0386,467.86,104.34,3G
1089,20230309,OCI0386,,311.512984,4G
1090,20230309,OCI0387,881.25,1.36247314,2G
1091,20230309,OCI0387,101.17,37.29,3G
1092,20230309,OCI0387,,96.864324,4G
1093,20230309,OCI0388,897.84,0.99479365,2G
1094,20230309,OCI0388,296.59,85.52,3G
1095,20230309,OCI0388,,135.406868,4G
1096,20230309,OCI0389,1022.94,2.30989588,2G
1097,20230309,OCI0389,570.14,128.16,3G
1098,20230309,OCI0389,,195.269671,4G
1099,20230309,OCI0390,975.56,0.67731187,2G
1100,20230309,OCI0390,262.59,49.85,3G
1101,20230309,OCI0390,,153.706841,4G
1102,20230309,OCI0391,664.96,1.13522907,2G
1103,20230309,OCI0391,619.63,96.5700000000001,3G
1104,20230309,OCI0391,,827.467072000001,4G
1105,20230309,OCI0392,509.08,0.22555707,2G
1106,20230309,OCI0392,1017.98,177.6,3G
1107,20230309,OCI0392,,791.172346,4G
1108,20230309,OCI0393,1447.51,1.39063138,2G
1109,20230309,OCI0393,66.21,5.01,3G
1110,20230309,OCI0393,,159.853857,4G
1111,20230309,OCI0394,103.99,0.46877199,2G
1112,20230309,OCI0394,638.28,34.68,3G
1113,20230309,OCI0394,,295.002238,4G
1114,20230309,OCI0395,824.0,0.69693221,2G
1115,20230309,OCI0395,638.38,254.44,3G
1116,20230309,OCI0396,749.97,0.437245,2G
1117,20230309,OCI0396,470.75,112.01,3G
1118,20230309,OCI0396,,146.926497,4G
1119,20230309,OCI0397,448.52,1.28194093,2G
1120,20230309,OCI0397,163.89,25.53,3G
1121,20230309,OCI0397,,41.875007,4G
1122,20230309,OCI0398,1144.2,0.79559409,2G
1123,20230309,OCI0398,1437.31,158.66,3G
1124,20230309,OCI0398,,1105.320751,4G
1125,20230309,OCI0399,189.0,0.03684848,2G
1126,20230309,OCI0399,165.59,18.52,3G
1127,20230309,OCI0399,,59.535114,4G
1128,20230309,OCI0400,178.93,0.3995461,2G
1129,20230309,OCI0400,103.18,24.0,3G
1130,20230309,OCI0400,,56.800252,4G
1131,20230309,OCI0401,469.47,0.17481884,2G
1132,20230309,OCI0401,500.86,79.06,3G
1133,20230309,OCI0401,,256.723011,4G
1134,20230309,OCI0402,339.44,0.36648573,2G
1135,20230309,OCI0402,263.91,22.95,3G
1136,20230309,OCI0402,,107.555861,4G
1137,20230309,OCI0403,235.57,0.41158717,2G
1138,20230309,OCI0403,246.68,19.5,3G
1139,20230309,OCI0403,,106.96529,4G
1140,20230309,OCI0404,1611.13,2.8525914,2G
1141,20230309,OCI0404,1717.86,397.09,3G
1142,20230309,OCI0404,,1161.28436,4G
1143,20230309,OCI0405,452.2,0.52057705,2G
1144,20230309,OCI0405,877.270000000001,84.89,3G
1145,20230309,OCI0405,,484.335416,4G
1146,20230309,OCI0406,562.74,0.60541007,2G
1147,20230309,OCI0406,343.45,27.16,3G
1148,20230309,OCI0406,,126.177263,4G
1149,20230309,OCI0407,455.79,0.84006413,2G
1150,20230309,OCI0407,502.38,50.78,3G
1151,20230309,OCI0407,,262.638666,4G
1152,20230309,OCI0408,777.89,2.26327322,2G
1153,20230309,OCI0408,1725.16,395.56,3G
1154,20230309,OCI0408,,1555.096723,4G
1155,20230309,OCI0409,227.85,0.51682177,2G
1156,20230309,OCI0409,1446.19,117.61,3G
1157,20230309,OCI0409,,461.398881,4G
1158,20230309,OCI0410,51.17,0.08889533,2G
1159,20230309,OCI0410,445.94,37.28,3G
1160,20230309,OCI0410,,286.901155,4G
1161,20230309,OCI0411,166.39,0.38028621,2G
