,date_jour,code_site,trafic_voix,trafic_data,techno
597,20230317,OCI0216,,659.101709,4G
598,20230317,OCI0219,1806.32,0.88638126,2G
599,20230317,OCI0219,1330.1,129.15,3G
600,20230317,OCI0219,,303.925555,4G
601,20230317,OCI0220,570.82,1.24616394,2G
602,20230317,OCI0220,698.9,57.32,3G
603,20230317,OCI0220,,318.300711,4G
604,20230317,OCI0221,807.61,0.3763805,2G
605,20230317,OCI0221,427.85,54.0700000000001,3G
606,20230317,OCI0221,,97.254876,4G
607,20230317,OCI0222,278.5,0.27903531,2G
608,20230317,OCI0222,64.49,14.09,3G
609,20230317,OCI0222,,21.896138,4G
610,20230317,OCI0223,49.03,0.42369112,2G
611,20230317,OCI0223,16.33,6.23,3G
612,20230317,OCI0223,,15.895053,4G
613,20230317,OCI0224,230.34,0.24998217,2G
614,20230317,OCI0224,238.78,39.54,3G
615,20230317,OCI0225,568.73,0.42485218,2G
616,20230317,OCI0225,1444.01,206.21,3G
617,20230317,OCI0225,,1053.831877,4G
618,20230317,OCI0226,132.5,0.30584297,2G
619,20230317,OCI0226,1037.55,87.14,3G
620,20230317,OCI0226,,560.64054,4G
621,20230317,OCI0227,1059.42,1.14775403,2G
622,20230317,OCI0227,317.15,19.24,3G
623,20230317,OCI0227,,45.991581,4G
624,20230317,OCI0228,360.37,0.38829409,2G
625,20230317,OCI0228,309.37,55.65,3G
626,20230317,OCI0228,,109.758527,4G
627,20230317,OCI0229,166.26,0.3007346,2G
628,20230317,OCI0229,105.26,11.31,3G
629,20230317,OCI0229,,16.198893,4G
630,20230317,OCI0230,623.3,0.65333336,2G
631,20230317,OCI0230,1902.88,179.75,3G
632,20230317,OCI0230,,706.65169,4G
633,20230317,OCI0231,134.45,0.21403318,2G
634,20230317,OCI0231,150.63,34.54,3G
635,20230317,OCI0231,,166.780837,4G
636,20230317,OCI0232,1095.38,0.3234,2G
637,20230317,OCI0232,330.85,51.15,3G
638,20230317,OCI0232,,834.641163,4G
639,20230317,OCI0233,2253.69,1.98289677,2G
640,20230317,OCI0233,2378.29,276.44,3G
641,20230317,OCI0233,,130.330898,4G
642,20230317,OCI0234,682.43,0.28640032,2G
643,20230317,OCI0234,182.32,21.78,3G
644,20230317,OCI0234,,61.766781,4G
645,20230317,OCI0235,189.3,0.30808057,2G
646,20230317,OCI0235,822.619999999999,59.62,3G
647,20230317,OCI0235,,614.665207,4G
648,20230317,OCI0236,477.28,2.32788236,2G
649,20230317,OCI0236,410.75,72.78,3G
650,20230317,OCI0236,,258.203617,4G
651,20230317,OCI0237,284.84,0.56776884,2G
652,20230317,OCI0237,1082.38,143.8,3G
653,20230317,OCI0237,,486.54198,4G
654,20230317,OCI0238,382.52,0.63197809,2G
655,20230317,OCI0238,154.33,51.26,3G
656,20230317,OCI0238,,8.95438,4G
657,20230317,OCI0239,846.54,1.03802199,2G
658,20230317,OCI0239,1800.25,162.95,3G
659,20230317,OCI0239,,537.129771,4G
660,20230317,OCI0240,1098.01,1.52411417,2G
661,20230317,OCI0240,1031.25,129.04,3G
662,20230317,OCI0240,,506.649668,4G
663,20230317,OCI0241,594.41,1.77693181,2G
664,20230317,OCI0241,457.339999999999,112.22,3G
665,20230317,OCI0241,,295.239282,4G
666,20230317,OCI0242,171.05,0.1709223,2G
667,20230317,OCI0242,902.13,63.69,3G
668,20230317,OCI0242,,540.967733,4G
669,20230317,OCI0243,529.67,0.31535817,2G
670,20230317,OCI0243,1445.97,210.99,3G
671,20230317,OCI0243,,894.482087999999,4G
672,20230317,OCI0244,249.18,1.32194835,2G
673,20230317,OCI0244,275.34,97.52,3G
674,20230317,OCI0245,107.71,0.19753573,2G
675,20230317,OCI0245,1139.29,59.09,3G
676,20230317,OCI0245,,616.313986,4G
677,20230317,OCI0246,96.05,0.85854983,2G
678,20230317,OCI0246,97.98,20.43,3G
679,20230317,OCI0246,,35.638369,4G
680,20230317,OCI0247,1537.28,1.09180564,2G
681,20230317,OCI0247,1480.64,149.24,3G
682,20230317,OCI0247,,427.585664,4G
683,20230317,OCI0248,916.599999999999,0.17190798,2G
684,20230317,OCI0248,552.82,62.76,3G
685,20230317,OCI0248,,119.416972,4G
686,20230317,OCI0249,208.01,0.19276719,2G
687,20230317,OCI0249,100.73,16.84,3G
688,20230317,OCI0249,,33.516834,4G
689,20230317,OCI0250,773.11,0.6018212,2G
690,20230317,OCI0250,1551.59,143.22,3G
691,20230317,OCI0250,,945.059054,4G
692,20230317,OCI0251,296.87,0.08497291,2G
693,20230317,OCI0251,550.23,45.84,3G
694,20230317,OCI0251,,146.911928,4G
695,20230317,OCI0252,165.25,0.27783369,2G
696,20230317,OCI0252,316.94,53.66,3G
697,20230317,OCI0252,,150.845877,4G
698,20230317,OCI0253,200.98,0.53256212,2G
699,20230317,OCI0253,151.61,12.7,3G
700,20230317,OCI0253,,75.928204,4G
701,20230317,OCI0254,363.32,0.78428153,2G
702,20230317,OCI0254,299.13,21.26,3G
703,20230317,OCI0254,,103.796571,4G
704,20230317,OCI0255,1030.11,2.97420911,2G
705,20230317,OCI0255,2364.49,279.26,3G
706,20230317,OCI0255,,1405.175402,4G
707,20230317,OCI0256,366.77,0.50738045,2G
708,20230317,OCI0256,331.65,36.51,3G
709,20230317,OCI0256,,115.628106,4G
710,20230317,OCI0257,814.58,1.18518971,2G
711,20230317,OCI0257,1823.86,219.34,3G
712,20230317,OCI0257,,1280.350661,4G
713,20230317,OCI0258,291.89,1.02534583,2G
714,20230317,OCI0258,471.61,130.84,3G
715,20230317,OCI0258,,756.274786,4G
716,20230317,OCI0259,283.97,0.21683391,2G
717,20230317,OCI0259,642.7,107.04,3G
718,20230317,OCI0259,,225.296256,4G
719,20230317,OCI0260,463.55,0.51119669,2G
720,20230317,OCI0260,1990.79,431.79,3G
721,20230317,OCI0260,,1166.263056,4G
722,20230317,OCI0261,420.82,0.43097009,2G
723,20230317,OCI0261,583.589999999999,109.29,3G
724,20230317,OCI0261,,218.166831,4G
725,20230317,OCI0262,637.26,0.45042682,2G
726,20230317,OCI0262,20.71,5.62,3G
727,20230317,OCI0262,,99.419939,4G
728,20230317,OCI0263,680.66,0.50775182,2G
729,20230317,OCI0263,267.52,47.05,3G
730,20230317,OCI0263,,31.04817,4G
731,20230317,OCI0264,2279.98,0.82008311,2G
732,20230317,OCI0264,966.73,80.52,3G
733,20230317,OCI0264,,677.908253,4G
734,20230317,OCI0265,569.17,0.33271073,2G
735,20230317,OCI0265,410.39,73.97,3G
736,20230317,OCI0265,,166.196779,4G
737,20230317,OCI0266,1067.63,0.79356075,2G
738,20230317,OCI0266,213.06,50.98,3G
739,20230317,OCI0266,,66.704649,4G
740,20230317,OCI0267,1812.66,0.70888445,2G
741,20230317,OCI0267,1617.03,137.83,3G
742,20230317,OCI0267,,425.397408,4G
743,20230317,OCI0268,1483.64,0.34753666,2G
744,20230317,OCI0268,899.81,117.35,3G
745,20230317,OCI0268,,125.966937,4G
746,20230317,OCI0269,876.39,0.2842267,2G
747,20230317,OCI0269,205.0,56.86,3G
748,20230317,OCI0269,,118.386621,4G
749,20230317,OCI0270,1588.57,0.56748174,2G
750,20230317,OCI0270,1825.01,150.85,3G
751,20230317,OCI0270,,1116.597597,4G
752,20230317,OCI0271,282.79,0.42130048,2G
753,20230317,OCI0271,1273.21,157.97,3G
754,20230317,OCI0271,,928.612713,4G
755,20230317,OCI0272,402.8,0.34282941,2G
756,20230317,OCI0272,662.15,122.28,3G
757,20230317,OCI0272,,350.453854,4G
758,20230317,OCI0273,463.37,0.42593643,2G
759,20230317,OCI0273,1118.27,82.71,3G
760,20230317,OCI0273,,553.22996,4G
761,20230317,OCI0274,544.29,0.67595754,2G
762,20230317,OCI0274,690.8,102.3,3G
763,20230317,OCI0274,,685.948945,4G
764,20230317,OCI0275,431.26,0.57951816,2G
765,20230317,OCI0275,1363.1,115.26,3G
766,20230317,OCI0275,,1146.216964,4G
767,20230317,OCI0276,987.720000000001,1.09438815,2G
768,20230317,OCI0276,1839.1,173.6,3G
769,20230317,OCI0276,,456.836444,4G
770,20230317,OCI0277,98.02,0.12506017,2G
771,20230317,OCI0277,549.48,28.06,3G
772,20230317,OCI0277,,173.167206,4G
773,20230317,OCI0278,11.96,0.00334273,2G
774,20230317,OCI0278,62.89,2.24,3G
775,20230317,OCI0278,,19.352272,4G
776,20230317,OCI0279,181.05,0.26109242,2G
777,20230317,OCI0279,601.13,40.64,3G
778,20230317,OCI0279,,448.20731,4G
779,20230317,OCI0280,361.21,0.42135812,2G
780,20230317,OCI0280,1136.06,104.09,3G
781,20230317,OCI0280,,807.042108,4G
782,20230317,OCI0281,191.84,0.17039383,2G
783,20230317,OCI0281,1268.53,73.55,3G
784,20230317,OCI0281,,711.424146,4G
785,20230317,OCI0282,135.1,0.09377444,2G
786,20230317,OCI0282,729.57,50.77,3G
787,20230317,OCI0282,,408.198207,4G
788,20230317,OCI0283,121.41,0.21231375,2G
789,20230317,OCI0283,384.07,34.4,3G
790,20230317,OCI0283,,312.358648,4G
791,20230317,OCI0284,726.26,1.07047824,2G
792,20230317,OCI0284,771.22,169.35,3G
793,20230317,OCI0284,,306.303109,4G
794,20230317,OCI0285,461.8,2.49946928,2G
795,20230317,OCI0285,685.91,216.84,3G
796,20230317,OCI0285,,870.568228,4G
797,20230317,OCI0286,249.45,0.14783603,2G
798,20230317,OCI0286,948.82,132.66,3G
799,20230317,OCI0286,,400.055327,4G
800,20230317,OCI0287,246.1,0.2474697,2G
801,20230317,OCI0287,586.51,70.8,3G
802,20230317,OCI0287,,373.929736,4G
803,20230317,OCI0288,1141.37,1.45172724,2G
804,20230317,OCI0288,2102.31,261.17,3G
805,20230317,OCI0288,,1102.000244,4G
806,20230317,OCI0291,243.28,0.49122316,2G
807,20230317,OCI0291,140.1,17.11,3G
808,20230317,OCI0291,,16.819118,4G
809,20230317,OCI0292,45.96,0.14858924,2G
810,20230317,OCI0292,328.78,21.1,3G
811,20230317,OCI0292,,244.86391,4G
812,20230317,OCI0293,1733.26,1.20155167,2G
813,20230317,OCI0293,237.2,22.32,3G
814,20230317,OCI0293,,131.73209,4G
815,20230317,OCI0294,355.6,0.18246859,2G
816,20230317,OCI0294,260.71,53.19,3G
817,20230317,OCI0294,,98.531871,4G
818,20230317,OCI0295,395.77,0.36951192,2G
819,20230317,OCI0295,1224.51,147.35,3G
820,20230317,OCI0295,,724.564519,4G
821,20230317,OCI0297,196.25,1.17863516,2G
822,20230317,OCI0297,1235.56,306.15,3G
823,20230317,OCI0297,,401.557114,4G
824,20230317,OCI0298,423.51,0.875620449999999,2G
825,20230317,OCI0298,1296.31,126.39,3G
826,20230317,OCI0298,,837.793346,4G
827,20230317,OCI0299,509.56,0.95326625,2G
828,20230317,OCI0299,907.25,164.26,3G
829,20230317,OCI0299,,589.632253,4G
830,20230317,OCI0300,400.23,0.56945582,2G
831,20230317,OCI0300,1546.72,128.75,3G
832,20230317,OCI0300,,912.920119999999,4G
833,20230317,OCI0301,337.52,1.07398913,2G
834,20230317,OCI0301,1107.16,308.62,3G
835,20230317,OCI0301,,1032.196422,4G
836,20230317,OCI0302,157.78,0.14375437,2G
837,20230317,OCI0302,1458.81,155.98,3G
838,20230317,OCI0302,,685.003319,4G
839,20230317,OCI0303,533.86,0.66510313,2G
840,20230317,OCI0303,771.22,93.06,3G
841,20230317,OCI0303,,561.374214,4G
842,20230317,OCI0304,215.18,0.33465235,2G
843,20230317,OCI0304,839.599999999999,108.16,3G
844,20230317,OCI0304,,687.605556,4G
845,20230317,OCI0305,495.74,0.99234079,2G
846,20230317,OCI0305,445.529999999999,221.04,3G
847,20230317,OCI0305,,855.478320000001,4G
848,20230317,OCI0306,369.4,0.24207529,2G
849,20230317,OCI0306,1735.93,134.92,3G
850,20230317,OCI0306,,736.973195,4G
851,20230317,OCI0307,337.18,0.78302129,2G
852,20230317,OCI0307,1751.4,104.16,3G
853,20230317,OCI0307,,924.397958,4G
854,20230317,OCI0308,275.81,0.24617317,2G
855,20230317,OCI0308,1549.06,116.74,3G
856,20230317,OCI0308,,840.691737,4G
857,20230317,OCI0309,514.64,1.95380181,2G
858,20230317,OCI0309,1301.33,261.93,3G
859,20230317,OCI0309,,1016.456711,4G
860,20230317,OCI0311,137.31,0.15887603,2G
861,20230317,OCI0311,882.13,107.32,3G
862,20230317,OCI0311,,592.077931,4G
863,20230317,OCI0312,326.65,0.29429803,2G
864,20230317,OCI0312,913.07,67.83,3G
865,20230317,OCI0312,,500.465288,4G
866,20230317,OCI0313,303.72,0.72624701,2G
867,20230317,OCI0313,637.94,214.49,3G
868,20230317,OCI0313,,557.144195,4G
869,20230317,OCI0314,309.52,0.58042376,2G
870,20230317,OCI0314,1682.98,126.85,3G
871,20230317,OCI0314,,812.063044,4G
872,20230317,OCI0315,390.14,0.17148933,2G
873,20230317,OCI0315,793.62,77.09,3G
874,20230317,OCI0315,,398.575586,4G
875,20230317,OCI0316,752.6,0.55875536,2G
876,20230317,OCI0316,1178.71,103.26,3G
877,20230317,OCI0316,,397.115472,4G
878,20230317,OCI0317,682.94,0.94179891,2G
879,20230317,OCI0317,484.11,165.6,3G
880,20230317,OCI0317,,277.823444,4G
881,20230317,OCI0319,873.16,0.7196993,2G
882,20230317,OCI0319,398.85,23.98,3G
883,20230317,OCI0319,,65.390298,4G
884,20230317,OCI0320,294.8,0.47258517,2G
885,20230317,OCI0320,245.22,36.99,3G
886,20230317,OCI0320,,123.751204,4G
887,20230317,OCI0321,275.01,0.95505922,2G
888,20230317,OCI0321,1138.54,94.59,3G
889,20230317,OCI0321,,824.726442,4G
890,20230317,OCI0322,700.05,0.2806206,2G
891,20230317,OCI0322,1342.24,218.13,3G
892,20230317,OCI0322,,1015.154021,4G
893,20230317,OCI0323,1452.95,1.10218454,2G
894,20230317,OCI0323,3371.27,283.92,3G
895,20230317,OCI0323,,1237.268988,4G
896,20230317,OCI0324,422.92,0.42902589,2G
897,20230317,OCI0324,179.09,18.55,3G
898,20230317,OCI0324,,28.173943,4G
899,20230317,OCI0325,1107.42,0.50343399,2G
900,20230317,OCI0325,364.69,57.16,3G
901,20230317,OCI0325,,138.927324,4G
902,20230317,OCI0326,638.05,0.82351733,2G
903,20230317,OCI0326,185.94,57.05,3G
904,20230317,OCI0327,296.43,0.69986767,2G
905,20230317,OCI0327,196.45,28.96,3G
906,20230317,OCI0327,,63.365206,4G
907,20230317,OCI0328,392.95,0.67614591,2G
908,20230317,OCI0328,300.13,53.96,3G
909,20230317,OCI0328,,89.693231,4G
910,20230317,OCI0329,911.44,0.71789318,2G
911,20230317,OCI0329,525.05,106.26,3G
912,20230317,OCI0329,,271.630075,4G
913,20230317,OCI0330,433.7,0.3528082,2G
914,20230317,OCI0330,714.72,139.57,3G
915,20230317,OCI0330,,688.919545,4G
916,20230317,OCI0331,1168.36,1.36033998,2G
917,20230317,OCI0331,2513.93,185.48,3G
918,20230317,OCI0331,,1241.759834,4G
919,20230317,OCI0332,321.35,0.66235403,2G
920,20230317,OCI0332,400.46,43.21,3G
921,20230317,OCI0332,,158.598568,4G
922,20230317,OCI0333,1307.28,0.45698177,2G
923,20230317,OCI0333,444.13,56.7,3G
924,20230317,OCI0333,,323.165419,4G
925,20230317,OCI0334,1445.12,0.45677976,2G
926,20230317,OCI0334,545.64,108.3,3G
927,20230317,OCI0334,,220.000404,4G
928,20230317,OCI0335,1870.35,0.86708025,2G
929,20230317,OCI0335,1612.0,210.12,3G
930,20230317,OCI0335,,900.224084,4G
931,20230317,OCI0336,672.41,1.61123158,2G
932,20230317,OCI0336,729.279999999999,135.9,3G
933,20230317,OCI0336,,909.826797,4G
934,20230317,OCI0337,404.99,0.17227442,2G
935,20230317,OCI0337,311.7,61.02,3G
936,20230317,OCI0337,,96.62299,4G
937,20230317,OCI0338,510.39,0.4326247,2G
938,20230317,OCI0338,588.92,90.3400000000001,3G
939,20230317,OCI0338,,204.081722,4G
940,20230317,OCI0339,250.29,0.22876046,2G
941,20230317,OCI0339,695.479999999999,87.64,3G
942,20230317,OCI0339,,722.187636,4G
943,20230317,OCI0341,486.67,0.37134593,2G
944,20230317,OCI0341,118.58,31.66,3G
945,20230317,OCI0341,,48.24326,4G
946,20230317,OCI0342,127.77,0.06481693,2G
947,20230317,OCI0342,633.55,40.04,3G
948,20230317,OCI0342,,209.641659,4G
949,20230317,OCI0343,343.15,0.30643747,2G
950,20230317,OCI0343,1103.26,125.12,3G
951,20230317,OCI0343,,499.421926,4G
952,20230317,OCI0344,79.24,0.10375658,2G
953,20230317,OCI0344,877.81,47.66,3G
954,20230317,OCI0344,,479.214539,4G
955,20230317,OCI0345,2045.32,1.40166794,2G
956,20230317,OCI0345,573.95,49.39,3G
957,20230317,OCI0345,,207.963891,4G
958,20230317,OCI0347,726.49,1.26610782,2G
959,20230317,OCI0347,905.75,150.84,3G
960,20230317,OCI0347,,1236.912003,4G
961,20230317,OCI0348,308.58,0.50655171,2G
962,20230317,OCI0348,215.02,84.2600000000001,3G
963,20230317,OCI0349,456.94,0.52867575,2G
964,20230317,OCI0349,91.52,22.16,3G
965,20230317,OCI0349,,56.741386,4G
966,20230317,OCI0350,976.09,0.34447267,2G
967,20230317,OCI0350,284.76,27.51,3G
968,20230317,OCI0350,,58.901959,4G
969,20230317,OCI0351,146.74,0.13330307,2G
970,20230317,OCI0351,102.1,19.0,3G
971,20230317,OCI0351,,19.644065,4G
972,20230317,OCI0352,265.91,0.29523802,2G
973,20230317,OCI0352,579.63,86.3400000000001,3G
974,20230317,OCI0352,,335.722535,4G
975,20230317,OCI0353,229.55,0.57508749,2G
976,20230317,OCI0353,209.54,126.04,3G
977,20230317,OCI0354,469.19,0.47068965,2G
978,20230317,OCI0354,377.09,78.3300000000001,3G
979,20230317,OCI0354,,148.228631,4G
980,20230317,OCI0355,478.65,0.54366394,2G
981,20230317,OCI0355,573.14,123.07,3G
982,20230317,OCI0355,,258.478964,4G
983,20230317,OCI0356,504.05,0.60221898,2G
984,20230317,OCI0356,650.2,161.08,3G
985,20230317,OCI0356,,427.14541,4G
986,20230317,OCI0357,1610.51,1.50410316,2G
987,20230317,OCI0357,815.499999999999,182.43,3G
988,20230317,OCI0357,,617.92661,4G
989,20230317,OCI0358,138.99,0.37163162,2G
990,20230317,OCI0358,779.33,148.26,3G
991,20230317,OCI0358,,806.717101,4G
992,20230317,OCI0359,291.56,1.99807616,2G
993,20230317,OCI0359,308.59,46.55,3G
994,20230317,OCI0359,,295.462275,4G
995,20230317,OCI0360,516.07,1.55222213,2G
996,20230317,OCI0360,1266.8,277.95,3G
997,20230317,OCI0360,,1029.222269,4G
998,20230317,OCI0361,1367.17,0.56855265,2G
999,20230317,OCI0361,1381.36,101.01,3G
1000,20230317,OCI0361,,377.754814,4G
1001,20230317,OCI0362,393.46,0.10520986,2G
1002,20230317,OCI0362,266.33,46.58,3G
1003,20230317,OCI0362,,93.301296,4G
1004,20230317,OCI0363,1359.37,0.70290222,2G
1005,20230317,OCI0363,1423.82,173.83,3G
1006,20230317,OCI0363,,453.537801,4G
1007,20230317,OCI0364,260.43,0.06871241,2G
1008,20230317,OCI0364,81.44,4.67,3G
1009,20230317,OCI0364,,8.331551,4G
1010,20230317,OCI0365,551.94,0.52742806,2G
1011,20230317,OCI0365,438.08,67.74,3G
1012,20230317,OCI0365,,143.042999,4G
1013,20230317,OCI0366,366.11,0.4492881,2G
1014,20230317,OCI0366,469.4,92.1,3G
1015,20230317,OCI0366,,329.570971,4G
1016,20230317,OCI0367,1715.16,0.47843403,2G
1017,20230317,OCI0367,2011.0,187.42,3G
1018,20230317,OCI0367,,997.802769999999,4G
1019,20230317,OCI0368,937.97,1.72935345,2G
1020,20230317,OCI0368,748.300000000001,149.49,3G
1021,20230317,OCI0368,,712.325956,4G
1022,20230317,OCI0369,176.09,0.29586749,2G
1023,20230317,OCI0369,205.16,35.67,3G
1024,20230317,OCI0369,,99.433058,4G
1025,20230317,OCI0370,653.84,1.01952434,2G
1026,20230317,OCI0370,1004.14,130.27,3G
1027,20230317,OCI0370,,483.195881,4G
1028,20230317,OCI0371,151.81,0.06211576,2G
1029,20230317,OCI0371,308.51,43.55,3G
1030,20230317,OCI0371,,67.681005,4G
1031,20230317,OCI0372,215.42,0.40802596,2G
1032,20230317,OCI0372,157.0,50.42,3G
1033,20230317,OCI0372,,83.303698,4G
1034,20230317,OCI0373,691.68,0.41489096,2G
1035,20230317,OCI0373,1429.21,198.58,3G
1036,20230317,OCI0373,,1130.410227,4G
1037,20230317,OCI0374,371.98,0.16845935,2G
1038,20230317,OCI0374,132.07,11.15,3G
1039,20230317,OCI0374,,12.532106,4G
1040,20230317,OCI0375,1156.5,2.29563622,2G
1041,20230317,OCI0375,287.25,53.78,3G
1042,20230317,OCI0375,,222.776434,4G
1043,20230317,OCI0376,392.7,0.739674,2G
1044,20230317,OCI0376,898.9,66.53,3G
1045,20230317,OCI0376,,922.745425,4G
1046,20230317,OCI0377,1682.24,0.47139865,2G
1047,20230317,OCI0377,1191.46,103.62,3G
1048,20230317,OCI0377,,313.3846,4G
1049,20230317,OCI0378,2274.58,1.41577763,2G
1050,20230317,OCI0378,2456.15,251.17,3G
1051,20230317,OCI0378,,1028.672622,4G
1052,20230317,OCI0379,390.48,0.72721689,2G
1053,20230317,OCI0379,303.84,26.13,3G
1054,20230317,OCI0379,,117.967077,4G
1055,20230317,OCI0380,1121.3,1.03329437,2G
1056,20230317,OCI0380,1451.85,250.79,3G
1057,20230317,OCI0380,,997.496772,4G
1058,20230317,OCI0381,362.94,0.5521574,2G
1059,20230317,OCI0381,1698.9,145.91,3G
1060,20230317,OCI0381,,1268.694411,4G
1061,20230317,OCI0382,230.4,0.20122887,2G
1062,20230317,OCI0382,176.83,70.25,3G
1063,20230317,OCI0383,372.64,0.24659849,2G
1064,20230317,OCI0383,88.72,18.02,3G
1065,20230317,OCI0383,,23.923883,4G
1066,20230317,OCI0384,1397.39,0.86879012,2G
1067,20230317,OCI0384,191.01,33.28,3G
1068,20230317,OCI0384,,103.799433,4G
1069,20230317,OCI0385,175.83,0.61727135,2G
1070,20230317,OCI0385,922.77,83.61,3G
1071,20230317,OCI0385,,877.160146999999,4G
1072,20230317,OCI0386,1238.74,1.41753165,2G
1073,20230317,OCI0386,460.1,114.48,3G
1074,20230317,OCI0386,,289.508749,4G
1075,20230317,OCI0387,811.3,1.15390312,2G
1076,20230317,OCI0387,99.03,39.23,3G
1077,20230317,OCI0387,,79.696273,4G
1078,20230317,OCI0388,991.11,0.93418845,2G
1079,20230317,OCI0388,299.53,84.26,3G
1080,20230317,OCI0388,,111.272232,4G
1081,20230317,OCI0389,940.79,2.46270722,2G
1082,20230317,OCI0389,530.76,136.73,3G
1083,20230317,OCI0389,,126.555147,4G
1084,20230317,OCI0390,866.87,0.40316912,2G
1085,20230317,OCI0390,251.66,43.48,3G
1086,20230317,OCI0390,,135.591378,4G
1087,20230317,OCI0391,607.69,0.61117275,2G
1088,20230317,OCI0391,585.28,98.54,3G
1089,20230317,OCI0391,,825.977701,4G
1090,20230317,OCI0392,518.09,2.00834312,2G
1091,20230317,OCI0392,1011.49,186.57,3G
1092,20230317,OCI0392,,854.90274,4G
1093,20230317,OCI0393,1377.97,1.45105719,2G
1094,20230317,OCI0393,56.27,5.63,3G
1095,20230317,OCI0393,,98.777292,4G
1096,20230317,OCI0394,85.0,0.33166568,2G
1097,20230317,OCI0394,454.69,22.53,3G
1098,20230317,OCI0394,,218.737202,4G
1099,20230317,OCI0395,761.75,0.85016278,2G
1100,20230317,OCI0395,591.32,263.19,3G
1101,20230317,OCI0396,748.98,0.25379045,2G
1102,20230317,OCI0396,431.48,100.21,3G
1103,20230317,OCI0396,,111.521581,4G
1104,20230317,OCI0397,394.38,1.40210326,2G
1105,20230317,OCI0397,138.93,20.06,3G
1106,20230317,OCI0397,,25.957082,4G
1107,20230317,OCI0398,998.04,0.779029109999999,2G
1108,20230317,OCI0398,1380.32,149.93,3G
1109,20230317,OCI0398,,1154.490244,4G
1110,20230317,OCI0399,193.42,0.13343531,2G
1111,20230317,OCI0399,168.51,18.83,3G
1112,20230317,OCI0399,,56.608577,4G
1113,20230317,OCI0400,189.99,0.3684947,2G
1114,20230317,OCI0400,95.18,25.12,3G
1115,20230317,OCI0400,,44.938144,4G
1116,20230317,OCI0401,448.56,0.33445414,2G
1117,20230317,OCI0401,481.23,91.28,3G
1118,20230317,OCI0401,,222.548641,4G
1119,20230317,OCI0402,354.34,0.45312979,2G
1120,20230317,OCI0402,262.92,24.01,3G
1121,20230317,OCI0402,,63.613768,4G
1122,20230317,OCI0403,264.32,0.69837412,2G
1123,20230317,OCI0403,267.07,25.26,3G
1124,20230317,OCI0403,,126.15567,4G
1125,20230317,OCI0404,798.89,1.00199484,2G
1126,20230317,OCI0404,733.220000000001,167.9,3G
1127,20230317,OCI0404,,779.28177,4G
1128,20230317,OCI0405,502.3,0.8404213,2G
1129,20230317,OCI0405,916.520000000001,102.23,3G
1130,20230317,OCI0405,,469.232705,4G
1131,20230317,OCI0406,518.65,0.58348809,2G
1132,20230317,OCI0406,296.88,29.01,3G
1133,20230317,OCI0406,,120.654871,4G
1134,20230317,OCI0407,465.93,1.03901438,2G
1135,20230317,OCI0407,520.83,42.51,3G
1136,20230317,OCI0407,,270.533354,4G
1137,20230317,OCI0408,750.320000000001,1.74849228,2G
1138,20230317,OCI0408,1728.92,339.84,3G
1139,20230317,OCI0408,,1487.750077,4G
1140,20230317,OCI0409,206.35,0.16833551,2G
1141,20230317,OCI0409,1170.89,99.54,3G
1142,20230317,OCI0409,,382.352355,4G
1143,20230317,OCI0410,52.02,0.03707773,2G
1144,20230317,OCI0410,428.71,38.18,3G
1145,20230317,OCI0410,,295.604869,4G
1146,20230317,OCI0411,129.51,0.21264418,2G
1147,20230317,OCI0411,282.81,62.84,3G
1148,20230317,OCI0411,,67.342561,4G
1149,20230317,OCI0412,92.52,0.02592374,2G
1150,20230317,OCI0412,655.12,75.74,3G
1151,20230317,OCI0412,,641.587560999999,4G
1152,20230317,OCI0413,130.61,0.1545241,2G
1153,20230317,OCI0413,202.91,11.05,3G
1154,20230317,OCI0413,,85.630686,4G
1155,20230317,OCI0414,484.28,0.33291085,2G
1156,20230317,OCI0414,1140.04,146.02,3G
