,date_jour,code_site,trafic_voix,trafic_data,techno
2841,20230215,OCI1042,997.949999999999,148.55,3G
2842,20230215,OCI1042,,480.145288,4G
2843,20230215,OCI1043,429.7,0.8138302,2G
2844,20230215,OCI1043,653.85,89.07,3G
2845,20230215,OCI1043,,303.913764,4G
2846,20230215,OCI1044,258.13,0.30348804,2G
2847,20230215,OCI1044,143.14,21.21,3G
2848,20230215,OCI1044,,88.010899,4G
2849,20230215,OCI1045,1015.25,0.23571251,2G
2850,20230215,OCI1045,711.88,89.9700000000001,3G
2851,20230215,OCI1045,,307.90279,4G
2852,20230215,OCI1046,174.26,0.0389471,2G
2853,20230215,OCI1046,121.03,26.29,3G
2854,20230215,OCI1046,,47.841688,4G
2855,20230215,OCI1048,854.77,0.52777818,2G
2856,20230215,OCI1048,2124.01,149.47,3G
2857,20230215,OCI1048,,1216.828656,4G
2858,20230215,OCI1049,1051.14,0.77385332,2G
2859,20230215,OCI1049,1015.87,108.92,3G
2860,20230215,OCI1049,,495.736921,4G
2861,20230215,OCI1050,375.62,0.35390984,2G
2862,20230215,OCI1050,449.32,71.05,3G
2863,20230215,OCI1050,,214.773351,4G
2864,20230215,OCI1051,1119.6,1.06610098,2G
2865,20230215,OCI1051,1534.32,203.21,3G
2866,20230215,OCI1051,,761.874219,4G
2867,20230215,OCI1052,465.96,0.66029276,2G
2868,20230215,OCI1052,889.690000000001,125.43,3G
2869,20230215,OCI1052,,472.314385,4G
2870,20230215,OCI1054,137.56,0.12008647,2G
2871,20230215,OCI1054,67.04,9.19,3G
2872,20230215,OCI1054,,30.332704,4G
2873,20230215,OCI1055,614.48,0.26710215,2G
2874,20230215,OCI1055,579.55,125.86,3G
2875,20230215,OCI1055,,458.096536,4G
2876,20230215,OCI1056,155.51,0.60996051,2G
2877,20230215,OCI1056,46.73,1.38,3G
2878,20230215,OCI1056,,65.020792,4G
2879,20230215,OCI1057,2428.08,0.12470751,2G
2880,20230215,OCI1057,375.42,44.51,3G
2881,20230215,OCI1057,,73.796412,4G
2882,20230215,OCI1058,934.16,1.50292484,2G
2883,20230215,OCI1058,881.82,143.91,3G
2884,20230215,OCI1058,,351.581933,4G
2885,20230215,OCI1059,328.31,0.35276398,2G
2886,20230215,OCI1059,237.14,36.59,3G
2887,20230215,OCI1059,,54.196211,4G
2888,20230215,OCI1060,328.56,0.70398723,2G
2889,20230215,OCI1060,401.86,67.08,3G
2890,20230215,OCI1060,,145.008175,4G
2891,20230215,OCI1061,51.29,0.12024958,2G
2892,20230215,OCI1061,43.78,15.1,3G
2893,20230215,OCI1062,1180.02,0.96327689,2G
2894,20230215,OCI1062,2589.16,284.76,3G
2895,20230215,OCI1062,,1461.533173,4G
2896,20230215,OCI1063,1076.24,0.6254141,2G
2897,20230215,OCI1063,2376.77,214.97,3G
2898,20230215,OCI1063,,1478.844149,4G
2899,20230215,OCI1064,298.99,0.59273778,2G
2900,20230215,OCI1064,138.88,21.17,3G
2901,20230215,OCI1064,,31.766875,4G
2902,20230215,OCI1065,2229.54,1.65968786,2G
2903,20230215,OCI1065,622.48,104.9,3G
2904,20230215,OCI1065,,307.637519,4G
2905,20230215,OCI1066,867.89,0.9901539,2G
2906,20230215,OCI1066,2157.08,211.84,3G
2907,20230215,OCI1066,,1088.736475,4G
2908,20230215,OCI1067,183.25,0.97630505,2G
2909,20230215,OCI1067,154.61,22.02,3G
2910,20230215,OCI1067,,56.600784,4G
2911,20230215,OCI1068,204.14,0.07059203,2G
2912,20230215,OCI1068,44.24,7.17,3G
2913,20230215,OCI1068,,9.999938,4G
2914,20230215,OCI1069,317.03,0.885918959999999,2G
2915,20230215,OCI1069,1352.08,210.79,3G
2916,20230215,OCI1069,,1222.524959,4G
2917,20230215,OCI1070,0.0,,2G
2918,20230215,OCI1071,322.54,0.2263116,2G
2919,20230215,OCI1071,108.39,35.56,3G
2920,20230215,OCI1071,,105.014475,4G
2921,20230215,OCI1072,597.5,0.57405844,2G
2922,20230215,OCI1072,1146.03,130.26,3G
2923,20230215,OCI1072,,919.908961999999,4G
2924,20230215,OCI1073,444.4,0.342454,2G
2925,20230215,OCI1073,797.82,71.23,3G
2926,20230215,OCI1073,,414.522937,4G
2927,20230215,OCI1074,1045.17,1.21761945,2G
2928,20230215,OCI1074,1136.44,183.1,3G
2929,20230215,OCI1074,,862.523943999999,4G
2930,20230215,OCI1075,578.87,0.21119232,2G
2931,20230215,OCI1075,192.39,48.95,3G
2932,20230215,OCI1075,,106.120017,4G
2933,20230215,OCI1076,474.43,0.30301682,2G
2934,20230215,OCI1076,80.18,14.97,3G
2935,20230215,OCI1076,,216.366521,4G
2936,20230215,OCI1077,672.67,0.41139433,2G
2937,20230215,OCI1077,1182.45,98.2,3G
2938,20230215,OCI1077,,419.323959,4G
2939,20230215,OCI1078,1067.28,0.37927218,2G
2940,20230215,OCI1078,404.82,101.57,3G
2941,20230215,OCI1078,,101.109005,4G
2942,20230215,OCI1079,37.95,0.0556063,2G
2943,20230215,OCI1079,17.32,5.72,3G
2944,20230215,OCI1079,,6.675506,4G
2945,20230215,OCI1080,1001.91,0.75790039,2G
2946,20230215,OCI1080,370.52,114.65,3G
2947,20230215,OCI1081,344.5,0.47142664,2G
2948,20230215,OCI1081,297.15,34.61,3G
2949,20230215,OCI1081,,71.970243,4G
2950,20230215,OCI1082,1236.82,0.7729586,2G
2951,20230215,OCI1082,359.87,58.98,3G
2952,20230215,OCI1082,,77.504801,4G
2953,20230215,OCI1083,153.64,0.43339667,2G
2954,20230215,OCI1083,57.07,15.77,3G
2955,20230215,OCI1083,,79.9246,4G
2956,20230215,OCI1084,215.79,0.60641564,2G
2957,20230215,OCI1084,348.49,61.02,3G
2958,20230215,OCI1084,,196.011911,4G
2959,20230215,OCI1085,142.13,0.28954778,2G
2960,20230215,OCI1085,225.51,57.9,3G
2961,20230215,OCI1085,,127.704898,4G
2962,20230215,OCI1086,263.97,0.31206351,2G
2963,20230215,OCI1086,232.03,40.95,3G
2964,20230215,OCI1086,,81.935987,4G
2965,20230215,OCI1087,315.15,0.71253106,2G
2966,20230215,OCI1087,221.69,30.45,3G
2967,20230215,OCI1087,,76.160512,4G
2968,20230215,OCI1088,168.76,0.29615158,2G
2969,20230215,OCI1088,63.95,15.23,3G
2970,20230215,OCI1088,,19.115666,4G
2971,20230215,OCI1089,519.73,1.12728848,2G
2972,20230215,OCI1089,1168.46,213.23,3G
2973,20230215,OCI1089,,996.683668,4G
2974,20230215,OCI1090,692.88,0.51526071,2G
2975,20230215,OCI1090,212.67,34.39,3G
2976,20230215,OCI1090,,79.100304,4G
2977,20230215,OCI1091,258.24,0.68783022,2G
2978,20230215,OCI1091,151.99,54.7,3G
2979,20230215,OCI1092,481.16,0.74466102,2G
2980,20230215,OCI1092,187.74,28.5,3G
2981,20230215,OCI1092,,92.041063,4G
2982,20230215,OCI1093,739.85,0.38397422,2G
2983,20230215,OCI1093,533.93,56.8,3G
2984,20230215,OCI1093,,268.687341,4G
2985,20230215,OCI1094,397.38,0.77526123,2G
2986,20230215,OCI1094,191.02,36.48,3G
2987,20230215,OCI1094,,97.736667,4G
2988,20230215,OCI1095,172.72,0.3767712,2G
2989,20230215,OCI1095,536.9,44.99,3G
2990,20230215,OCI1095,,465.561538,4G
2991,20230215,OCI1096,305.06,0.30972724,2G
2992,20230215,OCI1096,536.89,139.63,3G
2993,20230215,OCI1096,,203.316802,4G
2994,20230215,OCI1097,286.91,0.575207,2G
2995,20230215,OCI1097,154.07,21.91,3G
2996,20230215,OCI1097,,51.875232,4G
2997,20230215,OCI1098,565.32,0.19190452,2G
2998,20230215,OCI1098,547.5,53.2,3G
2999,20230215,OCI1098,,373.18761,4G
3000,20230215,OCI1099,282.64,0.48365167,2G
3001,20230215,OCI1099,226.1,63.78,3G
3002,20230215,OCI1099,,152.657323,4G
3003,20230215,OCI1100,0.0,,2G
3004,20230215,OCI1101,1787.24,0.97414546,2G
3005,20230215,OCI1101,1537.53,309.98,3G
3006,20230215,OCI1101,,1259.941527,4G
3007,20230215,OCI1102,281.46,0.55632098,2G
3008,20230215,OCI1102,504.68,96.63,3G
3009,20230215,OCI1102,,140.035906,4G
3010,20230215,OCI1103,0.0,,2G
3011,20230215,OCI1104,427.2,0.84597803,2G
3012,20230215,OCI1104,224.36,49.97,3G
3013,20230215,OCI1104,,52.600947,4G
3014,20230215,OCI1105,1106.76,1.56425493,2G
3015,20230215,OCI1105,973.71,98.75,3G
3016,20230215,OCI1105,,590.567825,4G
3017,20230215,OCI1106,2228.11,1.2463028,2G
3018,20230215,OCI1106,3096.18,206.19,3G
3019,20230215,OCI1106,,1365.499806,4G
3020,20230215,OCI1107,462.46,1.26116436,2G
3021,20230215,OCI1107,347.93,150.73,3G
3022,20230215,OCI1107,,192.856427,4G
3023,20230215,OCI1108,95.08,0.41673734,2G
3024,20230215,OCI1108,36.01,3.92,3G
3025,20230215,OCI1108,,33.571666,4G
3026,20230215,OCI1109,209.61,0.40790227,2G
3027,20230215,OCI1109,344.58,48.47,3G
3028,20230215,OCI1109,,265.582659,4G
3029,20230215,OCI1110,115.74,0.07117555,2G
3030,20230215,OCI1110,207.74,17.98,3G
3031,20230215,OCI1110,,166.739311,4G
3032,20230215,OCI1111,268.42,0.222754,2G
3033,20230215,OCI1111,1455.81,143.62,3G
3034,20230215,OCI1111,,1261.127089,4G
3035,20230215,OCI1113,304.91,0.4161471,2G
3036,20230215,OCI1113,1483.13,153.86,3G
3037,20230215,OCI1113,,621.518328,4G
3038,20230215,OCI1114,560.41,0.58533264,2G
3039,20230215,OCI1114,903.25,175.78,3G
3040,20230215,OCI1114,,1288.568292,4G
3041,20230215,OCI1115,307.49,0.8267786,2G
3042,20230215,OCI1115,582.02,61.7,3G
3043,20230215,OCI1115,,321.124925,4G
3044,20230215,OCI1116,173.37,0.25538977,2G
3045,20230215,OCI1116,633.02,78.66,3G
3046,20230215,OCI1116,,319.330733,4G
3047,20230215,OCI1117,529.14,0.39932674,2G
3048,20230215,OCI1117,675.98,82.02,3G
3049,20230215,OCI1117,,295.215221,4G
3050,20230215,OCI1118,465.13,0.79134304,2G
3051,20230215,OCI1118,139.87,40.07,3G
3052,20230215,OCI1118,,76.732187,4G
3053,20230215,OCI1119,903.16,0.74485888,2G
3054,20230215,OCI1119,683.989999999999,139.85,3G
3055,20230215,OCI1119,,457.460367,4G
3056,20230215,OCI1120,955.67,0.5820817,2G
3057,20230215,OCI1120,218.27,24.84,3G
3058,20230215,OCI1120,,97.701044,4G
3059,20230215,OCI1121,1178.08,2.19380892,2G
3060,20230215,OCI1121,1739.19,255.07,3G
3061,20230215,OCI1121,,1144.191761,4G
3062,20230215,OCI1122,717.54,1.44502915,2G
3063,20230215,OCI1122,2621.57,194.73,3G
3064,20230215,OCI1122,,1409.068223,4G
3065,20230215,OCI1124,714.13,1.32688828,2G
3066,20230215,OCI1124,1314.47,332.18,3G
3067,20230215,OCI1124,,1288.669893,4G
3068,20230215,OCI1125,320.11,0.75204515,2G
3069,20230215,OCI1125,1283.04,133.29,3G
3070,20230215,OCI1125,,368.620481,4G
3071,20230215,OCI1126,152.79,0.38345296,2G
3072,20230215,OCI1126,534.16,95.31,3G
3073,20230215,OCI1126,,188.359191,4G
3074,20230215,OCI1127,281.08,0.59872589,2G
3075,20230215,OCI1127,1269.48,178.82,3G
3076,20230215,OCI1127,,115.063338,4G
3077,20230215,OCI1128,599.97,1.80271409,2G
3078,20230215,OCI1128,1337.47,229.52,3G
3079,20230215,OCI1128,,917.362624,4G
3080,20230215,OCI1129,241.67,0.7735585,2G
3081,20230215,OCI1129,,198.403229,4G
3082,20230215,OCI1130,779.63,0.53728055,2G
3083,20230215,OCI1130,144.32,73.9,3G
3084,20230215,OCI1130,,85.101156,4G
3085,20230215,OCI1131,502.24,1.31411884,2G
3086,20230215,OCI1131,1423.83,248.57,3G
3087,20230215,OCI1131,,1205.437198,4G
3088,20230215,OCI1132,365.24,0.41762255,2G
3089,20230215,OCI1132,1051.71,134.78,3G
3090,20230215,OCI1132,,934.260808,4G
3091,20230215,OCI1133,1340.63,0.62861548,2G
3092,20230215,OCI1133,135.44,34.83,3G
3093,20230215,OCI1133,,26.104099,4G
3094,20230215,OCI1134,769.15,0.50779595,2G
3095,20230215,OCI1134,678.6,83.24,3G
3096,20230215,OCI1134,,564.705005,4G
3097,20230215,OCI1135,359.92,1.26050929,2G
3098,20230215,OCI1135,427.43,37.48,3G
3099,20230215,OCI1135,,173.411155,4G
3100,20230215,OCI1136,411.64,0.3549466,2G
3101,20230215,OCI1136,431.54,59.87,3G
3102,20230215,OCI1136,,191.099447,4G
3103,20230215,OCI1137,1142.08,0.99219551,2G
3104,20230215,OCI1137,1283.92,196.49,3G
3105,20230215,OCI1137,,708.117665,4G
3106,20230215,OCI1138,156.79,0.15399758,2G
3107,20230215,OCI1138,794.38,63.5,3G
3108,20230215,OCI1138,,390.696416,4G
3109,20230215,OCI1139,313.02,0.23108281,2G
3110,20230215,OCI1139,268.97,37.31,3G
3111,20230215,OCI1139,,141.575575,4G
3112,20230215,OCI1140,318.01,0.26082425,2G
3113,20230215,OCI1140,101.33,17.09,3G
3114,20230215,OCI1140,,180.376125,4G
3115,20230215,OCI1141,280.65,0.83127539,2G
3116,20230215,OCI1141,1065.31,148.8,3G
3117,20230215,OCI1141,,612.061687,4G
3118,20230215,OCI1142,321.68,0.75729751,2G
3119,20230215,OCI1142,160.88,67.32,3G
3120,20230215,OCI1143,1319.42,0.41811136,2G
3121,20230215,OCI1143,365.69,56.32,3G
3122,20230215,OCI1144,1917.29,1.37701124,2G
3123,20230215,OCI1144,1850.35,179.35,3G
3124,20230215,OCI1144,,2027.389644,4G
3125,20230215,OCI1145,294.32,1.09352877,2G
3126,20230215,OCI1145,113.18,51.9,3G
3127,20230215,OCI1146,611.73,1.68632772,2G
3128,20230215,OCI1146,1016.66,231.11,3G
3129,20230215,OCI1146,,775.019263,4G
3130,20230215,OCI1147,198.03,0.31379853,2G
3131,20230215,OCI1147,190.88,28.53,3G
3132,20230215,OCI1147,,337.714142,4G
3133,20230215,OCI1148,541.59,0.87519801,2G
3134,20230215,OCI1148,933.42,144.82,3G
3135,20230215,OCI1148,,948.069144,4G
3136,20230215,OCI1149,610.24,0.94364901,2G
3137,20230215,OCI1149,2050.4,246.36,3G
3138,20230215,OCI1149,,963.205221,4G
3139,20230215,OCI1150,275.54,0.22093097,2G
3140,20230215,OCI1150,940.299999999998,74.35,3G
3141,20230215,OCI1150,,493.70403,4G
3142,20230215,OCI1151,176.98,0.11892717,2G
3143,20230215,OCI1151,123.66,28.8,3G
3144,20230215,OCI1151,,46.076967,4G
3145,20230215,OCI1152,75.97,0.69320385,2G
3146,20230215,OCI1152,100.68,35.14,3G
3147,20230215,OCI1153,814.86,0.60555091,2G
3148,20230215,OCI1153,694.13,110.29,3G
3149,20230215,OCI1153,,306.524305,4G
3150,20230215,OCI1154,393.99,0.57315552,2G
3151,20230215,OCI1154,140.66,36.99,3G
3152,20230215,OCI1154,,38.279313,4G
3153,20230215,OCI1155,402.8,1.28093745,2G
3154,20230215,OCI1155,192.7,60.32,3G
3155,20230215,OCI1155,,259.990663,4G
3156,20230215,OCI1156,1359.29,1.07856888,2G
3157,20230215,OCI1156,1728.12,167.31,3G
3158,20230215,OCI1156,,1052.14832,4G
3159,20230215,OCI1157,1165.69,0.35341013,2G
3160,20230215,OCI1157,401.66,62.97,3G
3161,20230215,OCI1157,,183.414766,4G
3162,20230215,OCI1158,1230.52,0.49314366,2G
3163,20230215,OCI1158,474.73,61.68,3G
3164,20230215,OCI1158,,171.098772,4G
3165,20230215,OCI1159,409.47,0.68580394,2G
3166,20230215,OCI1159,217.59,45.04,3G
3167,20230215,OCI1159,,88.390414,4G
3168,20230215,OCI1160,296.24,0.13768169,2G
3169,20230215,OCI1160,356.72,46.82,3G
3170,20230215,OCI1160,,279.363657,4G
3171,20230215,OCI1161,1050.98,0.25674968,2G
3172,20230215,OCI1161,965.14,123.87,3G
3173,20230215,OCI1161,,504.115497,4G
3174,20230215,OCI1162,532.74,0.23450823,2G
3175,20230215,OCI1162,241.66,47.38,3G
3176,20230215,OCI1162,,93.3540199999999,4G
3177,20230215,OCI1163,493.81,0.60123115,2G
3178,20230215,OCI1163,973.26,115.62,3G
3179,20230215,OCI1163,,615.380667,4G
3180,20230215,OCI1164,474.62,0.15085635,2G
3181,20230215,OCI1164,587.09,172.41,3G
3182,20230215,OCI1164,,252.3857,4G
3183,20230215,OCI1165,194.48,0.12249354,2G
3184,20230215,OCI1165,97.28,18.06,3G
3185,20230215,OCI1165,,59.061091,4G
3186,20230215,OCI1166,690.41,0.25376425,2G
3187,20230215,OCI1166,586.84,64.32,3G
3188,20230215,OCI1166,,185.911372,4G
3189,20230215,OCI1167,607.6,0.21158306,2G
3190,20230215,OCI1167,424.29,64.1799999999999,3G
3191,20230215,OCI1167,,198.838261,4G
3192,20230215,OCI1168,893.92,0.63400498,2G
3193,20230215,OCI1168,220.05,18.42,3G
3194,20230215,OCI1168,,15.845224,4G
3195,20230215,OCI1169,112.71,0.36792548,2G
3196,20230215,OCI1169,130.11,22.82,3G
3197,20230215,OCI1169,,57.69776,4G
3198,20230215,OCI1170,538.0,0.71636541,2G
3199,20230215,OCI1170,150.94,27.26,3G
3200,20230215,OCI1170,,19.696101,4G
3201,20230215,OCI1171,259.35,0.10529761,2G
3202,20230215,OCI1171,266.98,26.21,3G
3203,20230215,OCI1171,,102.199043,4G
3204,20230215,OCI1172,489.88,0.51531059,2G
3205,20230215,OCI1172,154.77,17.04,3G
3206,20230215,OCI1172,,38.572349,4G
3207,20230215,OCI1173,309.2,0.27460802,2G
3208,20230215,OCI1173,72.06,15.09,3G
3209,20230215,OCI1173,,24.583596,4G
3210,20230215,OCI1174,1261.93,1.24222149,2G
3211,20230215,OCI1174,1439.96,180.59,3G
3212,20230215,OCI1174,,827.132834000001,4G
3213,20230215,OCI1175,157.99,0.21312891,2G
3214,20230215,OCI1175,349.83,21.78,3G
3215,20230215,OCI1175,,582.363627,4G
3216,20230215,OCI1176,530.15,0.5679744,2G
3217,20230215,OCI1176,327.93,33.28,3G
3218,20230215,OCI1176,,159.696141,4G
3219,20230215,OCI1177,382.27,0.39881396,2G
3220,20230215,OCI1177,191.75,22.32,3G
3221,20230215,OCI1177,,57.409581,4G
3222,20230215,OCI1178,421.54,0.35192187,2G
3223,20230215,OCI1178,1388.12,120.77,3G
3224,20230215,OCI1178,,533.867115,4G
3225,20230215,OCI1179,869.08,0.75923849,2G
3226,20230215,OCI1179,130.06,16.4,3G
3227,20230215,OCI1179,,30.539698,4G
3228,20230215,OCI1180,433.73,0.54625124,2G
3229,20230215,OCI1180,201.07,105.97,3G
3230,20230215,OCI1181,475.38,0.23845495,2G
3231,20230215,OCI1181,319.69,61.8,3G
3232,20230215,OCI1181,,182.404103,4G
3233,20230215,OCI1182,369.9,0.2844628,2G
3234,20230215,OCI1182,110.21,23.09,3G
3235,20230215,OCI1183,196.14,0.31008137,2G
3236,20230215,OCI1183,88.7,6.05999999999999,3G
3237,20230215,OCI1183,,18.483598,4G
3238,20230215,OCI1185,804.9,0.9925001,2G
3239,20230215,OCI1185,330.06,49.13,3G
3240,20230215,OCI1185,,322.006466,4G
3241,20230215,OCI1186,2488.95,0.84965568,2G
3242,20230215,OCI1186,2240.93,212.19,3G
3243,20230215,OCI1186,,792.678864,4G
3244,20230215,OCI1187,475.93,0.58612437,2G
3245,20230215,OCI1187,256.27,23.61,3G
3246,20230215,OCI1187,,137.157792,4G
3247,20230215,OCI1188,662.87,0.44648788,2G
3248,20230215,OCI1188,152.31,25.1,3G
3249,20230215,OCI1188,,19.028479,4G
3250,20230215,OCI1189,1632.22,0.682813469999999,2G
3251,20230215,OCI1189,1561.12,180.91,3G
3252,20230215,OCI1189,,501.341379,4G
3253,20230215,OCI1190,893.58,0.63708947,2G
3254,20230215,OCI1190,,252.10713,4G
3255,20230215,OCI1191,511.76,0.84397388,2G
3256,20230215,OCI1191,1745.15,161.5,3G
3257,20230215,OCI1191,,1364.636417,4G
3258,20230215,OCI1192,446.05,0.43187851,2G
3259,20230215,OCI1192,919.72,88.13,3G
3260,20230215,OCI1192,,529.029816,4G
3261,20230215,OCI1193,622.49,1.41892023,2G
3262,20230215,OCI1193,1275.5,177.27,3G
3263,20230215,OCI1193,,918.622035,4G
3264,20230215,OCI1194,409.88,0.23006411,2G
3265,20230215,OCI1194,1348.7,178.15,3G
3266,20230215,OCI1194,,246.265162,4G
3267,20230215,OCI1196,301.39,0.61252504,2G
3268,20230215,OCI1196,184.29,59.46,3G
3269,20230215,OCI1196,,124.118756,4G
3270,20230215,OCI1197,616.03,0.26544225,2G
3271,20230215,OCI1197,175.6,20.33,3G
3272,20230215,OCI1197,,62.065996,4G
3273,20230215,OCI1198,1713.43,0.38490587,2G
3274,20230215,OCI1198,766.25,99.05,3G
3275,20230215,OCI1198,,154.023118,4G
3276,20230215,OCI1199,169.86,0.26787382,2G
3277,20230215,OCI1199,80.8,12.24,3G
3278,20230215,OCI1199,,28.693285,4G
3279,20230215,OCI1200,328.38,0.79740605,2G
3280,20230215,OCI1200,82.72,19.74,3G
3281,20230215,OCI1200,,21.964758,4G
3282,20230215,OCI1201,1114.34,1.54198473,2G
3283,20230215,OCI1201,941.54,365.47,3G
3284,20230215,OCI1201,,998.396051,4G
3285,20230215,OCI1202,325.16,0.84935655,2G
3286,20230215,OCI1202,168.46,24.34,3G
3287,20230215,OCI1202,,67.036407,4G
3288,20230215,OCI1203,198.3,0.30074134,2G
3289,20230215,OCI1203,97.32,8.87,3G
3290,20230215,OCI1203,,15.757416,4G
3291,20230215,OCI1204,227.83,0.22909604,2G
3292,20230215,OCI1204,99.85,26.36,3G
3293,20230215,OCI1204,,66.054764,4G
3294,20230215,OCI1205,1232.19,2.69730992,2G
3295,20230215,OCI1205,241.95,88.96,3G
3296,20230215,OCI1205,,209.788982,4G
3297,20230215,OCI1206,345.28,0.38510499,2G
3298,20230215,OCI1206,71.98,7.24,3G
3299,20230215,OCI1206,,34.558602,4G
3300,20230215,OCI1207,546.34,0.39843779,2G
3301,20230215,OCI1207,271.51,51.25,3G
3302,20230215,OCI1207,,86.539979,4G
3303,20230215,OCI1208,1157.17,0.22705296,2G
3304,20230215,OCI1208,346.38,62.69,3G
3305,20230215,OCI1208,,124.316933,4G
3306,20230215,OCI1209,415.34,1.06643853,2G
3307,20230215,OCI1209,155.7,30.54,3G
3308,20230215,OCI1209,,141.861944,4G
3309,20230215,OCI1210,285.09,0.98987673,2G
3310,20230215,OCI1210,121.59,17.3,3G
3311,20230215,OCI1210,,22.151099,4G
3312,20230215,OCI1211,1287.15,1.54029099,2G
3313,20230215,OCI1211,272.47,28.21,3G
3314,20230215,OCI1211,,73.282575,4G
3315,20230215,OCI1212,139.65,0.18348461,2G
3316,20230215,OCI1212,45.13,3.21,3G
3317,20230215,OCI1212,,11.059111,4G
3318,20230215,OCI1213,349.52,0.56465566,2G
3319,20230215,OCI1213,100.41,79.68,3G
3320,20230215,OCI1214,206.43,0.36779543,2G
3321,20230215,OCI1214,67.97,13.29,3G
3322,20230215,OCI1214,,33.222982,4G
3323,20230215,OCI1215,669.19,0.50755236,2G
3324,20230215,OCI1215,140.83,15.35,3G
3325,20230215,OCI1215,,22.644431,4G
3326,20230215,OCI1216,469.89,2.01656479,2G
3327,20230215,OCI1216,253.02,32.22,3G
3328,20230215,OCI1216,,54.527848,4G
3329,20230215,OCI1217,479.05,0.26547183,2G
3330,20230215,OCI1217,110.31,14.24,3G
3331,20230215,OCI1217,,20.841659,4G
3332,20230215,OCI1218,502.53,0.28907976,2G
3333,20230215,OCI1218,257.92,46.35,3G
3334,20230215,OCI1218,,53.212714,4G
3335,20230215,OCI1219,207.8,0.22971809,2G
3336,20230215,OCI1219,105.67,14.59,3G
3337,20230215,OCI1219,,42.555544,4G
3338,20230215,OCI1220,790.21,0.65147236,2G
3339,20230215,OCI1220,252.44,78.75,3G
3340,20230215,OCI1221,309.82,0.59274656,2G
3341,20230215,OCI1221,144.7,44.37,3G
3342,20230215,OCI1222,291.76,0.49895961,2G
3343,20230215,OCI1222,427.07,72.3899999999999,3G
3344,20230215,OCI1222,,220.72784,4G
3345,20230215,OCI1223,1227.26,0.9325535,2G
3346,20230215,OCI1223,90.08,13.34,3G
3347,20230215,OCI1223,,13.727804,4G
3348,20230215,OCI1224,1610.78,0.49131813,2G
3349,20230215,OCI1224,697.8,103.75,3G
3350,20230215,OCI1224,,87.472269,4G
3351,20230215,OCI1225,266.77,0.36783836,2G
3352,20230215,OCI1225,168.76,48.65,3G
3353,20230215,OCI1225,,24.175693,4G
3354,20230215,OCI1226,534.67,0.50551867,2G
3355,20230215,OCI1226,110.47,17.26,3G
3356,20230215,OCI1226,,8.280431,4G
3357,20230215,OCI1227,675.91,0.52088296,2G
3358,20230215,OCI1227,268.66,31.07,3G
3359,20230215,OCI1227,,37.038322,4G
3360,20230215,OCI1228,633.45,1.17305152,2G
3361,20230215,OCI1228,1427.37,249.19,3G
3362,20230215,OCI1228,,340.525967,4G
3363,20230215,OCI1229,1015.95,0.915372,2G
3364,20230215,OCI1229,1070.29,250.29,3G
3365,20230215,OCI1229,,1006.80293,4G
3366,20230215,OCI1230,459.16,0.13705917,2G
3367,20230215,OCI1230,463.47,54.22,3G
3368,20230215,OCI1230,,172.810894,4G
3369,20230215,OCI1232,171.86,0.35665212,2G
3370,20230215,OCI1232,732.389999999999,80.81,3G
3371,20230215,OCI1232,,477.565831,4G
3372,20230215,OCI1233,102.88,0.12597046,2G
3373,20230215,OCI1233,26.19,4.37,3G
3374,20230215,OCI1233,,16.532432,4G
3375,20230215,OCI1236,408.01,0.74331343,2G
3376,20230215,OCI1236,1242.64,229.26,3G
3377,20230215,OCI1236,,1115.968457,4G
3378,20230215,OCI1237,420.79,0.78279015,2G
3379,20230215,OCI1237,682.77,128.5,3G
3380,20230215,OCI1237,,582.688537,4G
3381,20230215,OCI1238,827.64,1.23030787,2G
3382,20230215,OCI1238,297.99,31.02,3G
3383,20230215,OCI1238,,61.779329,4G
3384,20230215,OCI1239,465.01,0.36147741,2G
3385,20230215,OCI1239,1819.42,202.54,3G
3386,20230215,OCI1239,,1230.549476,4G
3387,20230215,OCI1240,508.17,1.24296819,2G
3388,20230215,OCI1240,131.32,23.92,3G
3389,20230215,OCI1240,,24.599653,4G
3390,20230215,OCI1241,181.85,0.94187006,2G
3391,20230215,OCI1241,164.11,32.7,3G
3392,20230215,OCI1241,,85.572485,4G
3393,20230215,OCI1242,0.0,,2G
3394,20230215,OCI1242,127.44,41.84,3G
3395,20230215,OCI1243,214.92,0.38649233,2G
3396,20230215,OCI1243,75.35,13.42,3G
3397,20230215,OCI1243,,37.078548,4G
3398,20230215,OCI1244,1670.47,0.25458882,2G
3399,20230215,OCI1244,467.12,106.29,3G
3400,20230215,OCI1244,,208.987172,4G
3401,20230215,OCI1245,178.5,0.12090036,2G
3402,20230215,OCI1245,780.880000000001,63.14,3G
