,date_jour,code_site,trafic_voix,trafic_data,techno
2498,20230214,OCI0914,256.97,0.30643481,2G
2499,20230214,OCI0914,829.679999999999,76.86,3G
2500,20230214,OCI0914,,561.967157,4G
2501,20230214,OCI0915,316.51,0.41739911,2G
2502,20230214,OCI0915,1482.69,126.08,3G
2503,20230214,OCI0915,,709.820919,4G
2504,20230214,OCI0916,583.8,0.81308723,2G
2505,20230214,OCI0916,1358.77,112.38,3G
2506,20230214,OCI0916,,546.299081,4G
2507,20230214,OCI0917,101.54,0.03519615,2G
2508,20230214,OCI0917,524.2,113.31,3G
2509,20230214,OCI0917,,94.195794,4G
2510,20230214,OCI0919,323.6,0.73237299,2G
2511,20230214,OCI0919,976.28,100.24,3G
2512,20230214,OCI0919,,562.207973,4G
2513,20230214,OCI0920,526.46,1.00299508,2G
2514,20230214,OCI0920,1072.77,208.58,3G
2515,20230214,OCI0920,,121.314571,4G
2516,20230214,OCI0921,869.369999999999,0.58197732,2G
2517,20230214,OCI0921,2398.1,301.98,3G
2518,20230214,OCI0921,,967.080874999999,4G
2519,20230214,OCI0922,632.54,1.60307018,2G
2520,20230214,OCI0922,1893.55,238.05,3G
2521,20230214,OCI0922,,1095.616363,4G
2522,20230214,OCI0923,87.88,0.02954499,2G
2523,20230214,OCI0923,509.22,31.52,3G
2524,20230214,OCI0923,,388.321147,4G
2525,20230214,OCI0925,211.02,0.25214395,2G
2526,20230214,OCI0925,559.1,104.16,3G
2527,20230214,OCI0925,,757.507182,4G
2528,20230214,OCI0926,381.54,0.36673866,2G
2529,20230214,OCI0926,1221.11,153.15,3G
2530,20230214,OCI0926,,804.100193,4G
2531,20230214,OCI0927,62.96,0.06276577,2G
2532,20230214,OCI0927,509.15,38.27,3G
2533,20230214,OCI0927,,458.144707,4G
2534,20230214,OCI0928,343.09,0.84922041,2G
2535,20230214,OCI0928,882.979999999999,150.46,3G
2536,20230214,OCI0928,,542.193528,4G
2537,20230214,OCI0929,1367.83,0.71671857,2G
2538,20230214,OCI0929,359.97,57.25,3G
2539,20230214,OCI0929,,199.256039,4G
2540,20230214,OCI0930,156.53,0.31640097,2G
2541,20230214,OCI0930,1313.48,102.32,3G
2542,20230214,OCI0930,,802.40742,4G
2543,20230214,OCI0931,813.09,0.39262762,2G
2544,20230214,OCI0931,456.02,51.18,3G
2545,20230214,OCI0931,,209.283849,4G
2546,20230214,OCI0932,50.97,0.11501807,2G
2547,20230214,OCI0932,,4.542604,4G
2548,20230214,OCI0935,1040.1,0.14028354,2G
2549,20230214,OCI0935,294.18,106.93,3G
2550,20230214,OCI0935,,125.856989,4G
2551,20230214,OCI0936,666.99,0.77910177,2G
2552,20230214,OCI0936,1417.43,145.35,3G
2553,20230214,OCI0936,,299.716358,4G
2554,20230214,OCI0937,537.36,0.37480329,2G
2555,20230214,OCI0937,308.23,42.54,3G
2556,20230214,OCI0937,,88.747959,4G
2557,20230214,OCI0938,1484.19,0.75897567,2G
2558,20230214,OCI0938,1688.9,173.48,3G
2559,20230214,OCI0938,,549.054276,4G
2560,20230214,OCI0939,825.33,0.39922806,2G
2561,20230214,OCI0939,325.58,28.57,3G
2562,20230214,OCI0939,,62.315303,4G
2563,20230214,OCI0940,424.67,1.25501345,2G
2564,20230214,OCI0940,1423.66,208.87,3G
2565,20230214,OCI0940,,1149.294813,4G
2566,20230214,OCI0941,277.67,0.45879706,2G
2567,20230214,OCI0941,1546.37,139.73,3G
2568,20230214,OCI0941,,1052.037085,4G
2569,20230214,OCI0942,166.43,0.73297206,2G
2570,20230214,OCI0942,381.24,48.07,3G
2571,20230214,OCI0942,,171.55745,4G
2572,20230214,OCI0943,224.77,0.25870753,2G
2573,20230214,OCI0943,795.29,55.73,3G
2574,20230214,OCI0943,,365.56299,4G
2575,20230214,OCI0945,286.45,0.60609644,2G
2576,20230214,OCI0945,55.61,13.24,3G
2577,20230214,OCI0945,,16.168713,4G
2578,20230214,OCI0946,695.29,0.5162616,2G
2579,20230214,OCI0946,417.66,33.71,3G
2580,20230214,OCI0946,,110.260434,4G
2581,20230214,OCI0947,302.98,0.67968296,2G
2582,20230214,OCI0947,175.79,50.46,3G
2583,20230214,OCI0948,261.31,0.38354757,2G
2584,20230214,OCI0948,391.39,109.18,3G
2585,20230214,OCI0948,,141.72534,4G
2586,20230214,OCI0949,221.48,0.07960389,2G
2587,20230214,OCI0949,95.94,37.39,3G
2588,20230214,OCI0950,781.29,0.89465509,2G
2589,20230214,OCI0950,1649.66,176.61,3G
2590,20230214,OCI0950,,1029.343977,4G
2591,20230214,OCI0951,222.43,0.25617533,2G
2592,20230214,OCI0951,105.34,15.82,3G
2593,20230214,OCI0951,,48.198927,4G
2594,20230214,OCI0952,300.25,0.64141628,2G
2595,20230214,OCI0952,91.3600000000001,24.14,3G
2596,20230214,OCI0952,,52.401054,4G
2597,20230214,OCI0953,138.07,0.10628435,2G
2598,20230214,OCI0953,312.86,40.57,3G
2599,20230214,OCI0953,,50.399288,4G
2600,20230214,OCI0954,1084.13,0.53192397,2G
2601,20230214,OCI0954,360.6,65.76,3G
2602,20230214,OCI0954,,189.333157,4G
2603,20230214,OCI0956,1031.21,0.43587563,2G
2604,20230214,OCI0956,1509.38,218.91,3G
2605,20230214,OCI0956,,674.075834,4G
2606,20230214,OCI0957,683.03,0.2144674,2G
2607,20230214,OCI0957,226.79,29.75,3G
2608,20230214,OCI0957,,77.159939,4G
2609,20230214,OCI0958,479.98,0.36918796,2G
2610,20230214,OCI0958,268.63,51.57,3G
2611,20230214,OCI0958,,76.488057,4G
2612,20230214,OCI0959,410.04,0.50940707,2G
2613,20230214,OCI0959,1166.95,102.61,3G
2614,20230214,OCI0959,,699.452137,4G
2615,20230214,OCI0960,210.1,0.74660961,2G
2616,20230214,OCI0960,676.82,97.69,3G
2617,20230214,OCI0960,,356.499367,4G
2618,20230214,OCI0962,410.77,0.31163278,2G
2619,20230214,OCI0962,131.26,54.85,3G
2620,20230214,OCI0963,1140.2,1.50933904,2G
2621,20230214,OCI0963,1076.78,165.38,3G
2622,20230214,OCI0963,,1066.970567,4G
2623,20230214,OCI0964,512.89,0.84497178,2G
2624,20230214,OCI0964,785.26,172.17,3G
2625,20230214,OCI0964,,648.644607999999,4G
2626,20230214,OCI0965,325.19,0.21602829,2G
2627,20230214,OCI0965,94.8,46.69,3G
2628,20230214,OCI0966,455.78,0.2246467,2G
2629,20230214,OCI0966,167.41,29.06,3G
2630,20230214,OCI0967,858.449999999999,0.45359124,2G
2631,20230214,OCI0967,190.15,47.56,3G
2632,20230214,OCI0967,,13.773407,4G
2633,20230214,OCI0968,972.38,0.92588547,2G
2634,20230214,OCI0968,978.52,112.71,3G
2635,20230214,OCI0968,,115.48747,4G
2636,20230214,OCI0969,551.61,0.6138533,2G
2637,20230214,OCI0969,315.72,51.36,3G
2638,20230214,OCI0969,,104.958057,4G
2639,20230214,OCI0970,535.32,1.28854945,2G
2640,20230214,OCI0970,1410.4,280.92,3G
2641,20230214,OCI0970,,834.090314,4G
2642,20230214,OCI0971,65.82,0.46080413,2G
2643,20230214,OCI0971,44.45,11.59,3G
2644,20230214,OCI0972,81.61,0.14270827,2G
2645,20230214,OCI0972,,7.145012,4G
2646,20230214,OCI0973,894.97,1.40104743,2G
2647,20230214,OCI0973,1427.79,146.71,3G
2648,20230214,OCI0973,,982.749682,4G
2649,20230214,OCI0974,469.97,0.75926878,2G
2650,20230214,OCI0974,356.58,82.1,3G
2651,20230214,OCI0974,,111.168017,4G
2652,20230214,OCI0975,474.37,0.57703602,2G
2653,20230214,OCI0975,594.54,115.64,3G
2654,20230214,OCI0975,,247.477958,4G
2655,20230214,OCI0976,151.12,0.30195192,2G
2656,20230214,OCI0976,67.64,7.0,3G
2657,20230214,OCI0976,,16.771819,4G
2658,20230214,OCI0977,401.42,0.44637649,2G
2659,20230214,OCI0977,1360.57,142.95,3G
2660,20230214,OCI0977,,819.102259999999,4G
2661,20230214,OCI0978,299.34,1.22577045,2G
2662,20230214,OCI0978,165.85,33.79,3G
2663,20230214,OCI0978,,152.837457,4G
2664,20230214,OCI0979,140.81,0.26785248,2G
2665,20230214,OCI0979,777.21,38.79,3G
2666,20230214,OCI0979,,489.593212,4G
2667,20230214,OCI0980,307.19,0.52673128,2G
2668,20230214,OCI0980,99.53,20.46,3G
2669,20230214,OCI0980,,52.652907,4G
2670,20230214,OCI0981,439.63,1.76585179,2G
2671,20230214,OCI0981,351.72,159.77,3G
2672,20230214,OCI0982,95.95,0.22636587,2G
2673,20230214,OCI0982,409.92,39.06,3G
2674,20230214,OCI0982,,319.308349,4G
2675,20230214,OCI0983,782.99,1.04891043,2G
2676,20230214,OCI0983,945.39,180.02,3G
2677,20230214,OCI0983,,1033.782976,4G
2678,20230214,OCI0984,112.88,0.24804589,2G
2679,20230214,OCI0984,185.3,21.73,3G
2680,20230214,OCI0984,,74.786686,4G
2681,20230214,OCI0985,529.08,0.78287823,2G
2682,20230214,OCI0985,821.45,145.24,3G
2683,20230214,OCI0985,,425.280331,4G
2684,20230214,OCI0986,624.4,0.74409054,2G
2685,20230214,OCI0986,501.84,35.41,3G
2686,20230214,OCI0986,,316.463345,4G
2687,20230214,OCI0987,293.53,0.65019649,2G
2688,20230214,OCI0987,1086.85,96.65,3G
2689,20230214,OCI0987,,894.209463,4G
2690,20230214,OCI0988,715.45,0.2933601,2G
2691,20230214,OCI0988,369.65,61.79,3G
2692,20230214,OCI0988,,253.759883,4G
2693,20230214,OCI0989,1116.69,0.98197258,2G
2694,20230214,OCI0989,397.33,69.17,3G
2695,20230214,OCI0989,,168.326891,4G
2696,20230214,OCI0990,834.47,1.08920585,2G
2697,20230214,OCI0990,922.56,181.67,3G
2698,20230214,OCI0990,,1113.996235,4G
2699,20230214,OCI0991,112.4,0.36731595,2G
2700,20230214,OCI0991,247.71,24.86,3G
2701,20230214,OCI0991,,149.103894,4G
2702,20230214,OCI0992,830.550000000001,0.71513361,2G
2703,20230214,OCI0992,1898.21,279.03,3G
2704,20230214,OCI0992,,1688.683708,4G
2705,20230214,OCI0993,300.16,0.48415713,2G
2706,20230214,OCI0993,53.71,13.63,3G
2707,20230214,OCI0994,90.25,0.13625579,2G
2708,20230214,OCI0994,346.21,25.97,3G
2709,20230214,OCI0994,,78.404723,4G
2710,20230214,OCI0995,182.73,0.11463787,2G
2711,20230214,OCI0995,1419.8,107.1,3G
2712,20230214,OCI0995,,783.213581,4G
2713,20230214,OCI0996,300.0,0.25354754,2G
2714,20230214,OCI0996,1620.32,110.57,3G
2715,20230214,OCI0996,,755.048066999999,4G
2716,20230214,OCI0997,484.12,0.92806769,2G
2717,20230214,OCI0997,757.28,128.98,3G
2718,20230214,OCI0997,,737.300893,4G
2719,20230214,OCI0999,752.73,0.37101528,2G
2720,20230214,OCI0999,583.58,48.39,3G
2721,20230214,OCI0999,,288.719352,4G
2722,20230214,OCI1000,426.35,0.42582823,2G
2723,20230214,OCI1000,1643.96,93.1900000000001,3G
2724,20230214,OCI1000,,702.81634,4G
2725,20230214,OCI1001,186.25,0.55447119,2G
2726,20230214,OCI1001,152.13,17.57,3G
2727,20230214,OCI1001,,75.052831,4G
2728,20230214,OCI1002,436.45,0.40175295,2G
2729,20230214,OCI1002,758.55,121.96,3G
2730,20230214,OCI1002,,163.093802,4G
2731,20230214,OCI1003,636.18,1.14667436,2G
2732,20230214,OCI1003,137.63,40.55,3G
2733,20230214,OCI1003,,90.515599,4G
2734,20230214,OCI1004,277.06,0.39866091,2G
2735,20230214,OCI1004,1070.35,111.73,3G
2736,20230214,OCI1004,,434.566633,4G
2737,20230214,OCI1005,91.58,0.04385549,2G
2738,20230214,OCI1005,394.27,32.84,3G
2739,20230214,OCI1005,,393.332999,4G
2740,20230214,OCI1006,0.0,,2G
2741,20230214,OCI1007,975.51,1.26352702,2G
2742,20230214,OCI1007,1378.85,158.1,3G
2743,20230214,OCI1007,,680.275504,4G
2744,20230214,OCI1008,916.81,0.92905841,2G
2745,20230214,OCI1008,894.639999999999,179.36,3G
2746,20230214,OCI1008,,857.598395000001,4G
2747,20230214,OCI1009,628.27,0.64752206,2G
2748,20230214,OCI1009,380.72,80.52,3G
2749,20230214,OCI1009,,191.924489,4G
2750,20230214,OCI1010,1558.32,1.40367707,2G
2751,20230214,OCI1010,2542.32,294.25,3G
2752,20230214,OCI1010,,1345.564317,4G
2753,20230214,OCI1011,899.59,0.92030473,2G
2754,20230214,OCI1011,576.33,61.12,3G
2755,20230214,OCI1011,,426.11051,4G
2756,20230214,OCI1012,761.369999999999,0.67025799,2G
2757,20230214,OCI1012,1560.14,262.33,3G
2758,20230214,OCI1012,,1098.64042,4G
2759,20230214,OCI1013,716.28,1.02468739,2G
2760,20230214,OCI1013,1159.61,171.14,3G
2761,20230214,OCI1013,,1145.360977,4G
2762,20230214,OCI1014,106.13,0.43017565,2G
2763,20230214,OCI1014,37.43,7.04,3G
2764,20230214,OCI1015,1050.1,0.89370506,2G
2765,20230214,OCI1015,585.09,113.24,3G
2766,20230214,OCI1015,,575.766299,4G
2767,20230214,OCI1016,1227.6,0.96181191,2G
2768,20230214,OCI1016,2707.21,324.0,3G
2769,20230214,OCI1016,,1517.219877,4G
2770,20230214,OCI1017,261.27,0.22564643,2G
2771,20230214,OCI1017,784.279999999999,83.42,3G
2772,20230214,OCI1017,,660.178073,4G
2773,20230214,OCI1018,620.87,1.55698109,2G
2774,20230214,OCI1018,1332.7,290.2,3G
2775,20230214,OCI1018,,1364.346486,4G
2776,20230214,OCI1019,130.22,1.05822619,2G
2777,20230214,OCI1019,987.08,85.7300000000001,3G
2778,20230214,OCI1019,,651.002034,4G
2779,20230214,OCI1020,1178.98,1.25070333,2G
2780,20230214,OCI1020,1572.48,204.85,3G
2781,20230214,OCI1020,,1612.854918,4G
2782,20230214,OCI1021,1076.29,0.8927912,2G
2783,20230214,OCI1021,1262.68,122.51,3G
2784,20230214,OCI1021,,813.435492,4G
2785,20230214,OCI1022,252.97,0.26088527,2G
2786,20230214,OCI1022,571.87,254.92,3G
2787,20230214,OCI1022,,1056.496052,4G
2788,20230214,OCI1023,925.07,2.29555004,2G
2789,20230214,OCI1023,1102.62,325.71,3G
2790,20230214,OCI1023,,937.035134,4G
2791,20230214,OCI1024,460.44,1.36546034,2G
2792,20230214,OCI1024,1760.61,235.35,3G
2793,20230214,OCI1024,,766.50819,4G
2794,20230214,OCI1025,191.21,0.2710532,2G
2795,20230214,OCI1025,1835.93,136.17,3G
2796,20230214,OCI1025,,364.983712,4G
2797,20230214,OCI1026,589.3,1.69989485,2G
2798,20230214,OCI1026,1358.23,309.21,3G
2799,20230214,OCI1026,,1103.588142,4G
2800,20230214,OCI1027,198.97,0.2847226,2G
2801,20230214,OCI1027,513.88,68.09,3G
2802,20230214,OCI1027,,630.976691,4G
2803,20230214,OCI1028,1047.84,0.72206778,2G
2804,20230214,OCI1028,1377.93,240.1,3G
2805,20230214,OCI1028,,927.105156,4G
2806,20230214,OCI1029,312.33,0.2844463,2G
2807,20230214,OCI1029,1415.22,111.48,3G
2808,20230214,OCI1029,,1225.28994,4G
2809,20230214,OCI1031,340.66,0.67241317,2G
2810,20230214,OCI1031,1275.28,89.53,3G
2811,20230214,OCI1031,,646.345344,4G
2812,20230214,OCI1032,995.36,0.28685165,2G
2813,20230214,OCI1032,721.03,93.73,3G
2814,20230214,OCI1032,,270.007845,4G
2815,20230214,OCI1033,261.29,0.57118622,2G
2816,20230214,OCI1033,513.66,186.39,3G
2817,20230214,OCI1033,,582.884833,4G
2818,20230214,OCI1034,237.11,0.49318354,2G
2819,20230214,OCI1034,1139.7,76.45,3G
2820,20230214,OCI1034,,831.600079,4G
2821,20230214,OCI1035,654.59,0.71265174,2G
2822,20230214,OCI1035,1647.68,112.35,3G
2823,20230214,OCI1035,,717.496051,4G
2824,20230214,OCI1036,131.45,0.0876633,2G
2825,20230214,OCI1036,799.339999999999,60.38,3G
2826,20230214,OCI1036,,578.143195,4G
2827,20230214,OCI1037,756.08,2.31899653,2G
2828,20230214,OCI1037,1986.78,276.05,3G
2829,20230214,OCI1037,,1276.864212,4G
2830,20230214,OCI1038,481.24,0.53762523,2G
2831,20230214,OCI1038,1250.12,204.64,3G
2832,20230214,OCI1038,,1004.614834,4G
2833,20230214,OCI1039,290.89,0.28863197,2G
2834,20230214,OCI1039,1092.85,120.13,3G
2835,20230214,OCI1039,,205.767373,4G
2836,20230214,OCI1040,485.6,0.58069323,2G
2837,20230214,OCI1040,1408.22,165.85,3G
2838,20230214,OCI1040,,689.801923,4G
2839,20230214,OCI1041,393.21,0.59713556,2G
2840,20230214,OCI1041,229.54,12.24,3G
2841,20230214,OCI1041,,86.992662,4G
2842,20230214,OCI1042,674.57,1.16721496,2G
2843,20230214,OCI1042,1006.76,145.12,3G
2844,20230214,OCI1042,,468.933371,4G
2845,20230214,OCI1043,420.17,0.64364588,2G
2846,20230214,OCI1043,736.8,93.18,3G
2847,20230214,OCI1043,,293.304631,4G
2848,20230214,OCI1044,261.14,0.23902513,2G
2849,20230214,OCI1044,136.36,19.97,3G
2850,20230214,OCI1044,,88.330025,4G
2851,20230214,OCI1045,964.26,0.19970769,2G
2852,20230214,OCI1045,714.499999999999,89.18,3G
2853,20230214,OCI1045,,282.152753,4G
2854,20230214,OCI1046,163.7,0.15929164,2G
2855,20230214,OCI1046,136.31,22.73,3G
2856,20230214,OCI1046,,51.017393,4G
2857,20230214,OCI1048,922.15,0.54459185,2G
2858,20230214,OCI1048,2139.37,154.8,3G
2859,20230214,OCI1048,,1168.311905,4G
2860,20230214,OCI1049,985.82,0.62556054,2G
2861,20230214,OCI1049,1022.56,102.47,3G
2862,20230214,OCI1049,,471.666651,4G
2863,20230214,OCI1050,381.46,0.46843245,2G
2864,20230214,OCI1050,466.69,65.92,3G
2865,20230214,OCI1050,,190.745732,4G
2866,20230214,OCI1051,1269.3,1.31786279,2G
2867,20230214,OCI1051,1811.07,193.35,3G
2868,20230214,OCI1051,,764.305535,4G
2869,20230214,OCI1052,447.93,0.39444525,2G
2870,20230214,OCI1052,862.699999999999,130.3,3G
2871,20230214,OCI1052,,438.298553,4G
2872,20230214,OCI1054,133.25,0.07520822,2G
2873,20230214,OCI1054,68.78,9.43,3G
2874,20230214,OCI1054,,21.947206,4G
2875,20230214,OCI1055,586.09,0.30184013,2G
2876,20230214,OCI1055,538.75,106.5,3G
2877,20230214,OCI1055,,440.401293,4G
2878,20230214,OCI1056,146.51,0.64165349,2G
2879,20230214,OCI1056,49.7,1.12,3G
2880,20230214,OCI1056,,55.973883,4G
2881,20230214,OCI1057,2302.24,0.1488244,2G
2882,20230214,OCI1057,365.05,39.55,3G
2883,20230214,OCI1057,,131.540643,4G
2884,20230214,OCI1058,957.1,1.25454315,2G
2885,20230214,OCI1058,914.72,136.27,3G
2886,20230214,OCI1058,,301.26208,4G
2887,20230214,OCI1059,326.63,0.59237255,2G
2888,20230214,OCI1059,258.56,35.96,3G
2889,20230214,OCI1059,,60.050655,4G
2890,20230214,OCI1060,293.95,0.46059916,2G
2891,20230214,OCI1060,367.82,53.06,3G
2892,20230214,OCI1060,,92.340201,4G
2893,20230214,OCI1061,49.65,0.15874078,2G
2894,20230214,OCI1061,42.46,17.23,3G
2895,20230214,OCI1062,1186.43,1.06753149,2G
2896,20230214,OCI1062,2574.11,270.35,3G
2897,20230214,OCI1062,,1433.801898,4G
2898,20230214,OCI1063,1126.66,0.5794502,2G
2899,20230214,OCI1063,2418.53,198.68,3G
2900,20230214,OCI1063,,1427.784327,4G
2901,20230214,OCI1064,309.8,1.10053436,2G
2902,20230214,OCI1064,148.5,27.05,3G
2903,20230214,OCI1064,,35.138403,4G
2904,20230214,OCI1065,2313.95,1.68899793,2G
2905,20230214,OCI1065,696.71,92.25,3G
2906,20230214,OCI1065,,301.04746,4G
2907,20230214,OCI1066,798.51,0.78173436,2G
2908,20230214,OCI1066,2196.96,238.0,3G
2909,20230214,OCI1066,,1078.377344,4G
2910,20230214,OCI1067,159.91,0.94392867,2G
2911,20230214,OCI1067,141.53,19.31,3G
2912,20230214,OCI1067,,52.280024,4G
2913,20230214,OCI1068,202.24,0.06044053,2G
2914,20230214,OCI1068,45.35,5.24,3G
2915,20230214,OCI1068,,5.915285,4G
2916,20230214,OCI1069,337.83,1.04527891,2G
2917,20230214,OCI1069,1379.91,209.44,3G
2918,20230214,OCI1069,,1167.982343,4G
2919,20230214,OCI1070,0.0,,2G
2920,20230214,OCI1071,300.04,0.28858623,2G
2921,20230214,OCI1071,122.74,35.65,3G
2922,20230214,OCI1071,,125.427052,4G
2923,20230214,OCI1072,643.02,0.53401859,2G
2924,20230214,OCI1072,1228.42,125.94,3G
2925,20230214,OCI1072,,871.892029,4G
2926,20230214,OCI1073,442.73,0.42492795,2G
2927,20230214,OCI1073,799.0,66.91,3G
2928,20230214,OCI1073,,400.652088,4G
2929,20230214,OCI1074,1011.87,1.00176801,2G
2930,20230214,OCI1074,1187.46,165.75,3G
2931,20230214,OCI1074,,842.378789,4G
2932,20230214,OCI1075,523.01,0.18884234,2G
2933,20230214,OCI1075,201.24,45.12,3G
2934,20230214,OCI1075,,91.971315,4G
2935,20230214,OCI1076,481.6,0.26155979,2G
2936,20230214,OCI1076,75.65,17.37,3G
2937,20230214,OCI1076,,205.655909,4G
2938,20230214,OCI1077,579.02,0.20677157,2G
2939,20230214,OCI1077,1176.97,103.07,3G
2940,20230214,OCI1077,,436.703994,4G
2941,20230214,OCI1078,1007.4,0.39439259,2G
2942,20230214,OCI1078,370.99,97.0,3G
2943,20230214,OCI1078,,97.811361,4G
2944,20230214,OCI1079,54.48,0.05441482,2G
2945,20230214,OCI1079,22.38,3.79,3G
2946,20230214,OCI1079,,11.306661,4G
2947,20230214,OCI1080,1068.59,0.7934779,2G
2948,20230214,OCI1080,368.81,111.21,3G
2949,20230214,OCI1081,346.03,0.38777539,2G
2950,20230214,OCI1081,312.47,44.29,3G
2951,20230214,OCI1081,,74.028178,4G
2952,20230214,OCI1082,1183.23,0.42679702,2G
2953,20230214,OCI1082,388.12,57.12,3G
2954,20230214,OCI1082,,66.782993,4G
2955,20230214,OCI1083,149.11,0.41176378,2G
2956,20230214,OCI1083,58.81,15.11,3G
2957,20230214,OCI1083,,59.809591,4G
2958,20230214,OCI1084,233.58,0.84920638,2G
2959,20230214,OCI1084,309.4,58.06,3G
2960,20230214,OCI1084,,175.968956,4G
2961,20230214,OCI1085,140.49,0.26772718,2G
2962,20230214,OCI1085,240.09,61.43,3G
2963,20230214,OCI1085,,118.647585,4G
2964,20230214,OCI1086,259.41,0.3700163,2G
2965,20230214,OCI1086,213.16,33.38,3G
2966,20230214,OCI1086,,85.158945,4G
2967,20230214,OCI1087,297.66,0.33999657,2G
2968,20230214,OCI1087,242.04,24.41,3G
2969,20230214,OCI1087,,71.915861,4G
2970,20230214,OCI1088,168.76,0.2167164,2G
2971,20230214,OCI1088,64.09,12.05,3G
2972,20230214,OCI1088,,12.419858,4G
2973,20230214,OCI1089,524.01,0.87903639,2G
2974,20230214,OCI1089,1200.7,221.86,3G
2975,20230214,OCI1089,,894.530691000001,4G
2976,20230214,OCI1090,683.62,0.60357211,2G
2977,20230214,OCI1090,200.44,22.2,3G
2978,20230214,OCI1090,,58.459133,4G
2979,20230214,OCI1091,239.21,0.60674945,2G
2980,20230214,OCI1091,161.98,51.65,3G
2981,20230214,OCI1092,492.07,0.60269392,2G
2982,20230214,OCI1092,158.65,27.34,3G
2983,20230214,OCI1092,,77.76883,4G
2984,20230214,OCI1093,759.18,0.49331751,2G
2985,20230214,OCI1093,502.45,64.34,3G
2986,20230214,OCI1093,,251.421426,4G
2987,20230214,OCI1094,354.77,0.78595355,2G
2988,20230214,OCI1094,181.21,34.4,3G
2989,20230214,OCI1094,,91.4080820000001,4G
2990,20230214,OCI1095,158.77,0.30400706,2G
2991,20230214,OCI1095,605.94,56.73,3G
2992,20230214,OCI1095,,458.402206,4G
2993,20230214,OCI1096,284.53,0.3609868,2G
2994,20230214,OCI1096,507.57,130.66,3G
2995,20230214,OCI1096,,174.122327,4G
2996,20230214,OCI1097,271.59,0.2868161,2G
2997,20230214,OCI1097,145.37,14.54,3G
2998,20230214,OCI1097,,41.839265,4G
2999,20230214,OCI1098,596.63,0.26073449,2G
3000,20230214,OCI1098,575.0,56.55,3G
3001,20230214,OCI1098,,411.621847,4G
3002,20230214,OCI1099,274.65,0.34567262,2G
3003,20230214,OCI1099,208.95,48.73,3G
3004,20230214,OCI1099,,161.898191,4G
3005,20230214,OCI1100,0.0,,2G
3006,20230214,OCI1101,1805.69,0.98115114,2G
3007,20230214,OCI1101,1618.73,279.65,3G
3008,20230214,OCI1101,,1164.389976,4G
3009,20230214,OCI1102,270.6,0.39344863,2G
3010,20230214,OCI1102,518.08,83.52,3G
3011,20230214,OCI1102,,140.256745,4G
3012,20230214,OCI1103,0.0,,2G
3013,20230214,OCI1104,491.21,0.73041963,2G
3014,20230214,OCI1104,266.55,51.11,3G
3015,20230214,OCI1104,,69.162252,4G
3016,20230214,OCI1105,1132.29,1.57378884,2G
3017,20230214,OCI1105,1026.94,87.4500000000001,3G
3018,20230214,OCI1105,,529.490635,4G
3019,20230214,OCI1106,2276.3,1.41017724,2G
3020,20230214,OCI1106,3173.13,203.87,3G
3021,20230214,OCI1106,,1341.968747,4G
3022,20230214,OCI1107,411.12,1.03446699,2G
3023,20230214,OCI1107,338.84,136.95,3G
3024,20230214,OCI1107,,172.965137,4G
3025,20230214,OCI1108,91.95,0.3191682,2G
3026,20230214,OCI1108,39.18,5.72,3G
3027,20230214,OCI1108,,35.473619,4G
3028,20230214,OCI1109,202.49,0.24028016,2G
3029,20230214,OCI1109,375.57,43.29,3G
3030,20230214,OCI1109,,245.374427,4G
3031,20230214,OCI1110,118.47,0.05732232,2G
3032,20230214,OCI1110,206.44,21.76,3G
3033,20230214,OCI1110,,160.361148,4G
3034,20230214,OCI1111,268.73,0.20362665,2G
3035,20230214,OCI1111,1466.72,142.96,3G
3036,20230214,OCI1111,,1250.990695,4G
3037,20230214,OCI1113,329.95,0.54977405,2G
3038,20230214,OCI1113,1558.34,150.4,3G
3039,20230214,OCI1113,,631.82283,4G
3040,20230214,OCI1114,550.03,0.62685114,2G
3041,20230214,OCI1114,876.419999999999,171.11,3G
3042,20230214,OCI1114,,1077.488267,4G
3043,20230214,OCI1115,318.01,0.48053633,2G
3044,20230214,OCI1115,603.28,55.76,3G
3045,20230214,OCI1115,,296.333875,4G
3046,20230214,OCI1116,271.97,0.35100454,2G
3047,20230214,OCI1116,1053.75,113.31,3G
3048,20230214,OCI1116,,495.591754,4G
3049,20230214,OCI1117,530.04,0.5278014,2G
3050,20230214,OCI1117,712.879999999999,83.88,3G
3051,20230214,OCI1117,,256.951815,4G
3052,20230214,OCI1118,466.42,0.97397755,2G
3053,20230214,OCI1118,152.99,36.32,3G
3054,20230214,OCI1118,,65.484204,4G
3055,20230214,OCI1119,894.31,0.54390552,2G
3056,20230214,OCI1119,713.06,134.79,3G
3057,20230214,OCI1119,,453.025834,4G
3058,20230214,OCI1120,953.62,0.939145190000001,2G
