,date_jour,code_site,trafic_voix,trafic_data,techno
2145,20230212,OCI0782,35.76,17.69,3G
2146,20230212,OCI0783,428.73,0.56754829,2G
2147,20230212,OCI0783,139.29,38.59,3G
2148,20230212,OCI0784,1535.45,0.58005215,2G
2149,20230212,OCI0784,211.31,52.01,3G
2150,20230212,OCI0784,,54.366712,4G
2151,20230212,OCI0785,16.97,0.04644776,2G
2152,20230212,OCI0785,19.55,3.17,3G
2153,20230212,OCI0785,,8.16229,4G
2154,20230212,OCI0786,584.43,1.0382887,2G
2155,20230212,OCI0786,1361.38,158.53,3G
2156,20230212,OCI0786,,1126.215136,4G
2157,20230212,OCI0787,761.92,1.6378663,2G
2158,20230212,OCI0787,1351.89,309.34,3G
2159,20230212,OCI0787,,987.177888,4G
2160,20230212,OCI0788,257.9,1.01282103,2G
2161,20230212,OCI0788,351.29,132.55,3G
2162,20230212,OCI0790,232.09,0.08023742,2G
2163,20230212,OCI0790,422.38,72.5500000000001,3G
2164,20230212,OCI0790,,208.41032,4G
2165,20230212,OCI0791,1440.38,3.11458699,2G
2166,20230212,OCI0791,2324.76,351.65,3G
2167,20230212,OCI0791,,1638.421625,4G
2168,20230212,OCI0792,1802.59,1.0119648,2G
2169,20230212,OCI0792,1858.51,219.62,3G
2170,20230212,OCI0792,,1164.630856,4G
2171,20230212,OCI0793,340.18,0.89452343,2G
2172,20230212,OCI0793,171.55,15.46,3G
2173,20230212,OCI0793,,24.334646,4G
2174,20230212,OCI0794,441.15,0.75331548,2G
2175,20230212,OCI0794,202.26,18.77,3G
2176,20230212,OCI0794,,71.578243,4G
2177,20230212,OCI0795,314.45,0.19077992,2G
2178,20230212,OCI0795,94.46,11.88,3G
2179,20230212,OCI0795,,26.398573,4G
2180,20230212,OCI0796,1300.82,1.11190042,2G
2181,20230212,OCI0796,942.6,119.66,3G
2182,20230212,OCI0796,,561.314604,4G
2183,20230212,OCI0797,345.14,0.83466311,2G
2184,20230212,OCI0797,128.23,23.19,3G
2185,20230212,OCI0797,,52.869256,4G
2186,20230212,OCI0798,581.07,0.54150013,2G
2187,20230212,OCI0798,272.1,28.49,3G
2188,20230212,OCI0798,,97.539634,4G
2189,20230212,OCI0799,633.469999999999,1.48218713,2G
2190,20230212,OCI0799,192.26,27.09,3G
2191,20230212,OCI0799,,25.351596,4G
2192,20230212,OCI0800,1472.7,2.16890879,2G
2193,20230212,OCI0800,1663.34,221.59,3G
2194,20230212,OCI0800,,1261.367453,4G
2195,20230212,OCI0801,268.64,0.15648628,2G
2196,20230212,OCI0801,87.7,12.06,3G
2197,20230212,OCI0801,,84.098226,4G
2198,20230212,OCI0802,1366.92,0.25970713,2G
2199,20230212,OCI0802,811.310000000001,116.53,3G
2200,20230212,OCI0802,,209.285511,4G
2201,20230212,OCI0803,778.29,0.32205549,2G
2202,20230212,OCI0803,146.8,28.46,3G
2203,20230212,OCI0804,216.47,0.26190794,2G
2204,20230212,OCI0804,454.69,83.75,3G
2205,20230212,OCI0804,,278.502747,4G
2206,20230212,OCI0805,449.64,0.81593689,2G
2207,20230212,OCI0805,775.69,124.84,3G
2208,20230212,OCI0805,,506.429457,4G
2209,20230212,OCI0806,321.76,0.54195939,2G
2210,20230212,OCI0806,178.63,35.0,3G
2211,20230212,OCI0806,,109.489599,4G
2212,20230212,OCI0807,123.06,0.39565698,2G
2213,20230212,OCI0807,127.48,34.21,3G
2214,20230212,OCI0808,546.65,0.47813946,2G
2215,20230212,OCI0808,1776.04,182.27,3G
2216,20230212,OCI0808,,1063.236967,4G
2217,20230212,OCI0809,314.07,0.21570644,2G
2218,20230212,OCI0809,285.17,38.29,3G
2219,20230212,OCI0810,566.78,0.81203377,2G
2220,20230212,OCI0810,536.96,104.47,3G
2221,20230212,OCI0810,,198.414093,4G
2222,20230212,OCI0811,344.65,0.29761012,2G
2223,20230212,OCI0811,434.19,155.42,3G
2224,20230212,OCI0811,,239.059541,4G
2225,20230212,OCI0812,101.39,0.26848359,2G
2226,20230212,OCI0812,71.78,14.21,3G
2227,20230212,OCI0812,,55.485799,4G
2228,20230212,OCI0813,247.22,0.36388593,2G
2229,20230212,OCI0813,66.13,17.37,3G
2230,20230212,OCI0813,,34.445885,4G
2231,20230212,OCI0814,757.94,2.08655195,2G
2232,20230212,OCI0814,800.58,232.15,3G
2233,20230212,OCI0814,,383.785431,4G
2234,20230212,OCI0815,403.32,1.45659525,2G
2235,20230212,OCI0815,323.29,50.76,3G
2236,20230212,OCI0815,,432.443597,4G
2237,20230212,OCI0816,849.3,0.4313005,2G
2238,20230212,OCI0816,999.54,83.74,3G
2239,20230212,OCI0816,,560.090531,4G
2240,20230212,OCI0818,248.69,0.25069123,2G
2241,20230212,OCI0818,232.86,26.77,3G
2242,20230212,OCI0818,,65.645818,4G
2243,20230212,OCI0819,444.97,0.59638384,2G
2244,20230212,OCI0819,1392.46,304.74,3G
2245,20230212,OCI0819,,927.640723,4G
2246,20230212,OCI0820,219.13,0.15192492,2G
2247,20230212,OCI0820,196.34,22.52,3G
2248,20230212,OCI0820,,95.200859,4G
2249,20230212,OCI0821,0.35,0.00087733,2G
2250,20230212,OCI0821,9.60999999999999,0.23,3G
2251,20230212,OCI0823,316.6,0.60899597,2G
2252,20230212,OCI0823,610.86,86.16,3G
2253,20230212,OCI0823,,524.997007,4G
2254,20230212,OCI0824,847.39,0.22543021,2G
2255,20230212,OCI0824,279.8,42.29,3G
2256,20230212,OCI0824,,37.480678,4G
2257,20230212,OCI0825,683.42,0.48213546,2G
2258,20230212,OCI0825,519.96,24.92,3G
2259,20230212,OCI0825,,290.834095,4G
2260,20230212,OCI0826,904.23,0.87863829,2G
2261,20230212,OCI0826,1061.63,167.74,3G
2262,20230212,OCI0826,,554.107516,4G
2263,20230212,OCI0827,157.57,0.44545628,2G
2264,20230212,OCI0827,98.82,47.61,3G
2265,20230212,OCI0828,932.25,0.801203090000001,2G
2266,20230212,OCI0828,1625.27,135.87,3G
2267,20230212,OCI0828,,707.151758,4G
2268,20230212,OCI0829,425.97,1.07703186,2G
2269,20230212,OCI0829,1685.43,185.31,3G
2270,20230212,OCI0829,,1270.056216,4G
2271,20230212,OCI0830,413.79,0.52905338,2G
2272,20230212,OCI0830,185.0,26.18,3G
2273,20230212,OCI0830,,74.421331,4G
2274,20230212,OCI0831,572.11,1.16708475,2G
2275,20230212,OCI0831,1356.1,186.3,3G
2276,20230212,OCI0831,,1376.600575,4G
2277,20230212,OCI0832,876.1,3.00580715,2G
2278,20230212,OCI0832,1053.07,126.62,3G
2279,20230212,OCI0832,,1108.855247,4G
2280,20230212,OCI0833,445.7,0.35667271,2G
2281,20230212,OCI0833,1294.27,121.72,3G
2282,20230212,OCI0833,,855.197195,4G
2283,20230212,OCI0834,491.56,0.65325953,2G
2284,20230212,OCI0834,745.13,100.84,3G
2285,20230212,OCI0834,,133.408935,4G
2286,20230212,OCI0835,269.85,0.51782331,2G
2287,20230212,OCI0835,228.78,24.77,3G
2288,20230212,OCI0835,,58.741249,4G
2289,20230212,OCI0836,237.25,0.416195,2G
2290,20230212,OCI0836,939.09,98.33,3G
2291,20230212,OCI0836,,553.663526,4G
2292,20230212,OCI0837,651.86,0.50791764,2G
2293,20230212,OCI0837,402.33,36.8,3G
2294,20230212,OCI0837,,85.83256,4G
2295,20230212,OCI0838,174.3,0.42662732,2G
2296,20230212,OCI0838,194.4,27.84,3G
2297,20230212,OCI0838,,80.026236,4G
2298,20230212,OCI0839,39.51,0.0831128,2G
2299,20230212,OCI0839,73.88,8.74999999999999,3G
2300,20230212,OCI0839,,27.056952,4G
2301,20230212,OCI0840,729.55,0.24304328,2G
2302,20230212,OCI0840,164.94,26.7,3G
2303,20230212,OCI0840,,41.27386,4G
2304,20230212,OCI0841,1024.02,0.25665659,2G
2305,20230212,OCI0841,551.21,56.24,3G
2306,20230212,OCI0841,,172.44649,4G
2307,20230212,OCI0842,84.69,0.12602208,2G
2308,20230212,OCI0842,264.13,33.47,3G
2309,20230212,OCI0842,,527.375777,4G
2310,20230212,OCI0843,221.42,0.52249684,2G
2311,20230212,OCI0843,50.67,16.66,3G
2312,20230212,OCI0844,455.1,1.35330591,2G
2313,20230212,OCI0844,188.39,57.0,3G
2314,20230212,OCI0844,,75.109619,4G
2315,20230212,OCI0845,246.93,0.28060782,2G
2316,20230212,OCI0845,240.31,35.72,3G
2317,20230212,OCI0845,,99.10208,4G
2318,20230212,OCI0846,0.0,,2G
2319,20230212,OCI0847,82.93,0.09095862,2G
2320,20230212,OCI0847,143.22,27.3,3G
2321,20230212,OCI0847,,74.95108,4G
2322,20230212,OCI0848,233.84,0.19462728,2G
2323,20230212,OCI0848,746.22,79.53,3G
2324,20230212,OCI0848,,457.20558,4G
2325,20230212,OCI0849,405.69,0.30470992,2G
2326,20230212,OCI0849,961.719999999999,127.28,3G
2327,20230212,OCI0849,,559.893231,4G
2328,20230212,OCI0850,927.16,0.87522842,2G
2329,20230212,OCI0850,950.99,155.89,3G
2330,20230212,OCI0850,,945.215875,4G
2331,20230212,OCI0851,76.32,0.07697649,2G
2332,20230212,OCI0851,902.16,99.04,3G
2333,20230212,OCI0851,,374.824814,4G
2334,20230212,OCI0852,899.11,0.41091207,2G
2335,20230212,OCI0852,372.06,67.25,3G
2336,20230212,OCI0852,,56.765353,4G
2337,20230212,OCI0854,736.91,1.22786871,2G
2338,20230212,OCI0854,94.99,21.74,3G
2339,20230212,OCI0854,,29.313407,4G
2340,20230212,OCI0855,1261.2,5.52102732,2G
2341,20230212,OCI0855,1616.44,308.68,3G
2342,20230212,OCI0855,,1235.029522,4G
2343,20230212,OCI0856,638.37,0.46227033,2G
2344,20230212,OCI0856,1032.49,131.99,3G
2345,20230212,OCI0856,,402.152671,4G
2346,20230212,OCI0857,1524.0,1.57200323,2G
2347,20230212,OCI0857,1575.38,167.39,3G
2348,20230212,OCI0857,,627.411693,4G
2349,20230212,OCI0858,285.47,0.45796573,2G
2350,20230212,OCI0858,920.409999999999,105.82,3G
2351,20230212,OCI0858,,1039.080143,4G
2352,20230212,OCI0859,482.04,1.10379633,2G
2353,20230212,OCI0859,201.1,31.31,3G
2354,20230212,OCI0859,,73.108315,4G
2355,20230212,OCI0860,1394.21,1.09519462,2G
2356,20230212,OCI0860,2084.14,233.48,3G
2357,20230212,OCI0860,,972.963885,4G
2358,20230212,OCI0861,904.23,0.5255913,2G
2359,20230212,OCI0861,1158.83,153.59,3G
2360,20230212,OCI0861,,250.850646,4G
2361,20230212,OCI0862,123.14,0.18096525,2G
2362,20230212,OCI0862,91.81,30.65,3G
2363,20230212,OCI0862,,105.230457,4G
2364,20230212,OCI0863,1016.29,0.37915789,2G
2365,20230212,OCI0863,664.720000000001,86.59,3G
2366,20230212,OCI0863,,202.315488,4G
2367,20230212,OCI0864,537.42,0.33777683,2G
2368,20230212,OCI0864,816.14,100.07,3G
2369,20230212,OCI0864,,354.242759,4G
2370,20230212,OCI0865,362.77,0.42933518,2G
2371,20230212,OCI0865,123.62,34.51,3G
2372,20230212,OCI0866,990.76,2.14736434,2G
2373,20230212,OCI0866,1801.19,166.0,3G
2374,20230212,OCI0866,,952.457321,4G
2375,20230212,OCI0867,461.33,0.49085109,2G
2376,20230212,OCI0867,304.17,44.25,3G
2377,20230212,OCI0867,,56.540433,4G
2378,20230212,OCI0868,325.33,1.04867361,2G
2379,20230212,OCI0868,117.47,11.28,3G
2380,20230212,OCI0868,,59.326949,4G
2381,20230212,OCI0869,260.05,0.804258389999999,2G
2382,20230212,OCI0869,340.41,33.02,3G
2383,20230212,OCI0869,,479.253539,4G
2384,20230212,OCI0870,426.86,0.29469441,2G
2385,20230212,OCI0870,176.53,40.78,3G
2386,20230212,OCI0870,,90.9451079999999,4G
2387,20230212,OCI0872,1300.04,0.7117092,2G
2388,20230212,OCI0872,547.6,129.63,3G
2389,20230212,OCI0872,,429.625424,4G
2390,20230212,OCI0873,806.21,1.11291208,2G
2391,20230212,OCI0873,2225.45,182.3,3G
2392,20230212,OCI0873,,1243.692165,4G
2393,20230212,OCI0874,631.14,0.38594264,2G
2394,20230212,OCI0874,257.95,45.06,3G
2395,20230212,OCI0874,,83.995872,4G
2396,20230212,OCI0876,900.35,0.48428961,2G
2397,20230212,OCI0876,556.13,69.17,3G
2398,20230212,OCI0876,,151.669886,4G
2399,20230212,OCI0877,1289.42,0.36539085,2G
2400,20230212,OCI0877,354.68,74.74,3G
2401,20230212,OCI0877,,198.232947,4G
2402,20230212,OCI0878,31.82,0.4028955,2G
2403,20230212,OCI0878,160.23,23.3,3G
2404,20230212,OCI0878,,334.541103,4G
2405,20230212,OCI0879,80.58,0.12950967,2G
2406,20230212,OCI0879,447.78,60.0,3G
2407,20230212,OCI0879,,461.554237,4G
2408,20230212,OCI0880,712.93,0.30856999,2G
2409,20230212,OCI0880,96.42,12.47,3G
2410,20230212,OCI0880,,4.686853,4G
2411,20230212,OCI0881,661.55,0.91360425,2G
2412,20230212,OCI0881,290.87,71.09,3G
2413,20230212,OCI0881,,185.719774,4G
2414,20230212,OCI0882,145.23,0.1619974,2G
2415,20230212,OCI0882,749.05,96.11,3G
2416,20230212,OCI0882,,715.13974,4G
2417,20230212,OCI0883,629.04,0.37654683,2G
2418,20230212,OCI0883,1669.41,161.66,3G
2419,20230212,OCI0883,,1183.174227,4G
2420,20230212,OCI0884,376.83,0.5774396,2G
2421,20230212,OCI0884,148.41,37.27,3G
2422,20230212,OCI0885,27.33,0.02759924,2G
2423,20230212,OCI0885,82.82,30.29,3G
2424,20230212,OCI0885,,139.108468,4G
2425,20230212,OCI0886,819.73,1.58184047,2G
2426,20230212,OCI0886,1719.09,385.36,3G
2427,20230212,OCI0886,,576.342613,4G
2428,20230212,OCI0887,187.3,0.33144321,2G
2429,20230212,OCI0887,185.13,23.3,3G
2430,20230212,OCI0887,,105.656204,4G
2431,20230212,OCI0888,234.14,0.65753104,2G
2432,20230212,OCI0888,165.9,22.91,3G
2433,20230212,OCI0888,,77.164198,4G
2434,20230212,OCI0889,399.81,0.44170547,2G
2435,20230212,OCI0889,191.25,19.43,3G
2436,20230212,OCI0889,,44.906829,4G
2437,20230212,OCI0890,537.43,1.88734102,2G
2438,20230212,OCI0890,457.99,90.2800000000001,3G
2439,20230212,OCI0890,,300.479154,4G
2440,20230212,OCI0891,592.48,0.1648357,2G
2441,20230212,OCI0891,233.56,44.01,3G
2442,20230212,OCI0891,,88.049353,4G
2443,20230212,OCI0893,1190.74,0.68211551,2G
2444,20230212,OCI0893,259.36,49.03,3G
2445,20230212,OCI0893,,126.584691,4G
2446,20230212,OCI0894,54.0,0.06281896,2G
2447,20230212,OCI0894,184.84,11.82,3G
2448,20230212,OCI0894,,174.13412,4G
2449,20230212,OCI0895,750.26,1.24338357,2G
2450,20230212,OCI0895,1572.71,189.02,3G
2451,20230212,OCI0895,,1177.251918,4G
2452,20230212,OCI0896,1344.81,0.23293829,2G
2453,20230212,OCI0896,1679.78,199.74,3G
2454,20230212,OCI0896,,544.480499999999,4G
2455,20230212,OCI0898,482.67,0.49053984,2G
2456,20230212,OCI0898,1197.52,213.6,3G
2457,20230212,OCI0898,,690.545436,4G
2458,20230212,OCI0899,71.24,0.08945561,2G
2459,20230212,OCI0899,509.17,45.53,3G
2460,20230212,OCI0899,,490.404563,4G
2461,20230212,OCI0901,67.62,0.24504465,2G
2462,20230212,OCI0901,237.54,30.04,3G
2463,20230212,OCI0901,,292.725279,4G
2464,20230212,OCI0902,87.44,0.05309357,2G
2465,20230212,OCI0902,254.34,33.79,3G
2466,20230212,OCI0902,,198.825348,4G
2467,20230212,OCI0903,516.38,0.87056111,2G
2468,20230212,OCI0903,1205.83,133.35,3G
2469,20230212,OCI0903,,1307.355355,4G
2470,20230212,OCI0905,289.32,0.09238339,2G
2471,20230212,OCI0905,244.18,28.1,3G
2472,20230212,OCI0905,,134.390783,4G
2473,20230212,OCI0906,1396.4,0.850657109999999,2G
2474,20230212,OCI0906,316.66,36.58,3G
2475,20230212,OCI0906,,92.825187,4G
2476,20230212,OCI0907,967.57,0.5093704,2G
2477,20230212,OCI0907,1285.8,123.04,3G
2478,20230212,OCI0907,,830.421940000001,4G
2479,20230212,OCI0908,32.12,0.03676885,2G
2480,20230212,OCI0908,64.08,7.74999999999999,3G
2481,20230212,OCI0908,,37.888043,4G
2482,20230212,OCI0909,20.89,0.0118066,2G
2483,20230212,OCI0909,79.66,5.51999999999999,3G
2484,20230212,OCI0909,,41.101404,4G
2485,20230212,OCI0910,87.27,0.0119526,2G
2486,20230212,OCI0910,398.16,36.43,3G
2487,20230212,OCI0911,50.28,0.1721337,2G
2488,20230212,OCI0911,190.98,48.31,3G
2489,20230212,OCI0911,,40.236576,4G
2490,20230212,OCI0912,62.74,0.08288094,2G
2491,20230212,OCI0912,276.13,30.64,3G
2492,20230212,OCI0912,,293.358622,4G
2493,20230212,OCI0913,897.73,0.7698096,2G
2494,20230212,OCI0913,1101.73,130.06,3G
2495,20230212,OCI0913,,740.112527,4G
2496,20230212,OCI0914,151.45,0.18754643,2G
2497,20230212,OCI0914,497.2,51.97,3G
2498,20230212,OCI0914,,590.928785,4G
2499,20230212,OCI0915,238.14,0.28380753,2G
2500,20230212,OCI0915,999.25,106.21,3G
2501,20230212,OCI0915,,622.509121,4G
2502,20230212,OCI0916,265.68,0.48442485,2G
2503,20230212,OCI0916,497.71,70.8700000000001,3G
2504,20230212,OCI0916,,226.302178,4G
2505,20230212,OCI0917,104.5,0.03099796,2G
2506,20230212,OCI0917,475.12,132.65,3G
2507,20230212,OCI0917,,91.340649,4G
2508,20230212,OCI0919,196.36,0.44349497,2G
2509,20230212,OCI0919,399.44,60.37,3G
2510,20230212,OCI0919,,368.472716,4G
2511,20230212,OCI0920,530.91,1.06137397,2G
2512,20230212,OCI0920,1226.97,188.46,3G
2513,20230212,OCI0920,,150.464449,4G
2514,20230212,OCI0921,740.75,0.72873536,2G
2515,20230212,OCI0921,1980.04,240.53,3G
2516,20230212,OCI0921,,789.415484,4G
2517,20230212,OCI0922,572.22,1.32851116,2G
2518,20230212,OCI0922,1754.51,210.24,3G
2519,20230212,OCI0922,,984.599883,4G
2520,20230212,OCI0923,25.31,0.01082585,2G
2521,20230212,OCI0923,60.55,4.93999999999999,3G
2522,20230212,OCI0923,,78.633748,4G
2523,20230212,OCI0925,172.45,0.15427617,2G
2524,20230212,OCI0925,521.02,114.13,3G
2525,20230212,OCI0925,,778.07903,4G
2526,20230212,OCI0926,372.01,0.43674394,2G
2527,20230212,OCI0926,1184.26,133.3,3G
2528,20230212,OCI0926,,814.724650000001,4G
2529,20230212,OCI0927,19.76,0.02510793,2G
2530,20230212,OCI0927,98.08,9.84999999999998,3G
2531,20230212,OCI0927,,136.265979,4G
2532,20230212,OCI0928,334.04,0.80345882,2G
2533,20230212,OCI0928,1006.0,145.19,3G
2534,20230212,OCI0928,,545.903754,4G
2535,20230212,OCI0929,1447.81,0.55720465,2G
2536,20230212,OCI0929,417.82,46.4,3G
2537,20230212,OCI0929,,188.524097,4G
2538,20230212,OCI0930,127.44,0.26223096,2G
2539,20230212,OCI0930,946.88,97.86,3G
2540,20230212,OCI0930,,832.895608,4G
2541,20230212,OCI0931,886.25,0.43907677,2G
2542,20230212,OCI0931,456.61,50.89,3G
2543,20230212,OCI0931,,175.476334,4G
2544,20230212,OCI0932,37.81,0.03978386,2G
2545,20230212,OCI0932,,2.160241,4G
2546,20230212,OCI0935,1157.98,0.31978557,2G
2547,20230212,OCI0935,316.07,80.41,3G
2548,20230212,OCI0935,,123.958783,4G
2549,20230212,OCI0936,678.84,0.63088198,2G
2550,20230212,OCI0936,1303.58,108.83,3G
2551,20230212,OCI0936,,272.95034,4G
2552,20230212,OCI0937,502.89,0.18378344,2G
2553,20230212,OCI0937,272.27,31.3,3G
2554,20230212,OCI0937,,75.752677,4G
2555,20230212,OCI0938,1700.6,0.6521352,2G
2556,20230212,OCI0938,1737.32,155.26,3G
2557,20230212,OCI0938,,443.148408,4G
2558,20230212,OCI0939,827.11,0.3146075,2G
2559,20230212,OCI0939,311.78,21.87,3G
2560,20230212,OCI0939,,68.62145,4G
2561,20230212,OCI0940,358.27,1.09836571,2G
2562,20230212,OCI0940,1183.41,171.25,3G
2563,20230212,OCI0940,,987.426997,4G
2564,20230212,OCI0941,185.1,0.17092981,2G
2565,20230212,OCI0941,841.38,103.71,3G
2566,20230212,OCI0941,,971.748715000001,4G
2567,20230212,OCI0942,158.01,0.85261233,2G
2568,20230212,OCI0942,328.56,46.4,3G
2569,20230212,OCI0942,,140.56375,4G
2570,20230212,OCI0943,127.53,0.27618029,2G
2571,20230212,OCI0943,306.86,31.78,3G
2572,20230212,OCI0943,,168.827941,4G
2573,20230212,OCI0945,303.09,0.64964298,2G
2574,20230212,OCI0945,60.88,10.55,3G
2575,20230212,OCI0945,,12.747775,4G
2576,20230212,OCI0946,735.88,0.32611206,2G
2577,20230212,OCI0946,372.89,23.83,3G
2578,20230212,OCI0946,,100.204739,4G
2579,20230212,OCI0947,285.94,0.82967506,2G
2580,20230212,OCI0947,147.9,60.45,3G
2581,20230212,OCI0948,323.45,0.64362245,2G
2582,20230212,OCI0948,476.33,88.07,3G
2583,20230212,OCI0948,,166.716597,4G
2584,20230212,OCI0949,216.7,0.09087488,2G
2585,20230212,OCI0949,78.53,28.44,3G
2586,20230212,OCI0950,776.28,0.90807278,2G
2587,20230212,OCI0950,1552.7,156.12,3G
2588,20230212,OCI0950,,1027.540321,4G
2589,20230212,OCI0951,198.47,0.21526484,2G
2590,20230212,OCI0951,84.25,9.17999999999999,3G
2591,20230212,OCI0951,,33.426677,4G
2592,20230212,OCI0952,309.98,0.62836333,2G
2593,20230212,OCI0952,88.99,22.22,3G
2594,20230212,OCI0952,,37.415164,4G
2595,20230212,OCI0953,109.64,0.06238636,2G
2596,20230212,OCI0953,263.11,37.28,3G
2597,20230212,OCI0953,,37.660896,4G
2598,20230212,OCI0954,1174.77,0.34117572,2G
2599,20230212,OCI0954,363.66,57.01,3G
2600,20230212,OCI0954,,184.230175,4G
2601,20230212,OCI0956,920.11,0.749039299999999,2G
2602,20230212,OCI0956,1290.15,161.37,3G
2603,20230212,OCI0956,,596.986246000001,4G
2604,20230212,OCI0957,648.26,0.33581958,2G
2605,20230212,OCI0957,221.66,26.57,3G
2606,20230212,OCI0957,,87.745909,4G
2607,20230212,OCI0958,453.85,0.31171357,2G
2608,20230212,OCI0958,234.39,46.19,3G
2609,20230212,OCI0958,,79.015967,4G
2610,20230212,OCI0959,181.7,0.13460576,2G
2611,20230212,OCI0959,310.18,51.39,3G
2612,20230212,OCI0959,,431.100352,4G
2613,20230212,OCI0960,177.79,0.85335559,2G
2614,20230212,OCI0960,359.64,84.79,3G
2615,20230212,OCI0960,,232.812709,4G
2616,20230212,OCI0962,426.99,0.31641888,2G
2617,20230212,OCI0962,146.18,49.73,3G
2618,20230212,OCI0963,965.74,1.52723009,2G
2619,20230212,OCI0963,860.96,118.21,3G
2620,20230212,OCI0963,,824.349064,4G
2621,20230212,OCI0964,520.37,1.0702994,2G
2622,20230212,OCI0964,885.939999999999,214.69,3G
2623,20230212,OCI0964,,737.312043,4G
2624,20230212,OCI0965,363.23,0.21485461,2G
2625,20230212,OCI0965,84.92,46.33,3G
2626,20230212,OCI0966,589.68,0.3101092,2G
2627,20230212,OCI0966,205.27,28.2,3G
2628,20230212,OCI0967,912.819999999999,0.31813972,2G
2629,20230212,OCI0967,200.01,39.43,3G
2630,20230212,OCI0967,,10.787904,4G
2631,20230212,OCI0968,977.79,0.58117764,2G
2632,20230212,OCI0968,928.56,96.1299999999999,3G
2633,20230212,OCI0968,,118.841392,4G
2634,20230212,OCI0969,539.69,0.66608405,2G
2635,20230212,OCI0969,260.28,34.08,3G
2636,20230212,OCI0969,,85.130086,4G
2637,20230212,OCI0970,521.42,1.07854211,2G
2638,20230212,OCI0970,1258.18,225.11,3G
2639,20230212,OCI0970,,747.393317,4G
2640,20230212,OCI0971,44.83,0.30685361,2G
2641,20230212,OCI0971,26.96,6.93,3G
2642,20230212,OCI0972,71.6,0.30293917,2G
2643,20230212,OCI0972,,6.429495,4G
2644,20230212,OCI0973,663.91,1.3495886,2G
2645,20230212,OCI0973,901.26,106.74,3G
2646,20230212,OCI0973,,842.322181,4G
2647,20230212,OCI0974,449.0,0.7526735,2G
2648,20230212,OCI0974,354.67,59.61,3G
2649,20230212,OCI0974,,88.112656,4G
2650,20230212,OCI0975,524.65,0.87114062,2G
2651,20230212,OCI0975,528.46,91.23,3G
2652,20230212,OCI0975,,166.06197,4G
2653,20230212,OCI0976,148.2,0.17517059,2G
2654,20230212,OCI0976,65.73,6.55,3G
2655,20230212,OCI0976,,11.881087,4G
2656,20230212,OCI0977,389.95,0.54168259,2G
2657,20230212,OCI0977,1275.31,124.98,3G
2658,20230212,OCI0977,,828.339872,4G
2659,20230212,OCI0978,305.49,0.91687007,2G
2660,20230212,OCI0978,157.89,32.07,3G
2661,20230212,OCI0978,,142.86144,4G
2662,20230212,OCI0979,30.27,0.05342779,2G
2663,20230212,OCI0979,79.02,5.16999999999999,3G
2664,20230212,OCI0979,,74.378563,4G
2665,20230212,OCI0980,289.65,0.54241058,2G
2666,20230212,OCI0980,94.5,16.74,3G
2667,20230212,OCI0980,,54.8955,4G
2668,20230212,OCI0981,453.64,2.13209238,2G
2669,20230212,OCI0981,316.55,125.1,3G
2670,20230212,OCI0982,64.27,0.21707953,2G
2671,20230212,OCI0982,178.92,19.33,3G
2672,20230212,OCI0982,,272.310637,4G
2673,20230212,OCI0983,688.07,0.59503556,2G
2674,20230212,OCI0983,850.549999999999,138.77,3G
2675,20230212,OCI0983,,839.650466,4G
2676,20230212,OCI0984,128.55,0.10630127,2G
2677,20230212,OCI0984,186.3,17.1,3G
2678,20230212,OCI0984,,73.094428,4G
2679,20230212,OCI0985,477.47,0.95617582,2G
2680,20230212,OCI0985,666.06,107.62,3G
2681,20230212,OCI0985,,337.938407,4G
2682,20230212,OCI0986,596.75,0.65758147,2G
2683,20230212,OCI0986,524.59,36.88,3G
2684,20230212,OCI0986,,344.586903,4G
2685,20230212,OCI0987,247.86,0.67262827,2G
2686,20230212,OCI0987,870.34,82.5700000000001,3G
2687,20230212,OCI0987,,900.404908000001,4G
2688,20230212,OCI0988,733.49,0.43113965,2G
2689,20230212,OCI0988,319.43,63.9400000000001,3G
2690,20230212,OCI0988,,221.967257,4G
2691,20230212,OCI0989,1086.43,0.98809838,2G
2692,20230212,OCI0989,333.32,49.05,3G
2693,20230212,OCI0989,,149.050282,4G
2694,20230212,OCI0990,805.81,1.08907529,2G
2695,20230212,OCI0990,877.71,171.24,3G
2696,20230212,OCI0990,,1023.975948,4G
2697,20230212,OCI0991,114.24,0.4810843,2G
2698,20230212,OCI0991,241.49,26.81,3G
2699,20230212,OCI0991,,113.617375,4G
2700,20230212,OCI0992,803.84,0.86315568,2G
2701,20230212,OCI0992,1640.39,243.31,3G
2702,20230212,OCI0992,,1621.074511,4G
2703,20230212,OCI0993,310.33,0.52615441,2G
