,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230208,OCI0214,224.18,0.2265384,2G
601,20230208,OCI0214,70.64,37.61,3G
602,20230208,OCI0216,189.82,0.22424389,2G
603,20230208,OCI0216,929.329999999999,82.03,3G
604,20230208,OCI0216,,603.094429,4G
605,20230208,OCI0219,2000.97,0.70947648,2G
606,20230208,OCI0219,1269.32,130.28,3G
607,20230208,OCI0219,,310.682461,4G
608,20230208,OCI0220,643.08,0.88375518,2G
609,20230208,OCI0220,659.52,68.65,3G
610,20230208,OCI0220,,292.986056,4G
611,20230208,OCI0221,715.23,0.34925967,2G
612,20230208,OCI0221,368.07,56.67,3G
613,20230208,OCI0221,,110.445679,4G
614,20230208,OCI0222,294.91,0.24527579,2G
615,20230208,OCI0222,63.63,14.31,3G
616,20230208,OCI0222,,20.372112,4G
617,20230208,OCI0223,57.83,0.48648811,2G
618,20230208,OCI0223,13.5,6.87,3G
619,20230208,OCI0223,,6.588826,4G
620,20230208,OCI0224,307.73,0.25835568,2G
621,20230208,OCI0224,295.47,60.57,3G
622,20230208,OCI0225,666.5,0.91968711,2G
623,20230208,OCI0225,1658.92,196.35,3G
624,20230208,OCI0225,,1217.672078,4G
625,20230208,OCI0226,123.21,0.21313907,2G
626,20230208,OCI0226,1156.38,83.92,3G
627,20230208,OCI0226,,556.68292,4G
628,20230208,OCI0227,1098.31,0.41023327,2G
629,20230208,OCI0227,278.97,26.87,3G
630,20230208,OCI0227,,49.522956,4G
631,20230208,OCI0228,375.46,1.01050981,2G
632,20230208,OCI0228,299.17,54.28,3G
633,20230208,OCI0228,,107.488248,4G
634,20230208,OCI0229,161.02,0.11670962,2G
635,20230208,OCI0229,117.89,13.54,3G
636,20230208,OCI0229,,26.574224,4G
637,20230208,OCI0230,571.97,0.45779305,2G
638,20230208,OCI0230,1965.71,170.0,3G
639,20230208,OCI0230,,716.663405,4G
640,20230208,OCI0231,142.08,0.33065634,2G
641,20230208,OCI0231,171.25,37.86,3G
642,20230208,OCI0231,,170.775544,4G
643,20230208,OCI0232,1040.82,0.26521038,2G
644,20230208,OCI0232,362.38,52.11,3G
645,20230208,OCI0232,,823.435679,4G
646,20230208,OCI0233,2149.12,1.79280758,2G
647,20230208,OCI0233,2616.72,272.49,3G
648,20230208,OCI0233,,125.715115,4G
649,20230208,OCI0234,653.23,0.29345787,2G
650,20230208,OCI0234,134.57,27.05,3G
651,20230208,OCI0234,,53.195768,4G
652,20230208,OCI0235,195.52,0.35321617,2G
653,20230208,OCI0235,842.19,55.68,3G
654,20230208,OCI0235,,572.870166,4G
655,20230208,OCI0236,442.48,0.65117015,2G
656,20230208,OCI0236,416.28,68.99,3G
657,20230208,OCI0236,,272.299167,4G
658,20230208,OCI0237,220.04,0.25852567,2G
659,20230208,OCI0237,890.429999999999,166.39,3G
660,20230208,OCI0237,,332.978181,4G
661,20230208,OCI0238,419.05,0.62656256,2G
662,20230208,OCI0238,142.41,46.71,3G
663,20230208,OCI0238,,8.627477,4G
664,20230208,OCI0239,923.98,1.00316551,2G
665,20230208,OCI0239,1717.68,169.28,3G
666,20230208,OCI0239,,589.192818,4G
667,20230208,OCI0240,1175.81,1.33825713,2G
668,20230208,OCI0240,633.89,79.81,3G
669,20230208,OCI0240,,476.870263,4G
670,20230208,OCI0241,749.46,0.9658182,2G
671,20230208,OCI0241,507.97,124.08,3G
672,20230208,OCI0241,,315.738444,4G
673,20230208,OCI0242,194.43,0.29944128,2G
674,20230208,OCI0242,950.329999999999,70.06,3G
675,20230208,OCI0242,,440.706805,4G
676,20230208,OCI0243,566.28,0.37465897,2G
677,20230208,OCI0243,1649.16,231.01,3G
678,20230208,OCI0243,,977.276374,4G
679,20230208,OCI0244,233.7,1.12771823,2G
680,20230208,OCI0244,273.54,93.96,3G
681,20230208,OCI0245,115.36,0.17056354,2G
682,20230208,OCI0245,1237.84,56.05,3G
683,20230208,OCI0245,,572.33388,4G
684,20230208,OCI0246,110.09,0.43362651,2G
685,20230208,OCI0246,106.66,18.87,3G
686,20230208,OCI0246,,41.787231,4G
687,20230208,OCI0247,1927.03,0.97968528,2G
688,20230208,OCI0247,1470.49,156.21,3G
689,20230208,OCI0247,,395.518121,4G
690,20230208,OCI0248,963.0,0.10015493,2G
691,20230208,OCI0248,556.72,70.83,3G
692,20230208,OCI0248,,101.866371,4G
693,20230208,OCI0249,158.55,0.17358036,2G
694,20230208,OCI0249,68.04,10.77,3G
695,20230208,OCI0249,,41.531614,4G
696,20230208,OCI0250,838.16,0.73299449,2G
697,20230208,OCI0250,1558.96,159.19,3G
698,20230208,OCI0250,,966.065286,4G
699,20230208,OCI0251,663.79,0.20898953,2G
700,20230208,OCI0251,652.75,63.51,3G
701,20230208,OCI0251,,202.361293,4G
702,20230208,OCI0252,146.96,0.16979139,2G
703,20230208,OCI0252,248.66,48.93,3G
704,20230208,OCI0252,,148.495323,4G
705,20230208,OCI0253,175.52,0.47631905,2G
706,20230208,OCI0253,122.32,12.08,3G
707,20230208,OCI0253,,71.287664,4G
708,20230208,OCI0254,356.43,0.42280599,2G
709,20230208,OCI0254,273.75,26.22,3G
710,20230208,OCI0254,,112.211121,4G
711,20230208,OCI0255,1001.02,2.87690498,2G
712,20230208,OCI0255,2405.25,267.06,3G
713,20230208,OCI0255,,1327.467713,4G
714,20230208,OCI0256,437.5,0.36059612,2G
715,20230208,OCI0256,328.52,47.31,3G
716,20230208,OCI0256,,166.447408,4G
717,20230208,OCI0257,849.65,0.95798389,2G
718,20230208,OCI0257,1801.54,223.95,3G
719,20230208,OCI0257,,1196.359769,4G
720,20230208,OCI0258,299.06,1.0774465,2G
721,20230208,OCI0258,472.2,123.03,3G
722,20230208,OCI0258,,830.580779,4G
723,20230208,OCI0259,304.16,0.34461175,2G
724,20230208,OCI0259,691.880000000001,101.37,3G
725,20230208,OCI0259,,283.874225,4G
726,20230208,OCI0260,483.92,0.900878149999999,2G
727,20230208,OCI0260,2144.72,439.61,3G
728,20230208,OCI0260,,1206.595371,4G
729,20230208,OCI0261,502.03,0.42570357,2G
730,20230208,OCI0261,640.99,128.36,3G
731,20230208,OCI0261,,238.903691,4G
732,20230208,OCI0262,629.07,0.23236379,2G
733,20230208,OCI0262,23.11,4.23,3G
734,20230208,OCI0262,,94.026596,4G
735,20230208,OCI0263,680.81,0.35417338,2G
736,20230208,OCI0263,260.33,51.35,3G
737,20230208,OCI0263,,20.25118,4G
738,20230208,OCI0264,2320.26,,2G
739,20230208,OCI0264,858.46,80.89,3G
740,20230208,OCI0264,,718.277006,4G
741,20230208,OCI0265,403.68,0.18500996,2G
742,20230208,OCI0265,248.7,57.17,3G
743,20230208,OCI0265,,124.607338,4G
744,20230208,OCI0266,1114.57,0.45938963,2G
745,20230208,OCI0266,226.78,39.65,3G
746,20230208,OCI0266,,53.609292,4G
747,20230208,OCI0267,1905.61,0.95161891,2G
748,20230208,OCI0267,1631.28,150.93,3G
749,20230208,OCI0267,,398.98307,4G
750,20230208,OCI0268,1486.72,0.31983195,2G
751,20230208,OCI0268,905.64,128.31,3G
752,20230208,OCI0268,,136.411941,4G
753,20230208,OCI0269,929.03,0.29718766,2G
754,20230208,OCI0269,211.48,55.55,3G
755,20230208,OCI0269,,81.237028,4G
756,20230208,OCI0270,1824.44,0.57585194,2G
757,20230208,OCI0270,1798.12,184.34,3G
758,20230208,OCI0270,,1201.408734,4G
759,20230208,OCI0271,422.89,0.55696025,2G
760,20230208,OCI0271,1161.43,137.55,3G
761,20230208,OCI0271,,1055.124537,4G
762,20230208,OCI0272,477.31,0.754251620000001,2G
763,20230208,OCI0272,630.49,124.95,3G
764,20230208,OCI0272,,346.3675,4G
765,20230208,OCI0273,551.87,0.18338707,2G
766,20230208,OCI0273,1255.85,85.6799999999999,3G
767,20230208,OCI0273,,500.299077,4G
768,20230208,OCI0274,660.76,1.02450899,2G
769,20230208,OCI0274,970.259999999999,161.69,3G
770,20230208,OCI0274,,706.971912,4G
771,20230208,OCI0275,663.9,0.80154431,2G
772,20230208,OCI0275,1657.11,137.8,3G
773,20230208,OCI0275,,1155.192159,4G
774,20230208,OCI0276,1124.22,1.01923886,2G
775,20230208,OCI0276,1725.79,208.19,3G
776,20230208,OCI0276,,462.329358,4G
777,20230208,OCI0277,112.38,0.06828726,2G
778,20230208,OCI0277,475.33,23.2,3G
779,20230208,OCI0277,,177.515666,4G
780,20230208,OCI0278,11.84,0.00163544,2G
781,20230208,OCI0278,61.09,2.41,3G
782,20230208,OCI0278,,12.2597,4G
783,20230208,OCI0279,234.16,0.40111827,2G
784,20230208,OCI0279,782.41,59.8600000000001,3G
785,20230208,OCI0280,455.35,0.65839708,2G
786,20230208,OCI0280,1169.89,105.97,3G
787,20230208,OCI0280,,847.089821,4G
788,20230208,OCI0281,214.36,0.16920699,2G
789,20230208,OCI0281,1432.54,79.17,3G
790,20230208,OCI0281,,837.598864,4G
791,20230208,OCI0282,178.9,0.12032586,2G
792,20230208,OCI0282,854.11,72.13,3G
793,20230208,OCI0282,,449.442902,4G
794,20230208,OCI0283,116.29,0.38793647,2G
795,20230208,OCI0283,371.73,33.94,3G
796,20230208,OCI0283,,309.530232,4G
797,20230208,OCI0284,745.38,0.80284554,2G
798,20230208,OCI0284,743.009999999999,194.82,3G
799,20230208,OCI0284,,344.843784,4G
800,20230208,OCI0285,481.86,1.6456082,2G
801,20230208,OCI0285,829.82,246.02,3G
802,20230208,OCI0285,,843.972341,4G
803,20230208,OCI0286,242.65,0.20277304,2G
804,20230208,OCI0286,1138.22,142.86,3G
805,20230208,OCI0286,,476.806235,4G
806,20230208,OCI0287,281.79,0.57405409,2G
807,20230208,OCI0287,643.79,66.29,3G
808,20230208,OCI0287,,437.535535,4G
809,20230208,OCI0288,1054.88,1.45653334,2G
810,20230208,OCI0288,2019.4,249.04,3G
811,20230208,OCI0288,,1182.257809,4G
812,20230208,OCI0291,237.26,0.22169796,2G
813,20230208,OCI0291,105.33,17.77,3G
814,20230208,OCI0291,,20.277776,4G
815,20230208,OCI0292,51.21,0.13302934,2G
816,20230208,OCI0292,358.81,19.37,3G
817,20230208,OCI0292,,224.74705,4G
818,20230208,OCI0293,1624.61,1.11532921,2G
819,20230208,OCI0293,199.02,27.47,3G
820,20230208,OCI0293,,127.469422,4G
821,20230208,OCI0294,282.17,0.18668507,2G
822,20230208,OCI0294,184.03,57.4,3G
823,20230208,OCI0294,,98.336282,4G
824,20230208,OCI0295,436.09,0.42734402,2G
825,20230208,OCI0295,1259.16,152.54,3G
826,20230208,OCI0295,,815.271837,4G
827,20230208,OCI0297,242.78,1.04270002,2G
828,20230208,OCI0297,1372.82,306.33,3G
829,20230208,OCI0297,,486.028532,4G
830,20230208,OCI0298,417.19,1.07871072,2G
831,20230208,OCI0298,1393.78,149.53,3G
832,20230208,OCI0298,,848.117906,4G
833,20230208,OCI0299,581.74,1.09233,2G
834,20230208,OCI0299,964.65,166.59,3G
835,20230208,OCI0299,,855.735229,4G
836,20230208,OCI0300,448.46,0.49336483,2G
837,20230208,OCI0300,1618.36,134.61,3G
838,20230208,OCI0300,,885.462056,4G
839,20230208,OCI0301,375.05,0.92054227,2G
840,20230208,OCI0301,1298.54,234.47,3G
841,20230208,OCI0301,,1072.307033,4G
842,20230208,OCI0302,179.88,0.2583424,2G
843,20230208,OCI0302,1468.61,125.85,3G
844,20230208,OCI0302,,732.123406,4G
845,20230208,OCI0303,461.33,0.53205719,2G
846,20230208,OCI0303,929.31,96.6299999999999,3G
847,20230208,OCI0303,,624.998102,4G
848,20230208,OCI0304,234.67,0.17313309,2G
849,20230208,OCI0304,915.91,127.23,3G
850,20230208,OCI0304,,508.92263,4G
851,20230208,OCI0305,539.57,1.61889374,2G
852,20230208,OCI0305,517.36,205.84,3G
853,20230208,OCI0305,,883.228345,4G
854,20230208,OCI0306,433.34,0.60249146,2G
855,20230208,OCI0306,1453.44,140.07,3G
856,20230208,OCI0306,,673.129975,4G
857,20230208,OCI0307,383.61,0.86641533,2G
858,20230208,OCI0307,1799.27,100.69,3G
859,20230208,OCI0307,,799.374732,4G
860,20230208,OCI0308,262.2,0.17639189,2G
861,20230208,OCI0308,1691.8,77.24,3G
862,20230208,OCI0308,,756.60425,4G
863,20230208,OCI0309,605.77,1.29829119,2G
864,20230208,OCI0309,1386.2,249.09,3G
865,20230208,OCI0309,,1052.413808,4G
866,20230208,OCI0311,243.26,0.36218144,2G
867,20230208,OCI0311,1260.86,137.15,3G
868,20230208,OCI0311,,876.539143,4G
869,20230208,OCI0312,285.41,0.23762244,2G
870,20230208,OCI0312,824.4,65.0,3G
871,20230208,OCI0312,,459.27684,4G
872,20230208,OCI0313,436.05,0.52222344,2G
873,20230208,OCI0313,724.47,172.57,3G
874,20230208,OCI0313,,421.092729,4G
875,20230208,OCI0314,349.58,0.5910057,2G
876,20230208,OCI0314,1705.71,133.88,3G
877,20230208,OCI0314,,789.624284,4G
878,20230208,OCI0315,559.11,0.38247849,2G
879,20230208,OCI0315,1071.66,75.3,3G
880,20230208,OCI0315,,591.223873,4G
881,20230208,OCI0316,830.87,0.5705026,2G
882,20230208,OCI0316,1289.42,125.14,3G
883,20230208,OCI0316,,451.129094,4G
884,20230208,OCI0317,544.26,0.94697963,2G
885,20230208,OCI0317,496.02,173.94,3G
886,20230208,OCI0317,,274.2224,4G
887,20230208,OCI0319,835.61,0.81297358,2G
888,20230208,OCI0319,429.68,25.81,3G
889,20230208,OCI0319,,72.088667,4G
890,20230208,OCI0320,283.06,0.48949801,2G
891,20230208,OCI0320,247.46,40.98,3G
892,20230208,OCI0320,,129.617643,4G
893,20230208,OCI0321,318.89,0.81660234,2G
894,20230208,OCI0321,1268.91,111.86,3G
895,20230208,OCI0321,,868.186454,4G
896,20230208,OCI0322,695.72,0.56641818,2G
897,20230208,OCI0322,1362.91,214.53,3G
898,20230208,OCI0322,,920.409839,4G
899,20230208,OCI0323,1394.36,0.85925399,2G
900,20230208,OCI0323,3286.28,280.58,3G
901,20230208,OCI0323,,1206.880287,4G
902,20230208,OCI0324,374.6,0.26993907,2G
903,20230208,OCI0324,121.82,15.7,3G
904,20230208,OCI0324,,21.638055,4G
905,20230208,OCI0325,1278.61,0.6407288,2G
906,20230208,OCI0325,336.46,66.27,3G
907,20230208,OCI0325,,102.029521,4G
908,20230208,OCI0326,557.93,0.70254245,2G
909,20230208,OCI0326,216.99,53.86,3G
910,20230208,OCI0327,239.48,0.32097895,2G
911,20230208,OCI0327,166.72,27.29,3G
912,20230208,OCI0327,,73.697256,4G
913,20230208,OCI0328,392.02,0.49820577,2G
914,20230208,OCI0328,330.84,55.66,3G
915,20230208,OCI0328,,82.027061,4G
916,20230208,OCI0329,1051.12,0.56948649,2G
917,20230208,OCI0329,530.14,103.36,3G
918,20230208,OCI0329,,262.436355,4G
919,20230208,OCI0330,555.11,0.49854205,2G
920,20230208,OCI0330,850.11,146.79,3G
921,20230208,OCI0330,,837.565762,4G
922,20230208,OCI0331,1509.47,2.1013029,2G
923,20230208,OCI0331,2708.48,196.44,3G
924,20230208,OCI0331,,1232.433249,4G
925,20230208,OCI0332,330.6,0.60037175,2G
926,20230208,OCI0332,399.62,52.1600000000001,3G
927,20230208,OCI0332,,140.236297,4G
928,20230208,OCI0333,1470.84,0.44234165,2G
929,20230208,OCI0333,528.39,75.59,3G
930,20230208,OCI0333,,310.24687,4G
931,20230208,OCI0334,1518.74,0.93895357,2G
932,20230208,OCI0334,544.32,122.01,3G
933,20230208,OCI0334,,255.722963,4G
934,20230208,OCI0335,1825.43,1.04723823,2G
935,20230208,OCI0335,1560.22,213.94,3G
936,20230208,OCI0335,,948.64758,4G
937,20230208,OCI0336,826.64,1.6075815,2G
938,20230208,OCI0336,668.77,173.49,3G
939,20230208,OCI0336,,898.702041,4G
940,20230208,OCI0337,386.52,0.37680939,2G
941,20230208,OCI0337,259.61,64.57,3G
942,20230208,OCI0337,,112.089959,4G
943,20230208,OCI0338,547.62,0.39634491,2G
944,20230208,OCI0338,618.699999999999,111.39,3G
945,20230208,OCI0338,,205.456617,4G
946,20230208,OCI0339,270.57,0.29025505,2G
947,20230208,OCI0339,710.04,107.31,3G
948,20230208,OCI0339,,799.073377,4G
949,20230208,OCI0341,530.63,0.44036958,2G
950,20230208,OCI0341,142.87,42.1,3G
951,20230208,OCI0341,,61.291405,4G
952,20230208,OCI0342,134.55,0.19333583,2G
953,20230208,OCI0342,586.66,44.77,3G
954,20230208,OCI0342,,170.007152,4G
955,20230208,OCI0343,360.67,0.26397262,2G
956,20230208,OCI0343,1063.96,141.29,3G
957,20230208,OCI0343,,533.887489,4G
958,20230208,OCI0344,94.22,0.12150577,2G
959,20230208,OCI0344,958.37,47.36,3G
960,20230208,OCI0344,,520.325534,4G
961,20230208,OCI0345,1728.23,1.1061497,2G
962,20230208,OCI0345,520.39,46.72,3G
963,20230208,OCI0345,,177.722326,4G
964,20230208,OCI0347,759.53,0.87625265,2G
965,20230208,OCI0347,931.93,123.46,3G
966,20230208,OCI0347,,1281.958356,4G
967,20230208,OCI0348,309.96,0.31083651,2G
968,20230208,OCI0348,192.43,90.88,3G
969,20230208,OCI0349,460.8,0.5316782,2G
970,20230208,OCI0349,113.07,21.1,3G
971,20230208,OCI0349,,54.306605,4G
972,20230208,OCI0350,1115.67,0.39007891,2G
973,20230208,OCI0350,374.73,49.11,3G
974,20230208,OCI0350,,101.375438,4G
975,20230208,OCI0351,187.11,0.26619281,2G
976,20230208,OCI0351,142.29,24.2,3G
977,20230208,OCI0351,,25.538281,4G
978,20230208,OCI0352,272.25,0.58179386,2G
979,20230208,OCI0352,587.81,89.8000000000002,3G
980,20230208,OCI0352,,290.588304,4G
981,20230208,OCI0353,174.41,0.27250828,2G
982,20230208,OCI0353,167.5,100.61,3G
983,20230208,OCI0354,507.95,0.46113115,2G
984,20230208,OCI0354,385.41,81.42,3G
985,20230208,OCI0354,,153.705831,4G
986,20230208,OCI0355,450.63,0.57974853,2G
987,20230208,OCI0355,568.02,151.51,3G
988,20230208,OCI0355,,282.441462,4G
989,20230208,OCI0356,405.48,1.46028999,2G
990,20230208,OCI0356,653.74,158.19,3G
991,20230208,OCI0356,,489.015886,4G
992,20230208,OCI0357,1786.4,0.86580448,2G
993,20230208,OCI0357,898.77,189.78,3G
994,20230208,OCI0357,,721.898174999999,4G
995,20230208,OCI0358,171.51,0.30875746,2G
996,20230208,OCI0358,918.22,165.02,3G
997,20230208,OCI0358,,846.416651,4G
998,20230208,OCI0359,216.59,1.713558,2G
999,20230208,OCI0359,192.5,37.0,3G
1000,20230208,OCI0359,,175.220057,4G
1001,20230208,OCI0360,578.23,1.56871467,2G
1002,20230208,OCI0360,1433.45,240.67,3G
1003,20230208,OCI0360,,1059.988012,4G
1004,20230208,OCI0361,1552.63,0.42664961,2G
1005,20230208,OCI0361,1387.44,102.39,3G
1006,20230208,OCI0361,,356.553064,4G
1007,20230208,OCI0362,372.59,0.28745864,2G
1008,20230208,OCI0362,269.85,36.56,3G
1009,20230208,OCI0362,,107.451001,4G
1010,20230208,OCI0363,1389.22,1.12399748,2G
1011,20230208,OCI0363,1471.14,173.6,3G
1012,20230208,OCI0363,,478.66655,4G
1013,20230208,OCI0364,309.92,0.07082827,2G
1014,20230208,OCI0364,91.95,7.78,3G
1015,20230208,OCI0364,,10.211778,4G
1016,20230208,OCI0365,564.74,0.48454684,2G
1017,20230208,OCI0365,450.06,89.84,3G
1018,20230208,OCI0365,,164.524206,4G
1019,20230208,OCI0366,227.14,0.19719411,2G
1020,20230208,OCI0366,470.3,84.6600000000001,3G
1021,20230208,OCI0366,,293.610332,4G
1022,20230208,OCI0367,1893.54,0.76242214,2G
1023,20230208,OCI0367,2098.38,190.3,3G
1024,20230208,OCI0367,,897.241697000001,4G
1025,20230208,OCI0368,1005.75,2.16724181,2G
1026,20230208,OCI0368,711.4,153.41,3G
1027,20230208,OCI0368,,711.033637,4G
1028,20230208,OCI0369,114.96,0.16087755,2G
1029,20230208,OCI0369,107.62,26.66,3G
1030,20230208,OCI0369,,65.20045,4G
1031,20230208,OCI0370,730.63,0.87611669,2G
1032,20230208,OCI0370,992.179999999999,131.84,3G
1033,20230208,OCI0370,,449.096034,4G
1034,20230208,OCI0371,239.96,0.1845511,2G
1035,20230208,OCI0371,397.97,54.72,3G
1036,20230208,OCI0371,,525.178924,4G
1037,20230208,OCI0372,239.37,0.63042328,2G
1038,20230208,OCI0372,201.41,42.0,3G
1039,20230208,OCI0372,,93.90952,4G
1040,20230208,OCI0373,758.78,0.3968919,2G
1041,20230208,OCI0373,1511.64,215.93,3G
1042,20230208,OCI0373,,1107.879183,4G
1043,20230208,OCI0374,417.29,0.09777851,2G
1044,20230208,OCI0374,131.0,14.24,3G
1045,20230208,OCI0374,,10.480131,4G
1046,20230208,OCI0375,1005.06,1.69713405,2G
1047,20230208,OCI0375,267.22,44.6,3G
1048,20230208,OCI0375,,222.810695,4G
1049,20230208,OCI0376,483.65,0.77407545,2G
1050,20230208,OCI0376,854.629999999999,71.69,3G
1051,20230208,OCI0376,,920.036019999999,4G
1052,20230208,OCI0377,1518.95,0.52678999,2G
1053,20230208,OCI0377,897.119999999999,79.57,3G
1054,20230208,OCI0377,,228.764892,4G
1055,20230208,OCI0378,2212.63,1.44989389,2G
1056,20230208,OCI0378,1821.51,266.97,3G
1057,20230208,OCI0378,,651.072642,4G
1058,20230208,OCI0379,389.24,1.04599037,2G
1059,20230208,OCI0379,327.1,24.62,3G
1060,20230208,OCI0379,,153.106114,4G
1061,20230208,OCI0380,1131.05,0.98425948,2G
1062,20230208,OCI0380,1555.9,203.29,3G
1063,20230208,OCI0380,,1084.791371,4G
1064,20230208,OCI0381,421.49,0.59441571,2G
1065,20230208,OCI0381,2092.47,184.95,3G
1066,20230208,OCI0381,,1157.588432,4G
1067,20230208,OCI0382,204.38,0.15932178,2G
1068,20230208,OCI0382,128.15,67.85,3G
1069,20230208,OCI0383,360.06,0.18788587,2G
1070,20230208,OCI0383,88.27,23.16,3G
1071,20230208,OCI0383,,24.220124,4G
1072,20230208,OCI0384,1812.86,0.80438306,2G
1073,20230208,OCI0384,196.74,49.83,3G
1074,20230208,OCI0384,,133.881462,4G
1075,20230208,OCI0385,255.37,0.66366261,2G
1076,20230208,OCI0385,1643.53,140.39,3G
1077,20230208,OCI0385,,1154.043655,4G
1078,20230208,OCI0386,1394.95,1.48196644,2G
1079,20230208,OCI0386,440.19,106.77,3G
1080,20230208,OCI0386,,296.184327,4G
1081,20230208,OCI0387,924.57,1.07684135,2G
1082,20230208,OCI0387,100.25,37.73,3G
1083,20230208,OCI0387,,104.552054,4G
1084,20230208,OCI0388,1090.38,0.57826168,2G
1085,20230208,OCI0388,278.79,86.12,3G
1086,20230208,OCI0388,,123.895997,4G
1087,20230208,OCI0389,1137.38,2.23648565,2G
1088,20230208,OCI0389,555.67,129.52,3G
1089,20230208,OCI0389,,202.319032,4G
1090,20230208,OCI0390,987.86,0.48345279,2G
1091,20230208,OCI0390,252.66,46.76,3G
1092,20230208,OCI0390,,161.349968,4G
1093,20230208,OCI0391,674.53,0.55620615,2G
1094,20230208,OCI0391,600.8,97.0399999999999,3G
1095,20230208,OCI0391,,793.116967,4G
1096,20230208,OCI0392,503.07,0.59095031,2G
1097,20230208,OCI0392,931.629999999999,165.24,3G
1098,20230208,OCI0392,,740.4718,4G
1099,20230208,OCI0393,1233.05,1.33519057,2G
1100,20230208,OCI0393,61.92,5.2,3G
1101,20230208,OCI0393,,103.991673,4G
1102,20230208,OCI0394,90.27,0.09876864,2G
1103,20230208,OCI0394,596.81,34.6,3G
1104,20230208,OCI0394,,283.117517,4G
1105,20230208,OCI0395,844.9,0.68788617,2G
1106,20230208,OCI0395,611.249999999999,255.54,3G
1107,20230208,OCI0396,736.16,0.26165157,2G
1108,20230208,OCI0396,456.68,107.65,3G
1109,20230208,OCI0396,,130.787872,4G
1110,20230208,OCI0397,380.98,1.41140922,2G
1111,20230208,OCI0397,121.67,21.64,3G
1112,20230208,OCI0397,,34.190113,4G
1113,20230208,OCI0398,883.82,0.38483284,2G
1114,20230208,OCI0398,1192.5,97.1999999999999,3G
1115,20230208,OCI0398,,741.864959,4G
1116,20230208,OCI0399,210.14,0.10201047,2G
1117,20230208,OCI0399,187.93,18.21,3G
1118,20230208,OCI0399,,53.925958,4G
1119,20230208,OCI0400,192.47,0.41075916,2G
1120,20230208,OCI0400,97.02,23.76,3G
1121,20230208,OCI0400,,57.592277,4G
1122,20230208,OCI0401,500.57,0.07784408,2G
1123,20230208,OCI0401,503.48,95.22,3G
1124,20230208,OCI0401,,252.684008,4G
1125,20230208,OCI0402,346.49,0.35444023,2G
1126,20230208,OCI0402,264.07,20.99,3G
1127,20230208,OCI0402,,104.178597,4G
1128,20230208,OCI0403,252.78,0.39465513,2G
1129,20230208,OCI0403,272.7,28.41,3G
1130,20230208,OCI0403,,111.271934,4G
1131,20230208,OCI0404,1519.69,2.77130853,2G
1132,20230208,OCI0404,1710.33,380.79,3G
1133,20230208,OCI0404,,1093.679458,4G
1134,20230208,OCI0405,488.84,0.83082138,2G
1135,20230208,OCI0405,877.51,90.9,3G
1136,20230208,OCI0405,,485.618204,4G
1137,20230208,OCI0406,558.69,0.5949624,2G
1138,20230208,OCI0406,348.01,28.54,3G
1139,20230208,OCI0406,,121.748953,4G
1140,20230208,OCI0407,427.85,0.757455,2G
1141,20230208,OCI0407,446.84,46.44,3G
1142,20230208,OCI0407,,255.688712,4G
1143,20230208,OCI0408,863.55,2.43320471,2G
1144,20230208,OCI0408,1881.9,354.92,3G
1145,20230208,OCI0408,,1419.401152,4G
1146,20230208,OCI0409,199.09,0.11462782,2G
1147,20230208,OCI0409,1282.85,95.26,3G
1148,20230208,OCI0409,,397.233656,4G
1149,20230208,OCI0410,53.73,0.04343882,2G
1150,20230208,OCI0410,458.27,28.95,3G
1151,20230208,OCI0410,,223.04027,4G
1152,20230208,OCI0411,160.61,0.15379985,2G
1153,20230208,OCI0411,277.35,56.53,3G
1154,20230208,OCI0411,,108.51797,4G
1155,20230208,OCI0412,178.58,0.09165214,2G
1156,20230208,OCI0412,719.61,104.71,3G
1157,20230208,OCI0412,,787.852821,4G
1158,20230208,OCI0413,167.92,0.10748456,2G
1159,20230208,OCI0413,210.37,18.05,3G
