,date_jour,code_site,trafic_voix,trafic_data,techno
6512,20230216,OCI2475,549.85,1.21163331,2G
6513,20230216,OCI2475,275.38,57.48,3G
6514,20230216,OCI2475,,148.209864,4G
6515,20230216,OCI2477,0.0,,2G
6516,20230216,OCI2485,356.98,60.68,3G
6517,20230216,OCI2485,,194.229424,4G
6518,20230216,OCI2486,185.26,0.25681123,2G
6519,20230216,OCI2486,355.2,28.93,3G
6520,20230216,OCI2486,,530.420949,4G
6521,20230216,OCI2487,490.47,0.68906307,2G
6522,20230216,OCI2487,738.32,166.55,3G
6523,20230216,OCI2487,,515.02562,4G
6524,20230216,OCI2490,284.01,0.22881417,2G
6525,20230216,OCI2490,649.509999999999,197.85,3G
6526,20230216,OCI2490,,773.847298,4G
6527,20230216,OCI2491,468.86,0.59430382,2G
6528,20230216,OCI2491,861.37,102.96,3G
6529,20230216,OCI2491,,336.314683,4G
6530,20230216,OCI2494,163.16,1.27565116,2G
6531,20230216,OCI2494,74.03,19.57,3G
6532,20230216,OCI2494,,28.073794,4G
6533,20230216,OCI2495,217.08,0.40919556,2G
6534,20230216,OCI2495,542.07,48.79,3G
6535,20230216,OCI2495,,454.215594,4G
6536,20230216,OCI2496,133.06,0.16823114,2G
6537,20230216,OCI2496,781.65,67.63,3G
6538,20230216,OCI2496,,646.332332,4G
6539,20230216,OCI2498,431.24,1.68241087,2G
6540,20230216,OCI2498,213.47,31.74,3G
6541,20230216,OCI2498,,160.754703,4G
6542,20230216,OCI2499,557.83,1.2568761,2G
6543,20230216,OCI2499,364.25,34.79,3G
6544,20230216,OCI2499,,844.691403999999,4G
6545,20230216,OCI2500,350.55,0.56029863,2G
6546,20230216,OCI2500,987.05,215.37,3G
6547,20230216,OCI2500,,466.223562000001,4G
6548,20230216,OCI2501,258.88,0.27036822,2G
6549,20230216,OCI2501,1151.6,152.32,3G
6550,20230216,OCI2501,,556.211366,4G
6551,20230216,OCI2503,262.09,0.23149737,2G
6552,20230216,OCI2503,1054.19,232.88,3G
6553,20230216,OCI2503,,455.776603,4G
6554,20230216,OCI2504,276.25,0.35890921,2G
6555,20230216,OCI2504,483.03,54.69,3G
6556,20230216,OCI2504,,535.364667,4G
6557,20230216,OCI2505,281.65,0.51431212,2G
6558,20230216,OCI2505,159.66,33.93,3G
6559,20230216,OCI2505,,479.41182,4G
6560,20230216,OCI2506,370.11,0.41437667,2G
6561,20230216,OCI2506,1425.19,169.09,3G
6562,20230216,OCI2506,,961.236236999999,4G
6563,20230216,OCI2507,237.49,0.65107005,2G
6564,20230216,OCI2507,572.43,151.83,3G
6565,20230216,OCI2507,,499.165524,4G
6566,20230216,OCI2509,232.89,0.01723002,2G
6567,20230216,OCI2509,190.45,34.59,3G
6568,20230216,OCI2509,,30.612782,4G
6569,20230216,OCI2510,229.62,0.3954754,2G
6570,20230216,OCI2510,954.73,124.79,3G
6571,20230216,OCI2510,,425.101567,4G
6572,20230216,OCI2511,139.48,0.27639173,2G
6573,20230216,OCI2511,835.14,82.9,3G
6574,20230216,OCI2511,,700.995869999999,4G
6575,20230216,OCI2512,198.45,0.34428442,2G
6576,20230216,OCI2512,906.709999999999,106.07,3G
6577,20230216,OCI2512,,513.941584,4G
6578,20230216,OCI2514,132.22,0.14412357,2G
6579,20230216,OCI2514,579.98,91.0,3G
6580,20230216,OCI2514,,595.787648,4G
6581,20230216,OCI2515,331.9,50.81,3G
6582,20230216,OCI2515,,634.040573,4G
6583,20230216,OCI2516,197.0,0.18568226,2G
6584,20230216,OCI2516,426.67,77.3799999999999,3G
6585,20230216,OCI2516,,122.986523,4G
6586,20230216,OCI2517,222.78,0.09392531,2G
6587,20230216,OCI2517,254.16,31.3,3G
6588,20230216,OCI2517,,159.435678,4G
6589,20230216,OCI2518,195.06,0.19915723,2G
6590,20230216,OCI2518,290.09,42.78,3G
6591,20230216,OCI2518,,226.217406,4G
6592,20230216,OCI2519,673.81,2.17180012,2G
6593,20230216,OCI2519,191.91,50.6,3G
6594,20230216,OCI2519,,114.800752,4G
6595,20230216,OCI2520,259.6,0.34611965,2G
6596,20230216,OCI2520,1260.55,163.93,3G
6597,20230216,OCI2520,,976.940567,4G
6598,20230216,OCI2521,692.25,1.3346356,2G
6599,20230216,OCI2521,2365.54,266.48,3G
6600,20230216,OCI2521,,1491.822503,4G
6601,20230216,OCI2522,256.08,0.51375474,2G
6602,20230216,OCI2522,1104.8,118.2,3G
6603,20230216,OCI2522,,905.792952,4G
6604,20230216,OCI2523,200.2,0.21654757,2G
6605,20230216,OCI2523,614.03,116.18,3G
6606,20230216,OCI2523,,572.823043,4G
6607,20230216,OCI2524,315.75,0.24042879,2G
6608,20230216,OCI2524,1189.79,116.36,3G
6609,20230216,OCI2524,,886.551144,4G
6610,20230216,OCI2525,0.0,,2G
6611,20230216,OCI2526,285.91,0.33300168,2G
6612,20230216,OCI2526,1282.67,121.63,3G
6613,20230216,OCI2526,,799.860018,4G
6614,20230216,OCI2527,901.82,2.66429678,2G
6615,20230216,OCI2527,527.28,68.74,3G
6616,20230216,OCI2527,,246.395851,4G
6617,20230216,OCI2528,334.86,0.35558142,2G
6618,20230216,OCI2528,917.6,156.76,3G
6619,20230216,OCI2528,,823.266317,4G
6620,20230216,OCI2529,323.11,0.1388876,2G
6621,20230216,OCI2529,932.03,105.67,3G
6622,20230216,OCI2529,,742.010708,4G
6623,20230216,OCI2530,252.59,0.43540657,2G
6624,20230216,OCI2530,131.26,53.44,3G
6625,20230216,OCI2530,,133.426542,4G
6626,20230216,OCI2531,137.83,0.08088322,2G
6627,20230216,OCI2531,125.81,25.35,3G
6628,20230216,OCI2531,,59.55808,4G
6629,20230216,OCI2532,266.76,0.22450002,2G
6630,20230216,OCI2532,765.44,93.52,3G
6631,20230216,OCI2532,,576.15522,4G
6632,20230216,OCI2533,295.03,0.12166181,2G
6633,20230216,OCI2533,796.93,174.71,3G
6634,20230216,OCI2533,,588.189111,4G
6635,20230216,OCI2534,413.38,0.80764704,2G
6636,20230216,OCI2534,674.58,93.69,3G
6637,20230216,OCI2534,,543.020241,4G
6638,20230216,OCI2535,276.07,0.13117339,2G
6639,20230216,OCI2535,557.01,92.47,3G
6640,20230216,OCI2535,,134.533542,4G
6641,20230216,OCI2536,727.98,1.1837936,2G
6642,20230216,OCI2536,1135.58,362.23,3G
6643,20230216,OCI2536,,889.247583,4G
6644,20230216,OCI2537,316.17,0.45297278,2G
6645,20230216,OCI2537,898.999999999999,208.15,3G
6646,20230216,OCI2537,,546.027028,4G
6647,20230216,OCI2538,89.74,0.13982918,2G
6648,20230216,OCI2538,572.39,64.03,3G
6649,20230216,OCI2538,,570.413966,4G
6650,20230216,OCI2539,329.73,0.1736861,2G
6651,20230216,OCI2539,588.449999999999,82.12,3G
6652,20230216,OCI2539,,98.644718,4G
6653,20230216,OCI2540,390.4,0.10192673,2G
6654,20230216,OCI2540,205.23,43.87,3G
6655,20230216,OCI2540,,78.024935,4G
6656,20230216,OCI2541,797.45,0.55444124,2G
6657,20230216,OCI2541,479.46,124.33,3G
6658,20230216,OCI2541,,147.553844,4G
6659,20230216,OCI2542,153.29,0.16934629,2G
6660,20230216,OCI2542,266.73,32.88,3G
6661,20230216,OCI2542,,134.438807,4G
6662,20230216,OCI2544,104.49,0.3750033,2G
6663,20230216,OCI2544,883.3,43.5,3G
6664,20230216,OCI2544,,692.007558,4G
6665,20230216,OCI2545,386.92,0.98929673,2G
6666,20230216,OCI2545,135.5,38.86,3G
6667,20230216,OCI2545,,36.052093,4G
6668,20230216,OCI2546,158.95,0.00137419,2G
6669,20230216,OCI2546,293.71,44.91,3G
6670,20230216,OCI2546,,426.960119,4G
6671,20230216,OCI2547,193.78,0.06688666,2G
6672,20230216,OCI2547,659.48,134.16,3G
6673,20230216,OCI2547,,323.223282,4G
6674,20230216,OCI2552,1222.67,0.74457501,2G
6675,20230216,OCI2552,1646.58,283.65,3G
6676,20230216,OCI2552,,301.09148,4G
6677,20230216,OCI2553,78.52,0.01463366,2G
6678,20230216,OCI2553,50.78,10.39,3G
6679,20230216,OCI2553,,92.229031,4G
6680,20230216,OCI2554,0.0,,2G
6681,20230216,OCI2554,4.46,0.02,3G
6682,20230216,OCI2554,,0.209615,4G
6683,20230216,OCI2555,324.69,0.64587233,2G
6684,20230216,OCI2555,1058.07,75.47,3G
6685,20230216,OCI2555,,832.941438,4G
6686,20230216,OCI2557,136.28,0.16755997,2G
6687,20230216,OCI2557,824.53,92.4900000000001,3G
6688,20230216,OCI2557,,364.389201,4G
6689,20230216,OCI2560,54.96,0.033626,2G
6690,20230216,OCI2560,308.05,22.2,3G
6691,20230216,OCI2560,,283.769069,4G
6692,20230216,OCI2561,440.2,0.44688316,2G
6693,20230216,OCI2561,1291.64,134.1,3G
6694,20230216,OCI2561,,838.575326,4G
6695,20230216,OCI2563,101.05,0.17098609,2G
6696,20230216,OCI2563,191.86,33.49,3G
6697,20230216,OCI2563,,373.405209,4G
6698,20230216,OCI2564,39.43,0.04996601,2G
6699,20230216,OCI2564,193.54,13.29,3G
6700,20230216,OCI2564,,62.811581,4G
6701,20230216,OCI2566,201.48,0.24845328,2G
6702,20230216,OCI2566,434.0,45.24,3G
6703,20230216,OCI2566,,286.184645,4G
6704,20230216,OCI2567,191.87,0.30143888,2G
6705,20230216,OCI2567,933.529999999999,64.04,3G
6706,20230216,OCI2567,,483.623835,4G
6707,20230216,OCI2569,150.6,0.30189096,2G
6708,20230216,OCI2569,474.97,67.55,3G
6709,20230216,OCI2569,,323.24756,4G
6710,20230216,OCI2570,608.7,0.6698394,2G
6711,20230216,OCI2570,1010.77,173.68,3G
6712,20230216,OCI2570,,499.775633,4G
6713,20230216,OCI2571,76.51,0.07409336,2G
6714,20230216,OCI2571,193.77,18.97,3G
6715,20230216,OCI2571,,236.401712,4G
6716,20230216,OCI2572,67.87,0.03985602,2G
6717,20230216,OCI2572,138.92,18.87,3G
6718,20230216,OCI2572,,88.1048590000001,4G
6719,20230216,OCI2573,224.17,0.1200395,2G
6720,20230216,OCI2573,241.02,36.04,3G
6721,20230216,OCI2573,,219.654524,4G
6722,20230216,OCI2574,50.57,0.16906323,2G
6723,20230216,OCI2574,137.27,35.8500000000001,3G
6724,20230216,OCI2574,,260.442238,4G
6725,20230216,OCI2575,562.0,0.56398219,2G
6726,20230216,OCI2575,891.91,227.71,3G
6727,20230216,OCI2575,,781.342381999999,4G
6728,20230216,OCI2576,475.02,0.53895792,2G
6729,20230216,OCI2576,955.88,97.77,3G
6730,20230216,OCI2576,,745.49826,4G
6731,20230216,OCI2577,335.53,0.12341083,2G
6732,20230216,OCI2577,1558.4,199.59,3G
6733,20230216,OCI2577,,1072.671036,4G
6734,20230216,OCI2578,85.13,0.04713414,2G
6735,20230216,OCI2578,278.54,81.28,3G
6736,20230216,OCI2578,,299.739966,4G
6737,20230216,OCI2579,76.32,0.22868213,2G
6738,20230216,OCI2579,567.83,116.68,3G
6739,20230216,OCI2579,,60.431787,4G
6740,20230216,OCI2580,460.11,0.16385688,2G
6741,20230216,OCI2580,1608.54,152.71,3G
6742,20230216,OCI2580,,821.472754,4G
6743,20230216,OCI2581,296.73,1.04444135,2G
6744,20230216,OCI2581,453.46,60.39,3G
6745,20230216,OCI2581,,517.006573,4G
6746,20230216,OCI2582,0.0,,2G
6747,20230216,OCI2583,355.1,0.51224136,2G
6748,20230216,OCI2583,265.87,48.07,3G
6749,20230216,OCI2583,,311.292692,4G
6750,20230216,OCI2584,398.46,0.74840681,2G
6751,20230216,OCI2584,924.91,128.43,3G
6752,20230216,OCI2584,,1038.794053,4G
6753,20230216,OCI2585,221.83,0.13799613,2G
6754,20230216,OCI2585,2117.42,177.12,3G
6755,20230216,OCI2585,,891.613332,4G
6756,20230216,OCI2586,135.55,0.44164086,2G
6757,20230216,OCI2586,434.35,57.76,3G
6758,20230216,OCI2586,,339.161487,4G
6759,20230216,OCI2587,528.41,1.17094743,2G
6760,20230216,OCI2587,1428.21,358.93,3G
6761,20230216,OCI2587,,891.822216,4G
6762,20230216,OCI2588,111.57,0.02979954,2G
6763,20230216,OCI2588,202.8,15.42,3G
6764,20230216,OCI2588,,92.8882490000001,4G
6765,20230216,OCI2590,194.05,0.15954352,2G
6766,20230216,OCI2590,276.96,17.85,3G
6767,20230216,OCI2590,,339.125372,4G
6768,20230216,OCI2591,668.27,270.96,3G
6769,20230216,OCI2591,,575.298598,4G
6770,20230216,OCI2592,624.1,170.16,3G
6771,20230216,OCI2592,,1040.760194,4G
6772,20230216,OCI2593,397.48,0.15214793,2G
6773,20230216,OCI2593,748.51,92.62,3G
6774,20230216,OCI2593,,918.89869,4G
6775,20230216,OCI2594,297.67,0.09285942,2G
6776,20230216,OCI2594,437.44,55.69,3G
6777,20230216,OCI2594,,949.944864,4G
6778,20230216,OCI2595,229.99,0.04011967,2G
6779,20230216,OCI2595,481.67,47.41,3G
6780,20230216,OCI2595,,177.82745,4G
6781,20230216,OCI2596,515.43,0.25748374,2G
6782,20230216,OCI2596,928.09,204.08,3G
6783,20230216,OCI2596,,316.803745,4G
6784,20230216,OCI2597,267.74,0.05015892,2G
6785,20230216,OCI2597,340.21,88.54,3G
6786,20230216,OCI2597,,144.434218,4G
6787,20230216,OCI2598,156.38,31.69,3G
6788,20230216,OCI2598,,278.467697,4G
6789,20230216,OCI2600,57.69,0.08988821,2G
6790,20230216,OCI2600,192.43,18.43,3G
6791,20230216,OCI2600,,57.417623,4G
6792,20230216,OCI2601,346.26,68.47,3G
6793,20230216,OCI2601,,485.458183,4G
6794,20230216,OCI2602,173.01,0.0904885700000001,2G
6795,20230216,OCI2602,303.14,53.42,3G
6796,20230216,OCI2602,,137.042105,4G
6797,20230216,OCI2603,152.59,0.08575961,2G
6798,20230216,OCI2603,430.38,83.36,3G
6799,20230216,OCI2603,,155.116553,4G
6800,20230216,OCI2604,201.84,1.01222262,2G
6801,20230216,OCI2604,615.689999999999,102.44,3G
6802,20230216,OCI2604,,390.633403,4G
6803,20230216,OCI2605,215.44,17.43,3G
6804,20230216,OCI2605,,70.735908,4G
6805,20230216,OCI2606,324.21,43.39,3G
6806,20230216,OCI2606,,206.794422,4G
6807,20230216,OCI2607,818.329999999999,54.35,3G
6808,20230216,OCI2607,,241.282639,4G
6809,20230216,OCI2608,78.78,0.0916813199999999,2G
6810,20230216,OCI2608,298.55,45.26,3G
6811,20230216,OCI2608,,165.786717,4G
6812,20230216,OCI2610,207.48,13.74,3G
6813,20230216,OCI2610,,353.659814,4G
6814,20230216,OCI2611,31.87,0.09681778,2G
6815,20230216,OCI2611,115.44,8.80999999999999,3G
6816,20230216,OCI2611,,45.466231,4G
6817,20230216,OCI2612,233.61,0.20958748,2G
6818,20230216,OCI2612,537.02,122.6,3G
6819,20230216,OCI2612,,105.983644,4G
6820,20230216,OCI2613,347.65,0.10642171,2G
6821,20230216,OCI2613,860.17,140.9,3G
6822,20230216,OCI2613,,258.227317,4G
6823,20230216,OCI2614,237.01,0.09801538,2G
6824,20230216,OCI2614,570.88,78.9,3G
6825,20230216,OCI2614,,247.011337,4G
6826,20230216,OCI2615,63.28,0.52520822,2G
6827,20230216,OCI2615,117.05,36.71,3G
6828,20230216,OCI2615,,65.284732,4G
6829,20230216,OCI2616,80.02,0.03359267,2G
6830,20230216,OCI2616,232.25,27.4,3G
6831,20230216,OCI2616,,176.166025,4G
6832,20230216,OCI2617,246.5,0.59529926,2G
6833,20230216,OCI2617,493.28,93.0,3G
6834,20230216,OCI2617,,176.92247,4G
6835,20230216,OCI2618,0.0,,2G
6836,20230216,OCI2618,256.45,33.26,3G
6837,20230216,OCI2618,,308.320303,4G
6838,20230216,OCI2620,127.61,0.148739,2G
6839,20230216,OCI2620,680.77,55.22,3G
6840,20230216,OCI2620,,539.435877,4G
6841,20230216,OCI2621,195.15,0.372917,2G
6842,20230216,OCI2621,465.81,50.9900000000001,3G
6843,20230216,OCI2621,,298.212641,4G
6844,20230216,OCI2622,331.8,0.30462879,2G
6845,20230216,OCI2622,1408.76,123.42,3G
6846,20230216,OCI2622,,806.647862,4G
6847,20230216,OCI2624,96.17,0.01634992,2G
6848,20230216,OCI2624,491.03,33.85,3G
6849,20230216,OCI2624,,89.466992,4G
6850,20230216,OCI2625,114.4,0.37246848,2G
6851,20230216,OCI2625,41.88,10.29,3G
6852,20230216,OCI2625,,14.187905,4G
6853,20230216,OCI2626,766.99,0.97635653,2G
6854,20230216,OCI2626,262.65,112.23,3G
6855,20230216,OCI2627,1376.23,0.52289713,2G
6856,20230216,OCI2627,140.34,67.57,3G
6857,20230216,OCI2627,,174.795344,4G
6858,20230216,OCI2628,145.93,0.2404736,2G
6859,20230216,OCI2628,208.53,31.3,3G
6860,20230216,OCI2628,,210.934301,4G
6861,20230216,OCI2630,663.26,1.30560347,2G
6862,20230216,OCI2630,981.86,120.96,3G
6863,20230216,OCI2630,,844.193777,4G
6864,20230216,OCI2631,949.25,1.0544441,2G
6865,20230216,OCI2631,494.66,57.95,3G
6866,20230216,OCI2631,,143.738911,4G
6867,20230216,OCI2632,234.25,0.2868202,2G
6868,20230216,OCI2632,854.51,86.6,3G
6869,20230216,OCI2632,,596.938213,4G
6870,20230216,OCI2633,412.71,0.46846123,2G
6871,20230216,OCI2633,593.5,96.8200000000001,3G
6872,20230216,OCI2633,,466.986855,4G
6873,20230216,OCI2634,517.7,0.14685443,2G
6874,20230216,OCI2634,1162.84,205.61,3G
6875,20230216,OCI2634,,372.062878,4G
6876,20230216,OCI2635,111.06,0.1450417,2G
6877,20230216,OCI2635,219.27,31.18,3G
6878,20230216,OCI2635,,51.548153,4G
6879,20230216,OCI2636,288.6,0.01428939,2G
6880,20230216,OCI2636,421.22,55.38,3G
6881,20230216,OCI2636,,87.467831,4G
6882,20230216,OCI2637,292.45,0.15020078,2G
6883,20230216,OCI2637,533.33,107.76,3G
6884,20230216,OCI2637,,227.228901,4G
6885,20230216,OCI2638,128.0,0.02692254,2G
6886,20230216,OCI2638,126.59,15.71,3G
6887,20230216,OCI2638,,48.908448,4G
6888,20230216,OCI2639,417.22,0.28196443,2G
6889,20230216,OCI2639,789.43,109.54,3G
6890,20230216,OCI2639,,230.223074,4G
6891,20230216,OCI2640,123.63,0.15902621,2G
6892,20230216,OCI2640,337.41,45.84,3G
6893,20230216,OCI2640,,337.945943,4G
6894,20230216,OCI2641,481.72,0.44780776,2G
6895,20230216,OCI2641,923.75,70.33,3G
6896,20230216,OCI2641,,914.961099,4G
6897,20230216,OCI2642,101.82,0.16379744,2G
6898,20230216,OCI2642,720.33,43.88,3G
6899,20230216,OCI2642,,495.526985,4G
6900,20230216,OCI2645,208.85,0.25336276,2G
6901,20230216,OCI2645,1490.58,107.32,3G
6902,20230216,OCI2645,,590.722,4G
6903,20230216,OCI2646,166.14,0.22047895,2G
6904,20230216,OCI2646,292.3,55.37,3G
6905,20230216,OCI2646,,178.734287,4G
6906,20230216,OCI2648,260.25,0.67636668,2G
6907,20230216,OCI2648,376.71,75.36,3G
6908,20230216,OCI2648,,233.862459,4G
6909,20230216,OCI2650,741.44,1.00485293,2G
6910,20230216,OCI2650,249.08,56.58,3G
6911,20230216,OCI2650,,1178.102308,4G
6912,20230216,OCI2651,157.98,0.35180834,2G
6913,20230216,OCI2651,417.61,59.06,3G
6914,20230216,OCI2651,,328.972497,4G
6915,20230216,OCI2652,222.24,0.12953904,2G
6916,20230216,OCI2652,808.149999999999,148.08,3G
6917,20230216,OCI2652,,350.801247,4G
6918,20230216,OCI2653,170.57,0.21019524,2G
6919,20230216,OCI2653,489.71,91.83,3G
6920,20230216,OCI2653,,600.177466,4G
6921,20230216,OCI2654,461.32,0.69009618,2G
6922,20230216,OCI2654,1712.01,150.01,3G
6923,20230216,OCI2654,,836.566094,4G
6924,20230216,OCI2655,186.05,0.22941983,2G
6925,20230216,OCI2655,588.03,108.06,3G
6926,20230216,OCI2655,,710.539695,4G
6927,20230216,OCI2656,260.4,0.45698557,2G
6928,20230216,OCI2656,1075.45,148.14,3G
6929,20230216,OCI2656,,897.519351,4G
6930,20230216,OCI2659,0.0,,2G
6931,20230216,OCI2659,,587.677867,4G
6932,20230216,OCI2660,220.15,1.16934085,2G
6933,20230216,OCI2660,297.64,122.36,3G
6934,20230216,OCI2660,,560.638782,4G
6935,20230216,OCI2662,210.03,0.24097442,2G
6936,20230216,OCI2662,918.57,80.13,3G
6937,20230216,OCI2662,,611.726642,4G
6938,20230216,OCI2665,389.34,0.73507934,2G
6939,20230216,OCI2665,1317.0,128.83,3G
6940,20230216,OCI2665,,967.923905,4G
6941,20230216,OCI2666,204.34,0.27377279,2G
6942,20230216,OCI2666,641.15,89.85,3G
6943,20230216,OCI2666,,269.425999,4G
6944,20230216,OCI2667,125.95,0.12322098,2G
6945,20230216,OCI2667,560.87,52.66,3G
6946,20230216,OCI2667,,580.641235,4G
6947,20230216,OCI2668,344.13,0.83180385,2G
6948,20230216,OCI2668,895.81,131.54,3G
6949,20230216,OCI2668,,732.174880999999,4G
6950,20230216,OCI2669,64.07,0.03730797,2G
6951,20230216,OCI2669,349.5,30.49,3G
6952,20230216,OCI2669,,351.773408,4G
6953,20230216,OCI2670,745.679999999999,0.68029548,2G
6954,20230216,OCI2670,1455.7,141.93,3G
6955,20230216,OCI2670,,1077.982918,4G
6956,20230216,OCI2671,144.01,0.06774487,2G
6957,20230216,OCI2671,1004.33,95.89,3G
6958,20230216,OCI2671,,446.080202,4G
6959,20230216,OCI2672,193.7,0.38734855,2G
6960,20230216,OCI2672,1412.24,52.25,3G
6961,20230216,OCI2672,,761.686094,4G
6962,20230216,OCI2673,103.49,0.1424419,2G
6963,20230216,OCI2673,841.709999999999,45.49,3G
6964,20230216,OCI2673,,478.710399,4G
6965,20230216,OCI2674,669.76,0.91047927,2G
6966,20230216,OCI2674,917.320000000001,185.45,3G
6967,20230216,OCI2674,,370.298281,4G
6968,20230216,OCI2675,257.31,0.27992822,2G
6969,20230216,OCI2675,927.86,83.52,3G
6970,20230216,OCI2675,,358.11669,4G
6971,20230216,OCI2676,130.16,0.30795866,2G
6972,20230216,OCI2676,660.17,56.27,3G
6973,20230216,OCI2676,,524.33359,4G
6974,20230216,OCI2678,143.34,0.59815477,2G
6975,20230216,OCI2678,1052.88,98.25,3G
6976,20230216,OCI2678,,555.647331,4G
6977,20230216,OCI2679,142.0,0.04616144,2G
6978,20230216,OCI2679,771.819999999999,76.8600000000001,3G
6979,20230216,OCI2679,,665.135058,4G
6980,20230216,OCI2680,630.23,0.5735737,2G
6981,20230216,OCI2680,931.11,123.37,3G
6982,20230216,OCI2680,,657.035604,4G
6983,20230216,OCI2684,49.47,0.01914345,2G
6984,20230216,OCI2684,260.3,67.81,3G
6985,20230216,OCI2684,,357.20577,4G
6986,20230216,OCI2688,159.17,0.24319259,2G
6987,20230216,OCI2688,1093.47,53.45,3G
6988,20230216,OCI2688,,369.974786,4G
6989,20230216,OCI2689,590.43,0.30996776,2G
6990,20230216,OCI2689,1928.64,203.42,3G
6991,20230216,OCI2689,,1381.329298,4G
6992,20230216,OCI2690,355.0,0.24137675,2G
6993,20230216,OCI2690,1216.3,165.37,3G
6994,20230216,OCI2690,,829.597074,4G
6995,20230216,OCI2691,224.8,0.39528032,2G
6996,20230216,OCI2691,731.319999999999,101.8,3G
6997,20230216,OCI2691,,424.031486,4G
6998,20230216,OCI2693,0.0,,2G
6999,20230216,OCI2694,6.99,0.07541644,2G
7000,20230216,OCI2694,12.09,1.63,3G
7001,20230216,OCI2694,,3.434399,4G
7002,20230216,OCI2695,0.0,,2G
7003,20230216,OCI2696,491.73,0.31749574,2G
7004,20230216,OCI2696,541.97,61.91,3G
7005,20230216,OCI2696,,356.765304,4G
7006,20230216,OCI2697,178.05,0.20670286,2G
7007,20230216,OCI2697,596.86,75.61,3G
7008,20230216,OCI2697,,438.897464,4G
7009,20230216,OCI2698,450.1,0.10634486,2G
7010,20230216,OCI2698,146.19,15.12,3G
7011,20230216,OCI2698,,21.713935,4G
7012,20230216,OCI2699,310.08,0.47815651,2G
7013,20230216,OCI2699,425.48,80.45,3G
7014,20230216,OCI2699,,181.753695,4G
7015,20230216,OCI2701,461.6,0.40077656,2G
7016,20230216,OCI2701,125.91,21.48,3G
7017,20230216,OCI2701,,15.621149,4G
7018,20230216,OCI2702,500.22,0.41140782,2G
7019,20230216,OCI2702,180.06,11.51,3G
7020,20230216,OCI2702,,19.796148,4G
7021,20230216,OCI2704,12.19,0.06726597,2G
7022,20230216,OCI2704,434.02,30.0,3G
7023,20230216,OCI2704,,403.612358,4G
7024,20230216,OCI2707,183.3,0.05394019,2G
7025,20230216,OCI2707,1222.58,79.26,3G
7026,20230216,OCI2707,,460.695122,4G
7027,20230216,OCI2709,119.18,0.28876089,2G
7028,20230216,OCI2709,378.89,49.82,3G
7029,20230216,OCI2709,,436.316464,4G
7030,20230216,OCI2710,27.86,0.02838498,2G
7031,20230216,OCI2710,451.92,19.77,3G
7032,20230216,OCI2710,,343.028961,4G
7033,20230216,OCI2711,380.52,0.36421289,2G
7034,20230216,OCI2711,1002.41,194.79,3G
7035,20230216,OCI2711,,655.340676,4G
7036,20230216,OCI2712,253.61,0.2126819,2G
7037,20230216,OCI2712,1020.31,85.95,3G
7038,20230216,OCI2712,,766.414717,4G
7039,20230216,OCI2713,439.67,0.42000583,2G
7040,20230216,OCI2713,1006.72,187.56,3G
7041,20230216,OCI2713,,460.138235,4G
7042,20230216,OCI2714,231.37,0.56425617,2G
7043,20230216,OCI2714,641.13,61.37,3G
7044,20230216,OCI2714,,378.792211,4G
7045,20230216,OCI2715,98.63,0.42134254,2G
7046,20230216,OCI2715,35.92,14.67,3G
7047,20230216,OCI2715,,17.478092,4G
7048,20230216,OCI2716,0.94,0.00058543,2G
7049,20230216,OCI2716,16.83,1.06,3G
7050,20230216,OCI2716,,19.411784,4G
7051,20230216,OCI2717,530.09,0.03125599,2G
7052,20230216,OCI2717,881.409999999999,121.16,3G
7053,20230216,OCI2717,,579.363105,4G
7054,20230216,OCI2718,11.11,0.01085121,2G
7055,20230216,OCI2718,181.57,9.03,3G
7056,20230216,OCI2718,,49.37034,4G
7057,20230216,OCI2719,679.93,1.19971656,2G
7058,20230216,OCI2719,941.96,139.15,3G
7059,20230216,OCI2719,,620.430207,4G
7060,20230216,OCI2720,494.11,0.24564427,2G
7061,20230216,OCI2720,243.29,40.07,3G
7062,20230216,OCI2720,,559.877545,4G
7063,20230216,OCI2721,100.41,0.0280873,2G
7064,20230216,OCI2721,633.22,48.52,3G
7065,20230216,OCI2721,,368.486926,4G
7066,20230216,OCI2722,346.36,0.10551859,2G
7067,20230216,OCI2722,108.01,18.14,3G
7068,20230216,OCI2722,,28.561611,4G
7069,20230216,OCI2725,1289.04,0.8827566,2G
7070,20230216,OCI2725,975.71,112.02,3G
7071,20230216,OCI2725,,504.279575,4G
7072,20230216,OCI2727,796.88,0.56356027,2G
7073,20230216,OCI2727,261.42,32.67,3G
7074,20230216,OCI2727,,35.86462,4G
7075,20230216,OCI2728,794.28,0.61416532,2G
7076,20230216,OCI2728,272.03,64.24,3G
7077,20230216,OCI2728,,154.56027,4G
7078,20230216,OCI2729,37.65,0.0483556,2G
7079,20230216,OCI2729,34.83,4.82999999999999,3G
7080,20230216,OCI2730,921.9,1.09852066,2G
7081,20230216,OCI2730,216.87,100.57,3G
7082,20230216,OCI2732,640.47,1.27143603,2G
7083,20230216,OCI2732,317.48,128.27,3G
7084,20230216,OCI2732,,149.788065,4G
7085,20230216,OCI2733,113.88,0.548129,2G
7086,20230216,OCI2733,122.54,22.08,3G
7087,20230216,OCI2733,,40.805691,4G
7088,20230216,OCI2734,107.9,0.45162403,2G
7089,20230216,OCI2734,154.48,60.06,3G
