,date_jour,code_site,trafic_voix,trafic_data,techno
1781,20230223,OCI0636,,65.006976,4G
1782,20230223,OCI0637,468.64,0.07914377,2G
1783,20230223,OCI0637,239.67,23.85,3G
1784,20230223,OCI0637,,40.024656,4G
1785,20230223,OCI0639,285.89,0.17287554,2G
1786,20230223,OCI0639,89.65,29.85,3G
1787,20230223,OCI0641,585.41,0.18450488,2G
1788,20230223,OCI0641,142.79,36.81,3G
1789,20230223,OCI0641,,27.439208,4G
1790,20230223,OCI0642,325.41,1.37170264,2G
1791,20230223,OCI0642,1364.27,283.21,3G
1792,20230223,OCI0642,,1182.63394,4G
1793,20230223,OCI0643,504.09,0.74878303,2G
1794,20230223,OCI0643,648.539999999999,64.76,3G
1795,20230223,OCI0643,,877.866287,4G
1796,20230223,OCI0644,26.68,0.05960101,2G
1797,20230223,OCI0644,22.27,1.8,3G
1798,20230223,OCI0644,,5.35257,4G
1799,20230223,OCI0645,775.47,0.3892761,2G
1800,20230223,OCI0645,1058.42,123.06,3G
1801,20230223,OCI0645,,434.747092,4G
1802,20230223,OCI0646,353.73,0.63189036,2G
1803,20230223,OCI0646,922.7,122.45,3G
1804,20230223,OCI0646,,779.399201,4G
1805,20230223,OCI0647,27.18,0.06473347,2G
1806,20230223,OCI0647,354.06,28.94,3G
1807,20230223,OCI0647,,303.917781,4G
1808,20230223,OCI0648,412.44,0.25601553,2G
1809,20230223,OCI0648,268.02,33.67,3G
1810,20230223,OCI0648,,72.556329,4G
1811,20230223,OCI0649,736.08,1.49981765,2G
1812,20230223,OCI0649,1510.36,174.01,3G
1813,20230223,OCI0649,,928.741180000001,4G
1814,20230223,OCI0651,619.19,0.87740959,2G
1815,20230223,OCI0651,1301.12,156.28,3G
1816,20230223,OCI0651,,957.775808,4G
1817,20230223,OCI0652,352.91,0.31521107,2G
1818,20230223,OCI0652,232.01,31.36,3G
1819,20230223,OCI0652,,140.038419,4G
1820,20230223,OCI0653,373.58,0.53204221,2G
1821,20230223,OCI0653,137.88,41.96,3G
1822,20230223,OCI0654,1111.29,0.58615948,2G
1823,20230223,OCI0654,799.249999999999,109.83,3G
1824,20230223,OCI0654,,414.674619,4G
1825,20230223,OCI0655,416.95,0.78230423,2G
1826,20230223,OCI0655,543.86,124.57,3G
1827,20230223,OCI0655,,372.429188,4G
1828,20230223,OCI0656,398.56,0.8822087,2G
1829,20230223,OCI0656,1214.95,150.1,3G
1830,20230223,OCI0656,,665.108771,4G
1831,20230223,OCI0657,323.58,0.36063394,2G
1832,20230223,OCI0657,932.239999999999,83.77,3G
1833,20230223,OCI0657,,882.254099,4G
1834,20230223,OCI0658,282.64,0.61980666,2G
1835,20230223,OCI0658,137.32,24.05,3G
1836,20230223,OCI0658,,75.20498,4G
1837,20230223,OCI0659,150.52,0.36033006,2G
1838,20230223,OCI0659,674.9,77.53,3G
1839,20230223,OCI0659,,645.265275,4G
1840,20230223,OCI0660,297.35,0.215218,2G
1841,20230223,OCI0660,102.56,11.6,3G
1842,20230223,OCI0660,,17.77017,4G
1843,20230223,OCI0661,308.53,0.19477512,2G
1844,20230223,OCI0661,2220.82,206.78,3G
1845,20230223,OCI0661,,1201.55923,4G
1846,20230223,OCI0662,1332.91,0.50516671,2G
1847,20230223,OCI0662,1339.55,168.18,3G
1848,20230223,OCI0662,,853.011005,4G
1849,20230223,OCI0663,680.14,0.38741462,2G
1850,20230223,OCI0663,317.28,51.23,3G
1851,20230223,OCI0663,,118.304472,4G
1852,20230223,OCI0664,283.88,0.32368385,2G
1853,20230223,OCI0664,210.04,24.52,3G
1854,20230223,OCI0664,,80.211229,4G
1855,20230223,OCI0665,404.87,1.07383063,2G
1856,20230223,OCI0665,987.3,279.22,3G
1857,20230223,OCI0665,,500.175591,4G
1858,20230223,OCI0666,306.83,0.46465899,2G
1859,20230223,OCI0666,205.69,22.38,3G
1860,20230223,OCI0666,,90.835653,4G
1861,20230223,OCI0667,2460.55,0.97702847,2G
1862,20230223,OCI0667,608.73,137.3,3G
1863,20230223,OCI0667,,268.658349,4G
1864,20230223,OCI0668,999.47,0.72107994,2G
1865,20230223,OCI0668,830.46,89.25,3G
1866,20230223,OCI0668,,232.737213,4G
1867,20230223,OCI0669,323.98,0.49281565,2G
1868,20230223,OCI0669,927.47,160.06,3G
1869,20230223,OCI0669,,882.686392,4G
1870,20230223,OCI0670,556.42,0.68714671,2G
1871,20230223,OCI0670,957.089999999999,110.75,3G
1872,20230223,OCI0670,,902.770309,4G
1873,20230223,OCI0671,614.46,0.43340575,2G
1874,20230223,OCI0671,343.62,19.75,3G
1875,20230223,OCI0671,,70.07099,4G
1876,20230223,OCI0672,277.39,0.11584269,2G
1877,20230223,OCI0672,105.31,6.87,3G
1878,20230223,OCI0672,,24.037746,4G
1879,20230223,OCI0673,527.29,1.23830129,2G
1880,20230223,OCI0673,145.38,16.37,3G
1881,20230223,OCI0673,,37.119688,4G
1882,20230223,OCI0674,945.77,0.7406095,2G
1883,20230223,OCI0674,688.49,152.07,3G
1884,20230223,OCI0674,,132.407863,4G
1885,20230223,OCI0675,219.87,0.23450499,2G
1886,20230223,OCI0675,43.64,9.57,3G
1887,20230223,OCI0675,,20.643864,4G
1888,20230223,OCI0676,417.53,0.45288908,2G
1889,20230223,OCI0676,87.96,8.56,3G
1890,20230223,OCI0676,,8.580207,4G
1891,20230223,OCI0677,1030.29,0.83779215,2G
1892,20230223,OCI0677,348.33,63.23,3G
1893,20230223,OCI0677,,56.922949,4G
1894,20230223,OCI0678,156.76,2.00016643,2G
1895,20230223,OCI0678,126.05,27.94,3G
1896,20230223,OCI0678,,59.328857,4G
1897,20230223,OCI0679,2021.56,0.91327091,2G
1898,20230223,OCI0679,326.77,74.94,3G
1899,20230223,OCI0679,,111.641743,4G
1900,20230223,OCI0680,333.79,0.32012908,2G
1901,20230223,OCI0680,118.03,25.06,3G
1902,20230223,OCI0680,,52.091598,4G
1903,20230223,OCI0681,307.31,0.59835992,2G
1904,20230223,OCI0681,1218.12,66.35,3G
1905,20230223,OCI0681,,818.848851,4G
1906,20230223,OCI0682,344.8,0.52831771,2G
1907,20230223,OCI0682,2096.44,179.75,3G
1908,20230223,OCI0682,,1117.909525,4G
1909,20230223,OCI0683,990.579999999999,0.31464438,2G
1910,20230223,OCI0683,156.41,25.34,3G
1911,20230223,OCI0683,,14.281964,4G
1912,20230223,OCI0684,310.76,0.36008583,2G
1913,20230223,OCI0684,907.16,110.23,3G
1914,20230223,OCI0684,,309.767667,4G
1915,20230223,OCI0685,403.16,0.62498792,2G
1916,20230223,OCI0685,1128.85,153.0,3G
1917,20230223,OCI0685,,507.28434,4G
1918,20230223,OCI0686,329.15,0.11652249,2G
1919,20230223,OCI0686,562.73,74.49,3G
1920,20230223,OCI0686,,218.05063,4G
1921,20230223,OCI0687,987.96,1.23764176,2G
1922,20230223,OCI0687,1451.91,268.33,3G
1923,20230223,OCI0687,,848.767599,4G
1924,20230223,OCI0688,413.96,0.61523895,2G
1925,20230223,OCI0688,958.319999999999,109.86,3G
1926,20230223,OCI0688,,687.18921,4G
1927,20230223,OCI0689,346.42,0.46017659,2G
1928,20230223,OCI0689,1179.53,171.54,3G
1929,20230223,OCI0689,,382.198462,4G
1930,20230223,OCI0690,92.74,0.13756733,2G
1931,20230223,OCI0690,729.61,59.45,3G
1932,20230223,OCI0690,,545.488603,4G
1933,20230223,OCI0691,437.5,0.43233156,2G
1934,20230223,OCI0691,140.76,18.67,3G
1935,20230223,OCI0691,,42.246495,4G
1936,20230223,OCI0692,333.03,0.40304191,2G
1937,20230223,OCI0692,102.89,19.52,3G
1938,20230223,OCI0692,,35.139556,4G
1939,20230223,OCI0693,60.55,0.26181604,2G
1940,20230223,OCI0693,22.8,5.3,3G
1941,20230223,OCI0693,,10.988937,4G
1942,20230223,OCI0694,782.47,0.29163775,2G
1943,20230223,OCI0694,702.12,101.33,3G
1944,20230223,OCI0694,,75.615057,4G
1945,20230223,OCI0695,176.86,0.30611448,2G
1946,20230223,OCI0695,877.949999999999,82.95,3G
1947,20230223,OCI0695,,229.872979,4G
1948,20230223,OCI0697,1528.52,1.28470696,2G
1949,20230223,OCI0697,2174.89,227.17,3G
1950,20230223,OCI0697,,1413.869041,4G
1951,20230223,OCI0698,456.64,1.05061415,2G
1952,20230223,OCI0698,312.52,47.28,3G
1953,20230223,OCI0698,,195.052218,4G
1954,20230223,OCI0699,367.57,0.10717705,2G
1955,20230223,OCI0699,223.21,23.01,3G
1956,20230223,OCI0699,,62.901929,4G
1957,20230223,OCI0700,698.64,0.44152494,2G
1958,20230223,OCI0700,293.19,29.73,3G
1959,20230223,OCI0700,,54.669077,4G
1960,20230223,OCI0701,101.22,0.07757704,2G
1961,20230223,OCI0701,563.86,44.94,3G
1962,20230223,OCI0701,,339.298403,4G
1963,20230223,OCI0702,866.67,1.07803846,2G
1964,20230223,OCI0702,1708.2,267.22,3G
1965,20230223,OCI0702,,862.401269999999,4G
1966,20230223,OCI0703,577.839999999999,0.77559014,2G
1967,20230223,OCI0703,1355.73,169.52,3G
1968,20230223,OCI0703,,829.296293,4G
1969,20230223,OCI0704,52.31,0.21256822,2G
1970,20230223,OCI0704,77.84,35.13,3G
1971,20230223,OCI0705,341.59,0.46464971,2G
1972,20230223,OCI0705,204.22,24.47,3G
1973,20230223,OCI0705,,79.657049,4G
1974,20230223,OCI0706,319.5,2.21520147,2G
1975,20230223,OCI0706,68.8,43.71,3G
1976,20230223,OCI0706,,33.948413,4G
1977,20230223,OCI0707,757.45,1.95773364,2G
1978,20230223,OCI0707,1410.6,156.89,3G
1979,20230223,OCI0707,,1130.022878,4G
1980,20230223,OCI0708,58.77,0.112462,2G
1981,20230223,OCI0708,256.43,46.74,3G
1982,20230223,OCI0708,,326.35623,4G
1983,20230223,OCI0709,226.08,0.16506482,2G
1984,20230223,OCI0709,521.65,49.55,3G
1985,20230223,OCI0709,,97.660939,4G
1986,20230223,OCI0711,484.69,0.34703707,2G
1987,20230223,OCI0711,270.47,71.61,3G
1988,20230223,OCI0711,,90.206059,4G
1989,20230223,OCI0712,455.4,0.26445997,2G
1990,20230223,OCI0712,236.21,31.88,3G
1991,20230223,OCI0712,,96.1825720000001,4G
1992,20230223,OCI0713,494.6,0.55050842,2G
1993,20230223,OCI0713,177.74,24.56,3G
1994,20230223,OCI0713,,78.807021,4G
1995,20230223,OCI0715,1761.18,2.17529291,2G
1996,20230223,OCI0715,1505.4,225.07,3G
1997,20230223,OCI0715,,640.412305,4G
1998,20230223,OCI0716,817.88,0.22627,2G
1999,20230223,OCI0716,657.01,134.15,3G
2000,20230223,OCI0716,,346.965342,4G
2001,20230223,OCI0717,554.51,1.15821408,2G
2002,20230223,OCI0717,924.109999999999,151.25,3G
2003,20230223,OCI0717,,469.049388,4G
2004,20230223,OCI0718,186.18,0.42184956,2G
2005,20230223,OCI0718,227.43,46.53,3G
2006,20230223,OCI0718,,17.051014,4G
2007,20230223,OCI0719,1139.62,0.65186396,2G
2008,20230223,OCI0719,1330.48,124.84,3G
2009,20230223,OCI0719,,742.29796,4G
2010,20230223,OCI0720,445.81,0.56574675,2G
2011,20230223,OCI0720,1419.89,99.7600000000001,3G
2012,20230223,OCI0720,,725.886763,4G
2013,20230223,OCI0721,199.57,0.25708202,2G
2014,20230223,OCI0721,299.18,67.36,3G
2015,20230223,OCI0721,,105.397791,4G
2016,20230223,OCI0722,374.35,0.84313479,2G
2017,20230223,OCI0722,416.48,39.17,3G
2018,20230223,OCI0722,,170.298957,4G
2019,20230223,OCI0723,615.42,0.31329598,2G
2020,20230223,OCI0723,502.44,118.36,3G
2021,20230223,OCI0723,,122.109725,4G
2022,20230223,OCI0724,349.47,0.37160472,2G
2023,20230223,OCI0724,889.58,102.78,3G
2024,20230223,OCI0724,,793.064063999999,4G
2025,20230223,OCI0725,139.82,0.05757922,2G
2026,20230223,OCI0725,716.56,44.94,3G
2027,20230223,OCI0725,,392.631704,4G
2028,20230223,OCI0726,334.56,0.42859595,2G
2029,20230223,OCI0726,1351.35,187.22,3G
2030,20230223,OCI0726,,1133.804743,4G
2031,20230223,OCI0727,445.42,1.29381339,2G
2032,20230223,OCI0727,1490.23,168.45,3G
2033,20230223,OCI0727,,1184.698657,4G
2034,20230223,OCI0728,466.53,1.05018058,2G
2035,20230223,OCI0728,954.13,154.86,3G
2036,20230223,OCI0728,,994.29689,4G
2037,20230223,OCI0729,547.2,0.92810751,2G
2038,20230223,OCI0729,1089.35,266.45,3G
2039,20230223,OCI0729,,826.756721,4G
2040,20230223,OCI0730,181.15,0.19570572,2G
2041,20230223,OCI0730,314.9,72.2,3G
2042,20230223,OCI0730,,132.924469,4G
2043,20230223,OCI0731,1.22,0.00043546,2G
2044,20230223,OCI0731,8.63,0.79,3G
2045,20230223,OCI0731,,4.642503,4G
2046,20230223,OCI0732,8.33999999999999,0.00658431,2G
2047,20230223,OCI0732,93.3100000000001,7.57999999999999,3G
2048,20230223,OCI0732,,41.072137,4G
2049,20230223,OCI0734,114.92,0.21128943,2G
2050,20230223,OCI0736,1.65,0.00087834,2G
2051,20230223,OCI0737,0.0,,2G
2052,20230223,OCI0740,1.22,3.854e-05,2G
2053,20230223,OCI0741,0.0,,2G
2054,20230223,OCI0741,38.76,1.77,3G
2055,20230223,OCI0741,,12.367102,4G
2056,20230223,OCI0742,2.21,0.0014676,2G
2057,20230223,OCI0744,4.31,0.0047864,2G
2058,20230223,OCI0744,39.83,1.35,3G
2059,20230223,OCI0744,,18.509085,4G
2060,20230223,OCI0746,78.57,0.22750973,2G
2061,20230223,OCI0750,230.03,0.37399198,2G
2062,20230223,OCI0750,630.38,88.98,3G
2063,20230223,OCI0750,,250.205206,4G
2064,20230223,OCI0751,505.27,0.81761768,2G
2065,20230223,OCI0751,1099.01,155.65,3G
2066,20230223,OCI0751,,853.845572,4G
2067,20230223,OCI0752,284.36,1.73326466,2G
2068,20230223,OCI0752,704.55,100.48,3G
2069,20230223,OCI0752,,315.615714,4G
2070,20230223,OCI0753,910.19,0.58622043,2G
2071,20230223,OCI0753,906.709999999999,120.1,3G
2072,20230223,OCI0753,,668.750718,4G
2073,20230223,OCI0754,483.4,0.67061356,2G
2074,20230223,OCI0754,1078.57,146.15,3G
2075,20230223,OCI0754,,1212.62978,4G
2076,20230223,OCI0755,1081.42,1.22875806,2G
2077,20230223,OCI0755,1542.11,210.27,3G
2078,20230223,OCI0755,,1143.867625,4G
2079,20230223,OCI0756,373.16,0.51265028,2G
2080,20230223,OCI0756,996.349999999999,110.36,3G
2081,20230223,OCI0756,,589.06628,4G
2082,20230223,OCI0757,183.21,0.88281417,2G
2083,20230223,OCI0757,155.2,16.76,3G
2084,20230223,OCI0757,,90.368331,4G
2085,20230223,OCI0759,1218.41,0.889344819999999,2G
2086,20230223,OCI0759,1711.43,178.32,3G
2087,20230223,OCI0759,,841.392369,4G
2088,20230223,OCI0760,134.35,0.16998335,2G
2089,20230223,OCI0760,327.5,46.14,3G
2090,20230223,OCI0760,,371.878857,4G
2091,20230223,OCI0761,902.22,0.36364358,2G
2092,20230223,OCI0761,205.72,34.79,3G
2093,20230223,OCI0761,,64.072922,4G
2094,20230223,OCI0762,232.66,0.31176205,2G
2095,20230223,OCI0762,684.15,98.57,3G
2096,20230223,OCI0762,,384.28405,4G
2097,20230223,OCI0763,3082.44,7.54316035,2G
2098,20230223,OCI0763,473.29,123.06,3G
2099,20230223,OCI0763,,251.851396,4G
2100,20230223,OCI0764,1610.18,1.2530506,2G
2101,20230223,OCI0764,92.97,38.62,3G
2102,20230223,OCI0764,,56.792674,4G
2103,20230223,OCI0765,359.29,0.49484774,2G
2104,20230223,OCI0765,1574.53,147.51,3G
2105,20230223,OCI0765,,905.329604,4G
2106,20230223,OCI0766,1886.03,0.86922419,2G
2107,20230223,OCI0766,661.41,145.22,3G
2108,20230223,OCI0766,,576.068361,4G
2109,20230223,OCI0767,1003.31,0.66121372,2G
2110,20230223,OCI0767,1934.9,125.43,3G
2111,20230223,OCI0767,,896.175282000001,4G
2112,20230223,OCI0768,642.3,0.69911286,2G
2113,20230223,OCI0768,156.43,15.22,3G
2114,20230223,OCI0768,,19.561526,4G
2115,20230223,OCI0769,354.25,0.20031985,2G
2116,20230223,OCI0769,297.47,98.43,3G
2117,20230223,OCI0771,294.67,0.43022167,2G
2118,20230223,OCI0771,246.29,21.93,3G
2119,20230223,OCI0771,,206.00105,4G
2120,20230223,OCI0772,715.32,2.9566327,2G
2121,20230223,OCI0772,1837.61,300.72,3G
2122,20230223,OCI0772,,1425.821453,4G
2123,20230223,OCI0773,530.38,0.38233007,2G
2124,20230223,OCI0773,319.41,50.97,3G
2125,20230223,OCI0773,,102.271008,4G
2126,20230223,OCI0774,452.32,0.39266469,2G
2127,20230223,OCI0774,156.25,59.92,3G
2128,20230223,OCI0774,,76.776039,4G
2129,20230223,OCI0775,446.04,0.42975114,2G
2130,20230223,OCI0775,604.98,74.21,3G
2131,20230223,OCI0775,,130.638686,4G
2132,20230223,OCI0776,144.11,0.31567996,2G
2133,20230223,OCI0776,1146.05,65.11,3G
2134,20230223,OCI0776,,722.470825,4G
2135,20230223,OCI0778,893.94,1.03393678,2G
2136,20230223,OCI0778,1653.61,153.52,3G
2137,20230223,OCI0778,,925.043899,4G
2138,20230223,OCI0779,161.95,0.76252831,2G
2139,20230223,OCI0779,59.56,48.49,3G
2140,20230223,OCI0780,1622.98,1.02250786,2G
2141,20230223,OCI0780,1710.37,189.06,3G
2142,20230223,OCI0780,,1181.926165,4G
2143,20230223,OCI0781,701.05,1.83996298,2G
2144,20230223,OCI0781,1147.17,392.4,3G
2145,20230223,OCI0781,,1262.61766,4G
2146,20230223,OCI0782,67.15,0.18335064,2G
2147,20230223,OCI0782,47.95,29.4,3G
2148,20230223,OCI0783,240.44,0.59606316,2G
2149,20230223,OCI0783,121.7,46.83,3G
2150,20230223,OCI0784,1479.12,0.64762463,2G
2151,20230223,OCI0784,221.0,75.25,3G
2152,20230223,OCI0784,,65.873053,4G
2153,20230223,OCI0785,13.18,0.04222331,2G
2154,20230223,OCI0785,22.0,3.38,3G
2155,20230223,OCI0785,,10.498727,4G
2156,20230223,OCI0786,626.62,0.81076965,2G
2157,20230223,OCI0786,1429.05,169.06,3G
2158,20230223,OCI0786,,1191.381005,4G
2159,20230223,OCI0787,697.4,1.173541,2G
2160,20230223,OCI0787,1379.38,248.22,3G
2161,20230223,OCI0787,,1008.034261,4G
2162,20230223,OCI0788,249.59,0.81670788,2G
2163,20230223,OCI0788,406.1,141.08,3G
2164,20230223,OCI0790,263.64,0.27663163,2G
2165,20230223,OCI0790,408.0,79.7599999999999,3G
2166,20230223,OCI0790,,195.503061,4G
2167,20230223,OCI0791,1253.64,3.38840949,2G
2168,20230223,OCI0791,1603.9,322.91,3G
2169,20230223,OCI0791,,1603.435883,4G
2170,20230223,OCI0792,1936.77,1.3705141,2G
2171,20230223,OCI0792,2017.47,240.35,3G
2172,20230223,OCI0792,,1347.468875,4G
2173,20230223,OCI0793,297.41,0.61669527,2G
2174,20230223,OCI0793,157.37,18.9,3G
2175,20230223,OCI0793,,35.565141,4G
2176,20230223,OCI0794,394.5,0.88490895,2G
2177,20230223,OCI0794,185.56,13.69,3G
2178,20230223,OCI0794,,56.289149,4G
2179,20230223,OCI0795,307.42,0.0911515,2G
2180,20230223,OCI0795,92.3,11.8,3G
2181,20230223,OCI0795,,36.06005,4G
2182,20230223,OCI0796,1464.75,1.20546333,2G
2183,20230223,OCI0796,880.74,148.65,3G
2184,20230223,OCI0796,,626.829189,4G
2185,20230223,OCI0797,368.03,0.79388517,2G
2186,20230223,OCI0797,130.8,21.4,3G
2187,20230223,OCI0797,,59.128362,4G
2188,20230223,OCI0798,539.49,0.67813941,2G
2189,20230223,OCI0798,255.16,33.58,3G
2190,20230223,OCI0798,,82.833284,4G
2191,20230223,OCI0799,365.28,0.96711656,2G
2192,20230223,OCI0799,191.1,29.33,3G
2193,20230223,OCI0799,,23.688945,4G
2194,20230223,OCI0800,1286.12,1.72467059,2G
2195,20230223,OCI0800,1512.83,240.3,3G
2196,20230223,OCI0800,,1308.335545,4G
2197,20230223,OCI0801,280.53,0.11094562,2G
2198,20230223,OCI0801,100.14,17.86,3G
2199,20230223,OCI0801,,117.077075,4G
2200,20230223,OCI0802,1177.43,0.2320326,2G
2201,20230223,OCI0802,789.79,129.67,3G
2202,20230223,OCI0802,,233.171373,4G
2203,20230223,OCI0803,669.32,0.25855478,2G
2204,20230223,OCI0803,146.03,37.4,3G
2205,20230223,OCI0804,226.61,0.2975224,2G
2206,20230223,OCI0804,504.8,108.0,3G
2207,20230223,OCI0804,,351.289904,4G
2208,20230223,OCI0805,359.57,0.90708025,2G
2209,20230223,OCI0805,846.91,159.33,3G
2210,20230223,OCI0805,,629.878035999999,4G
2211,20230223,OCI0806,300.11,0.82449968,2G
2212,20230223,OCI0806,221.17,38.25,3G
2213,20230223,OCI0806,,137.663339,4G
2214,20230223,OCI0807,124.38,0.34725476,2G
2215,20230223,OCI0807,99.92,27.55,3G
2216,20230223,OCI0808,641.27,0.83039361,2G
2217,20230223,OCI0808,1967.42,203.33,3G
2218,20230223,OCI0808,,1029.88593,4G
2219,20230223,OCI0809,342.14,0.24379861,2G
2220,20230223,OCI0809,275.04,62.07,3G
2221,20230223,OCI0810,619.64,1.08914562,2G
2222,20230223,OCI0810,583.689999999999,124.45,3G
2223,20230223,OCI0810,,234.425028,4G
2224,20230223,OCI0811,357.64,0.48540034,2G
2225,20230223,OCI0811,663.219999999999,169.03,3G
2226,20230223,OCI0811,,352.501743,4G
2227,20230223,OCI0812,167.34,0.60939673,2G
2228,20230223,OCI0812,105.52,16.98,3G
2229,20230223,OCI0812,,77.040066,4G
2230,20230223,OCI0813,246.39,0.25924048,2G
2231,20230223,OCI0813,68.64,16.62,3G
2232,20230223,OCI0813,,43.214619,4G
2233,20230223,OCI0814,693.43,1.31512836,2G
2234,20230223,OCI0814,696.029999999999,285.89,3G
2235,20230223,OCI0814,,347.2718,4G
2236,20230223,OCI0815,381.71,1.15227313,2G
2237,20230223,OCI0815,595.91,59.02,3G
2238,20230223,OCI0815,,482.45636,4G
2239,20230223,OCI0816,823.01,0.35787727,2G
2240,20230223,OCI0816,1038.13,99.33,3G
2241,20230223,OCI0816,,713.375226,4G
2242,20230223,OCI0818,306.8,0.59735117,2G
2243,20230223,OCI0818,308.19,23.28,3G
2244,20230223,OCI0818,,78.136797,4G
2245,20230223,OCI0819,503.24,1.04750718,2G
2246,20230223,OCI0819,1623.35,297.52,3G
2247,20230223,OCI0819,,1214.073628,4G
2248,20230223,OCI0820,189.15,0.49841192,2G
2249,20230223,OCI0820,181.23,21.34,3G
2250,20230223,OCI0820,,150.504766,4G
2251,20230223,OCI0821,2.54,5.249e-05,2G
2252,20230223,OCI0821,25.26,3.04,3G
2253,20230223,OCI0823,316.25,0.24095442,2G
2254,20230223,OCI0823,628.419999999999,85.55,3G
2255,20230223,OCI0823,,590.572615,4G
2256,20230223,OCI0824,804.679999999999,0.28633025,2G
2257,20230223,OCI0824,282.43,51.55,3G
2258,20230223,OCI0824,,30.20516,4G
2259,20230223,OCI0825,589.28,0.4230737,2G
2260,20230223,OCI0825,458.74,33.78,3G
2261,20230223,OCI0825,,281.884859,4G
2262,20230223,OCI0826,941.58,1.41060649,2G
2263,20230223,OCI0826,1086.34,204.47,3G
2264,20230223,OCI0826,,629.043274,4G
2265,20230223,OCI0827,182.97,0.56405592,2G
2266,20230223,OCI0827,88.64,54.26,3G
2267,20230223,OCI0828,874.43,0.83781401,2G
2268,20230223,OCI0828,1661.18,161.77,3G
2269,20230223,OCI0828,,775.821407,4G
2270,20230223,OCI0829,380.71,0.686717430000001,2G
2271,20230223,OCI0829,1499.38,178.23,3G
2272,20230223,OCI0829,,988.933677,4G
2273,20230223,OCI0830,413.19,1.51966196,2G
2274,20230223,OCI0830,180.03,39.56,3G
2275,20230223,OCI0830,,78.589312,4G
2276,20230223,OCI0831,559.56,1.58117204,2G
2277,20230223,OCI0831,1428.24,197.46,3G
2278,20230223,OCI0831,,1484.672335,4G
2279,20230223,OCI0832,784.73,2.84833784,2G
2280,20230223,OCI0832,1043.26,163.32,3G
2281,20230223,OCI0832,,1244.994233,4G
2282,20230223,OCI0833,451.97,0.36519518,2G
2283,20230223,OCI0833,1523.62,173.42,3G
2284,20230223,OCI0833,,810.869555,4G
2285,20230223,OCI0834,500.51,0.58377866,2G
2286,20230223,OCI0834,860.46,125.53,3G
2287,20230223,OCI0834,,119.652847,4G
2288,20230223,OCI0835,285.18,0.50889913,2G
2289,20230223,OCI0835,249.18,33.59,3G
2290,20230223,OCI0835,,73.248621,4G
2291,20230223,OCI0836,215.57,0.48334961,2G
2292,20230223,OCI0836,878.85,96.45,3G
2293,20230223,OCI0836,,507.436166,4G
2294,20230223,OCI0837,708.91,0.22230253,2G
2295,20230223,OCI0837,420.55,47.33,3G
2296,20230223,OCI0837,,87.298469,4G
2297,20230223,OCI0838,190.43,1.07080609,2G
2298,20230223,OCI0838,218.81,37.04,3G
2299,20230223,OCI0838,,101.978576,4G
2300,20230223,OCI0839,80.3999999999999,0.18687309,2G
2301,20230223,OCI0839,262.78,22.01,3G
2302,20230223,OCI0839,,107.241071,4G
2303,20230223,OCI0840,660.88,0.24302632,2G
2304,20230223,OCI0840,156.9,33.56,3G
2305,20230223,OCI0840,,70.316881,4G
2306,20230223,OCI0841,1111.13,0.35995585,2G
2307,20230223,OCI0841,628.46,69.52,3G
2308,20230223,OCI0841,,216.688059,4G
2309,20230223,OCI0842,151.19,0.33130698,2G
2310,20230223,OCI0842,446.33,50.9,3G
2311,20230223,OCI0842,,493.910608,4G
2312,20230223,OCI0843,243.07,0.8031767,2G
2313,20230223,OCI0843,64.69,27.01,3G
2314,20230223,OCI0844,432.19,1.71690396,2G
2315,20230223,OCI0844,237.3,68.99,3G
2316,20230223,OCI0844,,95.175914,4G
2317,20230223,OCI0845,236.87,0.24535996,2G
2318,20230223,OCI0845,242.54,37.24,3G
2319,20230223,OCI0845,,85.852135,4G
2320,20230223,OCI0846,0.0,,2G
2321,20230223,OCI0847,82.82,0.07910974,2G
2322,20230223,OCI0847,172.29,38.22,3G
2323,20230223,OCI0847,,101.756563,4G
2324,20230223,OCI0848,220.54,0.34158422,2G
2325,20230223,OCI0848,801.66,99.1799999999999,3G
2326,20230223,OCI0848,,468.068803,4G
2327,20230223,OCI0849,405.04,0.22669191,2G
2328,20230223,OCI0849,894.28,149.37,3G
2329,20230223,OCI0849,,598.371855,4G
2330,20230223,OCI0850,956.47,0.80303628,2G
2331,20230223,OCI0850,1225.15,218.64,3G
2332,20230223,OCI0850,,1069.117171,4G
2333,20230223,OCI0851,90.41,0.04440403,2G
2334,20230223,OCI0851,1031.19,101.34,3G
2335,20230223,OCI0851,,381.396461,4G
2336,20230223,OCI0852,947.689999999999,0.30688507,2G
2337,20230223,OCI0852,424.89,90.1200000000002,3G
