,date_jour,code_site,trafic_voix,trafic_data,techno
603,20230222,OCI0214,79.13,44.39,3G
604,20230222,OCI0216,232.73,0.31946253,2G
605,20230222,OCI0216,1038.28,102.3,3G
606,20230222,OCI0216,,794.092046,4G
607,20230222,OCI0219,1836.49,0.69495429,2G
608,20230222,OCI0219,1195.69,133.85,3G
609,20230222,OCI0219,,301.282932,4G
610,20230222,OCI0220,598.59,1.20432112,2G
611,20230222,OCI0220,619.2,66.97,3G
612,20230222,OCI0220,,318.995764,4G
613,20230222,OCI0221,830.28,0.55975208,2G
614,20230222,OCI0221,384.87,55.17,3G
615,20230222,OCI0221,,110.493444,4G
616,20230222,OCI0222,306.28,0.26063528,2G
617,20230222,OCI0222,60.61,15.36,3G
618,20230222,OCI0222,,23.636406,4G
619,20230222,OCI0223,55.2,0.72632161,2G
620,20230222,OCI0223,20.26,5.51,3G
621,20230222,OCI0223,,10.269779,4G
622,20230222,OCI0224,298.88,0.2746721,2G
623,20230222,OCI0224,288.8,58.05,3G
624,20230222,OCI0225,638.7,0.76154215,2G
625,20230222,OCI0225,1529.04,218.7,3G
626,20230222,OCI0225,,1251.796657,4G
627,20230222,OCI0226,141.56,0.33334083,2G
628,20230222,OCI0226,1120.51,92.41,3G
629,20230222,OCI0226,,521.550031,4G
630,20230222,OCI0227,1403.92,1.07227366,2G
631,20230222,OCI0227,316.6,28.34,3G
632,20230222,OCI0227,,49.952444,4G
633,20230222,OCI0228,352.98,0.7048473,2G
634,20230222,OCI0228,288.62,59.29,3G
635,20230222,OCI0228,,116.556289,4G
636,20230222,OCI0229,177.08,1.12513498,2G
637,20230222,OCI0229,112.29,11.99,3G
638,20230222,OCI0229,,22.343639,4G
639,20230222,OCI0230,513.28,0.69088652,2G
640,20230222,OCI0230,1928.19,220.23,3G
641,20230222,OCI0230,,680.667362,4G
642,20230222,OCI0231,138.46,0.29356118,2G
643,20230222,OCI0231,164.84,39.72,3G
644,20230222,OCI0231,,168.452604,4G
645,20230222,OCI0232,1074.17,0.20520116,2G
646,20230222,OCI0232,369.31,55.1,3G
647,20230222,OCI0232,,873.442925,4G
648,20230222,OCI0233,2108.79,2.38712211,2G
649,20230222,OCI0233,2514.33,289.25,3G
650,20230222,OCI0233,,127.016851,4G
651,20230222,OCI0234,749.42,0.38650508,2G
652,20230222,OCI0234,143.42,27.3,3G
653,20230222,OCI0234,,46.763086,4G
654,20230222,OCI0235,213.57,0.14317478,2G
655,20230222,OCI0235,787.16,59.79,3G
656,20230222,OCI0235,,545.161097,4G
657,20230222,OCI0236,459.38,1.76123662,2G
658,20230222,OCI0236,392.55,62.35,3G
659,20230222,OCI0236,,275.80578,4G
660,20230222,OCI0237,210.88,0.20328004,2G
661,20230222,OCI0237,809.44,158.66,3G
662,20230222,OCI0237,,307.456948,4G
663,20230222,OCI0238,468.98,0.37282311,2G
664,20230222,OCI0238,168.19,61.36,3G
665,20230222,OCI0238,,6.933463,4G
666,20230222,OCI0239,954.52,0.97119159,2G
667,20230222,OCI0239,1653.96,185.26,3G
668,20230222,OCI0239,,601.110333,4G
669,20230222,OCI0240,1098.95,1.79948744,2G
670,20230222,OCI0240,974.38,138.53,3G
671,20230222,OCI0240,,498.322425,4G
672,20230222,OCI0241,814.76,0.51138479,2G
673,20230222,OCI0241,515.24,138.37,3G
674,20230222,OCI0241,,323.955904,4G
675,20230222,OCI0242,195.79,0.14313502,2G
676,20230222,OCI0242,949.08,57.78,3G
677,20230222,OCI0242,,477.269459,4G
678,20230222,OCI0243,545.0,0.74452075,2G
679,20230222,OCI0243,1482.91,238.78,3G
680,20230222,OCI0243,,944.191022,4G
681,20230222,OCI0244,292.73,1.20677385,2G
682,20230222,OCI0244,292.86,100.96,3G
683,20230222,OCI0245,117.3,0.16012861,2G
684,20230222,OCI0245,1178.77,62.35,3G
685,20230222,OCI0245,,647.588799,4G
686,20230222,OCI0246,89.17,0.4335852,2G
687,20230222,OCI0246,96.08,19.24,3G
688,20230222,OCI0246,,47.096994,4G
689,20230222,OCI0247,1757.21,1.0439105,2G
690,20230222,OCI0247,1576.6,188.69,3G
691,20230222,OCI0247,,460.824654,4G
692,20230222,OCI0248,954.81,0.1618961,2G
693,20230222,OCI0248,567.57,60.94,3G
694,20230222,OCI0248,,109.74813,4G
695,20230222,OCI0249,118.88,0.11885937,2G
696,20230222,OCI0249,91.46,13.39,3G
697,20230222,OCI0249,,53.294329,4G
698,20230222,OCI0250,816.1,0.55452166,2G
699,20230222,OCI0250,1459.75,172.74,3G
700,20230222,OCI0250,,1038.394512,4G
701,20230222,OCI0251,627.33,0.20900521,2G
702,20230222,OCI0251,649.19,65.15,3G
703,20230222,OCI0251,,180.179944,4G
704,20230222,OCI0252,179.46,0.21207938,2G
705,20230222,OCI0252,253.37,73.23,3G
706,20230222,OCI0252,,154.763363,4G
707,20230222,OCI0253,156.94,0.29411051,2G
708,20230222,OCI0253,126.25,14.53,3G
709,20230222,OCI0253,,70.408625,4G
710,20230222,OCI0254,350.54,0.5003025,2G
711,20230222,OCI0254,248.48,20.22,3G
712,20230222,OCI0254,,86.231527,4G
713,20230222,OCI0255,1009.36,3.16806355,2G
714,20230222,OCI0255,2361.17,270.98,3G
715,20230222,OCI0255,,1376.576393,4G
716,20230222,OCI0256,428.03,0.1915139,2G
717,20230222,OCI0256,341.61,46.71,3G
718,20230222,OCI0256,,163.888959,4G
719,20230222,OCI0257,748.74,1.12615705,2G
720,20230222,OCI0257,1734.94,239.51,3G
721,20230222,OCI0257,,1222.947192,4G
722,20230222,OCI0258,313.36,1.08085026,2G
723,20230222,OCI0258,477.5,139.67,3G
724,20230222,OCI0258,,763.122953,4G
725,20230222,OCI0259,287.34,0.22614456,2G
726,20230222,OCI0259,679.86,110.65,3G
727,20230222,OCI0259,,302.038832,4G
728,20230222,OCI0260,490.31,0.57594829,2G
729,20230222,OCI0260,2051.05,418.83,3G
730,20230222,OCI0260,,1171.285641,4G
731,20230222,OCI0261,501.74,0.37631301,2G
732,20230222,OCI0261,525.1,123.05,3G
733,20230222,OCI0261,,231.198417,4G
734,20230222,OCI0262,828.35,0.50182264,2G
735,20230222,OCI0262,23.12,7.79,3G
736,20230222,OCI0262,,107.270451,4G
737,20230222,OCI0263,705.37,0.16226972,2G
738,20230222,OCI0263,257.57,42.1,3G
739,20230222,OCI0263,,33.056992,4G
740,20230222,OCI0264,2204.12,0.65618564,2G
741,20230222,OCI0264,863.05,78.08,3G
742,20230222,OCI0264,,685.960277,4G
743,20230222,OCI0265,472.82,0.22129467,2G
744,20230222,OCI0265,288.09,73.69,3G
745,20230222,OCI0265,,133.914037,4G
746,20230222,OCI0266,1020.15,0.44017739,2G
747,20230222,OCI0266,226.16,61.21,3G
748,20230222,OCI0266,,93.529659,4G
749,20230222,OCI0267,1879.82,0.98832318,2G
750,20230222,OCI0267,1595.96,149.05,3G
751,20230222,OCI0267,,450.313824,4G
752,20230222,OCI0268,1609.88,0.48579125,2G
753,20230222,OCI0268,912.63,153.5,3G
754,20230222,OCI0268,,163.148049,4G
755,20230222,OCI0269,923.01,0.30760291,2G
756,20230222,OCI0269,185.54,57.71,3G
757,20230222,OCI0269,,64.820616,4G
758,20230222,OCI0270,1636.87,0.8742082,2G
759,20230222,OCI0270,1674.22,181.22,3G
760,20230222,OCI0270,,1207.659365,4G
761,20230222,OCI0271,337.51,0.52723195,2G
762,20230222,OCI0271,1271.84,163.73,3G
763,20230222,OCI0271,,1009.049017,4G
764,20230222,OCI0272,460.68,0.70948875,2G
765,20230222,OCI0272,608.2,125.38,3G
766,20230222,OCI0272,,381.817485,4G
767,20230222,OCI0273,501.24,0.33747514,2G
768,20230222,OCI0273,1139.88,87.74,3G
769,20230222,OCI0273,,531.149251,4G
770,20230222,OCI0274,671.2,0.98898973,2G
771,20230222,OCI0274,932.01,159.15,3G
772,20230222,OCI0274,,1014.279751,4G
773,20230222,OCI0275,635.91,0.68599999,2G
774,20230222,OCI0275,1497.96,153.57,3G
775,20230222,OCI0275,,1168.756507,4G
776,20230222,OCI0276,1114.55,1.00615105,2G
777,20230222,OCI0276,1694.1,187.98,3G
778,20230222,OCI0276,,454.957925,4G
779,20230222,OCI0277,141.18,0.08485446,2G
780,20230222,OCI0277,558.65,31.54,3G
781,20230222,OCI0277,,220.734343,4G
782,20230222,OCI0278,7.5,0.00664325,2G
783,20230222,OCI0278,57.65,2.61,3G
784,20230222,OCI0278,,13.459422,4G
785,20230222,OCI0279,210.88,0.37350198,2G
786,20230222,OCI0279,760.73,58.64,3G
787,20230222,OCI0279,,533.78564,4G
788,20230222,OCI0280,387.84,0.26846227,2G
789,20230222,OCI0280,1034.99,100.96,3G
790,20230222,OCI0280,,853.677866,4G
791,20230222,OCI0281,198.23,0.15268881,2G
792,20230222,OCI0281,1286.69,80.42,3G
793,20230222,OCI0281,,788.345285,4G
794,20230222,OCI0282,152.13,0.12476755,2G
795,20230222,OCI0282,828.41,58.79,3G
796,20230222,OCI0282,,430.231076,4G
797,20230222,OCI0283,103.2,0.40772688,2G
798,20230222,OCI0283,358.89,33.47,3G
799,20230222,OCI0283,,286.559774,4G
800,20230222,OCI0284,787.72,1.33765429,2G
801,20230222,OCI0284,794.73,206.4,3G
802,20230222,OCI0284,,381.239748,4G
803,20230222,OCI0285,459.78,1.7769795,2G
804,20230222,OCI0285,762.78,262.41,3G
805,20230222,OCI0285,,947.844813,4G
806,20230222,OCI0286,258.15,0.19592198,2G
807,20230222,OCI0286,1024.45,143.6,3G
808,20230222,OCI0286,,513.325288,4G
809,20230222,OCI0287,242.84,0.35782582,2G
810,20230222,OCI0287,590.99,73.64,3G
811,20230222,OCI0287,,420.895922,4G
812,20230222,OCI0288,1119.83,1.07410155,2G
813,20230222,OCI0288,2058.45,260.24,3G
814,20230222,OCI0288,,1281.97324,4G
815,20230222,OCI0291,240.16,0.89819264,2G
816,20230222,OCI0291,115.09,17.24,3G
817,20230222,OCI0291,,15.557378,4G
818,20230222,OCI0292,48.64,0.12739094,2G
819,20230222,OCI0292,373.89,17.99,3G
820,20230222,OCI0292,,217.598237,4G
821,20230222,OCI0293,1893.97,1.22540282,2G
822,20230222,OCI0293,205.38,30.86,3G
823,20230222,OCI0293,,129.64466,4G
824,20230222,OCI0294,298.76,0.19734053,2G
825,20230222,OCI0294,207.97,51.34,3G
826,20230222,OCI0294,,106.193603,4G
827,20230222,OCI0295,404.81,0.49665511,2G
828,20230222,OCI0295,1236.11,150.44,3G
829,20230222,OCI0295,,759.968011,4G
830,20230222,OCI0297,202.62,0.92148552,2G
831,20230222,OCI0297,1286.75,347.65,3G
832,20230222,OCI0297,,378.929619,4G
833,20230222,OCI0298,414.79,0.64751199,2G
834,20230222,OCI0298,1331.57,149.29,3G
835,20230222,OCI0298,,885.906382,4G
836,20230222,OCI0299,578.9,1.01431875,2G
837,20230222,OCI0299,909.43,175.96,3G
838,20230222,OCI0299,,878.324621,4G
839,20230222,OCI0300,425.65,0.54564522,2G
840,20230222,OCI0300,1592.62,134.34,3G
841,20230222,OCI0300,,860.110962,4G
842,20230222,OCI0301,339.85,1.31344454,2G
843,20230222,OCI0301,1168.83,237.98,3G
844,20230222,OCI0301,,1068.669766,4G
845,20230222,OCI0302,162.79,0.1276371,2G
846,20230222,OCI0302,1360.22,112.0,3G
847,20230222,OCI0302,,770.107386,4G
848,20230222,OCI0303,479.25,0.85451356,2G
849,20230222,OCI0303,919.62,112.71,3G
850,20230222,OCI0303,,641.398286,4G
851,20230222,OCI0304,238.84,0.23477988,2G
852,20230222,OCI0304,891.34,119.95,3G
853,20230222,OCI0304,,792.234036,4G
854,20230222,OCI0305,554.97,1.006432,2G
855,20230222,OCI0305,485.51,173.65,3G
856,20230222,OCI0305,,896.539624,4G
857,20230222,OCI0306,393.38,0.44206167,2G
858,20230222,OCI0306,1510.88,152.74,3G
859,20230222,OCI0306,,715.408678,4G
860,20230222,OCI0307,369.46,1.23999028,2G
861,20230222,OCI0307,1672.89,104.74,3G
862,20230222,OCI0307,,869.161949,4G
863,20230222,OCI0308,255.54,0.19487787,2G
864,20230222,OCI0308,1671.9,78.19,3G
865,20230222,OCI0308,,725.138807,4G
866,20230222,OCI0309,620.37,1.98319143,2G
867,20230222,OCI0309,1235.03,238.67,3G
868,20230222,OCI0309,,1058.965441,4G
869,20230222,OCI0311,158.1,0.41181777,2G
870,20230222,OCI0311,909.71,115.34,3G
871,20230222,OCI0311,,679.469316,4G
872,20230222,OCI0312,257.34,0.38929043,2G
873,20230222,OCI0312,725.77,61.44,3G
874,20230222,OCI0312,,463.331646,4G
875,20230222,OCI0313,418.29,0.76329415,2G
876,20230222,OCI0313,697.23,167.37,3G
877,20230222,OCI0313,,431.56715,4G
878,20230222,OCI0314,336.78,0.64794186,2G
879,20230222,OCI0314,1696.14,134.08,3G
880,20230222,OCI0314,,918.277198,4G
881,20230222,OCI0315,541.5,0.3012464,2G
882,20230222,OCI0315,1008.39,109.39,3G
883,20230222,OCI0315,,581.952869,4G
884,20230222,OCI0316,741.02,0.52077023,2G
885,20230222,OCI0316,1132.07,107.48,3G
886,20230222,OCI0316,,435.90255,4G
887,20230222,OCI0317,550.25,0.67639255,2G
888,20230222,OCI0317,495.04,178.36,3G
889,20230222,OCI0317,,268.470169,4G
890,20230222,OCI0319,846.84,0.83057586,2G
891,20230222,OCI0319,417.04,28.9,3G
892,20230222,OCI0319,,84.310613,4G
893,20230222,OCI0320,277.6,0.45787018,2G
894,20230222,OCI0320,250.48,39.15,3G
895,20230222,OCI0320,,119.973912,4G
896,20230222,OCI0321,290.78,0.76450898,2G
897,20230222,OCI0321,1133.8,106.21,3G
898,20230222,OCI0321,,827.973636,4G
899,20230222,OCI0322,688.36,0.5122533,2G
900,20230222,OCI0322,1293.55,234.97,3G
901,20230222,OCI0322,,960.839511,4G
902,20230222,OCI0323,1448.45,0.944888,2G
903,20230222,OCI0323,3180.86,304.15,3G
904,20230222,OCI0323,,1250.209471,4G
905,20230222,OCI0324,439.28,0.63636994,2G
906,20230222,OCI0324,148.01,16.57,3G
907,20230222,OCI0324,,35.540914,4G
908,20230222,OCI0325,1099.87,0.50526284,2G
909,20230222,OCI0325,324.44,67.47,3G
910,20230222,OCI0325,,135.727185,4G
911,20230222,OCI0326,579.43,0.70816403,2G
912,20230222,OCI0326,176.48,55.45,3G
913,20230222,OCI0327,261.71,0.37013492,2G
914,20230222,OCI0327,164.44,31.66,3G
915,20230222,OCI0327,,83.603319,4G
916,20230222,OCI0328,377.93,0.37014293,2G
917,20230222,OCI0328,305.23,51.42,3G
918,20230222,OCI0328,,89.955355,4G
919,20230222,OCI0329,1012.04,0.29049374,2G
920,20230222,OCI0329,564.33,112.34,3G
921,20230222,OCI0329,,335.537035,4G
922,20230222,OCI0330,482.72,0.30335854,2G
923,20230222,OCI0330,768.56,150.05,3G
924,20230222,OCI0330,,814.975268,4G
925,20230222,OCI0331,1360.37,1.96711723,2G
926,20230222,OCI0331,2525.68,200.93,3G
927,20230222,OCI0331,,1130.272085,4G
928,20230222,OCI0332,343.97,0.33944532,2G
929,20230222,OCI0332,440.49,67.4,3G
930,20230222,OCI0332,,184.18749,4G
931,20230222,OCI0333,1650.44,0.66960778,2G
932,20230222,OCI0333,539.69,74.39,3G
933,20230222,OCI0333,,346.534571,4G
934,20230222,OCI0334,1438.53,0.33620661,2G
935,20230222,OCI0334,524.32,124.42,3G
936,20230222,OCI0334,,255.817233,4G
937,20230222,OCI0335,1698.0,1.00464868,2G
938,20230222,OCI0335,1522.97,234.27,3G
939,20230222,OCI0335,,1026.750534,4G
940,20230222,OCI0336,868.5,1.49207185,2G
941,20230222,OCI0336,674.24,156.32,3G
942,20230222,OCI0336,,979.146671,4G
943,20230222,OCI0337,397.71,0.18454515,2G
944,20230222,OCI0337,282.44,74.08,3G
945,20230222,OCI0337,,111.63868,4G
946,20230222,OCI0338,562.35,0.49258747,2G
947,20230222,OCI0338,622.09,145.33,3G
948,20230222,OCI0338,,222.34069,4G
949,20230222,OCI0339,253.84,0.1864839,2G
950,20230222,OCI0339,677.17,113.99,3G
951,20230222,OCI0339,,808.35564,4G
952,20230222,OCI0341,558.2,0.26501708,2G
953,20230222,OCI0341,143.64,43.97,3G
954,20230222,OCI0341,,58.689358,4G
955,20230222,OCI0342,137.75,0.05830253,2G
956,20230222,OCI0342,654.76,58.02,3G
957,20230222,OCI0342,,232.030222,4G
958,20230222,OCI0343,369.04,0.43957215,2G
959,20230222,OCI0343,1034.48,166.87,3G
960,20230222,OCI0343,,615.048558,4G
961,20230222,OCI0344,88.73,0.14076994,2G
962,20230222,OCI0344,968.97,48.96,3G
963,20230222,OCI0344,,535.750802,4G
964,20230222,OCI0345,1816.97,1.00356498,2G
965,20230222,OCI0345,534.42,53.43,3G
966,20230222,OCI0345,,191.503146,4G
967,20230222,OCI0347,860.45,1.07922374,2G
968,20230222,OCI0347,931.24,163.13,3G
969,20230222,OCI0347,,1415.717271,4G
970,20230222,OCI0348,295.57,0.28765994,2G
971,20230222,OCI0348,207.68,76.59,3G
972,20230222,OCI0349,486.26,0.62418212,2G
973,20230222,OCI0349,108.59,24.76,3G
974,20230222,OCI0349,,56.606482,4G
975,20230222,OCI0350,1083.16,0.34650695,2G
976,20230222,OCI0350,360.1,43.61,3G
977,20230222,OCI0350,,120.173402,4G
978,20230222,OCI0351,189.21,0.14317783,2G
979,20230222,OCI0351,127.75,25.33,3G
980,20230222,OCI0351,,27.625077,4G
981,20230222,OCI0352,287.74,0.37783944,2G
982,20230222,OCI0352,572.18,83.45,3G
983,20230222,OCI0352,,306.896377,4G
984,20230222,OCI0353,220.79,0.48719404,2G
985,20230222,OCI0353,191.71,130.66,3G
986,20230222,OCI0354,547.18,0.61513022,2G
987,20230222,OCI0354,377.8,91.01,3G
988,20230222,OCI0354,,171.595245,4G
989,20230222,OCI0355,484.16,0.52619862,2G
990,20230222,OCI0355,623.01,163.49,3G
991,20230222,OCI0355,,311.803197,4G
992,20230222,OCI0356,374.45,0.73745589,2G
993,20230222,OCI0356,685.04,170.13,3G
994,20230222,OCI0356,,478.190048,4G
995,20230222,OCI0357,1632.61,0.90157842,2G
996,20230222,OCI0357,821.94,203.91,3G
997,20230222,OCI0357,,787.972135,4G
998,20230222,OCI0358,166.64,0.33920389,2G
999,20230222,OCI0358,883.1,166.94,3G
1000,20230222,OCI0358,,906.840173,4G
1001,20230222,OCI0359,220.59,1.60057311,2G
1002,20230222,OCI0359,214.03,35.9,3G
1003,20230222,OCI0359,,189.647316,4G
1004,20230222,OCI0360,564.52,1.27722827,2G
1005,20230222,OCI0360,1332.32,249.67,3G
1006,20230222,OCI0360,,1118.990274,4G
1007,20230222,OCI0361,1616.93,0.78735028,2G
1008,20230222,OCI0361,1351.67,119.14,3G
1009,20230222,OCI0361,,389.874362,4G
1010,20230222,OCI0362,329.39,0.07068337,2G
1011,20230222,OCI0362,263.13,46.46,3G
1012,20230222,OCI0362,,102.584438,4G
1013,20230222,OCI0363,1318.67,1.04231012,2G
1014,20230222,OCI0363,1396.68,179.62,3G
1015,20230222,OCI0363,,483.087702,4G
1016,20230222,OCI0364,270.67,0.20979895,2G
1017,20230222,OCI0364,91.6,7.76,3G
1018,20230222,OCI0364,,11.367878,4G
1019,20230222,OCI0365,558.86,0.89952576,2G
1020,20230222,OCI0365,491.17,87.53,3G
1021,20230222,OCI0365,,180.454943,4G
1022,20230222,OCI0366,259.05,0.27965774,2G
1023,20230222,OCI0366,518.28,110.31,3G
1024,20230222,OCI0366,,356.907716,4G
1025,20230222,OCI0367,1697.41,0.89417294,2G
1026,20230222,OCI0367,1932.83,191.92,3G
1027,20230222,OCI0367,,951.415086,4G
1028,20230222,OCI0368,707.1,1.32431995,2G
1029,20230222,OCI0368,504.24,119.23,3G
1030,20230222,OCI0368,,522.909692,4G
1031,20230222,OCI0369,220.93,0.19041141,2G
1032,20230222,OCI0369,195.16,52.67,3G
1033,20230222,OCI0369,,143.422231,4G
1034,20230222,OCI0370,704.87,0.77715326,2G
1035,20230222,OCI0370,949.43,134.98,3G
1036,20230222,OCI0370,,517.650512,4G
1037,20230222,OCI0371,194.34,0.21422312,2G
1038,20230222,OCI0371,346.29,54.11,3G
1039,20230222,OCI0371,,575.098024,4G
1040,20230222,OCI0372,140.82,0.08742722,2G
1041,20230222,OCI0372,106.1,31.65,3G
1042,20230222,OCI0372,,42.289025,4G
1043,20230222,OCI0373,827.7,0.77834614,2G
1044,20230222,OCI0373,1444.02,208.13,3G
1045,20230222,OCI0373,,1170.349246,4G
1046,20230222,OCI0374,444.55,0.16887028,2G
1047,20230222,OCI0374,127.01,12.7,3G
1048,20230222,OCI0374,,12.805924,4G
1049,20230222,OCI0375,1177.3,2.59275206,2G
1050,20230222,OCI0375,255.85,54.8,3G
1051,20230222,OCI0375,,225.257022,4G
1052,20230222,OCI0376,444.43,0.46419444,2G
1053,20230222,OCI0376,912.14,80.11,3G
1054,20230222,OCI0376,,971.341391,4G
1055,20230222,OCI0377,1829.65,0.50973483,2G
1056,20230222,OCI0377,1011.38,119.2,3G
1057,20230222,OCI0377,,287.629299,4G
1058,20230222,OCI0378,2143.39,1.70658691,2G
1059,20230222,OCI0378,1689.98,264.39,3G
1060,20230222,OCI0378,,664.24871,4G
1061,20230222,OCI0379,423.86,0.39601821,2G
1062,20230222,OCI0379,304.82,18.9,3G
1063,20230222,OCI0379,,135.15366,4G
1064,20230222,OCI0380,1208.52,0.96485569,2G
1065,20230222,OCI0380,1569.43,219.19,3G
1066,20230222,OCI0380,,1057.212863,4G
1067,20230222,OCI0381,378.87,0.55292631,2G
1068,20230222,OCI0381,1789.59,167.87,3G
1069,20230222,OCI0381,,1194.9994,4G
1070,20230222,OCI0382,215.67,0.24047274,2G
1071,20230222,OCI0382,142.47,67.73,3G
1072,20230222,OCI0383,422.03,0.25648336,2G
1073,20230222,OCI0383,89.57,22.86,3G
1074,20230222,OCI0383,,33.944236,4G
1075,20230222,OCI0384,1781.36,0.76193483,2G
1076,20230222,OCI0384,172.81,47.79,3G
1077,20230222,OCI0384,,138.535743,4G
1078,20230222,OCI0385,191.65,0.56581016,2G
1079,20230222,OCI0385,957.67,107.48,3G
1080,20230222,OCI0385,,912.203134,4G
1081,20230222,OCI0386,1387.57,1.09291389,2G
1082,20230222,OCI0386,498.88,126.6,3G
1083,20230222,OCI0386,,303.30653,4G
1084,20230222,OCI0387,846.09,1.63446124,2G
1085,20230222,OCI0387,110.84,37.59,3G
1086,20230222,OCI0387,,84.401101,4G
1087,20230222,OCI0388,1031.2,0.91190361,2G
1088,20230222,OCI0388,264.49,104.97,3G
1089,20230222,OCI0388,,120.664447,4G
1090,20230222,OCI0389,1049.86,1.70606274,2G
1091,20230222,OCI0389,587.72,131.18,3G
1092,20230222,OCI0389,,237.063861,4G
1093,20230222,OCI0390,983.3,0.36303375,2G
1094,20230222,OCI0390,251.35,59.1,3G
1095,20230222,OCI0390,,171.195116,4G
1096,20230222,OCI0391,714.46,0.76715246,2G
1097,20230222,OCI0391,609.13,102.94,3G
1098,20230222,OCI0391,,824.936344,4G
1099,20230222,OCI0392,512.45,0.47633644,2G
1100,20230222,OCI0392,902.97,171.82,3G
1101,20230222,OCI0392,,800.126025,4G
1102,20230222,OCI0393,1401.27,1.21157223,2G
1103,20230222,OCI0393,55.72,3.9,3G
1104,20230222,OCI0393,,133.559373,4G
1105,20230222,OCI0394,88.56,0.47772776,2G
1106,20230222,OCI0394,631.37,29.41,3G
1107,20230222,OCI0394,,299.095562,4G
1108,20230222,OCI0395,858.59,0.35743914,2G
1109,20230222,OCI0395,628.75,276.95,3G
1110,20230222,OCI0396,726.59,0.21667389,2G
1111,20230222,OCI0396,493.9,109.51,3G
1112,20230222,OCI0396,,167.867369,4G
1113,20230222,OCI0397,411.96,1.14629287,2G
1114,20230222,OCI0397,131.98,28.83,3G
1115,20230222,OCI0397,,35.934098,4G
1116,20230222,OCI0398,1121.99,1.06584461,2G
1117,20230222,OCI0398,1476.96,180.4,3G
1118,20230222,OCI0398,,1229.807801,4G
1119,20230222,OCI0399,216.95,0.04368602,2G
1120,20230222,OCI0399,203.82,20.01,3G
1121,20230222,OCI0399,,39.910029,4G
1122,20230222,OCI0400,184.93,0.39312879,2G
1123,20230222,OCI0400,81.25,28.76,3G
1124,20230222,OCI0400,,33.860442,4G
1125,20230222,OCI0401,463.04,0.2040441,2G
1126,20230222,OCI0401,475.59,97.04,3G
1127,20230222,OCI0401,,217.406635,4G
1128,20230222,OCI0402,418.6,0.4138087,2G
1129,20230222,OCI0402,279.92,18.84,3G
1130,20230222,OCI0402,,115.74318,4G
1131,20230222,OCI0403,262.67,0.52226347,2G
1132,20230222,OCI0403,269.37,22.85,3G
1133,20230222,OCI0403,,116.24745,4G
1134,20230222,OCI0404,1514.45,2.67604298,2G
1135,20230222,OCI0404,1658.85,395.6,3G
1136,20230222,OCI0404,,1145.055053,4G
1137,20230222,OCI0405,547.88,0.2492946,2G
1138,20230222,OCI0405,975.12,93.4700000000001,3G
1139,20230222,OCI0405,,519.028576,4G
1140,20230222,OCI0406,504.01,0.40842412,2G
1141,20230222,OCI0406,338.99,24.23,3G
1142,20230222,OCI0406,,133.615317,4G
1143,20230222,OCI0407,439.19,0.72121369,2G
1144,20230222,OCI0407,488.46,61.14,3G
1145,20230222,OCI0407,,304.729673,4G
1146,20230222,OCI0408,791.36,2.28246682,2G
1147,20230222,OCI0408,1676.84,369.76,3G
1148,20230222,OCI0408,,1440.996037,4G
1149,20230222,OCI0409,214.55,0.26978611,2G
1150,20230222,OCI0409,1211.17,95.09,3G
1151,20230222,OCI0409,,352.090643,4G
1152,20230222,OCI0410,50.47,0.0428876,2G
1153,20230222,OCI0410,380.34,35.41,3G
1154,20230222,OCI0410,,212.505166,4G
1155,20230222,OCI0411,136.92,0.27877281,2G
1156,20230222,OCI0411,278.85,58.8,3G
1157,20230222,OCI0411,,88.369688,4G
1158,20230222,OCI0412,122.11,0.10966995,2G
1159,20230222,OCI0412,625.47,89.87,3G
1160,20230222,OCI0412,,693.36682,4G
1161,20230222,OCI0413,173.7,0.0912061,2G
1162,20230222,OCI0413,194.96,14.7,3G
1163,20230222,OCI0413,,103.202889,4G
1164,20230222,OCI0414,492.03,0.34490832,2G
1165,20230222,OCI0414,1051.52,161.03,3G
1166,20230222,OCI0414,,402.577277,4G
1167,20230222,OCI0415,533.9,1.19442876,2G
1168,20230222,OCI0415,395.57,54.9,3G
1169,20230222,OCI0415,,148.378951,4G
1170,20230222,OCI0416,850.86,0.81172629,2G
