,date_jour,code_site,trafic_voix,trafic_data,techno
3074,20230211,OCI1127,265.25,0.35000208,2G
3075,20230211,OCI1127,1226.1,161.42,3G
3076,20230211,OCI1127,,100.209411,4G
3077,20230211,OCI1128,590.2,1.22429613,2G
3078,20230211,OCI1128,1481.68,198.53,3G
3079,20230211,OCI1128,,882.714931,4G
3080,20230211,OCI1129,224.48,0.66311514,2G
3081,20230211,OCI1129,,189.266708,4G
3082,20230211,OCI1130,842.519999999999,0.32114194,2G
3083,20230211,OCI1130,169.77,62.23,3G
3084,20230211,OCI1130,,66.995711,4G
3085,20230211,OCI1131,510.33,0.94833753,2G
3086,20230211,OCI1131,1499.84,219.88,3G
3087,20230211,OCI1131,,1077.403702,4G
3088,20230211,OCI1132,341.61,0.43335304,2G
3089,20230211,OCI1132,1111.0,113.33,3G
3090,20230211,OCI1132,,879.78979,4G
3091,20230211,OCI1133,1371.42,0.46906242,2G
3092,20230211,OCI1133,133.28,30.61,3G
3093,20230211,OCI1133,,22.85054,4G
3094,20230211,OCI1134,812.95,0.45058094,2G
3095,20230211,OCI1134,703.89,75.72,3G
3096,20230211,OCI1134,,430.539954,4G
3097,20230211,OCI1135,368.37,1.0349736,2G
3098,20230211,OCI1135,394.01,32.71,3G
3099,20230211,OCI1135,,149.54124,4G
3100,20230211,OCI1136,445.88,0.40578405,2G
3101,20230211,OCI1136,484.12,42.36,3G
3102,20230211,OCI1136,,171.835887,4G
3103,20230211,OCI1137,1175.74,0.94238434,2G
3104,20230211,OCI1137,1370.74,178.99,3G
3105,20230211,OCI1137,,632.726018000001,4G
3106,20230211,OCI1138,128.66,0.18142798,2G
3107,20230211,OCI1138,738.49,74.3000000000001,3G
3108,20230211,OCI1138,,350.636822,4G
3109,20230211,OCI1139,312.12,0.39250375,2G
3110,20230211,OCI1139,239.98,28.11,3G
3111,20230211,OCI1139,,121.573222,4G
3112,20230211,OCI1140,343.19,0.1299469,2G
3113,20230211,OCI1140,101.71,14.67,3G
3114,20230211,OCI1140,,169.891007,4G
3115,20230211,OCI1141,268.96,0.58239723,2G
3116,20230211,OCI1141,1082.23,113.26,3G
3117,20230211,OCI1141,,538.908318,4G
3118,20230211,OCI1142,312.67,0.85986318,2G
3119,20230211,OCI1142,150.36,53.32,3G
3120,20230211,OCI1143,1290.31,0.43801224,2G
3121,20230211,OCI1143,344.97,60.09,3G
3122,20230211,OCI1144,1928.19,1.18089131,2G
3123,20230211,OCI1144,2000.37,170.53,3G
3124,20230211,OCI1144,,1679.233564,4G
3125,20230211,OCI1145,328.34,1.12551672,2G
3126,20230211,OCI1145,150.18,49.17,3G
3127,20230211,OCI1146,566.02,1.50685759,2G
3128,20230211,OCI1146,1031.16,258.8,3G
3129,20230211,OCI1146,,599.854042000001,4G
3130,20230211,OCI1147,240.9,0.13519846,2G
3131,20230211,OCI1147,257.46,27.02,3G
3132,20230211,OCI1147,,328.581263,4G
3133,20230211,OCI1148,577.24,1.07813583,2G
3134,20230211,OCI1148,951.85,125.91,3G
3135,20230211,OCI1148,,900.354957,4G
3136,20230211,OCI1149,554.06,0.69758869,2G
3137,20230211,OCI1149,2152.7,211.46,3G
3138,20230211,OCI1149,,814.591418,4G
3139,20230211,OCI1150,188.78,0.17697748,2G
3140,20230211,OCI1150,630.0,50.41,3G
3141,20230211,OCI1150,,306.580595,4G
3142,20230211,OCI1151,190.05,0.36569729,2G
3143,20230211,OCI1151,210.07,29.26,3G
3144,20230211,OCI1151,,75.61648,4G
3145,20230211,OCI1152,74.87,0.88748411,2G
3146,20230211,OCI1152,103.97,31.34,3G
3147,20230211,OCI1153,845.14,0.37157681,2G
3148,20230211,OCI1153,673.83,89.48,3G
3149,20230211,OCI1153,,246.990401,4G
3150,20230211,OCI1154,434.57,0.46947752,2G
3151,20230211,OCI1154,142.59,24.88,3G
3152,20230211,OCI1154,,36.716648,4G
3153,20230211,OCI1155,512.24,2.08507381,2G
3154,20230211,OCI1155,226.28,76.66,3G
3155,20230211,OCI1155,,274.808773,4G
3156,20230211,OCI1156,1313.74,0.66009368,2G
3157,20230211,OCI1156,1601.6,154.42,3G
3158,20230211,OCI1156,,939.282218,4G
3159,20230211,OCI1157,1236.85,0.38175516,2G
3160,20230211,OCI1157,428.36,55.61,3G
3161,20230211,OCI1157,,151.125934,4G
3162,20230211,OCI1158,1170.43,0.60284638,2G
3163,20230211,OCI1158,494.82,55.82,3G
3164,20230211,OCI1158,,134.354918,4G
3165,20230211,OCI1159,458.15,0.44180892,2G
3166,20230211,OCI1159,295.55,41.6,3G
3167,20230211,OCI1159,,79.646962,4G
3168,20230211,OCI1160,303.07,0.34542738,2G
3169,20230211,OCI1160,301.14,49.09,3G
3170,20230211,OCI1160,,243.136994,4G
3171,20230211,OCI1161,1129.61,0.30315733,2G
3172,20230211,OCI1161,1001.31,104.98,3G
3173,20230211,OCI1161,,376.20708,4G
3174,20230211,OCI1162,598.31,0.22839035,2G
3175,20230211,OCI1162,323.22,48.57,3G
3176,20230211,OCI1162,,79.851701,4G
3177,20230211,OCI1163,543.57,0.68660167,2G
3178,20230211,OCI1163,1054.9,88.47,3G
3179,20230211,OCI1163,,545.873351,4G
3180,20230211,OCI1164,478.76,0.26778867,2G
3181,20230211,OCI1164,781.32,143.58,3G
3182,20230211,OCI1164,,243.483005,4G
3183,20230211,OCI1165,203.47,0.49876839,2G
3184,20230211,OCI1165,96.26,13.91,3G
3185,20230211,OCI1165,,40.848674,4G
3186,20230211,OCI1166,654.18,0.347525,2G
3187,20230211,OCI1166,579.01,46.86,3G
3188,20230211,OCI1166,,141.868891,4G
3189,20230211,OCI1167,622.84,0.25649762,2G
3190,20230211,OCI1167,456.0,65.56,3G
3191,20230211,OCI1167,,167.890868,4G
3192,20230211,OCI1168,1147.0,0.54118637,2G
3193,20230211,OCI1168,262.8,19.39,3G
3194,20230211,OCI1168,,26.512805,4G
3195,20230211,OCI1169,173.81,0.50713349,2G
3196,20230211,OCI1169,305.54,26.71,3G
3197,20230211,OCI1169,,122.596322,4G
3198,20230211,OCI1170,591.69,1.26468374,2G
3199,20230211,OCI1170,178.61,23.86,3G
3200,20230211,OCI1170,,36.203846,4G
3201,20230211,OCI1171,284.96,0.10855811,2G
3202,20230211,OCI1171,276.91,26.12,3G
3203,20230211,OCI1171,,78.806104,4G
3204,20230211,OCI1172,487.64,0.45581161,2G
3205,20230211,OCI1172,136.75,14.31,3G
3206,20230211,OCI1172,,34.978984,4G
3207,20230211,OCI1173,306.72,0.30005048,2G
3208,20230211,OCI1173,63.99,12.11,3G
3209,20230211,OCI1173,,22.101109,4G
3210,20230211,OCI1174,1249.16,0.91683236,2G
3211,20230211,OCI1174,1547.02,169.43,3G
3212,20230211,OCI1174,,654.386188,4G
3213,20230211,OCI1175,143.21,0.34232604,2G
3214,20230211,OCI1175,317.9,21.07,3G
3215,20230211,OCI1175,,595.37486,4G
3216,20230211,OCI1176,538.81,0.61375619,2G
3217,20230211,OCI1176,313.79,28.0,3G
3218,20230211,OCI1176,,117.559619,4G
3219,20230211,OCI1177,387.94,0.67153917,2G
3220,20230211,OCI1177,213.75,20.12,3G
3221,20230211,OCI1177,,53.983387,4G
3222,20230211,OCI1178,347.44,0.25046501,2G
3223,20230211,OCI1178,886.21,78.8,3G
3224,20230211,OCI1178,,305.381226,4G
3225,20230211,OCI1179,886.04,0.56871242,2G
3226,20230211,OCI1179,129.98,10.52,3G
3227,20230211,OCI1179,,26.939406,4G
3228,20230211,OCI1180,398.55,0.66353156,2G
3229,20230211,OCI1180,239.44,101.62,3G
3230,20230211,OCI1181,457.61,0.30184556,2G
3231,20230211,OCI1181,344.8,48.85,3G
3232,20230211,OCI1181,,151.421703,4G
3233,20230211,OCI1182,336.55,0.13043523,2G
3234,20230211,OCI1182,113.43,17.12,3G
3235,20230211,OCI1183,204.87,0.25203421,2G
3236,20230211,OCI1183,69.33,6.74,3G
3237,20230211,OCI1183,,10.755452,4G
3238,20230211,OCI1185,561.4,0.67253794,2G
3239,20230211,OCI1185,218.21,26.24,3G
3240,20230211,OCI1185,,165.085522,4G
3241,20230211,OCI1186,2652.58,0.63615991,2G
3242,20230211,OCI1186,2400.94,174.03,3G
3243,20230211,OCI1186,,760.442297,4G
3244,20230211,OCI1187,518.69,0.58192416,2G
3245,20230211,OCI1187,270.6,21.2,3G
3246,20230211,OCI1187,,103.326216,4G
3247,20230211,OCI1188,691.04,0.6342137,2G
3248,20230211,OCI1188,163.28,23.08,3G
3249,20230211,OCI1188,,14.274152,4G
3250,20230211,OCI1189,1657.1,0.99614487,2G
3251,20230211,OCI1189,1497.62,143.14,3G
3252,20230211,OCI1189,,448.740218,4G
3253,20230211,OCI1190,987.82,0.70954297,2G
3254,20230211,OCI1190,,236.710064,4G
3255,20230211,OCI1191,526.56,0.72308597,2G
3256,20230211,OCI1191,1807.82,151.7,3G
3257,20230211,OCI1191,,1273.042097,4G
3258,20230211,OCI1192,460.93,0.21987127,2G
3259,20230211,OCI1192,857.84,76.09,3G
3260,20230211,OCI1192,,377.266167,4G
3261,20230211,OCI1193,659.08,1.53830561,2G
3262,20230211,OCI1193,1327.1,152.19,3G
3263,20230211,OCI1193,,834.340313,4G
3264,20230211,OCI1194,380.82,0.28094577,2G
3265,20230211,OCI1194,1346.79,167.63,3G
3266,20230211,OCI1194,,204.736897,4G
3267,20230211,OCI1196,322.02,0.7458379,2G
3268,20230211,OCI1196,189.72,45.39,3G
3269,20230211,OCI1196,,123.028102,4G
3270,20230211,OCI1197,679.18,0.34844124,2G
3271,20230211,OCI1197,176.75,20.64,3G
3272,20230211,OCI1197,,46.20041,4G
3273,20230211,OCI1198,1845.82,0.37921943,2G
3274,20230211,OCI1198,990.66,85.4699999999999,3G
3275,20230211,OCI1198,,174.308525,4G
3276,20230211,OCI1199,189.96,0.22310242,2G
3277,20230211,OCI1199,107.69,9.13,3G
3278,20230211,OCI1199,,27.982216,4G
3279,20230211,OCI1200,345.95,0.62492766,2G
3280,20230211,OCI1200,103.4,21.63,3G
3281,20230211,OCI1200,,20.638935,4G
3282,20230211,OCI1201,1183.67,1.43981865,2G
3283,20230211,OCI1201,1085.84,341.71,3G
3284,20230211,OCI1201,,912.673293999999,4G
3285,20230211,OCI1202,314.62,0.62030416,2G
3286,20230211,OCI1202,179.08,19.65,3G
3287,20230211,OCI1202,,65.007148,4G
3288,20230211,OCI1203,192.2,0.12455482,2G
3289,20230211,OCI1203,83.32,9.52,3G
3290,20230211,OCI1203,,20.472719,4G
3291,20230211,OCI1204,287.13,0.25232275,2G
3292,20230211,OCI1204,105.1,22.18,3G
3293,20230211,OCI1204,,47.112999,4G
3294,20230211,OCI1205,1121.34,3.08276931,2G
3295,20230211,OCI1205,236.85,80.58,3G
3296,20230211,OCI1205,,196.041238,4G
3297,20230211,OCI1206,373.54,0.40788894,2G
3298,20230211,OCI1206,114.44,9.92,3G
3299,20230211,OCI1206,,33.08211,4G
3300,20230211,OCI1207,563.96,0.42228436,2G
3301,20230211,OCI1207,321.57,45.02,3G
3302,20230211,OCI1207,,96.169838,4G
3303,20230211,OCI1208,1090.68,0.20862782,2G
3304,20230211,OCI1208,306.09,44.35,3G
3305,20230211,OCI1208,,89.2269640000001,4G
3306,20230211,OCI1209,435.56,0.54678598,2G
3307,20230211,OCI1209,201.7,24.16,3G
3308,20230211,OCI1209,,122.737174,4G
3309,20230211,OCI1210,254.75,0.27645149,2G
3310,20230211,OCI1210,114.03,12.9,3G
3311,20230211,OCI1210,,13.0813,4G
3312,20230211,OCI1211,1442.54,1.10945755,2G
3313,20230211,OCI1211,322.12,31.77,3G
3314,20230211,OCI1211,,65.461412,4G
3315,20230211,OCI1212,153.59,0.29012184,2G
3316,20230211,OCI1212,46.54,3.06,3G
3317,20230211,OCI1212,,18.793429,4G
3318,20230211,OCI1213,401.35,0.82757472,2G
3319,20230211,OCI1213,110.27,72.53,3G
3320,20230211,OCI1214,205.85,0.38973505,2G
3321,20230211,OCI1214,73.04,10.11,3G
3322,20230211,OCI1214,,23.408947,4G
3323,20230211,OCI1215,834.64,0.61912155,2G
3324,20230211,OCI1215,225.1,26.59,3G
3325,20230211,OCI1215,,56.461554,4G
3326,20230211,OCI1216,546.01,1.28458864,2G
3327,20230211,OCI1216,421.15,33.59,3G
3328,20230211,OCI1216,,69.37103,4G
3329,20230211,OCI1217,512.81,0.4904249,2G
3330,20230211,OCI1217,154.45,15.5,3G
3331,20230211,OCI1217,,30.268986,4G
3332,20230211,OCI1218,444.19,0.26477825,2G
3333,20230211,OCI1218,278.74,26.09,3G
3334,20230211,OCI1218,,38.648318,4G
3335,20230211,OCI1219,221.8,0.16077012,2G
3336,20230211,OCI1219,103.57,16.9,3G
3337,20230211,OCI1219,,31.248684,4G
3338,20230211,OCI1220,716.84,0.70425569,2G
3339,20230211,OCI1220,282.37,73.23,3G
3340,20230211,OCI1221,308.68,0.45948514,2G
3341,20230211,OCI1221,143.47,44.8,3G
3342,20230211,OCI1222,278.88,0.37228629,2G
3343,20230211,OCI1222,370.9,55.76,3G
3344,20230211,OCI1222,,145.112204,4G
3345,20230211,OCI1223,1240.39,0.72165044,2G
3346,20230211,OCI1223,100.62,13.7,3G
3347,20230211,OCI1223,,7.957549,4G
3348,20230211,OCI1224,1730.69,0.39112111,2G
3349,20230211,OCI1224,838.62,83.5900000000001,3G
3350,20230211,OCI1224,,85.298016,4G
3351,20230211,OCI1225,265.69,0.35773858,2G
3352,20230211,OCI1225,167.83,44.36,3G
3353,20230211,OCI1225,,13.13563,4G
3354,20230211,OCI1226,522.14,0.70734361,2G
3355,20230211,OCI1226,123.92,12.52,3G
3356,20230211,OCI1226,,8.525639,4G
3357,20230211,OCI1227,848.91,0.47937925,2G
3358,20230211,OCI1227,411.87,27.61,3G
3359,20230211,OCI1227,,46.128619,4G
3360,20230211,OCI1228,625.51,0.87426344,2G
3361,20230211,OCI1228,1550.05,198.15,3G
3362,20230211,OCI1228,,318.523306,4G
3363,20230211,OCI1229,1057.31,0.67271496,2G
3364,20230211,OCI1229,1162.35,262.92,3G
3365,20230211,OCI1229,,959.087593999999,4G
3366,20230211,OCI1230,452.84,0.39352048,2G
3367,20230211,OCI1230,428.8,51.83,3G
3368,20230211,OCI1230,,179.452165,4G
3369,20230211,OCI1232,162.13,0.2792952,2G
3370,20230211,OCI1232,772.67,78.3,3G
3371,20230211,OCI1232,,486.157139,4G
3372,20230211,OCI1233,226.6,0.18619964,2G
3373,20230211,OCI1233,24.33,2.77,3G
3374,20230211,OCI1233,,19.839349,4G
3375,20230211,OCI1236,416.45,0.42623742,2G
3376,20230211,OCI1236,1284.83,208.47,3G
3377,20230211,OCI1236,,1031.375449,4G
3378,20230211,OCI1237,429.54,0.59492845,2G
3379,20230211,OCI1237,744.479999999999,109.33,3G
3380,20230211,OCI1237,,428.352216,4G
3381,20230211,OCI1238,879.69,1.34423055,2G
3382,20230211,OCI1238,561.52,35.57,3G
3383,20230211,OCI1238,,97.788575,4G
3384,20230211,OCI1239,487.89,0.88893458,2G
3385,20230211,OCI1239,2058.85,199.3,3G
3386,20230211,OCI1239,,1268.309996,4G
3387,20230211,OCI1240,537.6,1.11043113,2G
3388,20230211,OCI1240,189.01,21.79,3G
3389,20230211,OCI1240,,32.832566,4G
3390,20230211,OCI1241,212.48,1.09322802,2G
3391,20230211,OCI1241,332.01,33.67,3G
3392,20230211,OCI1241,,132.506413,4G
3393,20230211,OCI1242,335.37,0.35789114,2G
3394,20230211,OCI1242,121.43,29.01,3G
3395,20230211,OCI1243,193.46,0.35111523,2G
3396,20230211,OCI1243,49.71,10.55,3G
3397,20230211,OCI1243,,24.321566,4G
3398,20230211,OCI1244,1717.23,0.32767505,2G
3399,20230211,OCI1244,491.25,75.7100000000001,3G
3400,20230211,OCI1244,,173.057685,4G
3401,20230211,OCI1245,104.74,0.10896553,2G
3402,20230211,OCI1245,520.81,50.35,3G
3403,20230211,OCI1245,,296.41531,4G
3404,20230211,OCI1246,407.47,0.59008076,2G
3405,20230211,OCI1246,183.88,24.14,3G
3406,20230211,OCI1246,,86.251857,4G
3407,20230211,OCI1247,673.74,0.43377899,2G
3408,20230211,OCI1247,225.82,18.83,3G
3409,20230211,OCI1247,,21.190276,4G
3410,20230211,OCI1248,119.68,0.11204572,2G
3411,20230211,OCI1248,102.58,10.98,3G
3412,20230211,OCI1248,,26.968923,4G
3413,20230211,OCI1249,265.46,0.50342803,2G
3414,20230211,OCI1249,159.72,27.76,3G
3415,20230211,OCI1249,,53.024404,4G
3416,20230211,OCI1251,118.8,0.17504936,2G
3417,20230211,OCI1251,61.32,5.71999999999999,3G
3418,20230211,OCI1251,,19.600684,4G
3419,20230211,OCI1252,266.1,0.66614215,2G
3420,20230211,OCI1252,716.99,305.52,3G
3421,20230211,OCI1252,,717.56938,4G
3422,20230211,OCI1253,145.69,0.61082973,2G
3423,20230211,OCI1253,167.15,35.81,3G
3424,20230211,OCI1253,,84.812473,4G
3425,20230211,OCI1254,146.48,0.18004815,2G
3426,20230211,OCI1254,530.93,46.27,3G
3427,20230211,OCI1254,,931.758229,4G
3428,20230211,OCI1255,592.13,0.69993661,2G
3429,20230211,OCI1255,204.23,29.92,3G
3430,20230211,OCI1255,,99.667225,4G
3431,20230211,OCI1256,461.91,0.11078395,2G
3432,20230211,OCI1256,68.46,29.31,3G
3433,20230211,OCI1257,386.18,0.44426211,2G
3434,20230211,OCI1257,211.69,19.71,3G
3435,20230211,OCI1257,,61.510936,4G
3436,20230211,OCI1258,230.97,0.13372862,2G
3437,20230211,OCI1258,617.36,59.53,3G
3438,20230211,OCI1258,,624.48799,4G
3439,20230211,OCI1259,6.42,0.00602421,2G
3440,20230211,OCI1261,417.9,1.03498484,2G
3441,20230211,OCI1261,652.73,96.94,3G
3442,20230211,OCI1261,,423.645828,4G
3443,20230211,OCI1262,342.78,0.40488767,2G
3444,20230211,OCI1262,125.51,22.28,3G
3445,20230211,OCI1262,,26.158962,4G
3446,20230211,OCI1263,23.77,0.00847228,2G
3447,20230211,OCI1263,464.209999999999,43.24,3G
3448,20230211,OCI1263,,173.284146,4G
3449,20230211,OCI1264,959.0,0.44588859,2G
3450,20230211,OCI1264,1701.09,134.68,3G
3451,20230211,OCI1264,,642.162111,4G
3452,20230211,OCI1265,706.99,0.93009887,2G
3453,20230211,OCI1265,245.37,45.97,3G
3454,20230211,OCI1267,111.94,0.19642251,2G
3455,20230211,OCI1267,683.26,46.02,3G
3456,20230211,OCI1267,,96.231385,4G
3457,20230211,OCI1268,0.0,,2G
3458,20230211,OCI1269,0.15,1.369e-05,2G
3459,20230211,OCI1273,1096.71,0.88845377,2G
3460,20230211,OCI1273,,283.99811,4G
3461,20230211,OCI1274,101.54,0.25788596,2G
3462,20230211,OCI1274,51.99,5.16,3G
3463,20230211,OCI1274,,27.368412,4G
3464,20230211,OCI1275,1.2,3.335e-05,2G
3465,20230211,OCI1275,2.83,0.08,3G
3466,20230211,OCI1276,233.98,0.04863376,2G
3467,20230211,OCI1276,524.94,82.9,3G
3468,20230211,OCI1276,,120.592939,4G
3469,20230211,OCI1277,0.99,0.00055117,2G
3470,20230211,OCI1277,7.91,1.45,3G
3471,20230211,OCI1279,647.13,1.51980005,2G
3472,20230211,OCI1279,49.28,33.04,3G
3473,20230211,OCI1280,882.96,0.55013664,2G
3474,20230211,OCI1280,151.8,31.32,3G
3475,20230211,OCI1281,145.51,0.17536751,2G
3476,20230211,OCI1281,554.86,41.68,3G
3477,20230211,OCI1281,,292.295526,4G
3478,20230211,OCI1282,110.77,0.07194743,2G
3479,20230211,OCI1282,410.72,30.43,3G
3480,20230211,OCI1282,,170.539795,4G
3481,20230211,OCI1283,1347.84,1.64124791,2G
3482,20230211,OCI1283,134.74,34.35,3G
3483,20230211,OCI1283,,34.656774,4G
3484,20230211,OCI1284,164.07,0.14132785,2G
3485,20230211,OCI1284,47.71,6.38,3G
3486,20230211,OCI1284,,25.194791,4G
3487,20230211,OCI1285,260.24,0.42933182,2G
3488,20230211,OCI1285,74.54,37.6,3G
3489,20230211,OCI1286,393.33,0.17548045,2G
3490,20230211,OCI1286,407.79,43.16,3G
3491,20230211,OCI1286,,232.629685,4G
3492,20230211,OCI1288,721.88,1.07339627,2G
3493,20230211,OCI1288,668.03,88.95,3G
3494,20230211,OCI1288,,626.683775,4G
3495,20230211,OCI1291,0.0,,2G
3496,20230211,OCI1293,303.58,0.10571829,2G
3497,20230211,OCI1293,1220.43,170.21,3G
3498,20230211,OCI1293,,581.853228,4G
3499,20230211,OCI1294,1281.89,0.822732079999999,2G
3500,20230211,OCI1294,1310.11,129.05,3G
3501,20230211,OCI1294,,1359.062498,4G
3502,20230211,OCI1295,250.92,0.39315738,2G
3503,20230211,OCI1295,1070.81,106.06,3G
3504,20230211,OCI1295,,909.348978,4G
3505,20230211,OCI1296,74.93,0.11045513,2G
3506,20230211,OCI1296,40.55,4.43,3G
3507,20230211,OCI1296,,13.910552,4G
3508,20230211,OCI1297,911.01,1.3936247,2G
3509,20230211,OCI1297,270.27,22.5,3G
3510,20230211,OCI1297,,118.332274,4G
3511,20230211,OCI1298,342.98,0.718203980000001,2G
3512,20230211,OCI1298,219.27,21.23,3G
3513,20230211,OCI1298,,43.640573,4G
3514,20230211,OCI1299,251.61,0.09806205,2G
3515,20230211,OCI1299,67.01,8.51,3G
3516,20230211,OCI1300,174.95,0.60183532,2G
3517,20230211,OCI1300,106.87,41.48,3G
3518,20230211,OCI1301,519.54,0.68397706,2G
3519,20230211,OCI1301,538.54,28.41,3G
3520,20230211,OCI1301,,227.365442,4G
3521,20230211,OCI1302,173.38,0.15393393,2G
3522,20230211,OCI1302,149.95,16.06,3G
3523,20230211,OCI1302,,43.786856,4G
3524,20230211,OCI1303,203.14,0.44149831,2G
3525,20230211,OCI1303,179.11,18.33,3G
3526,20230211,OCI1303,,53.99533,4G
3527,20230211,OCI1304,23.0,0.01524929,2G
3528,20230211,OCI1304,188.28,25.47,3G
3529,20230211,OCI1304,,113.503799,4G
3530,20230211,OCI1305,240.55,0.6267791,2G
3531,20230211,OCI1305,1033.57,93.3800000000001,3G
3532,20230211,OCI1305,,405.708266,4G
3533,20230211,OCI1307,378.73,0.54439599,2G
3534,20230211,OCI1307,288.69,23.68,3G
3535,20230211,OCI1307,,120.269747,4G
3536,20230211,OCI1308,0.92,0.00368401,2G
3537,20230211,OCI1309,99.62,0.26056942,2G
3538,20230211,OCI1309,116.31,20.99,3G
3539,20230211,OCI1309,,62.758062,4G
3540,20230211,OCI1310,696.02,1.49136855,2G
3541,20230211,OCI1310,945.89,233.41,3G
3542,20230211,OCI1310,,726.51192,4G
3543,20230211,OCI1311,462.0,0.63494886,2G
3544,20230211,OCI1311,438.67,21.4,3G
3545,20230211,OCI1311,,151.659418,4G
3546,20230211,OCI1312,538.73,0.82923128,2G
3547,20230211,OCI1312,243.69,27.97,3G
3548,20230211,OCI1312,,139.468225,4G
3549,20230211,OCI1313,714.43,0.66913638,2G
3550,20230211,OCI1313,649.679999999999,146.24,3G
3551,20230211,OCI1313,,625.20552,4G
3552,20230211,OCI1314,782.29,1.04832647,2G
3553,20230211,OCI1314,1130.45,160.36,3G
3554,20230211,OCI1314,,597.390708,4G
3555,20230211,OCI1315,420.96,0.52396569,2G
3556,20230211,OCI1315,1292.98,211.54,3G
3557,20230211,OCI1315,,932.846407,4G
3558,20230211,OCI1316,1473.69,1.11246474,2G
3559,20230211,OCI1316,1609.85,161.97,3G
3560,20230211,OCI1316,,1003.117218,4G
3561,20230211,OCI1318,1300.95,1.57064272,2G
3562,20230211,OCI1318,982.78,186.27,3G
3563,20230211,OCI1318,,1182.292196,4G
3564,20230211,OCI1319,831.21,0.4750949,2G
3565,20230211,OCI1319,1406.86,120.69,3G
3566,20230211,OCI1319,,716.884532,4G
3567,20230211,OCI1320,507.38,0.51605677,2G
3568,20230211,OCI1320,251.03,37.61,3G
3569,20230211,OCI1320,,245.885224,4G
3570,20230211,OCI1321,1571.38,0.49624979,2G
3571,20230211,OCI1321,1782.54,196.95,3G
3572,20230211,OCI1321,,1047.272818,4G
3573,20230211,OCI1322,275.3,0.31511907,2G
3574,20230211,OCI1322,135.94,17.76,3G
3575,20230211,OCI1322,,52.743832,4G
3576,20230211,OCI1328,765.51,0.47337088,2G
3577,20230211,OCI1328,92.82,8.26,3G
3578,20230211,OCI1328,,1.833568,4G
3579,20230211,OCI1329,1161.82,1.05484821,2G
3580,20230211,OCI1329,1361.54,177.67,3G
3581,20230211,OCI1329,,113.785785,4G
3582,20230211,OCI1330,350.75,1.06541768,2G
3583,20230211,OCI1330,1768.15,162.91,3G
3584,20230211,OCI1330,,1327.532825,4G
3585,20230211,OCI1331,133.5,0.51126336,2G
3586,20230211,OCI1331,54.46,20.58,3G
3587,20230211,OCI1332,87.68,0.05185074,2G
3588,20230211,OCI1332,474.429999999999,25.39,3G
3589,20230211,OCI1332,,398.630239,4G
3590,20230211,OCI1333,719.1,0.8591506,2G
3591,20230211,OCI1333,2837.16,159.73,3G
3592,20230211,OCI1333,,1378.574575,4G
3593,20230211,OCI1334,302.6,0.62494654,2G
3594,20230211,OCI1334,85.61,35.11,3G
3595,20230211,OCI1335,1800.24,1.12947298,2G
3596,20230211,OCI1335,2305.89,249.77,3G
3597,20230211,OCI1335,,272.870388,4G
3598,20230211,OCI1336,480.79,0.50348827,2G
3599,20230211,OCI1336,873.6,112.24,3G
3600,20230211,OCI1336,,272.762094,4G
3601,20230211,OCI1337,168.96,1.01542859,2G
3602,20230211,OCI1337,133.64,59.6,3G
3603,20230211,OCI1338,796.81,0.28549854,2G
3604,20230211,OCI1338,734.23,71.99,3G
3605,20230211,OCI1338,,113.957281,4G
3606,20230211,OCI1339,441.08,0.94167117,2G
3607,20230211,OCI1339,333.61,95.48,3G
3608,20230211,OCI1339,,123.719952,4G
3609,20230211,OCI1340,403.3,0.31648718,2G
3610,20230211,OCI1340,756.37,66.75,3G
3611,20230211,OCI1340,,344.942404,4G
3612,20230211,OCI1341,32.18,0.02310023,2G
3613,20230211,OCI1341,67.85,17.14,3G
3614,20230211,OCI1341,,44.096978,4G
3615,20230211,OCI1342,351.35,0.79510927,2G
3616,20230211,OCI1342,183.59,33.35,3G
3617,20230211,OCI1342,,40.903154,4G
3618,20230211,OCI1344,479.13,0.54383822,2G
3619,20230211,OCI1344,410.11,34.92,3G
3620,20230211,OCI1344,,127.578811,4G
3621,20230211,OCI1345,252.8,0.30939088,2G
3622,20230211,OCI1345,149.1,11.87,3G
3623,20230211,OCI1345,,52.521059,4G
3624,20230211,OCI1346,74.61,0.33214702,2G
3625,20230211,OCI1346,183.43,17.81,3G
3626,20230211,OCI1346,,302.122015,4G
3627,20230211,OCI1347,1198.69,1.05583492,2G
3628,20230211,OCI1347,2043.56,171.37,3G
3629,20230211,OCI1347,,815.405517,4G
3630,20230211,OCI1348,186.7,1.00619025,2G
3631,20230211,OCI1348,77.89,18.97,3G
3632,20230211,OCI1348,,48.253183,4G
3633,20230211,OCI1350,291.76,0.78930029,2G
3634,20230211,OCI1350,408.92,62.39,3G
3635,20230211,OCI1350,,198.596662,4G
