,date_jour,code_site,trafic_voix,trafic_data,techno
6301,20230207,OCI2356,27.39,0.26825761,2G
6302,20230207,OCI2356,59.02,5.36,3G
6303,20230207,OCI2356,,22.561137,4G
6304,20230207,OCI2357,504.9,0.67573468,2G
6305,20230207,OCI2357,498.86,135.24,3G
6306,20230207,OCI2357,,309.001988,4G
6307,20230207,OCI2358,167.23,0.96913259,2G
6308,20230207,OCI2358,109.45,18.78,3G
6309,20230207,OCI2358,,52.905299,4G
6310,20230207,OCI2359,556.42,0.82200903,2G
6311,20230207,OCI2359,315.59,75.25,3G
6312,20230207,OCI2359,,84.890529,4G
6313,20230207,OCI2361,590.31,0.49190591,2G
6314,20230207,OCI2361,362.33,76.66,3G
6315,20230207,OCI2361,,91.953878,4G
6316,20230207,OCI2362,339.75,0.16894367,2G
6317,20230207,OCI2362,187.08,13.31,3G
6318,20230207,OCI2362,,39.012603,4G
6319,20230207,OCI2363,170.53,0.55846634,2G
6320,20230207,OCI2363,205.73,66.05,3G
6321,20230207,OCI2363,,79.179372,4G
6322,20230207,OCI2364,453.96,0.42638592,2G
6323,20230207,OCI2364,187.71,33.79,3G
6324,20230207,OCI2364,,34.068987,4G
6325,20230207,OCI2365,360.59,0.58824566,2G
6326,20230207,OCI2365,133.1,31.82,3G
6327,20230207,OCI2365,,80.724082,4G
6328,20230207,OCI2366,56.8,0.11405599,2G
6329,20230207,OCI2366,62.37,23.64,3G
6330,20230207,OCI2366,,114.124005,4G
6331,20230207,OCI2367,57.18,0.08466384,2G
6332,20230207,OCI2367,62.43,7.28,3G
6333,20230207,OCI2367,,26.504854,4G
6334,20230207,OCI2368,388.74,0.14895053,2G
6335,20230207,OCI2368,284.69,43.59,3G
6336,20230207,OCI2368,,68.572572,4G
6337,20230207,OCI2369,212.2,0.24333483,2G
6338,20230207,OCI2369,60.63,12.73,3G
6339,20230207,OCI2369,,47.615813,4G
6340,20230207,OCI2371,426.31,0.27896541,2G
6341,20230207,OCI2371,348.95,26.46,3G
6342,20230207,OCI2371,,61.676553,4G
6343,20230207,OCI2372,295.91,0.97842182,2G
6344,20230207,OCI2372,127.79,19.69,3G
6345,20230207,OCI2372,,51.117931,4G
6346,20230207,OCI2373,35.81,0.15328085,2G
6347,20230207,OCI2373,46.91,16.84,3G
6348,20230207,OCI2373,,61.59606,4G
6349,20230207,OCI2374,257.53,0.51527288,2G
6350,20230207,OCI2374,143.35,28.76,3G
6351,20230207,OCI2374,,58.541495,4G
6352,20230207,OCI2375,266.31,0.64044174,2G
6353,20230207,OCI2375,75.39,15.21,3G
6354,20230207,OCI2375,,21.364515,4G
6355,20230207,OCI2377,346.21,0.17126215,2G
6356,20230207,OCI2377,313.4,73.78,3G
6357,20230207,OCI2377,,119.287793,4G
6358,20230207,OCI2379,332.75,0.29405164,2G
6359,20230207,OCI2379,70.6,5.53,3G
6360,20230207,OCI2379,,113.49178,4G
6361,20230207,OCI2380,334.05,0.84559713,2G
6362,20230207,OCI2380,178.19,49.54,3G
6363,20230207,OCI2380,,43.426082,4G
6364,20230207,OCI2381,1040.45,0.96015401,2G
6365,20230207,OCI2381,200.74,25.74,3G
6366,20230207,OCI2381,,53.483566,4G
6367,20230207,OCI2382,1106.27,0.40764341,2G
6368,20230207,OCI2382,265.91,23.48,3G
6369,20230207,OCI2382,,53.471,4G
6370,20230207,OCI2383,221.93,0.23753249,2G
6371,20230207,OCI2383,210.95,64.67,3G
6372,20230207,OCI2383,,62.094046,4G
6373,20230207,OCI2384,716.74,0.20038322,2G
6374,20230207,OCI2384,400.18,38.28,3G
6375,20230207,OCI2384,,89.233212,4G
6376,20230207,OCI2386,1095.91,1.35462427,2G
6377,20230207,OCI2386,565.26,75.0100000000001,3G
6378,20230207,OCI2386,,211.887507,4G
6379,20230207,OCI2387,248.86,0.52437805,2G
6380,20230207,OCI2387,1059.57,92.37,3G
6381,20230207,OCI2387,,681.205406,4G
6382,20230207,OCI2388,848.19,1.06476561,2G
6383,20230207,OCI2388,669.359999999999,88.6,3G
6384,20230207,OCI2388,,223.496268,4G
6385,20230207,OCI2389,744.54,0.57743308,2G
6386,20230207,OCI2389,110.08,15.38,3G
6387,20230207,OCI2389,,19.031201,4G
6388,20230207,OCI2390,368.64,0.34550147,2G
6389,20230207,OCI2390,204.27,19.8,3G
6390,20230207,OCI2390,,103.63518,4G
6391,20230207,OCI2391,1250.62,1.29265918,2G
6392,20230207,OCI2391,314.19,89.6,3G
6393,20230207,OCI2391,,164.227411,4G
6394,20230207,OCI2392,267.43,0.29608587,2G
6395,20230207,OCI2392,964.469999999999,122.04,3G
6396,20230207,OCI2392,,460.047489,4G
6397,20230207,OCI2393,79.08,0.27163722,2G
6398,20230207,OCI2393,50.24,18.08,3G
6399,20230207,OCI2393,,41.061869,4G
6400,20230207,OCI2394,73.41,0.09843186,2G
6401,20230207,OCI2394,52.39,10.42,3G
6402,20230207,OCI2394,,25.696135,4G
6403,20230207,OCI2395,86.12,0.33006129,2G
6404,20230207,OCI2395,47.67,16.91,3G
6405,20230207,OCI2395,,37.204348,4G
6406,20230207,OCI2396,41.28,0.08860646,2G
6407,20230207,OCI2396,75.31,14.92,3G
6408,20230207,OCI2396,,21.2282,4G
6409,20230207,OCI2397,861.009999999999,0.38397977,2G
6410,20230207,OCI2397,368.09,48.43,3G
6411,20230207,OCI2397,,94.782823,4G
6412,20230207,OCI2398,626.76,0.69430838,2G
6413,20230207,OCI2398,164.9,21.75,3G
6414,20230207,OCI2398,,31.59189,4G
6415,20230207,OCI2399,418.64,0.28502439,2G
6416,20230207,OCI2399,288.8,59.58,3G
6417,20230207,OCI2399,,121.021866,4G
6418,20230207,OCI2400,698.71,0.991182370000001,2G
6419,20230207,OCI2400,148.29,24.66,3G
6420,20230207,OCI2400,,8.796231,4G
6421,20230207,OCI2401,428.68,0.58964292,2G
6422,20230207,OCI2401,179.35,14.33,3G
6423,20230207,OCI2401,,31.078947,4G
6424,20230207,OCI2402,1280.82,0.8746542,2G
6425,20230207,OCI2402,930.42,157.07,3G
6426,20230207,OCI2402,,567.990081999999,4G
6427,20230207,OCI2403,277.11,0.05543718,2G
6428,20230207,OCI2403,434.06,45.97,3G
6429,20230207,OCI2403,,256.486203,4G
6430,20230207,OCI2404,380.88,0.39545921,2G
6431,20230207,OCI2404,102.28,15.36,3G
6432,20230207,OCI2404,,84.535894,4G
6433,20230207,OCI2405,1044.35,0.46756509,2G
6434,20230207,OCI2405,213.26,45.9,3G
6435,20230207,OCI2405,,111.897037,4G
6436,20230207,OCI2407,445.53,0.36834136,2G
6437,20230207,OCI2407,284.48,39.36,3G
6438,20230207,OCI2407,,107.875866,4G
6439,20230207,OCI2408,534.8,0.52718866,2G
6440,20230207,OCI2408,1739.11,191.01,3G
6441,20230207,OCI2408,,802.280019000001,4G
6442,20230207,OCI2409,1493.48,0.13582458,2G
6443,20230207,OCI2409,382.51,58.8,3G
6444,20230207,OCI2409,,253.92846,4G
6445,20230207,OCI2411,538.48,0.38423864,2G
6446,20230207,OCI2411,1323.18,149.1,3G
6447,20230207,OCI2411,,673.635631,4G
6448,20230207,OCI2415,148.49,0.11032232,2G
6449,20230207,OCI2415,81.07,12.5,3G
6450,20230207,OCI2415,,22.310849,4G
6451,20230207,OCI2417,164.33,0.05293663,2G
6452,20230207,OCI2417,1670.46,113.21,3G
6453,20230207,OCI2417,,832.920153,4G
6454,20230207,OCI2420,379.94,1.41492063,2G
6455,20230207,OCI2420,128.18,49.41,3G
6456,20230207,OCI2420,,106.600234,4G
6457,20230207,OCI2428,513.45,0.56547432,2G
6458,20230207,OCI2428,233.07,33.24,3G
6459,20230207,OCI2428,,66.655954,4G
6460,20230207,OCI2431,366.02,0.22881318,2G
6461,20230207,OCI2431,137.96,25.4,3G
6462,20230207,OCI2431,,63.570128,4G
6463,20230207,OCI2433,839.03,0.65791923,2G
6464,20230207,OCI2433,199.66,34.8,3G
6465,20230207,OCI2433,,124.611612,4G
6466,20230207,OCI2435,65.08,0.03143606,2G
6467,20230207,OCI2435,419.85,34.07,3G
6468,20230207,OCI2435,,239.42378,4G
6469,20230207,OCI2436,39.27,0.08424386,2G
6470,20230207,OCI2436,85.84,13.26,3G
6471,20230207,OCI2436,,37.500849,4G
6472,20230207,OCI2438,85.91,0.08315567,2G
6473,20230207,OCI2438,25.99,10.93,3G
6474,20230207,OCI2442,247.72,0.84220984,2G
6475,20230207,OCI2442,124.43,24.76,3G
6476,20230207,OCI2442,,58.798376,4G
6477,20230207,OCI2445,104.03,0.03633801,2G
6478,20230207,OCI2445,512.37,57.66,3G
6479,20230207,OCI2445,,237.114925,4G
6480,20230207,OCI2447,293.08,0.60072255,2G
6481,20230207,OCI2447,585.35,56.32,3G
6482,20230207,OCI2447,,219.641183,4G
6483,20230207,OCI2448,336.67,0.60917234,2G
6484,20230207,OCI2448,122.76,36.66,3G
6485,20230207,OCI2448,,71.30985,4G
6486,20230207,OCI2449,916.32,0.22434375,2G
6487,20230207,OCI2449,925.679999999999,136.29,3G
6488,20230207,OCI2449,,359.899517,4G
6489,20230207,OCI2453,328.25,0.83151032,2G
6490,20230207,OCI2453,112.39,22.56,3G
6491,20230207,OCI2453,,44.29931,4G
6492,20230207,OCI2457,195.4,0.42119244,2G
6493,20230207,OCI2457,154.83,26.55,3G
6494,20230207,OCI2457,,62.860975,4G
6495,20230207,OCI2458,483.49,0.35044102,2G
6496,20230207,OCI2458,378.91,75.52,3G
6497,20230207,OCI2458,,220.261415,4G
6498,20230207,OCI2459,749.72,0.72669406,2G
6499,20230207,OCI2459,1017.95,181.55,3G
6500,20230207,OCI2459,,572.840642,4G
6501,20230207,OCI2461,832.06,0.77162007,2G
6502,20230207,OCI2461,358.09,68.53,3G
6503,20230207,OCI2463,163.39,0.23373772,2G
6504,20230207,OCI2463,105.78,23.26,3G
6505,20230207,OCI2463,,31.041796,4G
6506,20230207,OCI2470,175.75,0.12668398,2G
6507,20230207,OCI2470,816.76,69.43,3G
6508,20230207,OCI2470,,459.560866,4G
6509,20230207,OCI2475,506.42,1.02280133,2G
6510,20230207,OCI2475,269.62,47.41,3G
6511,20230207,OCI2475,,151.258953,4G
6512,20230207,OCI2477,29.63,0.11026494,2G
6513,20230207,OCI2477,182.72,28.39,3G
6514,20230207,OCI2477,,104.796946,4G
6515,20230207,OCI2485,367.69,52.74,3G
6516,20230207,OCI2485,,159.877436,4G
6517,20230207,OCI2486,179.04,0.16656296,2G
6518,20230207,OCI2486,355.6,28.12,3G
6519,20230207,OCI2486,,498.729959,4G
6520,20230207,OCI2487,473.7,0.42673293,2G
6521,20230207,OCI2487,699.259999999999,147.74,3G
6522,20230207,OCI2487,,503.310933,4G
6523,20230207,OCI2490,454.01,0.10687395,2G
6524,20230207,OCI2490,1104.07,267.86,3G
6525,20230207,OCI2490,,592.243081,4G
6526,20230207,OCI2491,517.84,0.48168164,2G
6527,20230207,OCI2491,897.96,130.31,3G
6528,20230207,OCI2491,,300.785483,4G
6529,20230207,OCI2494,156.18,1.00268442,2G
6530,20230207,OCI2494,85.21,20.2,3G
6531,20230207,OCI2494,,27.567978,4G
6532,20230207,OCI2495,226.96,0.54490062,2G
6533,20230207,OCI2495,551.78,46.69,3G
6534,20230207,OCI2495,,387.845103,4G
6535,20230207,OCI2496,118.26,0.1555424,2G
6536,20230207,OCI2496,723.85,51.95,3G
6537,20230207,OCI2496,,424.628714,4G
6538,20230207,OCI2498,404.58,0.74182783,2G
6539,20230207,OCI2498,211.71,33.19,3G
6540,20230207,OCI2498,,150.868153,4G
6541,20230207,OCI2499,382.26,1.11811245,2G
6542,20230207,OCI2499,278.32,35.56,3G
6543,20230207,OCI2499,,797.393308,4G
6544,20230207,OCI2500,427.62,0.01101205,2G
6545,20230207,OCI2500,1056.55,230.23,3G
6546,20230207,OCI2500,,499.62628,4G
6547,20230207,OCI2501,321.96,1.29257368,2G
6548,20230207,OCI2501,1040.6,137.26,3G
6549,20230207,OCI2501,,569.274485,4G
6550,20230207,OCI2503,299.47,0.29093459,2G
6551,20230207,OCI2503,1026.05,235.59,3G
6552,20230207,OCI2503,,436.115954,4G
6553,20230207,OCI2504,277.87,0.18055548,2G
6554,20230207,OCI2504,473.02,52.84,3G
6555,20230207,OCI2504,,500.92569,4G
6556,20230207,OCI2505,276.23,0.38731411,2G
6557,20230207,OCI2505,174.23,29.79,3G
6558,20230207,OCI2505,,435.607164,4G
6559,20230207,OCI2506,413.34,0.65394335,2G
6560,20230207,OCI2506,1553.13,128.95,3G
6561,20230207,OCI2506,,857.216692,4G
6562,20230207,OCI2507,517.68,0.68329691,2G
6563,20230207,OCI2507,1031.07,235.14,3G
6564,20230207,OCI2507,,735.526427,4G
6565,20230207,OCI2509,142.74,0.25802954,2G
6566,20230207,OCI2509,104.09,23.81,3G
6567,20230207,OCI2509,,20.801946,4G
6568,20230207,OCI2510,226.7,0.21649655,2G
6569,20230207,OCI2510,1018.21,111.29,3G
6570,20230207,OCI2510,,437.21102,4G
6571,20230207,OCI2511,120.17,0.12182743,2G
6572,20230207,OCI2511,785.02,63.73,3G
6573,20230207,OCI2511,,592.447261,4G
6574,20230207,OCI2512,191.93,0.4133769,2G
6575,20230207,OCI2512,900.750000000001,108.5,3G
6576,20230207,OCI2512,,465.539984,4G
6577,20230207,OCI2514,139.37,0.06627085,2G
6578,20230207,OCI2514,615.26,82.94,3G
6579,20230207,OCI2514,,580.359861,4G
6580,20230207,OCI2515,325.05,50.76,3G
6581,20230207,OCI2515,,577.042943,4G
6582,20230207,OCI2516,174.67,0.29396709,2G
6583,20230207,OCI2516,408.1,71.54,3G
6584,20230207,OCI2516,,91.886208,4G
6585,20230207,OCI2517,220.08,0.10126713,2G
6586,20230207,OCI2517,278.11,26.26,3G
6587,20230207,OCI2517,,122.391386,4G
6588,20230207,OCI2518,173.08,0.04738579,2G
6589,20230207,OCI2518,308.45,52.82,3G
6590,20230207,OCI2518,,193.908444,4G
6591,20230207,OCI2519,687.56,1.97929715,2G
6592,20230207,OCI2519,219.6,45.0,3G
6593,20230207,OCI2519,,96.095213,4G
6594,20230207,OCI2520,272.15,0.29581957,2G
6595,20230207,OCI2520,1286.61,152.88,3G
6596,20230207,OCI2520,,889.533302,4G
6597,20230207,OCI2521,688.54,1.28373815,2G
6598,20230207,OCI2521,2325.76,268.2,3G
6599,20230207,OCI2521,,1453.363369,4G
6600,20230207,OCI2522,254.63,0.41061241,2G
6601,20230207,OCI2522,1126.22,108.43,3G
6602,20230207,OCI2522,,812.432671,4G
6603,20230207,OCI2523,220.04,0.84764837,2G
6604,20230207,OCI2523,591.439999999999,97.6800000000001,3G
6605,20230207,OCI2523,,568.245779,4G
6606,20230207,OCI2524,312.85,0.3517735,2G
6607,20230207,OCI2524,1168.71,101.58,3G
6608,20230207,OCI2524,,881.265932,4G
6609,20230207,OCI2525,0.0,,2G
6610,20230207,OCI2526,299.83,0.32385243,2G
6611,20230207,OCI2526,1405.04,104.18,3G
6612,20230207,OCI2526,,927.145035,4G
6613,20230207,OCI2527,836.59,1.92028228,2G
6614,20230207,OCI2527,540.67,60.58,3G
6615,20230207,OCI2527,,232.710126,4G
6616,20230207,OCI2528,360.99,0.16142381,2G
6617,20230207,OCI2528,939.27,169.09,3G
6618,20230207,OCI2528,,748.764266,4G
6619,20230207,OCI2529,313.7,0.19663597,2G
6620,20230207,OCI2529,930.219999999999,98.13,3G
6621,20230207,OCI2529,,735.834009,4G
6622,20230207,OCI2530,226.53,0.69436168,2G
6623,20230207,OCI2530,120.16,49.92,3G
6624,20230207,OCI2530,,109.722523,4G
6625,20230207,OCI2531,115.01,0.10919781,2G
6626,20230207,OCI2531,116.47,20.08,3G
6627,20230207,OCI2531,,63.815122,4G
6628,20230207,OCI2532,276.74,0.3236074,2G
6629,20230207,OCI2532,744.78,94.2300000000001,3G
6630,20230207,OCI2532,,562.082889,4G
6631,20230207,OCI2533,297.95,0.28556871,2G
6632,20230207,OCI2533,817.719999999999,159.79,3G
6633,20230207,OCI2533,,487.071251,4G
6634,20230207,OCI2534,379.5,0.52568029,2G
6635,20230207,OCI2534,711.58,83.17,3G
6636,20230207,OCI2534,,465.493182,4G
6637,20230207,OCI2535,230.44,0.01381247,2G
6638,20230207,OCI2535,469.65,79.53,3G
6639,20230207,OCI2535,,121.668458,4G
6640,20230207,OCI2536,675.67,0.07992912,2G
6641,20230207,OCI2536,1170.37,272.19,3G
6642,20230207,OCI2536,,400.05441,4G
6643,20230207,OCI2537,335.77,0.07673579,2G
6644,20230207,OCI2537,961.709999999999,174.74,3G
6645,20230207,OCI2537,,261.941169,4G
6646,20230207,OCI2538,84.61,0.15725407,2G
6647,20230207,OCI2538,608.39,79.86,3G
6648,20230207,OCI2538,,503.011702,4G
6649,20230207,OCI2539,324.41,0.31379233,2G
6650,20230207,OCI2539,597.66,78.0200000000001,3G
6651,20230207,OCI2539,,69.939126,4G
6652,20230207,OCI2540,339.19,0.12329569,2G
6653,20230207,OCI2540,225.21,40.59,3G
6654,20230207,OCI2540,,86.619003,4G
6655,20230207,OCI2541,687.5,0.44969026,2G
6656,20230207,OCI2541,506.9,81.41,3G
6657,20230207,OCI2541,,136.586289,4G
6658,20230207,OCI2542,171.76,0.16112119,2G
6659,20230207,OCI2542,296.87,35.07,3G
6660,20230207,OCI2542,,143.105649,4G
6661,20230207,OCI2544,127.78,0.10731969,2G
6662,20230207,OCI2544,1175.88,51.82,3G
6663,20230207,OCI2544,,793.762305,4G
6664,20230207,OCI2545,253.76,0.54745222,2G
6665,20230207,OCI2545,75.61,27.95,3G
6666,20230207,OCI2545,,17.780811,4G
6667,20230207,OCI2546,135.62,0.0333466,2G
6668,20230207,OCI2546,294.26,43.26,3G
6669,20230207,OCI2546,,360.283468,4G
6670,20230207,OCI2547,197.34,0.11273747,2G
6671,20230207,OCI2547,683.29,121.62,3G
6672,20230207,OCI2547,,300.689178,4G
6673,20230207,OCI2552,1257.59,0.50926909,2G
6674,20230207,OCI2552,1707.66,227.99,3G
6675,20230207,OCI2552,,1003.677689,4G
6676,20230207,OCI2553,73.19,0.03863401,2G
6677,20230207,OCI2553,35.7,12.94,3G
6678,20230207,OCI2553,,109.350797,4G
6679,20230207,OCI2554,0.0,,2G
6680,20230207,OCI2554,5.71,0.03,3G
6681,20230207,OCI2554,,0.037446,4G
6682,20230207,OCI2555,332.09,0.60288057,2G
6683,20230207,OCI2555,1180.23,82.81,3G
6684,20230207,OCI2555,,800.268031,4G
6685,20230207,OCI2557,147.35,0.09320449,2G
6686,20230207,OCI2557,858.62,78.12,3G
6687,20230207,OCI2557,,411.850496,4G
6688,20230207,OCI2560,34.18,0.00960104,2G
6689,20230207,OCI2560,161.23,9.35999999999999,3G
6690,20230207,OCI2560,,225.248268,4G
6691,20230207,OCI2561,475.37,0.34257115,2G
6692,20230207,OCI2561,1364.83,116.55,3G
6693,20230207,OCI2561,,812.544872,4G
6694,20230207,OCI2563,93.44,0.16174174,2G
6695,20230207,OCI2563,177.4,28.26,3G
6696,20230207,OCI2563,,290.506034,4G
6697,20230207,OCI2564,20.86,0.01602938,2G
6698,20230207,OCI2564,175.44,7.64999999999999,3G
6699,20230207,OCI2564,,60.782357,4G
6700,20230207,OCI2566,247.76,0.30559604,2G
6701,20230207,OCI2566,288.89,24.74,3G
6702,20230207,OCI2566,,200.809209,4G
6703,20230207,OCI2567,235.37,0.46817824,2G
6704,20230207,OCI2567,639.279999999999,57.48,3G
6705,20230207,OCI2567,,305.536485,4G
6706,20230207,OCI2569,119.97,0.36267352,2G
6707,20230207,OCI2569,448.71,93.44,3G
6708,20230207,OCI2569,,248.698426,4G
6709,20230207,OCI2570,500.3,0.78469205,2G
6710,20230207,OCI2570,901.42,176.37,3G
6711,20230207,OCI2570,,479.057293,4G
6712,20230207,OCI2571,85.82,0.05605948,2G
6713,20230207,OCI2571,216.34,21.26,3G
6714,20230207,OCI2571,,221.860637,4G
6715,20230207,OCI2572,69.99,0.01668313,2G
6716,20230207,OCI2572,141.96,18.85,3G
6717,20230207,OCI2572,,63.292969,4G
6718,20230207,OCI2573,205.96,0.14852745,2G
6719,20230207,OCI2573,269.4,32.58,3G
6720,20230207,OCI2573,,195.124962,4G
6721,20230207,OCI2574,59.01,0.30544609,2G
6722,20230207,OCI2574,143.92,31.67,3G
6723,20230207,OCI2574,,316.162057,4G
6724,20230207,OCI2575,545.66,0.45199062,2G
6725,20230207,OCI2575,904.08,182.92,3G
6726,20230207,OCI2575,,793.44414,4G
6727,20230207,OCI2576,445.65,0.37043727,2G
6728,20230207,OCI2576,968.319999999999,77.45,3G
6729,20230207,OCI2576,,646.745537,4G
6730,20230207,OCI2577,319.87,0.07051053,2G
6731,20230207,OCI2577,1597.88,187.87,3G
6732,20230207,OCI2577,,932.020546,4G
6733,20230207,OCI2578,83.96,0.05247002,2G
6734,20230207,OCI2578,290.33,74.79,3G
6735,20230207,OCI2578,,316.480424,4G
6736,20230207,OCI2579,104.96,0.07624436,2G
6737,20230207,OCI2579,595.42,119.01,3G
6738,20230207,OCI2579,,50.712449,4G
6739,20230207,OCI2580,316.26,0.17134808,2G
6740,20230207,OCI2580,1499.23,150.25,3G
6741,20230207,OCI2580,,701.521994,4G
6742,20230207,OCI2581,292.39,0.87278533,2G
6743,20230207,OCI2581,439.83,64.26,3G
6744,20230207,OCI2581,,468.305236,4G
6745,20230207,OCI2582,0.0,,2G
6746,20230207,OCI2583,368.64,0.57792208,2G
6747,20230207,OCI2583,257.65,46.5,3G
6748,20230207,OCI2583,,313.260495,4G
6749,20230207,OCI2584,406.76,0.653197,2G
6750,20230207,OCI2584,883.419999999999,104.47,3G
6751,20230207,OCI2584,,769.449762,4G
6752,20230207,OCI2585,260.65,0.10690559,2G
6753,20230207,OCI2585,2679.66,213.22,3G
6754,20230207,OCI2585,,1090.360939,4G
6755,20230207,OCI2586,153.94,0.26117566,2G
6756,20230207,OCI2586,462.14,42.71,3G
6757,20230207,OCI2586,,350.35487,4G
6758,20230207,OCI2587,529.12,1.61435042,2G
6759,20230207,OCI2587,1487.17,362.44,3G
6760,20230207,OCI2587,,897.507616,4G
6761,20230207,OCI2588,197.01,0.07493153,2G
6762,20230207,OCI2588,348.19,25.22,3G
6763,20230207,OCI2588,,153.418115,4G
6764,20230207,OCI2590,207.36,0.20394756,2G
6765,20230207,OCI2590,250.2,13.64,3G
6766,20230207,OCI2590,,242.168963,4G
6767,20230207,OCI2591,704.76,220.45,3G
6768,20230207,OCI2591,,534.410347,4G
6769,20230207,OCI2592,669.08,164.39,3G
6770,20230207,OCI2592,,1117.954662,4G
6771,20230207,OCI2593,452.5,0.24577274,2G
6772,20230207,OCI2593,759.99,86.01,3G
6773,20230207,OCI2593,,838.142528,4G
6774,20230207,OCI2594,349.8,0.08039681,2G
6775,20230207,OCI2594,462.72,57.88,3G
6776,20230207,OCI2594,,801.555905,4G
6777,20230207,OCI2595,256.1,0.0801042499999999,2G
6778,20230207,OCI2595,479.42,41.32,3G
6779,20230207,OCI2595,,202.811401,4G
6780,20230207,OCI2596,557.98,0.31184278,2G
6781,20230207,OCI2596,936.49,204.75,3G
6782,20230207,OCI2596,,314.104441,4G
6783,20230207,OCI2597,267.86,0.08079298,2G
6784,20230207,OCI2597,307.81,72.73,3G
6785,20230207,OCI2597,,126.065473,4G
6786,20230207,OCI2598,138.74,38.13,3G
6787,20230207,OCI2598,,223.757873,4G
6788,20230207,OCI2600,65.83,0.04798778,2G
6789,20230207,OCI2600,196.4,17.91,3G
6790,20230207,OCI2600,,53.716178,4G
6791,20230207,OCI2601,361.86,63.63,3G
6792,20230207,OCI2601,,474.577817,4G
6793,20230207,OCI2602,168.8,0.15031468,2G
6794,20230207,OCI2602,331.28,44.44,3G
6795,20230207,OCI2602,,131.473407,4G
6796,20230207,OCI2603,160.38,0.02499032,2G
6797,20230207,OCI2603,425.11,56.9,3G
6798,20230207,OCI2603,,148.215486,4G
6799,20230207,OCI2604,186.02,0.893985850000001,2G
6800,20230207,OCI2604,562.9,87.11,3G
6801,20230207,OCI2604,,392.857187,4G
6802,20230207,OCI2605,223.92,18.43,3G
6803,20230207,OCI2605,,78.697744,4G
6804,20230207,OCI2606,282.61,35.21,3G
6805,20230207,OCI2606,,178.342925,4G
6806,20230207,OCI2607,874.07,51.68,3G
6807,20230207,OCI2607,,279.608836,4G
6808,20230207,OCI2608,83.31,0.17620055,2G
6809,20230207,OCI2608,319.6,47.04,3G
6810,20230207,OCI2608,,168.481753,4G
6811,20230207,OCI2610,224.91,13.68,3G
6812,20230207,OCI2610,,335.512429,4G
6813,20230207,OCI2611,35.84,0.06065291,2G
6814,20230207,OCI2611,105.93,9.01999999999999,3G
6815,20230207,OCI2611,,46.787145,4G
6816,20230207,OCI2612,244.8,0.22989636,2G
6817,20230207,OCI2612,478.88,102.56,3G
6818,20230207,OCI2612,,109.624043,4G
6819,20230207,OCI2613,358.39,0.05830135,2G
6820,20230207,OCI2613,843.25,126.53,3G
6821,20230207,OCI2613,,219.827495,4G
6822,20230207,OCI2614,232.48,0.07634172,2G
6823,20230207,OCI2614,553.409999999999,65.84,3G
6824,20230207,OCI2614,,214.372634,4G
6825,20230207,OCI2615,93.89,0.0905851799999999,2G
6826,20230207,OCI2615,159.66,36.01,3G
6827,20230207,OCI2615,,72.801472,4G
6828,20230207,OCI2616,78.25,,2G
6829,20230207,OCI2616,244.08,26.76,3G
6830,20230207,OCI2616,,144.775619,4G
6831,20230207,OCI2617,263.72,0.56772901,2G
6832,20230207,OCI2617,473.46,90.2000000000001,3G
6833,20230207,OCI2617,,140.882901,4G
6834,20230207,OCI2618,0.0,,2G
6835,20230207,OCI2618,258.5,36.33,3G
6836,20230207,OCI2618,,287.102925,4G
6837,20230207,OCI2620,151.62,0.20195183,2G
6838,20230207,OCI2620,722.17,52.42,3G
6839,20230207,OCI2620,,470.06951,4G
6840,20230207,OCI2621,186.5,0.26231145,2G
6841,20230207,OCI2621,482.33,45.05,3G
6842,20230207,OCI2621,,284.691752,4G
6843,20230207,OCI2622,335.56,0.29644779,2G
6844,20230207,OCI2622,1445.25,132.0,3G
6845,20230207,OCI2622,,772.484531,4G
6846,20230207,OCI2624,135.75,0.04855952,2G
6847,20230207,OCI2624,566.0,47.09,3G
6848,20230207,OCI2624,,121.664629,4G
6849,20230207,OCI2625,118.57,0.38749422,2G
6850,20230207,OCI2625,53.17,14.76,3G
6851,20230207,OCI2625,,11.82168,4G
6852,20230207,OCI2626,837.77,2.13527264,2G
6853,20230207,OCI2626,285.03,112.25,3G
6854,20230207,OCI2627,1976.17,0.38924544,2G
6855,20230207,OCI2627,158.27,61.22,3G
6856,20230207,OCI2627,,168.278064,4G
6857,20230207,OCI2628,156.76,0.47216761,2G
6858,20230207,OCI2628,196.2,26.0,3G
6859,20230207,OCI2628,,170.750485,4G
6860,20230207,OCI2630,669.74,1.08351456,2G
6861,20230207,OCI2630,1001.28,118.63,3G
6862,20230207,OCI2630,,780.71829,4G
6863,20230207,OCI2631,933.86,1.41164456,2G
6864,20230207,OCI2631,549.59,52.63,3G
6865,20230207,OCI2631,,135.999612,4G
6866,20230207,OCI2632,249.07,0.2898843,2G
6867,20230207,OCI2632,832.66,82.03,3G
6868,20230207,OCI2632,,556.239501,4G
6869,20230207,OCI2633,501.79,0.51479956,2G
6870,20230207,OCI2633,551.87,85.75,3G
6871,20230207,OCI2633,,436.703708,4G
6872,20230207,OCI2634,546.01,0.12239193,2G
6873,20230207,OCI2634,1142.42,186.11,3G
6874,20230207,OCI2634,,338.608205,4G
6875,20230207,OCI2635,106.63,0.06703444,2G
6876,20230207,OCI2635,202.19,31.19,3G
6877,20230207,OCI2635,,24.9503,4G
6878,20230207,OCI2636,244.03,0.00737606,2G
