,date_jour,code_site,trafic_voix,trafic_data,techno
2967,20230227,OCI1086,232.83,28.42,3G
2968,20230227,OCI1086,,53.743098,4G
2969,20230227,OCI1087,277.8,0.3151027,2G
2970,20230227,OCI1087,216.39,29.48,3G
2971,20230227,OCI1087,,56.416548,4G
2972,20230227,OCI1088,189.11,0.36105136,2G
2973,20230227,OCI1088,91.77,12.03,3G
2974,20230227,OCI1088,,20.321518,4G
2975,20230227,OCI1089,518.72,1.23623214,2G
2976,20230227,OCI1089,1228.73,224.33,3G
2977,20230227,OCI1089,,891.303858999999,4G
2978,20230227,OCI1090,761.39,0.49697283,2G
2979,20230227,OCI1090,194.78,23.19,3G
2980,20230227,OCI1090,,52.868433,4G
2981,20230227,OCI1091,220.94,0.74898912,2G
2982,20230227,OCI1091,166.61,45.69,3G
2983,20230227,OCI1092,427.34,0.47292293,2G
2984,20230227,OCI1092,174.33,15.61,3G
2985,20230227,OCI1092,,65.993403,4G
2986,20230227,OCI1093,741.86,0.28460738,2G
2987,20230227,OCI1093,502.55,51.35,3G
2988,20230227,OCI1093,,233.074234,4G
2989,20230227,OCI1094,358.88,1.65478585,2G
2990,20230227,OCI1094,228.05,33.67,3G
2991,20230227,OCI1094,,68.799646,4G
2992,20230227,OCI1095,160.34,0.14378049,2G
2993,20230227,OCI1095,589.33,56.79,3G
2994,20230227,OCI1095,,376.419136,4G
2995,20230227,OCI1096,285.14,0.49611325,2G
2996,20230227,OCI1096,565.66,105.12,3G
2997,20230227,OCI1096,,183.017768,4G
2998,20230227,OCI1097,271.11,0.64482015,2G
2999,20230227,OCI1097,157.83,15.88,3G
3000,20230227,OCI1097,,37.864975,4G
3001,20230227,OCI1098,555.31,0.23833963,2G
3002,20230227,OCI1098,525.03,43.19,3G
3003,20230227,OCI1098,,282.476941,4G
3004,20230227,OCI1099,304.06,0.30025536,2G
3005,20230227,OCI1099,255.57,59.22,3G
3006,20230227,OCI1099,,158.184411,4G
3007,20230227,OCI1100,0.0,,2G
3008,20230227,OCI1101,1835.67,1.08544597,2G
3009,20230227,OCI1101,1785.07,246.62,3G
3010,20230227,OCI1101,,983.202441,4G
3011,20230227,OCI1102,266.69,0.10091141,2G
3012,20230227,OCI1102,575.77,60.64,3G
3013,20230227,OCI1102,,115.787154,4G
3014,20230227,OCI1103,0.0,,2G
3015,20230227,OCI1104,448.51,0.62085649,2G
3016,20230227,OCI1104,265.84,43.56,3G
3017,20230227,OCI1104,,50.51785,4G
3018,20230227,OCI1105,1352.97,1.0572613,2G
3019,20230227,OCI1105,1309.03,112.98,3G
3020,20230227,OCI1105,,466.097814,4G
3021,20230227,OCI1106,2103.28,1.31481584,2G
3022,20230227,OCI1106,3015.91,184.44,3G
3023,20230227,OCI1106,,1180.344184,4G
3024,20230227,OCI1107,442.87,0.91969075,2G
3025,20230227,OCI1107,341.93,115.79,3G
3026,20230227,OCI1107,,127.96349,4G
3027,20230227,OCI1108,87.69,0.1716835,2G
3028,20230227,OCI1108,46.19,5.61,3G
3029,20230227,OCI1108,,17.873347,4G
3030,20230227,OCI1109,190.46,0.23889589,2G
3031,20230227,OCI1109,331.38,40.29,3G
3032,20230227,OCI1109,,194.527319,4G
3033,20230227,OCI1110,138.16,0.23102794,2G
3034,20230227,OCI1110,191.77,23.38,3G
3035,20230227,OCI1110,,139.760036,4G
3036,20230227,OCI1111,263.28,0.3436454,2G
3037,20230227,OCI1111,1426.85,134.04,3G
3038,20230227,OCI1111,,1013.604683,4G
3039,20230227,OCI1113,397.58,0.41353485,2G
3040,20230227,OCI1113,1543.55,116.1,3G
3041,20230227,OCI1113,,634.276015,4G
3042,20230227,OCI1114,426.15,0.44544686,2G
3043,20230227,OCI1114,720.839999999999,121.63,3G
3044,20230227,OCI1114,,813.693519,4G
3045,20230227,OCI1115,372.14,0.68234665,2G
3046,20230227,OCI1115,649.299999999999,47.33,3G
3047,20230227,OCI1115,,279.434446,4G
3048,20230227,OCI1116,281.58,0.32690118,2G
3049,20230227,OCI1116,1137.83,93.4700000000001,3G
3050,20230227,OCI1116,,425.445554,4G
3051,20230227,OCI1117,513.42,0.32031494,2G
3052,20230227,OCI1117,719.940000000001,72.0400000000001,3G
3053,20230227,OCI1117,,222.267893,4G
3054,20230227,OCI1118,422.6,1.48324029,2G
3055,20230227,OCI1118,162.54,31.62,3G
3056,20230227,OCI1118,,60.598709,4G
3057,20230227,OCI1119,611.84,0.6873789,2G
3058,20230227,OCI1119,744.78,87.2900000000001,3G
3059,20230227,OCI1119,,265.914595,4G
3060,20230227,OCI1120,956.29,0.81419601,2G
3061,20230227,OCI1120,237.32,21.42,3G
3062,20230227,OCI1120,,76.470266,4G
3063,20230227,OCI1121,1214.57,1.53783076,2G
3064,20230227,OCI1121,1820.5,211.21,3G
3065,20230227,OCI1121,,959.928381000001,4G
3066,20230227,OCI1122,736.42,1.00149626,2G
3067,20230227,OCI1122,2575.77,169.46,3G
3068,20230227,OCI1122,,1421.633217,4G
3069,20230227,OCI1124,580.8,1.00931362,2G
3070,20230227,OCI1124,1199.92,265.23,3G
3071,20230227,OCI1124,,950.033739,4G
3072,20230227,OCI1125,297.9,0.67720327,2G
3073,20230227,OCI1125,1341.21,104.79,3G
3074,20230227,OCI1125,,333.342995,4G
3075,20230227,OCI1126,84.73,0.22954881,2G
3076,20230227,OCI1126,281.29,51.6,3G
3077,20230227,OCI1126,,55.170788,4G
3078,20230227,OCI1127,257.44,0.28399866,2G
3079,20230227,OCI1127,1411.33,137.38,3G
3080,20230227,OCI1127,,109.403338,4G
3081,20230227,OCI1128,568.04,0.77012124,2G
3082,20230227,OCI1128,954.37,125.94,3G
3083,20230227,OCI1128,,798.029983,4G
3084,20230227,OCI1129,239.1,0.54761927,2G
3085,20230227,OCI1129,,183.53311,4G
3086,20230227,OCI1130,817.68,0.32697172,2G
3087,20230227,OCI1130,175.48,68.1,3G
3088,20230227,OCI1130,,77.788869,4G
3089,20230227,OCI1131,489.67,1.05451932,2G
3090,20230227,OCI1131,1476.39,194.93,3G
3091,20230227,OCI1131,,998.037692,4G
3092,20230227,OCI1132,314.32,0.38021989,2G
3093,20230227,OCI1132,938.4,87.31,3G
3094,20230227,OCI1132,,718.100914,4G
3095,20230227,OCI1133,1217.86,0.40349069,2G
3096,20230227,OCI1133,129.91,27.6,3G
3097,20230227,OCI1133,,19.087147,4G
3098,20230227,OCI1134,742.76,0.52963446,2G
3099,20230227,OCI1134,683.1,69.75,3G
3100,20230227,OCI1134,,437.796389,4G
3101,20230227,OCI1135,338.75,0.86212043,2G
3102,20230227,OCI1135,418.27,31.85,3G
3103,20230227,OCI1135,,133.626458,4G
3104,20230227,OCI1136,403.83,0.14979069,2G
3105,20230227,OCI1136,422.09,38.69,3G
3106,20230227,OCI1136,,124.889716,4G
3107,20230227,OCI1137,1126.84,0.85030043,2G
3108,20230227,OCI1137,1300.98,184.52,3G
3109,20230227,OCI1137,,613.819456,4G
3110,20230227,OCI1138,143.41,0.11264816,2G
3111,20230227,OCI1138,866.25,63.72,3G
3112,20230227,OCI1138,,246.132461,4G
3113,20230227,OCI1139,283.03,0.29567531,2G
3114,20230227,OCI1139,273.93,26.94,3G
3115,20230227,OCI1139,,124.773468,4G
3116,20230227,OCI1140,426.84,0.32606102,2G
3117,20230227,OCI1140,120.01,15.91,3G
3118,20230227,OCI1140,,204.205468,4G
3119,20230227,OCI1141,259.75,0.91806564,2G
3120,20230227,OCI1141,987.97,98.19,3G
3121,20230227,OCI1141,,447.551626,4G
3122,20230227,OCI1142,307.9,0.64050067,2G
3123,20230227,OCI1142,153.2,54.96,3G
3124,20230227,OCI1143,1293.36,0.53413215,2G
3125,20230227,OCI1143,454.65,67.7,3G
3126,20230227,OCI1144,1884.15,1.40300425,2G
3127,20230227,OCI1144,1703.6,172.98,3G
3128,20230227,OCI1144,,1545.141105,4G
3129,20230227,OCI1145,259.53,0.73585535,2G
3130,20230227,OCI1145,124.42,47.77,3G
3131,20230227,OCI1146,513.63,1.12239186,2G
3132,20230227,OCI1146,936.039999999999,168.95,3G
3133,20230227,OCI1146,,559.761422,4G
3134,20230227,OCI1147,188.2,0.29400553,2G
3135,20230227,OCI1147,224.13,26.03,3G
3136,20230227,OCI1147,,313.907309,4G
3137,20230227,OCI1148,512.15,0.76502406,2G
3138,20230227,OCI1148,905.11,94.54,3G
3139,20230227,OCI1148,,683.849082,4G
3140,20230227,OCI1149,523.75,0.55936109,2G
3141,20230227,OCI1149,1850.01,191.23,3G
3142,20230227,OCI1149,,689.888027,4G
3143,20230227,OCI1150,190.93,0.28555575,2G
3144,20230227,OCI1150,550.3,39.57,3G
3145,20230227,OCI1150,,259.827751,4G
3146,20230227,OCI1151,147.62,0.14485588,2G
3147,20230227,OCI1151,90.32,16.17,3G
3148,20230227,OCI1151,,34.443358,4G
3149,20230227,OCI1152,72.98,0.78599263,2G
3150,20230227,OCI1152,97.47,29.55,3G
3151,20230227,OCI1153,757.75,0.38955015,2G
3152,20230227,OCI1153,703.55,91.88,3G
3153,20230227,OCI1153,,274.233257,4G
3154,20230227,OCI1154,430.3,0.40848403,2G
3155,20230227,OCI1154,132.97,24.8,3G
3156,20230227,OCI1154,,18.250697,4G
3157,20230227,OCI1155,422.8,1.30982501,2G
3158,20230227,OCI1155,218.38,63.66,3G
3159,20230227,OCI1155,,259.532638,4G
3160,20230227,OCI1156,1215.57,0.66009578,2G
3161,20230227,OCI1156,1572.41,127.11,3G
3162,20230227,OCI1156,,827.167518,4G
3163,20230227,OCI1157,1258.77,0.36298933,2G
3164,20230227,OCI1157,447.8,57.36,3G
3165,20230227,OCI1157,,180.618769,4G
3166,20230227,OCI1158,1069.95,0.71904103,2G
3167,20230227,OCI1158,426.41,52.28,3G
3168,20230227,OCI1158,,142.392387,4G
3169,20230227,OCI1159,363.87,0.53739766,2G
3170,20230227,OCI1159,212.86,36.02,3G
3171,20230227,OCI1159,,58.736614,4G
3172,20230227,OCI1160,239.85,0.31442697,2G
3173,20230227,OCI1160,331.85,38.61,3G
3174,20230227,OCI1160,,204.078234,4G
3175,20230227,OCI1161,1068.86,0.43205991,2G
3176,20230227,OCI1161,1035.5,118.7,3G
3177,20230227,OCI1161,,344.016083,4G
3178,20230227,OCI1162,447.84,0.10734827,2G
3179,20230227,OCI1162,188.72,26.04,3G
3180,20230227,OCI1162,,47.264665,4G
3181,20230227,OCI1163,535.13,0.44385855,2G
3182,20230227,OCI1163,1008.77,82.73,3G
3183,20230227,OCI1163,,525.839225,4G
3184,20230227,OCI1164,413.27,0.1856889,2G
3185,20230227,OCI1164,552.3,129.19,3G
3186,20230227,OCI1164,,224.762845,4G
3187,20230227,OCI1165,175.05,0.38247224,2G
3188,20230227,OCI1165,81.76,18.51,3G
3189,20230227,OCI1165,,48.836825,4G
3190,20230227,OCI1166,620.6,0.23462735,2G
3191,20230227,OCI1166,558.22,39.67,3G
3192,20230227,OCI1166,,142.742253,4G
3193,20230227,OCI1167,549.84,0.20177987,2G
3194,20230227,OCI1167,418.72,58.85,3G
3195,20230227,OCI1167,,149.618643,4G
3196,20230227,OCI1168,705.99,0.25130946,2G
3197,20230227,OCI1168,179.42,15.37,3G
3198,20230227,OCI1168,,11.98441,4G
3199,20230227,OCI1169,97.52,0.4361891,2G
3200,20230227,OCI1169,110.94,21.52,3G
3201,20230227,OCI1169,,53.539842,4G
3202,20230227,OCI1170,444.75,0.90490929,2G
3203,20230227,OCI1170,137.84,19.47,3G
3204,20230227,OCI1170,,16.980288,4G
3205,20230227,OCI1171,289.33,0.06922207,2G
3206,20230227,OCI1171,268.76,26.75,3G
3207,20230227,OCI1171,,83.142711,4G
3208,20230227,OCI1172,545.39,0.5248424,2G
3209,20230227,OCI1172,165.66,17.78,3G
3210,20230227,OCI1172,,44.123968,4G
3211,20230227,OCI1173,293.6,0.16371703,2G
3212,20230227,OCI1173,74.58,15.18,3G
3213,20230227,OCI1173,,16.49414,4G
3214,20230227,OCI1174,1260.12,0.98663926,2G
3215,20230227,OCI1174,1570.17,150.68,3G
3216,20230227,OCI1174,,709.284121,4G
3217,20230227,OCI1175,179.36,0.21807808,2G
3218,20230227,OCI1175,336.2,23.79,3G
3219,20230227,OCI1175,,472.100854,4G
3220,20230227,OCI1176,502.92,0.3357591,2G
3221,20230227,OCI1176,281.7,30.85,3G
3222,20230227,OCI1176,,91.902776,4G
3223,20230227,OCI1177,377.42,0.57577614,2G
3224,20230227,OCI1177,186.72,18.49,3G
3225,20230227,OCI1177,,32.746929,4G
3226,20230227,OCI1178,439.12,0.3460922,2G
3227,20230227,OCI1178,1379.21,89.3400000000001,3G
3228,20230227,OCI1178,,458.891962,4G
3229,20230227,OCI1179,698.86,0.2800075,2G
3230,20230227,OCI1179,122.01,10.12,3G
3231,20230227,OCI1179,,20.806016,4G
3232,20230227,OCI1180,399.89,0.5847997,2G
3233,20230227,OCI1180,188.08,96.6800000000001,3G
3234,20230227,OCI1181,445.71,0.36507738,2G
3235,20230227,OCI1181,313.28,58.09,3G
3236,20230227,OCI1181,,113.45445,4G
3237,20230227,OCI1182,328.92,0.15129589,2G
3238,20230227,OCI1182,114.72,13.66,3G
3239,20230227,OCI1183,179.14,0.22885001,2G
3240,20230227,OCI1183,60.18,7.86,3G
3241,20230227,OCI1183,,9.663292,4G
3242,20230227,OCI1185,866.65,2.16862985,2G
3243,20230227,OCI1185,339.28,48.27,3G
3244,20230227,OCI1185,,250.569877,4G
3245,20230227,OCI1186,2421.42,0.7688917,2G
3246,20230227,OCI1186,2267.14,180.01,3G
3247,20230227,OCI1186,,663.408053,4G
3248,20230227,OCI1187,458.81,0.37751249,2G
3249,20230227,OCI1187,214.62,20.1,3G
3250,20230227,OCI1187,,111.180912,4G
3251,20230227,OCI1188,610.05,0.51680121,2G
3252,20230227,OCI1188,134.32,18.97,3G
3253,20230227,OCI1188,,10.889378,4G
3254,20230227,OCI1189,1634.44,1.0177374,2G
3255,20230227,OCI1189,1593.73,164.68,3G
3256,20230227,OCI1189,,393.267225,4G
3257,20230227,OCI1190,1048.32,0.37271167,2G
3258,20230227,OCI1190,,202.925851,4G
3259,20230227,OCI1191,599.65,0.49927675,2G
3260,20230227,OCI1191,1905.06,140.11,3G
3261,20230227,OCI1191,,1243.353426,4G
3262,20230227,OCI1192,508.2,0.26069321,2G
3263,20230227,OCI1192,482.44,58.56,3G
3264,20230227,OCI1192,,373.741955,4G
3265,20230227,OCI1193,582.47,1.12061268,2G
3266,20230227,OCI1193,1324.46,136.6,3G
3267,20230227,OCI1193,,701.256917999999,4G
3268,20230227,OCI1194,427.61,0.29298926,2G
3269,20230227,OCI1194,1482.23,163.86,3G
3270,20230227,OCI1194,,192.613621,4G
3271,20230227,OCI1196,315.14,0.32997,2G
3272,20230227,OCI1196,186.58,48.64,3G
3273,20230227,OCI1196,,114.654557,4G
3274,20230227,OCI1197,684.4,0.30601709,2G
3275,20230227,OCI1197,179.31,20.34,3G
3276,20230227,OCI1197,,39.757357,4G
3277,20230227,OCI1198,1365.01,0.3623493,2G
3278,20230227,OCI1198,628.26,70.83,3G
3279,20230227,OCI1198,,91.982162,4G
3280,20230227,OCI1199,158.4,0.31131812,2G
3281,20230227,OCI1199,60.08,7.99,3G
3282,20230227,OCI1199,,19.396382,4G
3283,20230227,OCI1200,295.94,0.55251203,2G
3284,20230227,OCI1200,80.76,13.48,3G
3285,20230227,OCI1200,,22.331049,4G
3286,20230227,OCI1201,1123.92,1.25461529,2G
3287,20230227,OCI1201,1001.05,348.05,3G
3288,20230227,OCI1201,,871.708254,4G
3289,20230227,OCI1202,267.68,0.7635649,2G
3290,20230227,OCI1202,150.35,16.95,3G
3291,20230227,OCI1202,,57.701939,4G
3292,20230227,OCI1203,152.3,0.14780674,2G
3293,20230227,OCI1203,80.0,7.18,3G
3294,20230227,OCI1203,,10.006477,4G
3295,20230227,OCI1204,255.21,0.46309621,2G
3296,20230227,OCI1204,74.92,20.36,3G
3297,20230227,OCI1204,,41.846057,4G
3298,20230227,OCI1205,980.93,2.98746407,2G
3299,20230227,OCI1205,231.99,75.16,3G
3300,20230227,OCI1205,,161.082338,4G
3301,20230227,OCI1206,315.29,0.35872134,2G
3302,20230227,OCI1206,75.81,7.1,3G
3303,20230227,OCI1206,,26.587348,4G
3304,20230227,OCI1207,520.23,0.44973257,2G
3305,20230227,OCI1207,239.84,41.77,3G
3306,20230227,OCI1207,,63.299748,4G
3307,20230227,OCI1208,1369.48,0.4352757,2G
3308,20230227,OCI1208,429.23,65.28,3G
3309,20230227,OCI1208,,140.947782,4G
3310,20230227,OCI1209,366.53,0.89620158,2G
3311,20230227,OCI1209,129.21,24.97,3G
3312,20230227,OCI1209,,115.643958,4G
3313,20230227,OCI1210,245.7,0.71604033,2G
3314,20230227,OCI1210,108.68,12.17,3G
3315,20230227,OCI1210,,12.832457,4G
3316,20230227,OCI1211,1296.64,1.14457713,2G
3317,20230227,OCI1211,274.56,27.29,3G
3318,20230227,OCI1211,,58.4914,4G
3319,20230227,OCI1212,144.06,0.13319392,2G
3320,20230227,OCI1212,38.16,3.66,3G
3321,20230227,OCI1212,,14.52856,4G
3322,20230227,OCI1213,353.5,0.88516434,2G
3323,20230227,OCI1213,106.41,61.77,3G
3324,20230227,OCI1214,202.53,0.75167517,2G
3325,20230227,OCI1214,90.58,6.68,3G
3326,20230227,OCI1214,,24.520597,4G
3327,20230227,OCI1215,624.64,0.47368971,2G
3328,20230227,OCI1215,135.63,14.98,3G
3329,20230227,OCI1215,,15.234127,4G
3330,20230227,OCI1216,445.71,1.19475174,2G
3331,20230227,OCI1216,236.04,16.87,3G
3332,20230227,OCI1216,,34.841004,4G
3333,20230227,OCI1217,474.68,0.59899563,2G
3334,20230227,OCI1217,118.11,11.03,3G
3335,20230227,OCI1217,,13.39163,4G
3336,20230227,OCI1218,498.63,0.29198898,2G
3337,20230227,OCI1218,252.06,33.86,3G
3338,20230227,OCI1218,,36.930795,4G
3339,20230227,OCI1219,213.17,0.17935997,2G
3340,20230227,OCI1219,90.43,12.05,3G
3341,20230227,OCI1219,,25.84834,4G
3342,20230227,OCI1220,755.26,0.77919942,2G
3343,20230227,OCI1220,252.03,65.82,3G
3344,20230227,OCI1221,305.76,0.79359342,2G
3345,20230227,OCI1221,149.74,40.22,3G
3346,20230227,OCI1222,303.59,0.41983892,2G
3347,20230227,OCI1222,405.54,61.3,3G
3348,20230227,OCI1222,,120.083238,4G
3349,20230227,OCI1223,1206.76,0.65467748,2G
3350,20230227,OCI1223,73.41,14.54,3G
3351,20230227,OCI1223,,8.517588,4G
3352,20230227,OCI1224,1357.07,0.64221336,2G
3353,20230227,OCI1224,658.9,75.92,3G
3354,20230227,OCI1224,,64.772026,4G
3355,20230227,OCI1225,259.39,0.31739716,2G
3356,20230227,OCI1225,184.82,38.21,3G
3357,20230227,OCI1225,,16.479146,4G
3358,20230227,OCI1226,497.13,0.89635216,2G
3359,20230227,OCI1226,126.36,12.21,3G
3360,20230227,OCI1226,,10.319874,4G
3361,20230227,OCI1227,647.49,0.43555977,2G
3362,20230227,OCI1227,222.11,24.83,3G
3363,20230227,OCI1227,,34.653219,4G
3364,20230227,OCI1228,389.68,0.5529008,2G
3365,20230227,OCI1228,920.259999999999,135.11,3G
3366,20230227,OCI1228,,174.082377,4G
3367,20230227,OCI1229,708.35,0.39675766,2G
3368,20230227,OCI1229,696.0,178.14,3G
3369,20230227,OCI1229,,508.369853,4G
3370,20230227,OCI1230,382.71,0.07717659,2G
3371,20230227,OCI1230,381.6,36.09,3G
3372,20230227,OCI1230,,129.854978,4G
3373,20230227,OCI1232,155.96,0.23030877,2G
3374,20230227,OCI1232,719.76,70.3300000000001,3G
3375,20230227,OCI1232,,362.481195,4G
3376,20230227,OCI1233,102.18,0.11314251,2G
3377,20230227,OCI1233,23.83,2.39,3G
3378,20230227,OCI1233,,28.846811,4G
3379,20230227,OCI1236,377.38,0.35854423,2G
3380,20230227,OCI1236,1086.29,144.34,3G
3381,20230227,OCI1236,,850.041143,4G
3382,20230227,OCI1237,420.24,0.70618892,2G
3383,20230227,OCI1237,662.959999999999,102.05,3G
3384,20230227,OCI1237,,414.665832,4G
3385,20230227,OCI1238,718.33,1.18693507,2G
3386,20230227,OCI1238,259.39,28.62,3G
3387,20230227,OCI1238,,25.230656,4G
3388,20230227,OCI1239,392.78,0.58332995,2G
3389,20230227,OCI1239,1541.24,138.83,3G
3390,20230227,OCI1239,,865.800986,4G
3391,20230227,OCI1240,461.59,1.49556421,2G
3392,20230227,OCI1240,133.76,21.0,3G
3393,20230227,OCI1240,,22.782818,4G
3394,20230227,OCI1241,195.4,1.25446895,2G
3395,20230227,OCI1241,123.12,26.01,3G
3396,20230227,OCI1241,,60.353792,4G
3397,20230227,OCI1242,176.83,0.09723544,2G
3398,20230227,OCI1242,72.39,20.37,3G
3399,20230227,OCI1243,214.5,0.63588559,2G
3400,20230227,OCI1243,62.1,12.05,3G
3401,20230227,OCI1243,,27.734729,4G
3402,20230227,OCI1244,1656.34,0.37230225,2G
3403,20230227,OCI1244,459.38,74.25,3G
3404,20230227,OCI1244,,160.84481,4G
3405,20230227,OCI1245,71.59,0.09749397,2G
3406,20230227,OCI1245,285.59,19.85,3G
3407,20230227,OCI1245,,143.91459,4G
3408,20230227,OCI1246,357.92,0.56169336,2G
3409,20230227,OCI1246,158.85,22.74,3G
3410,20230227,OCI1246,,79.635782,4G
3411,20230227,OCI1247,594.77,0.40693496,2G
3412,20230227,OCI1247,189.75,10.8,3G
3413,20230227,OCI1247,,26.768915,4G
3414,20230227,OCI1248,146.02,0.1451731,2G
3415,20230227,OCI1248,74.51,7.08,3G
3416,20230227,OCI1248,,8.050793,4G
3417,20230227,OCI1249,243.81,0.23358429,2G
3418,20230227,OCI1249,134.7,18.58,3G
3419,20230227,OCI1249,,40.930352,4G
3420,20230227,OCI1251,147.35,0.1775481,2G
3421,20230227,OCI1251,64.6,5.64,3G
3422,20230227,OCI1251,,13.979861,4G
3423,20230227,OCI1252,217.61,0.874705399999999,2G
3424,20230227,OCI1252,647.42,259.13,3G
3425,20230227,OCI1252,,611.212369,4G
3426,20230227,OCI1253,134.17,0.36779592,2G
3427,20230227,OCI1253,148.07,24.11,3G
3428,20230227,OCI1253,,68.080642,4G
3429,20230227,OCI1254,141.8,0.19302305,2G
3430,20230227,OCI1254,541.42,40.45,3G
3431,20230227,OCI1254,,716.106648,4G
3432,20230227,OCI1255,584.2,0.6121992,2G
3433,20230227,OCI1255,176.54,31.91,3G
3434,20230227,OCI1255,,105.817165,4G
3435,20230227,OCI1256,483.27,0.1607051,2G
3436,20230227,OCI1256,87.1,38.04,3G
3437,20230227,OCI1257,332.6,0.11714045,2G
3438,20230227,OCI1257,175.83,10.12,3G
3439,20230227,OCI1257,,36.120189,4G
3440,20230227,OCI1258,220.75,0.25094608,2G
3441,20230227,OCI1258,595.23,55.36,3G
3442,20230227,OCI1258,,505.786064,4G
3443,20230227,OCI1259,2.53,0.00033149,2G
3444,20230227,OCI1261,425.15,1.2781998,2G
3445,20230227,OCI1261,689.03,104.19,3G
3446,20230227,OCI1261,,357.070433,4G
3447,20230227,OCI1262,458.19,0.70751466,2G
3448,20230227,OCI1262,165.66,27.1,3G
3449,20230227,OCI1262,,26.986456,4G
3450,20230227,OCI1263,19.43,0.00970879,2G
3451,20230227,OCI1263,490.84,35.28,3G
3452,20230227,OCI1263,,125.057756,4G
3453,20230227,OCI1264,696.17,0.63462911,2G
3454,20230227,OCI1264,2122.16,144.26,3G
3455,20230227,OCI1264,,681.75466,4G
3456,20230227,OCI1265,640.85,0.85438475,2G
3457,20230227,OCI1265,222.82,46.62,3G
3458,20230227,OCI1267,120.07,0.16353635,2G
3459,20230227,OCI1267,659.269999999999,42.1500000000001,3G
3460,20230227,OCI1267,,62.482608,4G
3461,20230227,OCI1268,0.0,,2G
3462,20230227,OCI1269,0.18,1.6e-07,2G
3463,20230227,OCI1273,960.75,0.83060757,2G
3464,20230227,OCI1273,,274.717444,4G
3465,20230227,OCI1274,109.96,0.19626409,2G
3466,20230227,OCI1274,57.27,4.86,3G
3467,20230227,OCI1274,,24.946157,4G
3468,20230227,OCI1275,1.98,0.00128882,2G
3469,20230227,OCI1275,27.26,4.86,3G
3470,20230227,OCI1276,232.95,0.06921344,2G
3471,20230227,OCI1276,413.13,68.41,3G
3472,20230227,OCI1276,,154.49013,4G
3473,20230227,OCI1277,3.57,0.00091257,2G
3474,20230227,OCI1277,29.62,1.86,3G
3475,20230227,OCI1279,686.16,1.21527466,2G
3476,20230227,OCI1279,74.35,27.55,3G
3477,20230227,OCI1280,975.16,0.43244685,2G
3478,20230227,OCI1280,201.44,28.37,3G
3479,20230227,OCI1281,186.45,0.19894403,2G
3480,20230227,OCI1281,699.55,50.04,3G
3481,20230227,OCI1281,,272.989437,4G
3482,20230227,OCI1282,194.87,0.17614487,2G
3483,20230227,OCI1282,860.079999999999,45.32,3G
3484,20230227,OCI1282,,278.06516,4G
3485,20230227,OCI1283,1233.53,1.58898843,2G
3486,20230227,OCI1283,132.69,39.23,3G
3487,20230227,OCI1283,,29.637876,4G
3488,20230227,OCI1284,147.86,0.27580598,2G
3489,20230227,OCI1284,47.52,7.48,3G
3490,20230227,OCI1284,,14.455271,4G
3491,20230227,OCI1285,304.78,0.62581606,2G
3492,20230227,OCI1285,104.78,42.08,3G
3493,20230227,OCI1286,408.76,0.44055814,2G
3494,20230227,OCI1286,558.59,55.65,3G
3495,20230227,OCI1286,,260.85885,4G
3496,20230227,OCI1288,628.57,1.0942181,2G
3497,20230227,OCI1288,624.99,100.61,3G
3498,20230227,OCI1288,,471.304422,4G
3499,20230227,OCI1291,0.0,,2G
3500,20230227,OCI1293,249.53,0.18923702,2G
3501,20230227,OCI1293,1117.13,128.42,3G
3502,20230227,OCI1293,,480.085841,4G
3503,20230227,OCI1294,1311.77,0.91609102,2G
3504,20230227,OCI1294,1251.68,132.92,3G
3505,20230227,OCI1294,,1092.566411,4G
3506,20230227,OCI1295,213.87,0.68467961,2G
3507,20230227,OCI1295,897.18,75.63,3G
3508,20230227,OCI1295,,599.765635,4G
3509,20230227,OCI1296,86.52,0.34379733,2G
3510,20230227,OCI1296,46.67,8.82,3G
3511,20230227,OCI1296,,12.191576,4G
3512,20230227,OCI1297,679.83,0.55841465,2G
3513,20230227,OCI1297,180.62,15.62,3G
3514,20230227,OCI1297,,76.735351,4G
3515,20230227,OCI1298,267.76,0.34369177,2G
3516,20230227,OCI1298,163.95,16.94,3G
3517,20230227,OCI1298,,42.465188,4G
3518,20230227,OCI1299,210.33,0.09208608,2G
3519,20230227,OCI1299,57.58,7.71,3G
3520,20230227,OCI1300,187.25,0.6332428,2G
3521,20230227,OCI1300,96.41,37.71,3G
3522,20230227,OCI1301,483.13,0.93015792,2G
3523,20230227,OCI1301,550.22,25.24,3G
3524,20230227,OCI1301,,243.618018,4G
3525,20230227,OCI1302,176.88,0.11373127,2G
3526,20230227,OCI1302,166.64,15.79,3G
3527,20230227,OCI1302,,37.339425,4G
3528,20230227,OCI1303,193.42,0.47351438,2G
3529,20230227,OCI1303,151.07,14.75,3G
