,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230209,OCI0213,236.65,34.2,3G
601,20230209,OCI0213,,75.80335,4G
602,20230209,OCI0214,234.85,0.20928605,2G
603,20230209,OCI0214,72.4,40.76,3G
604,20230209,OCI0216,219.81,0.18173387,2G
605,20230209,OCI0216,1030.75,80.79,3G
606,20230209,OCI0216,,658.170171,4G
607,20230209,OCI0219,1870.95,0.68781627,2G
608,20230209,OCI0219,1297.23,131.93,3G
609,20230209,OCI0219,,348.565368,4G
610,20230209,OCI0220,602.43,1.10639092,2G
611,20230209,OCI0220,681.66,70.69,3G
612,20230209,OCI0220,,299.528048,4G
613,20230209,OCI0221,743.98,0.34392953,2G
614,20230209,OCI0221,371.59,41.9,3G
615,20230209,OCI0221,,87.453921,4G
616,20230209,OCI0222,279.58,0.20552034,2G
617,20230209,OCI0222,60.89,10.58,3G
618,20230209,OCI0222,,19.901165,4G
619,20230209,OCI0223,52.79,0.3163326,2G
620,20230209,OCI0223,13.67,5.95,3G
621,20230209,OCI0223,,5.810036,4G
622,20230209,OCI0224,309.66,0.23817123,2G
623,20230209,OCI0224,330.76,61.3500000000001,3G
624,20230209,OCI0225,673.1,0.91010304,2G
625,20230209,OCI0225,1678.5,237.93,3G
626,20230209,OCI0225,,1163.204967,4G
627,20230209,OCI0226,138.4,0.23319263,2G
628,20230209,OCI0226,1166.26,88.5,3G
629,20230209,OCI0226,,539.512011,4G
630,20230209,OCI0227,1276.01,0.57281658,2G
631,20230209,OCI0227,291.41,19.76,3G
632,20230209,OCI0227,,47.550474,4G
633,20230209,OCI0228,379.28,1.20801436,2G
634,20230209,OCI0228,313.3,56.12,3G
635,20230209,OCI0228,,119.067433,4G
636,20230209,OCI0229,181.92,0.38806565,2G
637,20230209,OCI0229,115.35,14.21,3G
638,20230209,OCI0229,,22.304518,4G
639,20230209,OCI0230,530.28,0.70503004,2G
640,20230209,OCI0230,1964.66,169.87,3G
641,20230209,OCI0230,,737.132392000001,4G
642,20230209,OCI0231,147.16,0.32267282,2G
643,20230209,OCI0231,167.79,30.58,3G
644,20230209,OCI0231,,169.322558,4G
645,20230209,OCI0232,1051.85,0.24420093,2G
646,20230209,OCI0232,374.18,51.87,3G
647,20230209,OCI0232,,813.973251,4G
648,20230209,OCI0233,2077.83,1.87561655,2G
649,20230209,OCI0233,2615.94,283.15,3G
650,20230209,OCI0233,,130.385171,4G
651,20230209,OCI0234,766.04,0.28745474,2G
652,20230209,OCI0234,152.83,21.95,3G
653,20230209,OCI0234,,41.459505,4G
654,20230209,OCI0235,209.0,0.21532927,2G
655,20230209,OCI0235,826.76,52.0,3G
656,20230209,OCI0235,,569.248019,4G
657,20230209,OCI0236,488.39,0.78621023,2G
658,20230209,OCI0236,420.23,66.63,3G
659,20230209,OCI0236,,299.181459,4G
660,20230209,OCI0237,231.71,0.33220994,2G
661,20230209,OCI0237,863.46,153.76,3G
662,20230209,OCI0237,,326.37321,4G
663,20230209,OCI0238,436.67,0.83651949,2G
664,20230209,OCI0238,164.62,47.43,3G
665,20230209,OCI0238,,8.675276,4G
666,20230209,OCI0239,941.0,1.09024951,2G
667,20230209,OCI0239,1742.76,167.03,3G
668,20230209,OCI0239,,506.537877,4G
669,20230209,OCI0240,1135.73,1.33473994,2G
670,20230209,OCI0240,710.01,74.59,3G
671,20230209,OCI0240,,438.354498,4G
672,20230209,OCI0241,629.37,0.72568637,2G
673,20230209,OCI0241,471.8,126.53,3G
674,20230209,OCI0241,,322.26537,4G
675,20230209,OCI0242,191.18,0.29955047,2G
676,20230209,OCI0242,989.379999999999,69.04,3G
677,20230209,OCI0242,,458.882786,4G
678,20230209,OCI0243,536.67,0.50318051,2G
679,20230209,OCI0243,1575.24,231.52,3G
680,20230209,OCI0243,,900.870092,4G
681,20230209,OCI0244,399.82,1.16790451,2G
682,20230209,OCI0244,306.8,93.33,3G
683,20230209,OCI0245,115.55,0.14943065,2G
684,20230209,OCI0245,1219.59,59.14,3G
685,20230209,OCI0245,,564.159307,4G
686,20230209,OCI0246,98.36,0.40065159,2G
687,20230209,OCI0246,87.47,19.71,3G
688,20230209,OCI0246,,32.81591,4G
689,20230209,OCI0247,1957.21,0.744249819999999,2G
690,20230209,OCI0247,1529.85,150.96,3G
691,20230209,OCI0247,,389.206736,4G
692,20230209,OCI0248,943.48,0.11462368,2G
693,20230209,OCI0248,572.41,66.12,3G
694,20230209,OCI0248,,93.842458,4G
695,20230209,OCI0249,189.65,0.19100096,2G
696,20230209,OCI0249,80.8,11.37,3G
697,20230209,OCI0249,,43.339617,4G
698,20230209,OCI0250,853.22,0.76852849,2G
699,20230209,OCI0250,1568.5,161.41,3G
700,20230209,OCI0250,,933.223845,4G
701,20230209,OCI0251,785.47,0.17368933,2G
702,20230209,OCI0251,695.42,61.81,3G
703,20230209,OCI0251,,203.487392,4G
704,20230209,OCI0252,153.72,0.26229233,2G
705,20230209,OCI0252,258.72,51.53,3G
706,20230209,OCI0252,,143.619843,4G
707,20230209,OCI0253,181.89,0.30864871,2G
708,20230209,OCI0253,126.4,11.83,3G
709,20230209,OCI0253,,68.435191,4G
710,20230209,OCI0254,353.19,0.41307818,2G
711,20230209,OCI0254,282.92,26.06,3G
712,20230209,OCI0254,,99.294275,4G
713,20230209,OCI0255,1025.08,3.05528817,2G
714,20230209,OCI0255,2306.78,263.71,3G
715,20230209,OCI0255,,1266.013246,4G
716,20230209,OCI0256,435.43,0.35827056,2G
717,20230209,OCI0256,343.55,38.88,3G
718,20230209,OCI0256,,159.435169,4G
719,20230209,OCI0257,818.65,1.33434432,2G
720,20230209,OCI0257,1745.83,211.2,3G
721,20230209,OCI0257,,1167.631489,4G
722,20230209,OCI0258,293.17,0.93918908,2G
723,20230209,OCI0258,464.58,122.56,3G
724,20230209,OCI0258,,822.307054,4G
725,20230209,OCI0259,289.18,0.27674387,2G
726,20230209,OCI0259,658.689999999999,101.12,3G
727,20230209,OCI0259,,274.714116,4G
728,20230209,OCI0260,506.22,0.87032459,2G
729,20230209,OCI0260,2143.16,423.5,3G
730,20230209,OCI0260,,1207.253811,4G
731,20230209,OCI0261,504.8,0.34354791,2G
732,20230209,OCI0261,661.33,129.11,3G
733,20230209,OCI0261,,237.68202,4G
734,20230209,OCI0262,760.05,0.23002786,2G
735,20230209,OCI0262,24.67,2.67,3G
736,20230209,OCI0262,,101.684261,4G
737,20230209,OCI0263,681.06,0.484896,2G
738,20230209,OCI0263,257.62,52.92,3G
739,20230209,OCI0263,,27.938569,4G
740,20230209,OCI0264,2270.28,0.43306182,2G
741,20230209,OCI0264,861.56,86.59,3G
742,20230209,OCI0264,,661.325862,4G
743,20230209,OCI0265,421.77,0.2291915,2G
744,20230209,OCI0265,264.15,56.65,3G
745,20230209,OCI0265,,115.235341,4G
746,20230209,OCI0266,1136.55,0.55529027,2G
747,20230209,OCI0266,229.97,34.07,3G
748,20230209,OCI0266,,48.873614,4G
749,20230209,OCI0267,1814.55,0.90630935,2G
750,20230209,OCI0267,1649.85,142.75,3G
751,20230209,OCI0267,,388.011627,4G
752,20230209,OCI0268,1605.39,0.31407785,2G
753,20230209,OCI0268,948.47,120.45,3G
754,20230209,OCI0268,,142.683701,4G
755,20230209,OCI0269,969.19,0.33477707,2G
756,20230209,OCI0269,218.74,53.6,3G
757,20230209,OCI0269,,46.998717,4G
758,20230209,OCI0270,1848.09,0.65336663,2G
759,20230209,OCI0270,1843.1,182.82,3G
760,20230209,OCI0270,,1139.699639,4G
761,20230209,OCI0271,407.58,0.48020382,2G
762,20230209,OCI0271,1155.83,118.26,3G
763,20230209,OCI0271,,1019.058611,4G
764,20230209,OCI0272,452.55,0.84536428,2G
765,20230209,OCI0272,632.1,124.07,3G
766,20230209,OCI0272,,304.085389,4G
767,20230209,OCI0273,559.89,0.46827027,2G
768,20230209,OCI0273,1209.83,80.1,3G
769,20230209,OCI0273,,461.369466,4G
770,20230209,OCI0274,695.12,0.82298664,2G
771,20230209,OCI0274,986.79,158.84,3G
772,20230209,OCI0274,,761.39755,4G
773,20230209,OCI0275,710.56,0.90499424,2G
774,20230209,OCI0275,1636.82,148.28,3G
775,20230209,OCI0275,,1193.999275,4G
776,20230209,OCI0276,1358.69,1.13493818,2G
777,20230209,OCI0276,1867.91,196.63,3G
778,20230209,OCI0276,,458.843744,4G
779,20230209,OCI0277,97.3,0.04978799,2G
780,20230209,OCI0277,451.11,21.69,3G
781,20230209,OCI0277,,162.466919,4G
782,20230209,OCI0278,11.81,0.00641088,2G
783,20230209,OCI0278,63.31,2.78,3G
784,20230209,OCI0278,,21.898433,4G
785,20230209,OCI0279,259.19,0.5325182,2G
786,20230209,OCI0279,838.94,68.27,3G
787,20230209,OCI0279,,143.18279,4G
788,20230209,OCI0280,421.29,0.49337097,2G
789,20230209,OCI0280,1222.75,100.14,3G
790,20230209,OCI0280,,816.089546,4G
791,20230209,OCI0281,226.44,0.15371291,2G
792,20230209,OCI0281,1411.38,79.62,3G
793,20230209,OCI0281,,843.912514,4G
794,20230209,OCI0282,173.42,0.14439742,2G
795,20230209,OCI0282,882.38,60.0900000000001,3G
796,20230209,OCI0282,,454.548009,4G
797,20230209,OCI0283,120.99,0.2887899,2G
798,20230209,OCI0283,413.43,34.23,3G
799,20230209,OCI0283,,285.933588,4G
800,20230209,OCI0284,769.14,0.94309247,2G
801,20230209,OCI0284,856.14,196.33,3G
802,20230209,OCI0284,,336.612211,4G
803,20230209,OCI0285,469.72,1.91807978,2G
804,20230209,OCI0285,848.59,241.73,3G
805,20230209,OCI0285,,824.201917000001,4G
806,20230209,OCI0286,260.87,0.25605691,2G
807,20230209,OCI0286,1182.12,140.24,3G
808,20230209,OCI0286,,459.244187,4G
809,20230209,OCI0287,268.81,0.25388219,2G
810,20230209,OCI0287,617.8,67.4,3G
811,20230209,OCI0287,,405.727115,4G
812,20230209,OCI0288,1117.91,1.68986131,2G
813,20230209,OCI0288,2052.25,242.02,3G
814,20230209,OCI0288,,1135.310617,4G
815,20230209,OCI0291,239.24,0.29713402,2G
816,20230209,OCI0291,126.86,21.33,3G
817,20230209,OCI0291,,20.587031,4G
818,20230209,OCI0292,52.31,0.12727523,2G
819,20230209,OCI0292,358.81,25.06,3G
820,20230209,OCI0292,,233.412475,4G
821,20230209,OCI0293,2030.26,1.3858741,2G
822,20230209,OCI0293,221.48,29.7,3G
823,20230209,OCI0293,,126.282358,4G
824,20230209,OCI0294,309.02,0.25725113,2G
825,20230209,OCI0294,167.95,46.45,3G
826,20230209,OCI0294,,91.4688039999999,4G
827,20230209,OCI0295,416.28,0.26793858,2G
828,20230209,OCI0295,1294.5,132.66,3G
829,20230209,OCI0295,,800.669777,4G
830,20230209,OCI0297,212.89,0.9038989,2G
831,20230209,OCI0297,1361.7,309.03,3G
832,20230209,OCI0297,,440.765269,4G
833,20230209,OCI0298,460.62,0.72104699,2G
834,20230209,OCI0298,1377.61,125.95,3G
835,20230209,OCI0298,,828.758254,4G
836,20230209,OCI0299,615.54,1.09201379,2G
837,20230209,OCI0299,967.7,175.66,3G
838,20230209,OCI0299,,854.15513,4G
839,20230209,OCI0300,479.5,0.61573604,2G
840,20230209,OCI0300,1620.22,143.07,3G
841,20230209,OCI0300,,881.892516,4G
842,20230209,OCI0301,353.25,0.85541418,2G
843,20230209,OCI0301,1243.99,256.74,3G
844,20230209,OCI0301,,998.974428,4G
845,20230209,OCI0302,188.72,0.2446251,2G
846,20230209,OCI0302,1395.73,107.34,3G
847,20230209,OCI0302,,749.371252,4G
848,20230209,OCI0303,456.15,0.59170153,2G
849,20230209,OCI0303,899.01,110.83,3G
850,20230209,OCI0303,,583.433691,4G
851,20230209,OCI0304,234.45,0.40473026,2G
852,20230209,OCI0304,926.999999999999,108.59,3G
853,20230209,OCI0304,,507.480342,4G
854,20230209,OCI0305,517.63,1.28234249,2G
855,20230209,OCI0305,488.28,144.49,3G
856,20230209,OCI0305,,848.371018,4G
857,20230209,OCI0306,421.89,0.73855694,2G
858,20230209,OCI0306,1503.89,136.05,3G
859,20230209,OCI0306,,658.706025,4G
860,20230209,OCI0307,405.01,0.81887895,2G
861,20230209,OCI0307,1786.38,107.42,3G
862,20230209,OCI0307,,775.34806,4G
863,20230209,OCI0308,269.14,0.25460157,2G
864,20230209,OCI0308,1732.08,81.32,3G
865,20230209,OCI0308,,724.264453,4G
866,20230209,OCI0309,642.75,1.54354552,2G
867,20230209,OCI0309,1358.06,250.58,3G
868,20230209,OCI0309,,982.48881,4G
869,20230209,OCI0311,157.97,0.26158447,2G
870,20230209,OCI0311,963.1,116.91,3G
871,20230209,OCI0311,,731.627623,4G
872,20230209,OCI0312,274.75,0.23260054,2G
873,20230209,OCI0312,803.680000000001,64.74,3G
874,20230209,OCI0312,,463.880982,4G
875,20230209,OCI0313,450.89,0.56529379,2G
876,20230209,OCI0313,762.49,190.12,3G
877,20230209,OCI0313,,438.015644,4G
878,20230209,OCI0314,347.33,0.30680101,2G
879,20230209,OCI0314,1779.08,130.9,3G
880,20230209,OCI0314,,817.697117,4G
881,20230209,OCI0315,568.07,0.29529991,2G
882,20230209,OCI0315,1078.84,72.34,3G
883,20230209,OCI0315,,625.992546,4G
884,20230209,OCI0316,893.78,0.68336425,2G
885,20230209,OCI0316,1441.09,128.44,3G
886,20230209,OCI0316,,460.986129,4G
887,20230209,OCI0317,557.13,0.93405817,2G
888,20230209,OCI0317,512.93,169.11,3G
889,20230209,OCI0317,,270.594115,4G
890,20230209,OCI0319,820.29,0.98001975,2G
891,20230209,OCI0319,424.4,29.05,3G
892,20230209,OCI0319,,75.630528,4G
893,20230209,OCI0320,285.75,0.45299564,2G
894,20230209,OCI0320,249.42,40.34,3G
895,20230209,OCI0320,,108.23093,4G
896,20230209,OCI0321,276.24,0.97714301,2G
897,20230209,OCI0321,1237.81,116.39,3G
898,20230209,OCI0321,,828.270617,4G
899,20230209,OCI0322,618.01,0.82816452,2G
900,20230209,OCI0322,1289.05,217.12,3G
901,20230209,OCI0322,,978.82846,4G
902,20230209,OCI0323,1398.78,1.03348663,2G
903,20230209,OCI0323,3293.33,277.24,3G
904,20230209,OCI0323,,1259.435724,4G
905,20230209,OCI0324,390.84,0.31405335,2G
906,20230209,OCI0324,139.22,14.46,3G
907,20230209,OCI0324,,22.0318,4G
908,20230209,OCI0325,1283.09,0.61885515,2G
909,20230209,OCI0325,357.41,70.01,3G
910,20230209,OCI0325,,106.500613,4G
911,20230209,OCI0326,556.46,0.66275754,2G
912,20230209,OCI0326,220.42,55.34,3G
913,20230209,OCI0327,251.23,0.27813954,2G
914,20230209,OCI0327,149.45,30.6,3G
915,20230209,OCI0327,,61.764248,4G
916,20230209,OCI0328,385.62,0.33889126,2G
917,20230209,OCI0328,314.57,57.68,3G
918,20230209,OCI0328,,73.761384,4G
919,20230209,OCI0329,1064.28,0.51368428,2G
920,20230209,OCI0329,538.11,89.81,3G
921,20230209,OCI0329,,253.747422,4G
922,20230209,OCI0330,530.85,0.52419086,2G
923,20230209,OCI0330,809.88,140.57,3G
924,20230209,OCI0330,,795.730206,4G
925,20230209,OCI0331,1522.54,2.04222183,2G
926,20230209,OCI0331,2644.91,212.58,3G
927,20230209,OCI0331,,1204.659143,4G
928,20230209,OCI0332,349.47,0.41959136,2G
929,20230209,OCI0332,417.64,52.13,3G
930,20230209,OCI0332,,138.742941,4G
931,20230209,OCI0333,1599.76,0.49943764,2G
932,20230209,OCI0333,583.42,73.4,3G
933,20230209,OCI0333,,323.59622,4G
934,20230209,OCI0334,1411.62,1.56943356,2G
935,20230209,OCI0334,553.81,118.35,3G
936,20230209,OCI0334,,251.085652,4G
937,20230209,OCI0335,1817.37,0.87623008,2G
938,20230209,OCI0335,1588.41,210.76,3G
939,20230209,OCI0335,,974.364182,4G
940,20230209,OCI0336,903.06,1.53598576,2G
941,20230209,OCI0336,747.71,166.85,3G
942,20230209,OCI0336,,863.325565000001,4G
943,20230209,OCI0337,380.68,0.43871732,2G
944,20230209,OCI0337,268.65,68.33,3G
945,20230209,OCI0337,,110.815486,4G
946,20230209,OCI0338,554.91,0.36430572,2G
947,20230209,OCI0338,641.82,108.23,3G
948,20230209,OCI0338,,207.571385,4G
949,20230209,OCI0339,271.09,0.39964884,2G
950,20230209,OCI0339,706.43,95.97,3G
951,20230209,OCI0339,,780.640282,4G
952,20230209,OCI0341,530.88,0.45634287,2G
953,20230209,OCI0341,135.03,36.29,3G
954,20230209,OCI0341,,48.278184,4G
955,20230209,OCI0342,141.88,0.17479195,2G
956,20230209,OCI0342,605.55,41.62,3G
957,20230209,OCI0342,,184.627467,4G
958,20230209,OCI0343,366.69,0.1183927,2G
959,20230209,OCI0343,1092.03,121.68,3G
960,20230209,OCI0343,,529.312704,4G
961,20230209,OCI0344,100.32,0.12069264,2G
962,20230209,OCI0344,993.099999999999,55.1,3G
963,20230209,OCI0344,,535.675363,4G
964,20230209,OCI0345,1875.16,1.06508358,2G
965,20230209,OCI0345,553.22,47.58,3G
966,20230209,OCI0345,,170.979645,4G
967,20230209,OCI0347,782.07,0.65329603,2G
968,20230209,OCI0347,960.570000000001,122.17,3G
969,20230209,OCI0347,,1277.195632,4G
970,20230209,OCI0348,319.3,0.299088,2G
971,20230209,OCI0348,196.7,106.19,3G
972,20230209,OCI0349,417.14,0.5529001,2G
973,20230209,OCI0349,96.29,19.65,3G
974,20230209,OCI0349,,50.205657,4G
975,20230209,OCI0350,1103.76,0.24459437,2G
976,20230209,OCI0350,369.2,40.11,3G
977,20230209,OCI0350,,78.520103,4G
978,20230209,OCI0351,177.84,0.16400926,2G
979,20230209,OCI0351,144.01,24.59,3G
980,20230209,OCI0351,,31.283876,4G
981,20230209,OCI0352,308.96,0.48002981,2G
982,20230209,OCI0352,557.01,81.91,3G
983,20230209,OCI0352,,274.527014,4G
984,20230209,OCI0353,170.09,0.3144856,2G
985,20230209,OCI0353,148.48,113.66,3G
986,20230209,OCI0354,537.36,0.53612901,2G
987,20230209,OCI0354,392.5,85.2199999999999,3G
988,20230209,OCI0354,,187.251929,4G
989,20230209,OCI0355,464.52,0.55536105,2G
990,20230209,OCI0355,607.38,139.93,3G
991,20230209,OCI0355,,293.883718,4G
992,20230209,OCI0356,376.38,1.1347032,2G
993,20230209,OCI0356,645.759999999999,158.58,3G
994,20230209,OCI0356,,429.706112,4G
995,20230209,OCI0357,1707.05,1.03558858,2G
996,20230209,OCI0357,853.14,199.63,3G
997,20230209,OCI0357,,650.004442,4G
998,20230209,OCI0358,165.68,0.27918313,2G
999,20230209,OCI0358,938.29,159.91,3G
1000,20230209,OCI0358,,847.132588,4G
1001,20230209,OCI0359,212.98,1.58652237,2G
1002,20230209,OCI0359,196.73,42.75,3G
1003,20230209,OCI0359,,183.072186,4G
1004,20230209,OCI0360,585.28,1.58716954,2G
1005,20230209,OCI0360,1436.09,225.03,3G
1006,20230209,OCI0360,,1092.179601,4G
1007,20230209,OCI0361,1623.87,0.33851107,2G
1008,20230209,OCI0361,1454.94,97.9100000000001,3G
1009,20230209,OCI0361,,335.395048,4G
1010,20230209,OCI0362,391.73,0.26823739,2G
1011,20230209,OCI0362,295.72,40.48,3G
1012,20230209,OCI0362,,89.368123,4G
1013,20230209,OCI0363,1369.59,1.20855371,2G
1014,20230209,OCI0363,1453.47,180.3,3G
1015,20230209,OCI0363,,491.513871,4G
1016,20230209,OCI0364,308.35,0.05268005,2G
1017,20230209,OCI0364,100.5,6.18,3G
1018,20230209,OCI0364,,8.317848,4G
1019,20230209,OCI0365,553.84,0.66313577,2G
1020,20230209,OCI0365,458.32,77.49,3G
1021,20230209,OCI0365,,163.958861,4G
1022,20230209,OCI0366,266.31,0.26841267,2G
1023,20230209,OCI0366,561.21,95.98,3G
1024,20230209,OCI0366,,331.022611,4G
1025,20230209,OCI0367,1778.21,0.63595479,2G
1026,20230209,OCI0367,2082.09,194.17,3G
1027,20230209,OCI0367,,892.646508,4G
1028,20230209,OCI0368,936.31,2.30504479,2G
1029,20230209,OCI0368,700.5,168.45,3G
1030,20230209,OCI0368,,695.699885,4G
1031,20230209,OCI0369,121.48,0.47207671,2G
1032,20230209,OCI0369,113.76,26.34,3G
1033,20230209,OCI0369,,73.654198,4G
1034,20230209,OCI0370,737.95,1.03493116,2G
1035,20230209,OCI0370,954.609999999999,124.57,3G
1036,20230209,OCI0370,,502.733799,4G
1037,20230209,OCI0371,212.45,0.09336651,2G
1038,20230209,OCI0371,390.69,52.35,3G
1039,20230209,OCI0371,,504.739523,4G
1040,20230209,OCI0372,234.07,0.52384747,2G
1041,20230209,OCI0372,214.44,39.74,3G
1042,20230209,OCI0372,,117.211884,4G
1043,20230209,OCI0373,783.72,0.44332058,2G
1044,20230209,OCI0373,1554.28,197.52,3G
1045,20230209,OCI0373,,1067.461054,4G
1046,20230209,OCI0374,410.47,0.11477801,2G
1047,20230209,OCI0374,140.3,12.63,3G
1048,20230209,OCI0374,,7.545092,4G
1049,20230209,OCI0375,1256.4,2.46877626,2G
1050,20230209,OCI0375,284.81,56.17,3G
1051,20230209,OCI0375,,226.949033,4G
1052,20230209,OCI0376,485.29,0.68791466,2G
1053,20230209,OCI0376,851.94,73.2,3G
1054,20230209,OCI0376,,886.995898,4G
1055,20230209,OCI0377,625.4,0.22663007,2G
1056,20230209,OCI0377,380.5,26.6,3G
1057,20230209,OCI0377,,89.370732,4G
1058,20230209,OCI0378,2166.01,1.47716444,2G
1059,20230209,OCI0378,1763.89,239.76,3G
1060,20230209,OCI0378,,640.382842,4G
1061,20230209,OCI0379,395.95,1.40819918,2G
1062,20230209,OCI0379,331.69,25.59,3G
1063,20230209,OCI0379,,145.569174,4G
1064,20230209,OCI0380,1234.42,0.72324426,2G
1065,20230209,OCI0380,1615.57,201.52,3G
1066,20230209,OCI0380,,1048.565197,4G
1067,20230209,OCI0381,399.19,0.48097686,2G
1068,20230209,OCI0381,2030.64,164.76,3G
1069,20230209,OCI0381,,1184.101191,4G
1070,20230209,OCI0382,251.37,0.22712517,2G
1071,20230209,OCI0382,158.68,73.49,3G
1072,20230209,OCI0383,374.7,0.18284976,2G
1073,20230209,OCI0383,96.39,15.08,3G
1074,20230209,OCI0383,,23.805676,4G
1075,20230209,OCI0384,1792.34,1.01298265,2G
1076,20230209,OCI0384,209.62,42.62,3G
1077,20230209,OCI0384,,110.764797,4G
1078,20230209,OCI0385,192.79,0.8058199,2G
1079,20230209,OCI0385,1081.36,110.19,3G
1080,20230209,OCI0385,,977.255129000001,4G
1081,20230209,OCI0386,1377.61,1.15150715,2G
1082,20230209,OCI0386,481.99,119.15,3G
1083,20230209,OCI0386,,298.410082,4G
1084,20230209,OCI0387,922.74,1.31077754,2G
1085,20230209,OCI0387,105.23,38.23,3G
1086,20230209,OCI0387,,110.521939,4G
1087,20230209,OCI0388,1091.29,0.62958512,2G
1088,20230209,OCI0388,289.32,89.66,3G
1089,20230209,OCI0388,,126.431784,4G
1090,20230209,OCI0389,1115.68,2.00913056,2G
1091,20230209,OCI0389,546.57,141.3,3G
1092,20230209,OCI0389,,135.08976,4G
1093,20230209,OCI0390,963.549999999999,0.47952009,2G
1094,20230209,OCI0390,265.02,47.78,3G
1095,20230209,OCI0390,,150.116893,4G
1096,20230209,OCI0391,675.17,0.95409845,2G
1097,20230209,OCI0391,603.35,98.5,3G
1098,20230209,OCI0391,,806.740059,4G
1099,20230209,OCI0392,491.86,0.84451416,2G
1100,20230209,OCI0392,890.389999999999,149.42,3G
1101,20230209,OCI0392,,689.453729,4G
1102,20230209,OCI0393,1331.9,1.3492623,2G
1103,20230209,OCI0393,62.14,5.2,3G
1104,20230209,OCI0393,,116.658263,4G
1105,20230209,OCI0394,118.79,0.217412,2G
1106,20230209,OCI0394,631.889999999999,33.9,3G
1107,20230209,OCI0394,,314.907227,4G
1108,20230209,OCI0395,845.17,0.66942101,2G
1109,20230209,OCI0395,576.91,238.28,3G
1110,20230209,OCI0396,773.1,0.23119648,2G
1111,20230209,OCI0396,468.53,104.27,3G
1112,20230209,OCI0396,,125.868855,4G
1113,20230209,OCI0397,405.26,1.19276766,2G
1114,20230209,OCI0397,129.99,19.96,3G
1115,20230209,OCI0397,,26.493491,4G
1116,20230209,OCI0398,1170.55,0.88916811,2G
1117,20230209,OCI0398,1495.51,158.94,3G
1118,20230209,OCI0398,,1201.964942,4G
1119,20230209,OCI0399,196.72,0.04193065,2G
1120,20230209,OCI0399,179.48,18.36,3G
1121,20230209,OCI0399,,47.182809,4G
1122,20230209,OCI0400,186.32,0.39898714,2G
1123,20230209,OCI0400,92.84,19.93,3G
1124,20230209,OCI0400,,48.964141,4G
1125,20230209,OCI0401,521.93,0.13085568,2G
1126,20230209,OCI0401,511.88,97.86,3G
1127,20230209,OCI0401,,219.603079,4G
1128,20230209,OCI0402,360.87,0.42820385,2G
1129,20230209,OCI0402,242.23,24.12,3G
1130,20230209,OCI0402,,93.979947,4G
1131,20230209,OCI0403,267.8,0.43851493,2G
1132,20230209,OCI0403,278.03,26.57,3G
1133,20230209,OCI0403,,107.460562,4G
1134,20230209,OCI0404,1572.86,2.80128511,2G
1135,20230209,OCI0404,1711.32,394.93,3G
1136,20230209,OCI0404,,1081.576795,4G
1137,20230209,OCI0405,494.16,0.77466756,2G
1138,20230209,OCI0405,875.689999999999,105.06,3G
1139,20230209,OCI0405,,469.027791,4G
1140,20230209,OCI0406,541.02,0.53512675,2G
1141,20230209,OCI0406,318.64,25.17,3G
1142,20230209,OCI0406,,115.478981,4G
1143,20230209,OCI0407,433.15,0.73737391,2G
1144,20230209,OCI0407,482.33,41.31,3G
1145,20230209,OCI0407,,264.511897,4G
1146,20230209,OCI0408,867.74,2.21153979,2G
1147,20230209,OCI0408,1853.52,381.15,3G
1148,20230209,OCI0408,,1399.436736,4G
1149,20230209,OCI0409,206.49,0.13324686,2G
1150,20230209,OCI0409,1254.41,93.8000000000001,3G
1151,20230209,OCI0409,,369.471657,4G
1152,20230209,OCI0410,59.53,0.04937499,2G
1153,20230209,OCI0410,465.49,31.03,3G
1154,20230209,OCI0410,,233.394672,4G
1155,20230209,OCI0411,160.77,0.20390183,2G
1156,20230209,OCI0411,305.09,56.73,3G
1157,20230209,OCI0411,,94.537907,4G
1158,20230209,OCI0412,160.41,0.06001265,2G
1159,20230209,OCI0412,685.33,87.08,3G
1160,20230209,OCI0412,,759.572170999999,4G
