,date_jour,code_site,trafic_voix,trafic_data,techno
7464,20230202,OCI2878,381.05,109.74,3G
7465,20230202,OCI2878,,695.963592,4G
7466,20230202,OCI2879,117.91,0.06833835,2G
7467,20230202,OCI2879,551.11,48.48,3G
7468,20230202,OCI2879,,583.553198,4G
7469,20230202,OCI2880,180.22,0.11119369,2G
7470,20230202,OCI2880,1228.55,122.68,3G
7471,20230202,OCI2880,,665.977777,4G
7472,20230202,OCI2881,159.98,0.21237759,2G
7473,20230202,OCI2881,1184.78,130.64,3G
7474,20230202,OCI2881,,585.134947,4G
7475,20230202,OCI2882,626.2,1.67662427,2G
7476,20230202,OCI2882,414.08,56.43,3G
7477,20230202,OCI2882,,815.906092,4G
7478,20230202,OCI2883,474.02,0.55117251,2G
7479,20230202,OCI2883,1263.37,208.79,3G
7480,20230202,OCI2883,,388.953352,4G
7481,20230202,OCI2884,386.98,0.29053303,2G
7482,20230202,OCI2884,1275.47,176.7,3G
7483,20230202,OCI2884,,701.026421,4G
7484,20230202,OCI2885,1263.07,1.09298621,2G
7485,20230202,OCI2885,381.82,49.19,3G
7486,20230202,OCI2885,,193.953384,4G
7487,20230202,OCI2886,230.26,0.38009279,2G
7488,20230202,OCI2886,133.1,18.22,3G
7489,20230202,OCI2886,,34.953757,4G
7490,20230202,OCI2890,339.91,1.66168987,2G
7491,20230202,OCI2890,302.89,41.29,3G
7492,20230202,OCI2890,,126.133095,4G
7493,20230202,OCI2891,5.66,0.33,3G
7494,20230202,OCI2894,33.04,0.00704874,2G
7495,20230202,OCI2894,255.69,16.57,3G
7496,20230202,OCI2894,,125.43722,4G
7497,20230202,OCI2895,7.11,0.0121976,2G
7498,20230202,OCI2895,166.25,9.46999999999999,3G
7499,20230202,OCI2895,,68.533403,4G
7500,20230202,OCI2896,214.91,13.23,3G
7501,20230202,OCI2896,,96.672792,4G
7502,20230202,OCI2898,31.78,0.08413967,2G
7503,20230202,OCI2898,376.59,45.17,3G
7504,20230202,OCI2898,,616.941479,4G
7505,20230202,OCI2899,593.74,0.35086201,2G
7506,20230202,OCI2899,1441.79,209.7,3G
7507,20230202,OCI2899,,1045.71352,4G
7508,20230202,OCI2900,214.69,0.10569055,2G
7509,20230202,OCI2900,1172.51,120.3,3G
7510,20230202,OCI2900,,1214.319525,4G
7511,20230202,OCI2901,124.37,0.0228246,2G
7512,20230202,OCI2901,556.45,76.3100000000001,3G
7513,20230202,OCI2901,,450.550891,4G
7514,20230202,OCI2902,24.85,0.03991347,2G
7515,20230202,OCI2902,198.4,5.24999999999999,3G
7516,20230202,OCI2904,277.79,0.62528981,2G
7517,20230202,OCI2904,115.75,37.75,3G
7518,20230202,OCI2904,,25.325002,4G
7519,20230202,OCI2905,225.56,0.17199434,2G
7520,20230202,OCI2905,69.29,11.66,3G
7521,20230202,OCI2905,,13.120615,4G
7522,20230202,OCI2908,0.0,,2G
7523,20230202,OCI2909,703.74,1.38417046,2G
7524,20230202,OCI2909,315.15,41.19,3G
7525,20230202,OCI2909,,76.992046,4G
7526,20230202,OCI2912,103.59,0.14643538,2G
7527,20230202,OCI2912,34.06,3.89,3G
7528,20230202,OCI2912,,13.35635,4G
7529,20230202,OCI2916,410.37,1.69895539,2G
7530,20230202,OCI2916,232.1,83.62,3G
7531,20230202,OCI2916,,140.421531,4G
7532,20230202,OCI2919,64.73,0.35031611,2G
7533,20230202,OCI2919,37.86,6.37,3G
7534,20230202,OCI2919,,15.409227,4G
7535,20230202,OCI2921,118.3,0.6925815,2G
7536,20230202,OCI2921,72.9,14.68,3G
7537,20230202,OCI2921,,39.753253,4G
7538,20230202,OCI2922,202.94,0.91401276,2G
7539,20230202,OCI2922,111.25,24.71,3G
7540,20230202,OCI2922,,86.2229,4G
7541,20230202,OCI2923,65.65,0.47306397,2G
7542,20230202,OCI2923,68.2,14.78,3G
7543,20230202,OCI2923,,23.386395,4G
7544,20230202,OCI2925,135.38,0.4861626,2G
7545,20230202,OCI2925,87.09,14.86,3G
7546,20230202,OCI2925,,50.973647,4G
7547,20230202,OCI2926,431.59,2.25457064,2G
7548,20230202,OCI2926,154.3,35.54,3G
7549,20230202,OCI2926,,107.61051,4G
7550,20230202,OCI2927,0.0,,2G
7551,20230202,OCI2928,274.37,0.28912524,2G
7552,20230202,OCI2928,75.32,17.36,3G
7553,20230202,OCI2928,,31.883694,4G
7554,20230202,OCI2930,0.0,,2G
7555,20230202,OCI2931,521.92,0.91089033,2G
7556,20230202,OCI2931,138.97,11.53,3G
7557,20230202,OCI2931,,11.092341,4G
7558,20230202,OCI2932,375.08,0.05063581,2G
7559,20230202,OCI2932,1366.19,130.72,3G
7560,20230202,OCI2932,,251.502844,4G
7561,20230202,OCI2933,518.25,0.34796681,2G
7562,20230202,OCI2933,1005.1,70.56,3G
7563,20230202,OCI2933,,1209.508282,4G
7564,20230202,OCI2934,279.21,0.57779362,2G
7565,20230202,OCI2934,1697.54,97.44,3G
7566,20230202,OCI2934,,1238.610215,4G
7567,20230202,OCI2935,368.78,0.35164247,2G
7568,20230202,OCI2935,1780.53,187.13,3G
7569,20230202,OCI2935,,882.837267,4G
7570,20230202,OCI2936,408.8,0.8920466,2G
7571,20230202,OCI2936,795.59,91.61,3G
7572,20230202,OCI2936,,732.145027,4G
7573,20230202,OCI2937,109.19,0.36152577,2G
7574,20230202,OCI2937,,,4G
7575,20230202,OCI2938,183.78,0.26591322,2G
7576,20230202,OCI2938,649.17,86.9100000000001,3G
7577,20230202,OCI2938,,491.20321,4G
7578,20230202,OCI2939,474.61,0.15459772,2G
7579,20230202,OCI2939,1143.99,110.13,3G
7580,20230202,OCI2939,,512.151966,4G
7581,20230202,OCI2940,392.65,0.35667353,2G
7582,20230202,OCI2940,1186.71,80.7599999999999,3G
7583,20230202,OCI2940,,960.736342,4G
7584,20230202,OCI2941,775.76,0.24325798,2G
7585,20230202,OCI2941,1935.14,203.14,3G
7586,20230202,OCI2941,,992.235841,4G
7587,20230202,OCI2942,175.69,0.20481603,2G
7588,20230202,OCI2942,607.739999999999,57.17,3G
7589,20230202,OCI2942,,681.600946,4G
7590,20230202,OCI2943,840.89,0.36792381,2G
7591,20230202,OCI2943,1006.89,104.95,3G
7592,20230202,OCI2943,,643.310784999999,4G
7593,20230202,OCI2944,955.84,1.12465783,2G
7594,20230202,OCI2944,1574.09,301.27,3G
7595,20230202,OCI2944,,1236.321154,4G
7596,20230202,OCI2945,156.2,0.29736411,2G
7597,20230202,OCI2945,209.81,16.72,3G
7598,20230202,OCI2945,,739.046917,4G
7599,20230202,OCI2946,348.4,0.61358268,2G
7600,20230202,OCI2946,687.13,58.44,3G
7601,20230202,OCI2946,,891.199076,4G
7602,20230202,OCI2947,365.08,0.58184004,2G
7603,20230202,OCI2947,1331.75,214.89,3G
7604,20230202,OCI2947,,685.835233,4G
7605,20230202,OCI2949,234.56,0.43262556,2G
7606,20230202,OCI2949,624.75,68.31,3G
7607,20230202,OCI2949,,293.244819,4G
7608,20230202,OCI2950,0.0,,2G
7609,20230202,OCI2950,544.8,26.6,3G
7610,20230202,OCI2950,,194.745061,4G
7611,20230202,OCI2951,254.41,0.34875761,2G
7612,20230202,OCI2951,839.649999999999,69.0,3G
7613,20230202,OCI2951,,464.521841,4G
7614,20230202,OCI2952,298.59,0.0766272,2G
7615,20230202,OCI2952,894.14,151.13,3G
7616,20230202,OCI2952,,295.550306,4G
7617,20230202,OCI2953,194.2,0.13256597,2G
7618,20230202,OCI2953,991.34,91.04,3G
7619,20230202,OCI2953,,858.570451,4G
7620,20230202,OCI2954,216.24,0.38994663,2G
7621,20230202,OCI2954,701.53,57.08,3G
7622,20230202,OCI2954,,401.737349,4G
7623,20230202,OCI2955,475.27,0.9673617,2G
7624,20230202,OCI2955,789.79,160.04,3G
7625,20230202,OCI2955,,894.134014,4G
7626,20230202,OCI2956,249.0,0.10625012,2G
7627,20230202,OCI2956,506.21,75.47,3G
7628,20230202,OCI2956,,281.027585,4G
7629,20230202,OCI2958,503.69,0.31219829,2G
7630,20230202,OCI2958,1751.0,136.78,3G
7631,20230202,OCI2958,,1400.90393,4G
7632,20230202,OCI2960,158.07,0.15945585,2G
7633,20230202,OCI2960,635.36,60.7700000000001,3G
7634,20230202,OCI2960,,543.54774,4G
7635,20230202,OCI2961,414.43,0.80423071,2G
7636,20230202,OCI2961,1530.17,196.4,3G
7637,20230202,OCI2961,,1021.004989,4G
7638,20230202,OCI2962,268.69,0.18275623,2G
7639,20230202,OCI2962,1184.41,141.69,3G
7640,20230202,OCI2962,,805.274131000001,4G
7641,20230202,OCI2963,196.59,0.20801868,2G
7642,20230202,OCI2963,1359.51,116.77,3G
7643,20230202,OCI2963,,603.940105,4G
7644,20230202,OCI2965,576.52,0.74635041,2G
7645,20230202,OCI2965,1387.2,172.22,3G
7646,20230202,OCI2965,,908.986386,4G
7647,20230202,OCI2966,255.85,0.38986038,2G
7648,20230202,OCI2966,430.75,36.5,3G
7649,20230202,OCI2966,,,4G
7650,20230202,OCI2967,2201.41,1.04477172,2G
7651,20230202,OCI2967,1154.29,316.2,3G
7652,20230202,OCI2967,,833.470342,4G
7653,20230202,OCI2968,433.38,0.61754377,2G
7654,20230202,OCI2968,1245.99,110.44,3G
7655,20230202,OCI2968,,606.327505,4G
7656,20230202,OCI2969,855.1,0.58767952,2G
7657,20230202,OCI2969,958.059999999999,94.84,3G
7658,20230202,OCI2969,,490.059514,4G
7659,20230202,OCI2970,239.86,1.24212969,2G
7660,20230202,OCI2970,1314.93,81.32,3G
7661,20230202,OCI2970,,636.820798,4G
7662,20230202,OCI2971,417.53,0.39624781,2G
7663,20230202,OCI2971,970.6,117.96,3G
7664,20230202,OCI2971,,491.019066,4G
7665,20230202,OCI2972,82.21,0.09780753,2G
7666,20230202,OCI2972,954.629999999999,61.89,3G
7667,20230202,OCI2972,,570.468888,4G
7668,20230202,OCI2973,1714.76,2.80758732,2G
7669,20230202,OCI2973,986.62,238.15,3G
7670,20230202,OCI2973,,840.814836,4G
7671,20230202,OCI2974,171.04,0.26248361,2G
7672,20230202,OCI2974,1258.93,68.14,3G
7673,20230202,OCI2974,,649.485337,4G
7674,20230202,OCI2975,123.78,0.17241769,2G
7675,20230202,OCI2975,519.52,44.1,3G
7676,20230202,OCI2975,,324.718942,4G
7677,20230202,OCI2976,432.12,0.40583628,2G
7678,20230202,OCI2976,1514.51,153.24,3G
7679,20230202,OCI2976,,679.223075,4G
7680,20230202,OCI2977,200.34,0.24912474,2G
7681,20230202,OCI2977,1933.19,135.03,3G
7682,20230202,OCI2977,,801.872277,4G
7683,20230202,OCI2978,147.27,0.16688021,2G
7684,20230202,OCI2978,751.9,75.15,3G
7685,20230202,OCI2978,,690.932084,4G
7686,20230202,OCI2979,218.59,0.20910989,2G
7687,20230202,OCI2979,363.34,50.68,3G
7688,20230202,OCI2979,,482.953078,4G
7689,20230202,OCI2980,181.12,0.37800975,2G
7690,20230202,OCI2980,631.7,66.95,3G
7691,20230202,OCI2980,,605.712581,4G
7692,20230202,OCI2981,525.22,1.12343217,2G
7693,20230202,OCI2981,1251.64,201.75,3G
7694,20230202,OCI2981,,1194.211335,4G
7695,20230202,OCI2982,473.75,0.26467315,2G
7696,20230202,OCI2982,766.98,119.64,3G
7697,20230202,OCI2982,,599.175822999999,4G
7698,20230202,OCI2983,270.33,0.60617532,2G
7699,20230202,OCI2983,877.33,109.52,3G
7700,20230202,OCI2983,,564.652773,4G
7701,20230202,OCI2984,361.09,0.82334323,2G
7702,20230202,OCI2984,1249.1,122.08,3G
7703,20230202,OCI2984,,638.143699,4G
7704,20230202,OCI2985,230.02,0.22264681,2G
7705,20230202,OCI2985,775.81,76.42,3G
7706,20230202,OCI2985,,214.005905,4G
7707,20230202,OCI2986,142.94,0.12033835,2G
7708,20230202,OCI2986,1069.8,72.8100000000001,3G
7709,20230202,OCI2986,,440.715667,4G
7710,20230202,OCI2987,326.22,0.42505807,2G
7711,20230202,OCI2987,860.25,58.57,3G
7712,20230202,OCI2987,,443.409257,4G
7713,20230202,OCI2988,317.84,0.16950669,2G
7714,20230202,OCI2988,803.239999999999,110.2,3G
7715,20230202,OCI2988,,468.895656,4G
7716,20230202,OCI2989,235.65,0.43805183,2G
7717,20230202,OCI2989,490.14,57.42,3G
7718,20230202,OCI2989,,323.292129,4G
7719,20230202,OCI2990,602.29,0.59947316,2G
7720,20230202,OCI2990,657.66,85.97,3G
7721,20230202,OCI2990,,742.587998,4G
7722,20230202,OCI2991,966.82,1.16667331,2G
7723,20230202,OCI2991,542.64,74.8,3G
7724,20230202,OCI2991,,1013.052271,4G
7725,20230202,OCI2993,385.97,0.75264412,2G
7726,20230202,OCI2993,765.61,79.61,3G
7727,20230202,OCI2993,,1175.96813,4G
7728,20230202,OCI2994,306.26,0.252991,2G
7729,20230202,OCI2994,846.49,86.6999999999999,3G
7730,20230202,OCI2994,,446.969281,4G
7731,20230202,OCI2995,594.67,0.57556255,2G
7732,20230202,OCI2995,1904.72,185.13,3G
7733,20230202,OCI2995,,911.332261,4G
7734,20230202,OCI2996,217.91,0.41870456,2G
7735,20230202,OCI2996,849.92,95.51,3G
7736,20230202,OCI2996,,400.355039,4G
7737,20230202,OCI2997,141.49,0.14838607,2G
7738,20230202,OCI2997,989.989999999999,68.74,3G
7739,20230202,OCI2997,,574.555869,4G
7740,20230202,OCI2998,529.61,0.63779967,2G
7741,20230202,OCI2998,2151.94,208.06,3G
7742,20230202,OCI2998,,1311.868706,4G
7743,20230202,OCI2999,258.56,0.16014847,2G
7744,20230202,OCI2999,1080.48,83.96,3G
7745,20230202,OCI2999,,724.595947,4G
7746,20230202,OCI3000,700.58,0.17546722,2G
7747,20230202,OCI3000,1246.93,151.16,3G
7748,20230202,OCI3000,,595.940174,4G
7749,20230202,OCI3001,49.58,0.02630146,2G
7750,20230202,OCI3001,364.9,29.42,3G
7751,20230202,OCI3001,,285.282459,4G
7752,20230202,OCI3002,143.18,0.35593718,2G
7753,20230202,OCI3002,1010.83,56.06,3G
7754,20230202,OCI3002,,505.01981,4G
7755,20230202,OCI3003,150.14,0.33662747,2G
7756,20230202,OCI3003,660.809999999999,31.91,3G
7757,20230202,OCI3003,,299.217385,4G
7758,20230202,OCI3004,493.13,0.19949206,2G
7759,20230202,OCI3004,1073.96,89.8,3G
7760,20230202,OCI3004,,584.034659,4G
7761,20230202,OCI3005,265.03,0.33378669,2G
7762,20230202,OCI3005,918.689999999999,70.86,3G
7763,20230202,OCI3005,,661.66251,4G
7764,20230202,OCI3006,617.42,1.69274373,2G
7765,20230202,OCI3006,1279.09,121.77,3G
7766,20230202,OCI3006,,988.093665,4G
7767,20230202,OCI3007,429.74,1.03178022,2G
7768,20230202,OCI3007,932.94,106.17,3G
7769,20230202,OCI3007,,728.289551,4G
7770,20230202,OCI3009,187.37,0.26885162,2G
7771,20230202,OCI3009,289.49,49.62,3G
7772,20230202,OCI3009,,375.257822,4G
7773,20230202,OCI3010,272.46,0.62540806,2G
7774,20230202,OCI3010,1308.77,127.32,3G
7775,20230202,OCI3010,,448.273851,4G
7776,20230202,OCI3012,559.14,0.4598628,2G
7777,20230202,OCI3012,1606.6,122.3,3G
7778,20230202,OCI3012,,910.406859,4G
7779,20230202,OCI3013,51.12,0.0904601099999999,2G
7780,20230202,OCI3013,423.11,43.48,3G
7781,20230202,OCI3013,,83.1843069999999,4G
7782,20230202,OCI3014,553.77,0.16525965,2G
7783,20230202,OCI3014,159.41,29.46,3G
7784,20230202,OCI3014,,106.616864,4G
7785,20230202,OCI3015,801.64,1.14423201,2G
7786,20230202,OCI3015,1573.22,131.17,3G
7787,20230202,OCI3015,,872.243372,4G
7788,20230202,OCI3016,95.05,0.06125494,2G
7789,20230202,OCI3016,352.55,22.44,3G
7790,20230202,OCI3016,,302.016275,4G
7791,20230202,OCI3017,362.16,0.20293048,2G
7792,20230202,OCI3017,1092.79,84.3000000000001,3G
7793,20230202,OCI3017,,748.430734,4G
7794,20230202,OCI3019,497.22,0.6868494,2G
7795,20230202,OCI3019,1103.62,131.74,3G
7796,20230202,OCI3019,,1023.247361,4G
7797,20230202,OCI3020,264.29,0.76994059,2G
7798,20230202,OCI3020,264.09,42.63,3G
7799,20230202,OCI3020,,546.774279,4G
7800,20230202,OCI3021,78.23,0.41667087,2G
7801,20230202,OCI3021,154.07,34.39,3G
7802,20230202,OCI3021,,276.967694,4G
7803,20230202,OCI3022,341.58,0.60091227,2G
7804,20230202,OCI3022,988.85,110.17,3G
7805,20230202,OCI3022,,840.070409,4G
7806,20230202,OCI3023,107.66,0.47385019,2G
7807,20230202,OCI3023,312.13,43.25,3G
7808,20230202,OCI3023,,279.12533,4G
7809,20230202,OCI3024,83.58,0.51044509,2G
7810,20230202,OCI3024,87.81,7.4,3G
7811,20230202,OCI3024,,121.248881,4G
7812,20230202,OCI3025,77.69,0.04668878,2G
7813,20230202,OCI3025,323.78,18.57,3G
7814,20230202,OCI3025,,173.043249,4G
7815,20230202,OCI3026,269.7,0.77873744,2G
7816,20230202,OCI3026,797.79,96.42,3G
7817,20230202,OCI3026,,574.043883,4G
7818,20230202,OCI3027,550.78,0.86173794,2G
7819,20230202,OCI3027,1945.46,142.64,3G
7820,20230202,OCI3027,,925.155004000001,4G
7821,20230202,OCI3028,280.72,0.22519916,2G
7822,20230202,OCI3028,967.36,178.42,3G
7823,20230202,OCI3028,,764.381956,4G
7824,20230202,OCI3029,139.86,0.04908808,2G
7825,20230202,OCI3029,890.469999999999,65.31,3G
7826,20230202,OCI3029,,602.969374,4G
7827,20230202,OCI3030,525.83,0.55123471,2G
7828,20230202,OCI3030,1560.05,134.77,3G
7829,20230202,OCI3030,,990.670942,4G
7830,20230202,OCI3031,282.88,0.20812108,2G
7831,20230202,OCI3031,1107.4,95.6399999999999,3G
7832,20230202,OCI3031,,374.103544,4G
7833,20230202,OCI3032,184.32,0.89802382,2G
7834,20230202,OCI3032,603.82,46.48,3G
7835,20230202,OCI3032,,642.21337,4G
7836,20230202,OCI3033,946.63,0.68547261,2G
7837,20230202,OCI3033,1130.36,147.04,3G
7838,20230202,OCI3033,,1299.107226,4G
7839,20230202,OCI3034,290.25,0.21805601,2G
7840,20230202,OCI3034,1314.03,121.5,3G
7841,20230202,OCI3034,,828.638437,4G
7842,20230202,OCI3035,337.45,0.68737529,2G
7843,20230202,OCI3035,1016.69,150.09,3G
7844,20230202,OCI3035,,595.690082,4G
7845,20230202,OCI3036,629.46,0.32082179,2G
7846,20230202,OCI3036,824.879999999999,123.77,3G
7847,20230202,OCI3036,,355.309914,4G
7848,20230202,OCI3037,841.7,0.60444342,2G
7849,20230202,OCI3037,1092.46,141.4,3G
7850,20230202,OCI3037,,745.115084,4G
7851,20230202,OCI3038,534.08,0.44031817,2G
7852,20230202,OCI3038,978.500000000001,136.11,3G
7853,20230202,OCI3038,,1085.658498,4G
7854,20230202,OCI3040,1150.84,1.53461786,2G
7855,20230202,OCI3040,1862.26,253.11,3G
7856,20230202,OCI3040,,1392.122638,4G
7857,20230202,OCI3041,283.98,0.53820254,2G
7858,20230202,OCI3041,626.54,86.2999999999999,3G
7859,20230202,OCI3041,,504.469814,4G
7860,20230202,OCI3042,368.66,0.4436768,2G
7861,20230202,OCI3042,776.5,92.31,3G
7862,20230202,OCI3042,,370.256683,4G
7863,20230202,OCI3043,237.6,0.21152187,2G
7864,20230202,OCI3043,911.85,137.2,3G
7865,20230202,OCI3043,,754.944727,4G
7866,20230202,OCI3044,181.93,0.20292421,2G
7867,20230202,OCI3044,110.23,10.67,3G
7868,20230202,OCI3044,,339.378881,4G
7869,20230202,OCI3046,566.97,1.55149913,2G
7870,20230202,OCI3046,279.6,57.81,3G
7871,20230202,OCI3046,,483.043197,4G
7872,20230202,OCI3047,93.88,0.11822168,2G
7873,20230202,OCI3047,109.83,11.65,3G
7874,20230202,OCI3047,,196.433722,4G
7875,20230202,OCI3048,347.04,0.21590227,2G
7876,20230202,OCI3048,668.94,162.09,3G
7877,20230202,OCI3048,,352.591903,4G
7878,20230202,OCI3049,1248.62,1.38975277,2G
7879,20230202,OCI3049,1433.71,247.57,3G
7880,20230202,OCI3049,,833.968428000001,4G
7881,20230202,OCI3050,529.99,0.28916117,2G
7882,20230202,OCI3050,102.49,23.74,3G
7883,20230202,OCI3050,,233.258944,4G
7884,20230202,OCI3051,442.06,0.33424096,2G
7885,20230202,OCI3051,729.119999999999,95.5,3G
7886,20230202,OCI3051,,224.830221,4G
7887,20230202,OCI3052,191.78,0.00483307,2G
7888,20230202,OCI3052,681.78,35.62,3G
7889,20230202,OCI3052,,201.352952,4G
7890,20230202,OCI3053,795.8,0.46877644,2G
7891,20230202,OCI3053,279.54,51.8,3G
7892,20230202,OCI3053,,837.352629,4G
7893,20230202,OCI3054,625.62,0.72085107,2G
7894,20230202,OCI3054,539.87,37.15,3G
7895,20230202,OCI3054,,872.548181,4G
7896,20230202,OCI3055,71.1,0.17085533,2G
7897,20230202,OCI3055,17.47,1.02,3G
7898,20230202,OCI3055,,59.930955,4G
7899,20230202,OCI3056,51.03,0.47258685,2G
7900,20230202,OCI3056,104.59,15.86,3G
7901,20230202,OCI3056,,279.182317,4G
7902,20230202,OCI3057,260.65,0.36033993,2G
7903,20230202,OCI3057,493.23,105.06,3G
7904,20230202,OCI3057,,699.638891,4G
7905,20230202,OCI3058,55.71,0.50884054,2G
7906,20230202,OCI3058,18.49,3.67,3G
7907,20230202,OCI3058,,29.606307,4G
7908,20230202,OCI3059,167.54,0.29147277,2G
7909,20230202,OCI3059,167.6,19.57,3G
7910,20230202,OCI3059,,296.734813,4G
7911,20230202,OCI3060,217.45,0.38103245,2G
7912,20230202,OCI3060,838.12,77.9,3G
7913,20230202,OCI3060,,602.734048999999,4G
7914,20230202,OCI3061,274.2,0.48564658,2G
7915,20230202,OCI3061,1553.94,148.72,3G
7916,20230202,OCI3061,,969.740124,4G
7917,20230202,OCI3064,509.34,0.2915998,2G
7918,20230202,OCI3064,1215.5,194.67,3G
7919,20230202,OCI3064,,925.86739,4G
7920,20230202,OCI3066,104.9,0.09987315,2G
7921,20230202,OCI3066,543.83,48.97,3G
7922,20230202,OCI3066,,325.690377,4G
7923,20230202,OCI3067,144.62,0.06061954,2G
7924,20230202,OCI3067,1487.41,109.7,3G
7925,20230202,OCI3067,,911.160851,4G
7926,20230202,OCI3069,531.45,0.3901082,2G
7927,20230202,OCI3069,599.77,67.25,3G
7928,20230202,OCI3069,,659.237585,4G
7929,20230202,OCI3070,209.22,0.20070008,2G
7930,20230202,OCI3070,615.09,65.39,3G
7931,20230202,OCI3070,,426.664426,4G
7932,20230202,OCI3071,801.98,0.36805392,2G
7933,20230202,OCI3071,2301.37,269.94,3G
7934,20230202,OCI3071,,361.53662,4G
7935,20230202,OCI3072,506.26,0.5751957,2G
7936,20230202,OCI3072,745.82,127.32,3G
7937,20230202,OCI3072,,621.201466,4G
7938,20230202,OCI3075,0.0,,2G
7939,20230202,OCI3076,455.18,0.21152166,2G
7940,20230202,OCI3076,737.33,88.0300000000001,3G
7941,20230202,OCI3076,,425.163834,4G
7942,20230202,OCI3077,71.23,0.01392631,2G
7943,20230202,OCI3077,291.42,26.1,3G
7944,20230202,OCI3077,,335.426745,4G
7945,20230202,OCI3078,65.69,0.12026214,2G
7946,20230202,OCI3078,241.71,24.11,3G
7947,20230202,OCI3078,,267.466322,4G
7948,20230202,OCI3079,176.38,0.23739879,2G
7949,20230202,OCI3079,517.69,50.39,3G
7950,20230202,OCI3079,,314.884642,4G
7951,20230202,OCI3080,40.3,0.08984303,2G
7952,20230202,OCI3080,257.17,18.9,3G
7953,20230202,OCI3080,,184.442296,4G
7954,20230202,OCI3082,134.35,0.0159834,2G
7955,20230202,OCI3082,244.98,33.88,3G
7956,20230202,OCI3082,,266.440136,4G
7957,20230202,OCI3083,240.11,0.47829914,2G
7958,20230202,OCI3083,483.36,78.99,3G
7959,20230202,OCI3083,,516.362884,4G
7960,20230202,OCI3084,247.33,0.15865063,2G
7961,20230202,OCI3084,124.57,26.03,3G
7962,20230202,OCI3084,,152.066469,4G
7963,20230202,OCI3085,204.89,0.25310757,2G
7964,20230202,OCI3085,649.61,65.2200000000001,3G
7965,20230202,OCI3085,,368.585719,4G
7966,20230202,OCI3086,144.65,0.22363819,2G
7967,20230202,OCI3086,658.3,64.85,3G
7968,20230202,OCI3086,,457.446821,4G
7969,20230202,OCI3087,688.529999999999,104.08,3G
7970,20230202,OCI3087,,475.084578,4G
7971,20230202,OCI3088,750.06,0.39285509,2G
7972,20230202,OCI3088,415.35,67.01,3G
7973,20230202,OCI3088,,205.861748,4G
7974,20230202,OCI3090,576.43,0.39459698,2G
7975,20230202,OCI3090,203.78,28.52,3G
7976,20230202,OCI3090,,81.167189,4G
7977,20230202,OCI3091,641.17,0.27029776,2G
7978,20230202,OCI3091,866.27,88.39,3G
7979,20230202,OCI3091,,347.071902,4G
7980,20230202,OCI3092,93.46,0.12435814,2G
7981,20230202,OCI3092,440.47,37.69,3G
7982,20230202,OCI3092,,219.84865,4G
7983,20230202,OCI3095,206.92,0.78729586,2G
7984,20230202,OCI3095,383.31,64.95,3G
7985,20230202,OCI3095,,238.132865,4G
7986,20230202,OCI3096,0.0,,2G
7987,20230202,OCI3096,409.99,78.65,3G
7988,20230202,OCI3096,,293.839157,4G
7989,20230202,OCI3097,88.93,0.03734737,2G
7990,20230202,OCI3097,129.52,10.52,3G
7991,20230202,OCI3097,,41.394222,4G
7992,20230202,OCI3098,671.26,1.05356964,2G
7993,20230202,OCI3098,413.73,66.71,3G
7994,20230202,OCI3098,,197.386738,4G
7995,20230202,OCI3099,249.6,0.3659012,2G
7996,20230202,OCI3099,718.81,67.71,3G
7997,20230202,OCI3099,,262.942456,4G
7998,20230202,OCI3100,112.9,0.00314872,2G
7999,20230202,OCI3100,244.97,36.15,3G
8000,20230202,OCI3100,,33.496568,4G
8001,20230202,OCI3101,689.04,0.6895312,2G
8002,20230202,OCI3101,1069.72,160.3,3G
8003,20230202,OCI3101,,1066.464911,4G
8004,20230202,OCI3102,505.46,0.18236546,2G
8005,20230202,OCI3102,694.2,68.63,3G
8006,20230202,OCI3102,,229.690493,4G
8007,20230202,OCI3103,140.82,0.15492838,2G
8008,20230202,OCI3103,205.73,34.9,3G
8009,20230202,OCI3103,,161.296041,4G
8010,20230202,OCI3104,115.46,0.01889944,2G
8011,20230202,OCI3104,243.73,27.34,3G
8012,20230202,OCI3104,,251.842447,4G
8013,20230202,OCI3105,175.38,0.31869373,2G
8014,20230202,OCI3105,174.35,33.34,3G
8015,20230202,OCI3105,,160.580964,4G
8016,20230202,OCI3106,213.96,0.25323422,2G
8017,20230202,OCI3106,295.35,53.22,3G
8018,20230202,OCI3106,,208.540114,4G
8019,20230202,OCI3107,269.46,0.18699795,2G
8020,20230202,OCI3107,454.9,81.18,3G
8021,20230202,OCI3107,,510.532799,4G
8022,20230202,OCI3108,591.25,0.49038147,2G
8023,20230202,OCI3108,280.2,84.33,3G
8024,20230202,OCI3108,,219.354841,4G
8025,20230202,OCI3109,142.24,0.47377418,2G
8026,20230202,OCI3109,885.91,111.71,3G
8027,20230202,OCI3109,,274.760171,4G
8028,20230202,OCI3111,277.73,0.70524214,2G
8029,20230202,OCI3111,166.05,25.57,3G
8030,20230202,OCI3111,,139.2393,4G
8031,20230202,OCI3112,325.59,0.26856526,2G
8032,20230202,OCI3112,62.71,9.24,3G
8033,20230202,OCI3112,,13.539001,4G
8034,20230202,OCI3113,123.57,1.16025372,2G
8035,20230202,OCI3113,26.31,13.97,3G
8036,20230202,OCI3113,,7.751317,4G
8037,20230202,OCI3114,103.21,0.06713866,2G
8038,20230202,OCI3114,34.28,4.73,3G
