,date_jour,code_site,trafic_voix,trafic_data,techno
2555,20230213,OCI0937,308.57,32.91,3G
2556,20230213,OCI0937,,72.825662,4G
2557,20230213,OCI0938,1482.39,0.72126782,2G
2558,20230213,OCI0938,1824.79,153.36,3G
2559,20230213,OCI0938,,492.613009,4G
2560,20230213,OCI0939,880.01,0.40218661,2G
2561,20230213,OCI0939,335.07,25.04,3G
2562,20230213,OCI0939,,52.850592,4G
2563,20230213,OCI0940,409.74,0.906226920000001,2G
2564,20230213,OCI0940,1501.56,203.71,3G
2565,20230213,OCI0940,,981.646842,4G
2566,20230213,OCI0941,278.6,0.30127626,2G
2567,20230213,OCI0941,1581.53,121.32,3G
2568,20230213,OCI0941,,934.996531,4G
2569,20230213,OCI0942,154.09,0.71758717,2G
2570,20230213,OCI0942,371.35,53.22,3G
2571,20230213,OCI0942,,163.350251,4G
2572,20230213,OCI0943,197.64,0.1408073,2G
2573,20230213,OCI0943,749.76,58.22,3G
2574,20230213,OCI0943,,333.791885,4G
2575,20230213,OCI0945,314.43,0.57869269,2G
2576,20230213,OCI0945,63.16,11.21,3G
2577,20230213,OCI0945,,9.14507,4G
2578,20230213,OCI0946,789.01,0.43429519,2G
2579,20230213,OCI0946,444.14,27.73,3G
2580,20230213,OCI0946,,94.219697,4G
2581,20230213,OCI0947,316.75,0.86131383,2G
2582,20230213,OCI0947,177.55,61.98,3G
2583,20230213,OCI0948,270.1,0.51004309,2G
2584,20230213,OCI0948,448.17,98.1800000000001,3G
2585,20230213,OCI0948,,148.202132,4G
2586,20230213,OCI0949,227.13,0.14207437,2G
2587,20230213,OCI0949,68.48,32.81,3G
2588,20230213,OCI0950,775.58,0.8376518,2G
2589,20230213,OCI0950,1650.35,139.12,3G
2590,20230213,OCI0950,,871.298028,4G
2591,20230213,OCI0951,214.94,0.21152701,2G
2592,20230213,OCI0951,91.51,16.7,3G
2593,20230213,OCI0951,,32.527466,4G
2594,20230213,OCI0952,280.87,0.54944289,2G
2595,20230213,OCI0952,97.4,19.43,3G
2596,20230213,OCI0952,,41.007464,4G
2597,20230213,OCI0953,132.87,0.07880973,2G
2598,20230213,OCI0953,316.99,33.05,3G
2599,20230213,OCI0953,,33.443348,4G
2600,20230213,OCI0954,1212.56,0.36494212,2G
2601,20230213,OCI0954,360.08,59.93,3G
2602,20230213,OCI0954,,182.793262,4G
2603,20230213,OCI0956,991.8,,2G
2604,20230213,OCI0956,1452.75,198.52,3G
2605,20230213,OCI0956,,616.477696,4G
2606,20230213,OCI0957,609.92,0.2707364,2G
2607,20230213,OCI0957,203.38,18.29,3G
2608,20230213,OCI0957,,67.747148,4G
2609,20230213,OCI0958,391.56,0.4043437,2G
2610,20230213,OCI0958,227.56,42.99,3G
2611,20230213,OCI0958,,53.165221,4G
2612,20230213,OCI0959,380.61,0.34506049,2G
2613,20230213,OCI0959,1092.26,89.86,3G
2614,20230213,OCI0959,,640.981008,4G
2615,20230213,OCI0960,212.17,1.05442685,2G
2616,20230213,OCI0960,668.54,93.59,3G
2617,20230213,OCI0960,,311.990776,4G
2618,20230213,OCI0962,446.41,0.31966674,2G
2619,20230213,OCI0962,142.12,49.27,3G
2620,20230213,OCI0963,1094.06,2.07754134,2G
2621,20230213,OCI0963,1072.0,141.03,3G
2622,20230213,OCI0963,,975.180703999999,4G
2623,20230213,OCI0964,527.37,0.83898455,2G
2624,20230213,OCI0964,850.67,161.39,3G
2625,20230213,OCI0964,,529.738161,4G
2626,20230213,OCI0965,364.33,0.21081832,2G
2627,20230213,OCI0965,86.7,43.07,3G
2628,20230213,OCI0966,614.23,0.30235873,2G
2629,20230213,OCI0966,209.51,27.22,3G
2630,20230213,OCI0967,962.23,0.4337716,2G
2631,20230213,OCI0967,199.23,42.26,3G
2632,20230213,OCI0967,,14.464179,4G
2633,20230213,OCI0968,1015.68,0.72291515,2G
2634,20230213,OCI0968,1026.83,102.87,3G
2635,20230213,OCI0968,,107.220515,4G
2636,20230213,OCI0969,495.95,0.45545674,2G
2637,20230213,OCI0969,286.86,41.96,3G
2638,20230213,OCI0969,,81.957415,4G
2639,20230213,OCI0970,574.84,1.26926992,2G
2640,20230213,OCI0970,1456.38,245.28,3G
2641,20230213,OCI0970,,732.433581,4G
2642,20230213,OCI0971,47.67,0.53884506,2G
2643,20230213,OCI0971,28.98,7.99,3G
2644,20230213,OCI0972,70.37,0.23055223,2G
2645,20230213,OCI0972,,5.931229,4G
2646,20230213,OCI0973,977.82,1.20946453,2G
2647,20230213,OCI0973,1559.54,136.11,3G
2648,20230213,OCI0973,,945.039112,4G
2649,20230213,OCI0974,483.7,0.70951936,2G
2650,20230213,OCI0974,391.38,69.64,3G
2651,20230213,OCI0974,,96.557561,4G
2652,20230213,OCI0975,489.34,0.51285573,2G
2653,20230213,OCI0975,580.92,90.7800000000001,3G
2654,20230213,OCI0975,,190.989354,4G
2655,20230213,OCI0976,150.0,0.17983047,2G
2656,20230213,OCI0976,62.04,5.4,3G
2657,20230213,OCI0976,,17.054195,4G
2658,20230213,OCI0977,368.6,0.52035887,2G
2659,20230213,OCI0977,1375.5,123.6,3G
2660,20230213,OCI0977,,677.917737,4G
2661,20230213,OCI0978,349.48,0.93069081,2G
2662,20230213,OCI0978,177.81,33.08,3G
2663,20230213,OCI0978,,153.337863,4G
2664,20230213,OCI0979,160.91,0.16907913,2G
2665,20230213,OCI0979,886.66,38.49,3G
2666,20230213,OCI0979,,472.231491,4G
2667,20230213,OCI0980,275.53,0.49803621,2G
2668,20230213,OCI0980,94.14,16.58,3G
2669,20230213,OCI0980,,41.430461,4G
2670,20230213,OCI0981,443.01,2.23363452,2G
2671,20230213,OCI0981,340.43,133.51,3G
2672,20230213,OCI0982,93.97,0.26120341,2G
2673,20230213,OCI0982,417.22,31.54,3G
2674,20230213,OCI0982,,297.40624,4G
2675,20230213,OCI0983,786.38,0.83233264,2G
2676,20230213,OCI0983,995.53,154.11,3G
2677,20230213,OCI0983,,865.766314,4G
2678,20230213,OCI0984,129.32,0.11571804,2G
2679,20230213,OCI0984,213.01,16.42,3G
2680,20230213,OCI0984,,89.005003,4G
2681,20230213,OCI0985,544.33,1.10217829,2G
2682,20230213,OCI0985,815.14,114.07,3G
2683,20230213,OCI0985,,346.39046,4G
2684,20230213,OCI0986,621.87,0.61807933,2G
2685,20230213,OCI0986,501.71,33.84,3G
2686,20230213,OCI0986,,287.423946,4G
2687,20230213,OCI0987,287.49,0.64681353,2G
2688,20230213,OCI0987,1037.21,86.8900000000001,3G
2689,20230213,OCI0987,,815.958975,4G
2690,20230213,OCI0988,758.52,0.36260693,2G
2691,20230213,OCI0988,370.79,59.81,3G
2692,20230213,OCI0988,,210.88625,4G
2693,20230213,OCI0989,1132.02,0.6855198,2G
2694,20230213,OCI0989,423.21,65.32,3G
2695,20230213,OCI0989,,155.920491,4G
2696,20230213,OCI0990,835.09,1.04566761,2G
2697,20230213,OCI0990,928.59,137.87,3G
2698,20230213,OCI0990,,932.647693,4G
2699,20230213,OCI0991,120.95,0.36546617,2G
2700,20230213,OCI0991,274.54,25.06,3G
2701,20230213,OCI0991,,141.530339,4G
2702,20230213,OCI0992,810.87,0.79146665,2G
2703,20230213,OCI0992,1964.37,259.39,3G
2704,20230213,OCI0992,,1480.184749,4G
2705,20230213,OCI0993,301.17,0.53880387,2G
2706,20230213,OCI0993,58.49,16.67,3G
2707,20230213,OCI0994,96.62,0.15623282,2G
2708,20230213,OCI0994,382.83,26.94,3G
2709,20230213,OCI0994,,74.44292,4G
2710,20230213,OCI0995,185.47,0.10526198,2G
2711,20230213,OCI0995,1286.23,78.8,3G
2712,20230213,OCI0995,,655.434249,4G
2713,20230213,OCI0996,245.68,0.34443284,2G
2714,20230213,OCI0996,1493.16,95.7100000000001,3G
2715,20230213,OCI0996,,616.305328,4G
2716,20230213,OCI0997,485.37,1.06380322,2G
2717,20230213,OCI0997,713.59,102.83,3G
2718,20230213,OCI0997,,679.772975,4G
2719,20230213,OCI0999,769.18,0.62057988,2G
2720,20230213,OCI0999,590.09,42.72,3G
2721,20230213,OCI0999,,280.744524,4G
2722,20230213,OCI1000,417.28,0.32494059,2G
2723,20230213,OCI1000,1678.06,83.5700000000001,3G
2724,20230213,OCI1000,,663.617272,4G
2725,20230213,OCI1001,194.86,0.29007713,2G
2726,20230213,OCI1001,159.4,11.13,3G
2727,20230213,OCI1001,,82.2126,4G
2728,20230213,OCI1002,412.59,0.50795889,2G
2729,20230213,OCI1002,781.92,93.89,3G
2730,20230213,OCI1002,,144.541035,4G
2731,20230213,OCI1003,611.16,1.18265906,2G
2732,20230213,OCI1003,153.6,30.67,3G
2733,20230213,OCI1003,,58.299622,4G
2734,20230213,OCI1004,270.93,0.28343257,2G
2735,20230213,OCI1004,1111.28,113.05,3G
2736,20230213,OCI1004,,417.540813,4G
2737,20230213,OCI1005,74.15,0.04504226,2G
2738,20230213,OCI1005,384.26,28.58,3G
2739,20230213,OCI1005,,336.043636,4G
2740,20230213,OCI1006,0.0,,2G
2741,20230213,OCI1007,980.99,0.79918542,2G
2742,20230213,OCI1007,1350.03,127.07,3G
2743,20230213,OCI1007,,567.425665,4G
2744,20230213,OCI1008,937.4,0.77182342,2G
2745,20230213,OCI1008,1002.91,155.45,3G
2746,20230213,OCI1008,,732.635131,4G
2747,20230213,OCI1009,621.09,0.72324148,2G
2748,20230213,OCI1009,367.4,78.27,3G
2749,20230213,OCI1009,,177.462511,4G
2750,20230213,OCI1010,1526.54,1.50294548,2G
2751,20230213,OCI1010,2604.81,303.98,3G
2752,20230213,OCI1010,,1290.18935,4G
2753,20230213,OCI1011,937.87,0.99362001,2G
2754,20230213,OCI1011,581.17,53.22,3G
2755,20230213,OCI1011,,424.422663,4G
2756,20230213,OCI1012,747.52,0.67815124,2G
2757,20230213,OCI1012,1669.73,205.9,3G
2758,20230213,OCI1012,,1036.593446,4G
2759,20230213,OCI1013,718.08,1.02576136,2G
2760,20230213,OCI1013,1219.5,150.91,3G
2761,20230213,OCI1013,,966.841491,4G
2762,20230213,OCI1014,103.09,0.29579992,2G
2763,20230213,OCI1014,45.06,5.65,3G
2764,20230213,OCI1015,1087.04,0.41555922,2G
2765,20230213,OCI1015,623.22,104.59,3G
2766,20230213,OCI1015,,488.989277,4G
2767,20230213,OCI1016,1248.38,0.62334373,2G
2768,20230213,OCI1016,2829.37,330.4,3G
2769,20230213,OCI1016,,1332.627132,4G
2770,20230213,OCI1017,258.69,0.30485458,2G
2771,20230213,OCI1017,823.9,103.54,3G
2772,20230213,OCI1017,,571.596471,4G
2773,20230213,OCI1018,621.19,1.40823745,2G
2774,20230213,OCI1018,1438.23,249.99,3G
2775,20230213,OCI1018,,1217.075658,4G
2776,20230213,OCI1019,126.65,0.74647724,2G
2777,20230213,OCI1019,1027.3,81.1,3G
2778,20230213,OCI1019,,638.892646,4G
2779,20230213,OCI1020,922.6,1.16193385,2G
2780,20230213,OCI1020,1588.88,153.79,3G
2781,20230213,OCI1020,,1417.657308,4G
2782,20230213,OCI1021,1079.0,0.64965679,2G
2783,20230213,OCI1021,1303.73,99.53,3G
2784,20230213,OCI1021,,751.40063,4G
2785,20230213,OCI1022,235.14,0.15657202,2G
2786,20230213,OCI1022,567.25,246.74,3G
2787,20230213,OCI1022,,852.196767999999,4G
2788,20230213,OCI1023,911.82,1.95289634,2G
2789,20230213,OCI1023,1104.21,298.0,3G
2790,20230213,OCI1023,,794.801138,4G
2791,20230213,OCI1024,453.46,1.05705213,2G
2792,20230213,OCI1024,1853.15,189.49,3G
2793,20230213,OCI1024,,706.083348,4G
2794,20230213,OCI1025,191.19,0.31468114,2G
2795,20230213,OCI1025,1743.28,122.4,3G
2796,20230213,OCI1025,,310.592902,4G
2797,20230213,OCI1026,564.86,1.7871624,2G
2798,20230213,OCI1026,1431.6,279.47,3G
2799,20230213,OCI1026,,1027.082963,4G
2800,20230213,OCI1027,201.72,0.32262897,2G
2801,20230213,OCI1027,507.28,49.64,3G
2802,20230213,OCI1027,,564.311027,4G
2803,20230213,OCI1028,774.75,0.66158755,2G
2804,20230213,OCI1028,1128.99,173.47,3G
2805,20230213,OCI1028,,640.534684,4G
2806,20230213,OCI1029,326.44,0.32835198,2G
2807,20230213,OCI1029,1471.92,100.32,3G
2808,20230213,OCI1029,,1077.340107,4G
2809,20230213,OCI1031,295.07,0.41290225,2G
2810,20230213,OCI1031,1321.11,74.84,3G
2811,20230213,OCI1031,,604.652371,4G
2812,20230213,OCI1032,1090.75,0.23152697,2G
2813,20230213,OCI1032,803.65,83.8800000000001,3G
2814,20230213,OCI1032,,220.163037,4G
2815,20230213,OCI1033,282.39,0.51943191,2G
2816,20230213,OCI1033,559.239999999999,172.22,3G
2817,20230213,OCI1033,,467.098474,4G
2818,20230213,OCI1034,217.6,0.32551488,2G
2819,20230213,OCI1034,1042.85,62.01,3G
2820,20230213,OCI1034,,659.595039,4G
2821,20230213,OCI1035,572.44,0.649996540000001,2G
2822,20230213,OCI1035,1585.25,100.82,3G
2823,20230213,OCI1035,,615.312935,4G
2824,20230213,OCI1036,126.65,0.08026678,2G
2825,20230213,OCI1036,752.45,50.5,3G
2826,20230213,OCI1036,,478.562467,4G
2827,20230213,OCI1037,679.29,1.32323112,2G
2828,20230213,OCI1037,2108.21,231.66,3G
2829,20230213,OCI1037,,1113.518637,4G
2830,20230213,OCI1038,539.98,0.64031983,2G
2831,20230213,OCI1038,1360.57,175.14,3G
2832,20230213,OCI1038,,1015.279934,4G
2833,20230213,OCI1039,336.19,0.17993149,2G
2834,20230213,OCI1039,1186.26,99.26,3G
2835,20230213,OCI1039,,169.968895,4G
2836,20230213,OCI1040,422.2,0.4481832,2G
2837,20230213,OCI1040,1441.49,132.26,3G
2838,20230213,OCI1040,,551.783848,4G
2839,20230213,OCI1041,1014.86,1.29167053,2G
2840,20230213,OCI1041,483.85,21.93,3G
2841,20230213,OCI1041,,162.423494,4G
2842,20230213,OCI1042,702.48,0.84469164,2G
2843,20230213,OCI1042,979.849999999999,118.3,3G
2844,20230213,OCI1042,,369.660411,4G
2845,20230213,OCI1043,423.58,0.76041288,2G
2846,20230213,OCI1043,760.379999999999,75.75,3G
2847,20230213,OCI1043,,266.212552,4G
2848,20230213,OCI1044,256.9,0.23483396,2G
2849,20230213,OCI1044,157.34,16.55,3G
2850,20230213,OCI1044,,84.710149,4G
2851,20230213,OCI1045,947.62,0.19065921,2G
2852,20230213,OCI1045,729.53,65.1,3G
2853,20230213,OCI1045,,228.408814,4G
2854,20230213,OCI1046,169.82,0.4099014,2G
2855,20230213,OCI1046,144.04,17.38,3G
2856,20230213,OCI1046,,49.363452,4G
2857,20230213,OCI1048,853.59,0.52463851,2G
2858,20230213,OCI1048,2166.99,137.39,3G
2859,20230213,OCI1048,,996.708392,4G
2860,20230213,OCI1049,951.76,0.63232262,2G
2861,20230213,OCI1049,980.699999999999,86.85,3G
2862,20230213,OCI1049,,434.194598,4G
2863,20230213,OCI1050,370.05,0.31451729,2G
2864,20230213,OCI1050,452.07,54.54,3G
2865,20230213,OCI1050,,155.913974,4G
2866,20230213,OCI1051,1238.78,1.17083806,2G
2867,20230213,OCI1051,1711.9,171.31,3G
2868,20230213,OCI1051,,661.989534,4G
2869,20230213,OCI1052,442.28,0.27415617,2G
2870,20230213,OCI1052,923.59,115.29,3G
2871,20230213,OCI1052,,379.383355,4G
2872,20230213,OCI1054,139.72,0.06413838,2G
2873,20230213,OCI1054,69.72,11.09,3G
2874,20230213,OCI1054,,18.14133,4G
2875,20230213,OCI1055,624.03,0.36731021,2G
2876,20230213,OCI1055,568.2,105.99,3G
2877,20230213,OCI1055,,355.05667,4G
2878,20230213,OCI1056,151.09,0.91708325,2G
2879,20230213,OCI1056,45.63,1.29,3G
2880,20230213,OCI1056,,46.10084,4G
2881,20230213,OCI1057,2514.87,0.19147366,2G
2882,20230213,OCI1057,379.8,34.48,3G
2883,20230213,OCI1057,,97.363749,4G
2884,20230213,OCI1058,888.09,1.09809313,2G
2885,20230213,OCI1058,936.4,114.4,3G
2886,20230213,OCI1058,,279.337792,4G
2887,20230213,OCI1059,330.38,0.36648405,2G
2888,20230213,OCI1059,238.69,32.02,3G
2889,20230213,OCI1059,,46.254696,4G
2890,20230213,OCI1060,362.14,0.52642489,2G
2891,20230213,OCI1060,413.27,50.36,3G
2892,20230213,OCI1060,,102.678221,4G
2893,20230213,OCI1061,48.23,0.12615001,2G
2894,20230213,OCI1061,38.13,12.02,3G
2895,20230213,OCI1062,1165.32,0.79200135,2G
2896,20230213,OCI1062,2664.01,262.48,3G
2897,20230213,OCI1062,,1196.675235,4G
2898,20230213,OCI1063,1149.57,0.71705545,2G
2899,20230213,OCI1063,2350.35,175.45,3G
2900,20230213,OCI1063,,1277.507826,4G
2901,20230213,OCI1064,350.98,1.05158649,2G
2902,20230213,OCI1064,169.11,25.26,3G
2903,20230213,OCI1064,,26.434306,4G
2904,20230213,OCI1065,2447.15,1.68809245,2G
2905,20230213,OCI1065,749.56,76.35,3G
2906,20230213,OCI1065,,251.665387,4G
2907,20230213,OCI1066,754.85,0.75841199,2G
2908,20230213,OCI1066,2389.38,189.99,3G
2909,20230213,OCI1066,,1028.15539,4G
2910,20230213,OCI1067,176.43,0.90654085,2G
2911,20230213,OCI1067,153.77,15.48,3G
2912,20230213,OCI1067,,52.089924,4G
2913,20230213,OCI1068,222.15,0.07541007,2G
2914,20230213,OCI1068,45.78,3.64,3G
2915,20230213,OCI1068,,6.161081,4G
2916,20230213,OCI1069,309.8,0.88508326,2G
2917,20230213,OCI1069,1329.66,185.11,3G
2918,20230213,OCI1069,,960.337023,4G
2919,20230213,OCI1070,0.0,,2G
2920,20230213,OCI1071,304.48,0.21386807,2G
2921,20230213,OCI1071,134.79,32.43,3G
2922,20230213,OCI1071,,144.181054,4G
2923,20230213,OCI1072,568.77,0.40978022,2G
2924,20230213,OCI1072,1209.19,107.96,3G
2925,20230213,OCI1072,,756.195842,4G
2926,20230213,OCI1073,456.09,0.36410856,2G
2927,20230213,OCI1073,804.249999999999,89.3300000000001,3G
2928,20230213,OCI1073,,320.121469,4G
2929,20230213,OCI1074,1024.16,0.71409733,2G
2930,20230213,OCI1074,1193.81,139.96,3G
2931,20230213,OCI1074,,695.371806000001,4G
2932,20230213,OCI1075,583.97,0.2048973,2G
2933,20230213,OCI1075,208.33,45.45,3G
2934,20230213,OCI1075,,84.03071,4G
2935,20230213,OCI1076,512.02,0.21727026,2G
2936,20230213,OCI1076,82.08,12.27,3G
2937,20230213,OCI1076,,149.130801,4G
2938,20230213,OCI1077,597.04,0.15297825,2G
2939,20230213,OCI1077,1298.72,89.9,3G
2940,20230213,OCI1077,,370.385923,4G
2941,20230213,OCI1078,1132.17,0.51774514,2G
2942,20230213,OCI1078,406.14,88.09,3G
2943,20230213,OCI1078,,89.70983,4G
2944,20230213,OCI1079,42.61,0.08881555,2G
2945,20230213,OCI1079,16.74,2.74,3G
2946,20230213,OCI1079,,6.2973,4G
2947,20230213,OCI1080,1011.31,0.78114825,2G
2948,20230213,OCI1080,385.59,101.3,3G
2949,20230213,OCI1081,339.03,0.50915447,2G
2950,20230213,OCI1081,318.23,45.41,3G
2951,20230213,OCI1081,,62.041818,4G
2952,20230213,OCI1082,1344.79,0.80495444,2G
2953,20230213,OCI1082,443.11,50.82,3G
2954,20230213,OCI1082,,52.99072,4G
2955,20230213,OCI1083,138.34,0.41230239,2G
2956,20230213,OCI1083,64.13,15.81,3G
2957,20230213,OCI1083,,53.234587,4G
2958,20230213,OCI1084,219.2,0.63044769,2G
2959,20230213,OCI1084,311.96,58.97,3G
2960,20230213,OCI1084,,143.670716,4G
2961,20230213,OCI1085,126.54,0.26506856,2G
2962,20230213,OCI1085,206.99,40.69,3G
2963,20230213,OCI1085,,99.226056,4G
2964,20230213,OCI1086,278.0,0.3416063,2G
2965,20230213,OCI1086,221.49,35.72,3G
2966,20230213,OCI1086,,69.56953,4G
2967,20230213,OCI1087,308.7,0.5236253,2G
2968,20230213,OCI1087,246.1,25.34,3G
2969,20230213,OCI1087,,63.887143,4G
2970,20230213,OCI1088,189.75,0.2360125,2G
2971,20230213,OCI1088,83.4,11.84,3G
2972,20230213,OCI1088,,19.36734,4G
2973,20230213,OCI1089,543.89,1.46001767,2G
2974,20230213,OCI1089,1246.35,202.07,3G
2975,20230213,OCI1089,,900.740055,4G
2976,20230213,OCI1090,690.94,0.51321131,2G
2977,20230213,OCI1090,177.13,24.79,3G
2978,20230213,OCI1090,,46.741692,4G
2979,20230213,OCI1091,264.28,0.54929429,2G
2980,20230213,OCI1091,177.75,47.97,3G
2981,20230213,OCI1092,490.79,0.55390687,2G
2982,20230213,OCI1092,195.04,21.17,3G
2983,20230213,OCI1092,,62.977964,4G
2984,20230213,OCI1093,798.43,0.31510915,2G
2985,20230213,OCI1093,529.949999999999,56.36,3G
2986,20230213,OCI1093,,234.289309,4G
2987,20230213,OCI1094,328.35,0.87471727,2G
2988,20230213,OCI1094,207.92,29.01,3G
2989,20230213,OCI1094,,81.02309,4G
2990,20230213,OCI1095,177.43,0.30715494,2G
2991,20230213,OCI1095,573.58,47.7,3G
2992,20230213,OCI1095,,398.091999,4G
2993,20230213,OCI1096,302.91,0.27117806,2G
2994,20230213,OCI1096,529.58,99.99,3G
2995,20230213,OCI1096,,173.639513,4G
2996,20230213,OCI1097,311.36,0.37234345,2G
2997,20230213,OCI1097,157.06,14.27,3G
2998,20230213,OCI1097,,33.411515,4G
2999,20230213,OCI1098,595.35,0.26601054,2G
3000,20230213,OCI1098,577.3,54.55,3G
3001,20230213,OCI1098,,325.485498,4G
3002,20230213,OCI1099,309.01,0.36706708,2G
3003,20230213,OCI1099,240.62,43.87,3G
3004,20230213,OCI1099,,127.866445,4G
3005,20230213,OCI1100,0.0,,2G
3006,20230213,OCI1101,1712.18,0.84335421,2G
3007,20230213,OCI1101,1640.32,273.6,3G
3008,20230213,OCI1101,,1040.108572,4G
3009,20230213,OCI1102,261.5,0.39196875,2G
3010,20230213,OCI1102,515.4,60.15,3G
3011,20230213,OCI1102,,117.020615,4G
3012,20230213,OCI1103,0.0,,2G
3013,20230213,OCI1104,492.89,0.81014813,2G
3014,20230213,OCI1104,275.71,42.28,3G
3015,20230213,OCI1104,,51.54335,4G
3016,20230213,OCI1105,1258.22,1.0529465,2G
3017,20230213,OCI1105,1076.27,93.4500000000001,3G
3018,20230213,OCI1105,,475.800435,4G
3019,20230213,OCI1106,2193.85,1.12093749,2G
3020,20230213,OCI1106,3134.32,186.86,3G
3021,20230213,OCI1106,,1196.133146,4G
3022,20230213,OCI1107,435.88,0.72912734,2G
3023,20230213,OCI1107,356.36,106.01,3G
3024,20230213,OCI1107,,132.068608,4G
3025,20230213,OCI1108,84.82,0.21843402,2G
3026,20230213,OCI1108,44.98,6.22,3G
3027,20230213,OCI1108,,32.611112,4G
3028,20230213,OCI1109,188.25,0.26355118,2G
3029,20230213,OCI1109,335.68,35.03,3G
3030,20230213,OCI1109,,208.391156,4G
3031,20230213,OCI1110,110.09,0.09215661,2G
3032,20230213,OCI1110,201.08,16.17,3G
3033,20230213,OCI1110,,130.03015,4G
3034,20230213,OCI1111,273.26,0.17923179,2G
3035,20230213,OCI1111,1492.85,118.29,3G
3036,20230213,OCI1111,,1112.279022,4G
3037,20230213,OCI1113,306.91,0.35642654,2G
3038,20230213,OCI1113,1532.54,120.6,3G
3039,20230213,OCI1113,,477.008193,4G
3040,20230213,OCI1114,583.06,0.79368583,2G
3041,20230213,OCI1114,987.61,146.11,3G
3042,20230213,OCI1114,,1031.882308,4G
3043,20230213,OCI1115,317.02,0.73555085,2G
3044,20230213,OCI1115,601.55,49.25,3G
3045,20230213,OCI1115,,249.368604,4G
3046,20230213,OCI1116,270.08,0.35846738,2G
3047,20230213,OCI1116,1058.92,96.4500000000001,3G
3048,20230213,OCI1116,,435.004823,4G
3049,20230213,OCI1117,516.89,0.20730519,2G
3050,20230213,OCI1117,703.2,64.88,3G
3051,20230213,OCI1117,,226.581221,4G
3052,20230213,OCI1118,484.99,1.15607846,2G
3053,20230213,OCI1118,148.83,31.35,3G
3054,20230213,OCI1118,,50.155852,4G
3055,20230213,OCI1119,844.26,0.79521501,2G
3056,20230213,OCI1119,755.29,99.3500000000001,3G
3057,20230213,OCI1119,,390.733465,4G
3058,20230213,OCI1120,999.28,0.89393874,2G
3059,20230213,OCI1120,232.13,20.19,3G
3060,20230213,OCI1120,,85.913577,4G
3061,20230213,OCI1121,1205.9,2.65028478,2G
3062,20230213,OCI1121,1862.06,233.88,3G
3063,20230213,OCI1121,,982.286258,4G
3064,20230213,OCI1122,726.69,1.01096038,2G
3065,20230213,OCI1122,2816.87,183.02,3G
3066,20230213,OCI1122,,1274.692289,4G
3067,20230213,OCI1124,739.76,1.15249252,2G
3068,20230213,OCI1124,1423.02,297.0,3G
3069,20230213,OCI1124,,1099.685164,4G
3070,20230213,OCI1125,311.12,0.5470288,2G
3071,20230213,OCI1125,1322.95,104.02,3G
3072,20230213,OCI1125,,299.648074,4G
3073,20230213,OCI1126,143.45,0.33241388,2G
3074,20230213,OCI1126,634.33,88.23,3G
3075,20230213,OCI1126,,215.513064,4G
3076,20230213,OCI1127,314.95,0.40435855,2G
3077,20230213,OCI1127,1455.11,155.38,3G
3078,20230213,OCI1127,,116.24776,4G
3079,20230213,OCI1128,577.94,1.24968001,2G
3080,20230213,OCI1128,1423.27,178.79,3G
3081,20230213,OCI1128,,820.354269,4G
3082,20230213,OCI1129,213.32,0.72447782,2G
3083,20230213,OCI1129,,160.374396,4G
3084,20230213,OCI1130,838.42,0.4055022,2G
3085,20230213,OCI1130,158.88,56.45,3G
3086,20230213,OCI1130,,54.009944,4G
3087,20230213,OCI1131,509.82,0.9384255,2G
3088,20230213,OCI1131,1501.93,217.69,3G
3089,20230213,OCI1131,,1030.711785,4G
3090,20230213,OCI1132,359.1,0.45750003,2G
3091,20230213,OCI1132,1098.88,109.61,3G
3092,20230213,OCI1132,,784.241371,4G
3093,20230213,OCI1133,1374.67,0.68573119,2G
3094,20230213,OCI1133,138.39,30.27,3G
3095,20230213,OCI1133,,20.87898,4G
3096,20230213,OCI1134,793.68,0.57582987,2G
3097,20230213,OCI1134,721.29,66.9200000000001,3G
3098,20230213,OCI1134,,430.617367,4G
3099,20230213,OCI1135,327.36,1.069036,2G
3100,20230213,OCI1135,400.62,34.41,3G
3101,20230213,OCI1135,,139.121597,4G
3102,20230213,OCI1136,431.02,0.2796959,2G
3103,20230213,OCI1136,438.13,49.41,3G
3104,20230213,OCI1136,,151.311811,4G
3105,20230213,OCI1137,1139.21,0.84041171,2G
3106,20230213,OCI1137,1358.81,180.4,3G
3107,20230213,OCI1137,,572.87453,4G
3108,20230213,OCI1138,146.18,0.17766853,2G
3109,20230213,OCI1138,829.72,52.49,3G
3110,20230213,OCI1138,,230.803523,4G
3111,20230213,OCI1139,299.15,0.31754324,2G
3112,20230213,OCI1139,271.35,37.78,3G
3113,20230213,OCI1139,,110.573653,4G
3114,20230213,OCI1140,349.52,0.24467571,2G
3115,20230213,OCI1140,123.82,13.71,3G
