,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230205,OCI0213,239.44,40.6,3G
601,20230205,OCI0213,,61.951455,4G
602,20230205,OCI0214,233.01,0.16279906,2G
603,20230205,OCI0214,66.57,23.46,3G
604,20230205,OCI0216,193.92,0.17691839,2G
605,20230205,OCI0216,961.029999999999,96.23,3G
606,20230205,OCI0216,,669.517314,4G
607,20230205,OCI0219,2012.3,0.94485031,2G
608,20230205,OCI0219,1321.41,118.1,3G
609,20230205,OCI0219,,282.126585,4G
610,20230205,OCI0220,629.13,0.9757124,2G
611,20230205,OCI0220,642.39,57.29,3G
612,20230205,OCI0220,,259.323091,4G
613,20230205,OCI0221,815.92,0.23410668,2G
614,20230205,OCI0221,371.97,39.26,3G
615,20230205,OCI0221,,99.785187,4G
616,20230205,OCI0222,305.06,0.18164306,2G
617,20230205,OCI0222,67.7,12.23,3G
618,20230205,OCI0222,,19.906077,4G
619,20230205,OCI0223,47.65,0.42028948,2G
620,20230205,OCI0223,14.66,5.7,3G
621,20230205,OCI0223,,4.636649,4G
622,20230205,OCI0224,291.8,0.26046418,2G
623,20230205,OCI0224,286.61,63.42,3G
624,20230205,OCI0225,687.04,1.05457667,2G
625,20230205,OCI0225,1747.03,191.2,3G
626,20230205,OCI0225,,1199.0941,4G
627,20230205,OCI0226,103.59,0.21242487,2G
628,20230205,OCI0226,817.03,89.17,3G
629,20230205,OCI0226,,558.78049,4G
630,20230205,OCI0227,1288.04,0.23989019,2G
631,20230205,OCI0227,320.41,24.4,3G
632,20230205,OCI0227,,49.332912,4G
633,20230205,OCI0228,438.35,0.63669081,2G
634,20230205,OCI0228,349.89,47.16,3G
635,20230205,OCI0228,,112.812272,4G
636,20230205,OCI0229,182.29,0.34188097,2G
637,20230205,OCI0229,114.5,16.74,3G
638,20230205,OCI0229,,21.98944,4G
639,20230205,OCI0230,505.05,0.65710408,2G
640,20230205,OCI0230,1748.37,159.17,3G
641,20230205,OCI0230,,453.888096,4G
642,20230205,OCI0231,137.14,0.22928104,2G
643,20230205,OCI0231,134.65,25.71,3G
644,20230205,OCI0231,,140.642833,4G
645,20230205,OCI0232,1116.87,0.21428444,2G
646,20230205,OCI0232,346.02,53.74,3G
647,20230205,OCI0232,,782.579615,4G
648,20230205,OCI0233,2143.58,2.04409491,2G
649,20230205,OCI0233,2545.49,267.21,3G
650,20230205,OCI0233,,110.651267,4G
651,20230205,OCI0234,753.87,0.53982785,2G
652,20230205,OCI0234,152.53,17.42,3G
653,20230205,OCI0234,,51.47149,4G
654,20230205,OCI0235,149.69,0.07008906,2G
655,20230205,OCI0235,559.5,48.4,3G
656,20230205,OCI0235,,549.3969,4G
657,20230205,OCI0236,592.25,1.04607147,2G
658,20230205,OCI0236,476.03,65.92,3G
659,20230205,OCI0236,,285.742863,4G
660,20230205,OCI0237,220.78,0.32926395,2G
661,20230205,OCI0237,855.189999999999,134.19,3G
662,20230205,OCI0237,,310.066695,4G
663,20230205,OCI0238,451.81,0.38985263,2G
664,20230205,OCI0238,171.76,45.06,3G
665,20230205,OCI0238,,4.632925,4G
666,20230205,OCI0239,975.119999999999,0.807676,2G
667,20230205,OCI0239,1700.02,163.62,3G
668,20230205,OCI0239,,481.368107,4G
669,20230205,OCI0240,1032.95,1.40466677,2G
670,20230205,OCI0240,536.91,77.82,3G
671,20230205,OCI0240,,430.855046,4G
672,20230205,OCI0241,689.67,1.03128458,2G
673,20230205,OCI0241,471.77,117.68,3G
674,20230205,OCI0241,,283.949558,4G
675,20230205,OCI0242,92.94,0.0844559299999999,2G
676,20230205,OCI0242,481.03,55.45,3G
677,20230205,OCI0242,,316.11536,4G
678,20230205,OCI0243,574.81,0.35847546,2G
679,20230205,OCI0243,1723.49,203.95,3G
680,20230205,OCI0243,,967.324258,4G
681,20230205,OCI0244,225.2,1.3065533,2G
682,20230205,OCI0244,253.93,90.89,3G
683,20230205,OCI0245,8.20999999999999,0.02467004,2G
684,20230205,OCI0245,62.04,4.42999999999999,3G
685,20230205,OCI0245,,110.402141,4G
686,20230205,OCI0246,91.11,0.16347115,2G
687,20230205,OCI0246,84.14,17.41,3G
688,20230205,OCI0246,,30.345717,4G
689,20230205,OCI0247,2122.57,0.44751629,2G
690,20230205,OCI0247,1612.11,137.71,3G
691,20230205,OCI0247,,330.196492,4G
692,20230205,OCI0248,963.979999999999,0.14021919,2G
693,20230205,OCI0248,555.109999999999,57.0,3G
694,20230205,OCI0248,,78.769187,4G
695,20230205,OCI0249,173.57,0.12210735,2G
696,20230205,OCI0249,65.6,11.77,3G
697,20230205,OCI0249,,36.968857,4G
698,20230205,OCI0250,739.34,0.59141899,2G
699,20230205,OCI0250,1183.51,122.11,3G
700,20230205,OCI0250,,696.037659,4G
701,20230205,OCI0251,478.34,0.10328152,2G
702,20230205,OCI0251,485.23,51.75,3G
703,20230205,OCI0251,,168.524027,4G
704,20230205,OCI0252,165.92,0.37345197,2G
705,20230205,OCI0252,270.86,49.51,3G
706,20230205,OCI0252,,147.506193,4G
707,20230205,OCI0253,184.48,0.60844663,2G
708,20230205,OCI0253,157.49,10.13,3G
709,20230205,OCI0253,,70.887203,4G
710,20230205,OCI0254,365.06,0.58953094,2G
711,20230205,OCI0254,248.62,23.5,3G
712,20230205,OCI0254,,96.533243,4G
713,20230205,OCI0255,1039.47,3.14827444,2G
714,20230205,OCI0255,2287.47,250.33,3G
715,20230205,OCI0255,,1139.07194,4G
716,20230205,OCI0256,438.98,0.51105856,2G
717,20230205,OCI0256,311.23,40.88,3G
718,20230205,OCI0256,,124.662854,4G
719,20230205,OCI0257,789.05,1.06938659,2G
720,20230205,OCI0257,1499.68,201.47,3G
721,20230205,OCI0257,,1026.734355,4G
722,20230205,OCI0258,263.57,1.34288725,2G
723,20230205,OCI0258,476.11,128.34,3G
724,20230205,OCI0258,,790.260471,4G
725,20230205,OCI0259,276.58,0.28390249,2G
726,20230205,OCI0259,666.000000000001,94.64,3G
727,20230205,OCI0259,,308.045608,4G
728,20230205,OCI0260,528.29,1.04368754,2G
729,20230205,OCI0260,2378.98,234.97,3G
730,20230205,OCI0260,,1082.971164,4G
731,20230205,OCI0261,493.55,0.38397031,2G
732,20230205,OCI0261,628.109999999999,96.2,3G
733,20230205,OCI0261,,209.372031,4G
734,20230205,OCI0262,717.53,0.31653696,2G
735,20230205,OCI0262,22.07,3.74,3G
736,20230205,OCI0262,,87.343464,4G
737,20230205,OCI0263,747.699999999999,0.30386623,2G
738,20230205,OCI0263,284.35,47.14,3G
739,20230205,OCI0263,,20.253614,4G
740,20230205,OCI0264,2613.01,,2G
741,20230205,OCI0264,950.71,76.14,3G
742,20230205,OCI0264,,600.333376,4G
743,20230205,OCI0265,391.12,0.22101637,2G
744,20230205,OCI0265,236.77,36.53,3G
745,20230205,OCI0265,,106.417735,4G
746,20230205,OCI0266,1259.38,0.60501606,2G
747,20230205,OCI0266,244.79,37.29,3G
748,20230205,OCI0266,,57.722191,4G
749,20230205,OCI0267,1980.36,0.56130598,2G
750,20230205,OCI0267,1669.23,134.2,3G
751,20230205,OCI0267,,351.051987,4G
752,20230205,OCI0268,1642.64,0.20081897,2G
753,20230205,OCI0268,974.78,105.19,3G
754,20230205,OCI0268,,111.679603,4G
755,20230205,OCI0269,924.83,0.13577226,2G
756,20230205,OCI0269,236.62,39.26,3G
757,20230205,OCI0269,,45.411378,4G
758,20230205,OCI0270,1860.76,0.63821228,2G
759,20230205,OCI0270,1908.06,170.52,3G
760,20230205,OCI0270,,1109.841309,4G
761,20230205,OCI0271,401.45,0.42129591,2G
762,20230205,OCI0271,1058.66,127.34,3G
763,20230205,OCI0271,,1138.290394,4G
764,20230205,OCI0272,480.84,0.53037814,2G
765,20230205,OCI0272,779.67,120.62,3G
766,20230205,OCI0272,,351.402834,4G
767,20230205,OCI0273,588.1,0.27158094,2G
768,20230205,OCI0273,1249.68,75.5,3G
769,20230205,OCI0273,,492.485759,4G
770,20230205,OCI0274,839.559999999999,1.19914733,2G
771,20230205,OCI0274,1209.37,179.8,3G
772,20230205,OCI0274,,787.529285000001,4G
773,20230205,OCI0275,252.47,0.43168089,2G
774,20230205,OCI0275,545.27,54.35,3G
775,20230205,OCI0275,,695.18445,4G
776,20230205,OCI0276,1179.85,0.69485542,2G
777,20230205,OCI0276,1823.2,186.85,3G
778,20230205,OCI0276,,473.638582,4G
779,20230205,OCI0277,53.06,0.03163594,2G
780,20230205,OCI0277,136.87,10.54,3G
781,20230205,OCI0277,,102.579493,4G
782,20230205,OCI0278,4.77,0.00074951,2G
783,20230205,OCI0278,40.91,3.75,3G
784,20230205,OCI0278,,17.205295,4G
785,20230205,OCI0279,116.5,0.24827431,2G
786,20230205,OCI0279,266.12,37.88,3G
787,20230205,OCI0279,,241.689384,4G
788,20230205,OCI0280,387.79,0.47698891,2G
789,20230205,OCI0280,875.279999999999,81.13,3G
790,20230205,OCI0280,,689.812962,4G
791,20230205,OCI0281,44.51,0.03400897,2G
792,20230205,OCI0281,149.14,15.53,3G
793,20230205,OCI0281,,193.407955,4G
794,20230205,OCI0282,139.14,0.14370162,2G
795,20230205,OCI0282,562.73,51.65,3G
796,20230205,OCI0282,,416.332181,4G
797,20230205,OCI0283,69.78,0.15279739,2G
798,20230205,OCI0283,179.44,22.55,3G
799,20230205,OCI0283,,172.552968,4G
800,20230205,OCI0284,796.16,0.92982362,2G
801,20230205,OCI0284,752.2,166.17,3G
802,20230205,OCI0284,,290.493399,4G
803,20230205,OCI0285,541.26,2.03195936,2G
804,20230205,OCI0285,1023.32,178.25,3G
805,20230205,OCI0285,,783.896357999999,4G
806,20230205,OCI0286,241.38,0.23427611,2G
807,20230205,OCI0286,1065.41,123.01,3G
808,20230205,OCI0286,,464.407687,4G
809,20230205,OCI0287,326.95,0.60992253,2G
810,20230205,OCI0287,699.08,94.6000000000001,3G
811,20230205,OCI0287,,549.763045,4G
812,20230205,OCI0288,1085.28,1.18313168,2G
813,20230205,OCI0288,1943.04,242.33,3G
814,20230205,OCI0288,,1037.864605,4G
815,20230205,OCI0291,235.16,0.44181126,2G
816,20230205,OCI0291,137.26,18.1,3G
817,20230205,OCI0291,,20.416103,4G
818,20230205,OCI0292,11.34,0.017122,2G
819,20230205,OCI0292,53.89,9.59999999999999,3G
820,20230205,OCI0292,,121.866623,4G
821,20230205,OCI0293,2074.88,0.96274036,2G
822,20230205,OCI0293,195.19,24.5,3G
823,20230205,OCI0293,,115.298271,4G
824,20230205,OCI0294,331.65,0.23345903,2G
825,20230205,OCI0294,177.2,54.67,3G
826,20230205,OCI0294,,81.670354,4G
827,20230205,OCI0295,456.69,0.39636256,2G
828,20230205,OCI0295,1311.22,144.78,3G
829,20230205,OCI0295,,778.618154,4G
830,20230205,OCI0297,219.22,1.33650247,2G
831,20230205,OCI0297,1135.05,232.93,3G
832,20230205,OCI0297,,456.395084,4G
833,20230205,OCI0298,438.67,0.89461824,2G
834,20230205,OCI0298,1491.1,142.13,3G
835,20230205,OCI0298,,921.064775,4G
836,20230205,OCI0299,517.31,1.13407065,2G
837,20230205,OCI0299,777.87,152.64,3G
838,20230205,OCI0299,,744.88969,4G
839,20230205,OCI0300,410.2,0.33754932,2G
840,20230205,OCI0300,1396.2,140.49,3G
841,20230205,OCI0300,,908.598319000001,4G
842,20230205,OCI0301,351.59,1.38571634,2G
843,20230205,OCI0301,1061.25,243.71,3G
844,20230205,OCI0301,,910.497938,4G
845,20230205,OCI0302,141.23,0.23752948,2G
846,20230205,OCI0302,1123.61,100.6,3G
847,20230205,OCI0302,,787.610856,4G
848,20230205,OCI0303,477.39,0.63815972,2G
849,20230205,OCI0303,926.21,97.52,3G
850,20230205,OCI0303,,698.354314,4G
851,20230205,OCI0304,229.7,0.20016431,2G
852,20230205,OCI0304,832.840000000001,119.72,3G
853,20230205,OCI0304,,514.152262,4G
854,20230205,OCI0305,594.55,1.20514357,2G
855,20230205,OCI0305,548.25,90.61,3G
856,20230205,OCI0305,,904.225678,4G
857,20230205,OCI0306,442.36,0.55183618,2G
858,20230205,OCI0306,1369.19,151.66,3G
859,20230205,OCI0306,,713.822085999999,4G
860,20230205,OCI0307,46.97,0.10754995,2G
861,20230205,OCI0307,133.71,10.06,3G
862,20230205,OCI0307,,228.263928,4G
863,20230205,OCI0308,169.68,0.17910394,2G
864,20230205,OCI0308,909.05,80.34,3G
865,20230205,OCI0308,,571.221259,4G
866,20230205,OCI0309,625.51,1.375052,2G
867,20230205,OCI0309,1464.4,148.32,3G
868,20230205,OCI0309,,962.808967,4G
869,20230205,OCI0311,149.68,0.30222746,2G
870,20230205,OCI0311,932.36,116.02,3G
871,20230205,OCI0311,,865.876967,4G
872,20230205,OCI0312,57.21,0.0944412,2G
873,20230205,OCI0312,120.7,16.0,3G
874,20230205,OCI0312,,75.5246089999999,4G
875,20230205,OCI0313,419.33,0.49237689,2G
876,20230205,OCI0313,803.039999999999,164.75,3G
877,20230205,OCI0313,,432.841605,4G
878,20230205,OCI0314,268.82,0.57059125,2G
879,20230205,OCI0314,1109.08,107.07,3G
880,20230205,OCI0314,,746.691045,4G
881,20230205,OCI0315,544.58,0.44852916,2G
882,20230205,OCI0315,999.709999999999,66.84,3G
883,20230205,OCI0315,,601.638194,4G
884,20230205,OCI0316,683.48,0.54969657,2G
885,20230205,OCI0316,828.12,91.59,3G
886,20230205,OCI0316,,261.714911,4G
887,20230205,OCI0317,557.04,0.75861323,2G
888,20230205,OCI0317,475.67,168.29,3G
889,20230205,OCI0317,,233.789759,4G
890,20230205,OCI0319,804.38,0.83127315,2G
891,20230205,OCI0319,386.61,27.66,3G
892,20230205,OCI0319,,80.602369,4G
893,20230205,OCI0320,253.31,0.35937427,2G
894,20230205,OCI0320,191.46,32.04,3G
895,20230205,OCI0320,,90.35148,4G
896,20230205,OCI0321,192.55,0.64196641,2G
897,20230205,OCI0321,576.55,75.9,3G
898,20230205,OCI0321,,532.922042,4G
899,20230205,OCI0322,613.99,0.90650179,2G
900,20230205,OCI0322,1369.1,181.92,3G
901,20230205,OCI0322,,877.680149000001,4G
902,20230205,OCI0323,1191.16,0.95233768,2G
903,20230205,OCI0323,2432.78,255.14,3G
904,20230205,OCI0323,,988.649244,4G
905,20230205,OCI0324,393.47,0.61849705,2G
906,20230205,OCI0324,127.62,14.92,3G
907,20230205,OCI0324,,23.386665,4G
908,20230205,OCI0325,1406.86,0.46876166,2G
909,20230205,OCI0325,334.97,65.96,3G
910,20230205,OCI0325,,103.030715,4G
911,20230205,OCI0326,627.76,0.60760211,2G
912,20230205,OCI0326,192.58,51.89,3G
913,20230205,OCI0327,270.43,0.25080402,2G
914,20230205,OCI0327,165.23,29.19,3G
915,20230205,OCI0327,,65.781537,4G
916,20230205,OCI0328,412.28,0.62672639,2G
917,20230205,OCI0328,301.64,41.96,3G
918,20230205,OCI0328,,82.4319730000001,4G
919,20230205,OCI0329,1128.01,0.46313602,2G
920,20230205,OCI0329,582.24,87.26,3G
921,20230205,OCI0329,,247.809402,4G
922,20230205,OCI0330,705.63,0.67826593,2G
923,20230205,OCI0330,917.79,146.47,3G
924,20230205,OCI0330,,838.553731,4G
925,20230205,OCI0331,1562.69,1.29852969,2G
926,20230205,OCI0331,1306.86,130.43,3G
927,20230205,OCI0331,,861.153701,4G
928,20230205,OCI0332,355.9,0.45539221,2G
929,20230205,OCI0332,418.35,45.34,3G
930,20230205,OCI0332,,137.340593,4G
931,20230205,OCI0333,1392.69,0.54034382,2G
932,20230205,OCI0333,466.97,56.49,3G
933,20230205,OCI0333,,282.332685,4G
934,20230205,OCI0334,1891.6,0.98087309,2G
935,20230205,OCI0334,575.01,100.37,3G
936,20230205,OCI0334,,234.853294,4G
937,20230205,OCI0335,1839.21,0.85905495,2G
938,20230205,OCI0335,1487.09,200.49,3G
939,20230205,OCI0335,,911.472617,4G
940,20230205,OCI0336,881.19,1.44402913,2G
941,20230205,OCI0336,679.45,143.39,3G
942,20230205,OCI0336,,917.686382000001,4G
943,20230205,OCI0337,363.06,0.38073346,2G
944,20230205,OCI0337,265.49,54.71,3G
945,20230205,OCI0337,,106.200444,4G
946,20230205,OCI0338,561.62,0.30351556,2G
947,20230205,OCI0338,721.14,85.21,3G
948,20230205,OCI0338,,224.94634,4G
949,20230205,OCI0339,300.01,0.39435548,2G
950,20230205,OCI0339,763.89,105.51,3G
951,20230205,OCI0339,,509.992666,4G
952,20230205,OCI0341,547.28,0.44151827,2G
953,20230205,OCI0341,126.05,29.47,3G
954,20230205,OCI0341,,37.014148,4G
955,20230205,OCI0342,151.74,0.20174799,2G
956,20230205,OCI0342,684.06,69.66,3G
957,20230205,OCI0342,,222.985088,4G
958,20230205,OCI0343,327.81,0.25888375,2G
959,20230205,OCI0343,1047.65,117.52,3G
960,20230205,OCI0343,,470.620442,4G
961,20230205,OCI0344,14.06,0.01621059,2G
962,20230205,OCI0344,48.76,2.97,3G
963,20230205,OCI0344,,77.317074,4G
964,20230205,OCI0345,1918.68,1.258404,2G
965,20230205,OCI0345,550.56,40.99,3G
966,20230205,OCI0345,,170.982175,4G
967,20230205,OCI0347,749.86,1.17735704,2G
968,20230205,OCI0347,761.619999999999,115.45,3G
969,20230205,OCI0347,,1159.785522,4G
970,20230205,OCI0348,350.8,0.36819533,2G
971,20230205,OCI0348,234.59,84.43,3G
972,20230205,OCI0349,461.97,0.65933349,2G
973,20230205,OCI0349,117.14,17.36,3G
974,20230205,OCI0349,,46.98498,4G
975,20230205,OCI0350,1139.07,0.27606272,2G
976,20230205,OCI0350,305.53,33.21,3G
977,20230205,OCI0350,,56.119164,4G
978,20230205,OCI0351,188.39,0.11850546,2G
979,20230205,OCI0351,119.95,14.79,3G
980,20230205,OCI0351,,19.723803,4G
981,20230205,OCI0352,249.49,0.41351803,2G
982,20230205,OCI0352,518.52,66.76,3G
983,20230205,OCI0352,,280.32521,4G
984,20230205,OCI0353,184.31,0.26985015,2G
985,20230205,OCI0353,175.21,115.97,3G
986,20230205,OCI0354,542.11,0.5782922,2G
987,20230205,OCI0354,377.21,73.37,3G
988,20230205,OCI0354,,150.688486,4G
989,20230205,OCI0355,477.64,0.5831687,2G
990,20230205,OCI0355,606.13,119.63,3G
991,20230205,OCI0355,,263.574646,4G
992,20230205,OCI0356,397.34,1.54898373,2G
993,20230205,OCI0356,701.49,132.28,3G
994,20230205,OCI0356,,353.024863,4G
995,20230205,OCI0357,2049.7,0.968228669999999,2G
996,20230205,OCI0357,891.95,193.88,3G
997,20230205,OCI0357,,628.513093,4G
998,20230205,OCI0358,93.64,0.12432446,2G
999,20230205,OCI0358,378.91,86.26,3G
1000,20230205,OCI0358,,497.751296,4G
1001,20230205,OCI0359,190.6,1.9823777,2G
1002,20230205,OCI0359,194.06,49.79,3G
1003,20230205,OCI0359,,136.64848,4G
1004,20230205,OCI0360,614.83,1.96651475,2G
1005,20230205,OCI0360,1580.85,198.17,3G
1006,20230205,OCI0360,,962.2152,4G
1007,20230205,OCI0361,1785.88,0.39134376,2G
1008,20230205,OCI0361,1537.2,97.67,3G
1009,20230205,OCI0361,,313.598079,4G
1010,20230205,OCI0362,376.98,0.3056982,2G
1011,20230205,OCI0362,265.91,46.37,3G
1012,20230205,OCI0362,,74.172991,4G
1013,20230205,OCI0363,1451.19,1.0906036,2G
1014,20230205,OCI0363,1403.25,173.05,3G
1015,20230205,OCI0363,,440.292051,4G
1016,20230205,OCI0364,327.69,0.13578826,2G
1017,20230205,OCI0364,116.42,9.73,3G
1018,20230205,OCI0364,,17.806694,4G
1019,20230205,OCI0365,667.66,0.42810974,2G
1020,20230205,OCI0365,474.58,75.9600000000001,3G
1021,20230205,OCI0365,,144.896472,4G
1022,20230205,OCI0366,267.75,0.44718356,2G
1023,20230205,OCI0366,508.28,84.6000000000001,3G
1024,20230205,OCI0366,,280.279384,4G
1025,20230205,OCI0367,1625.18,0.72731753,2G
1026,20230205,OCI0367,1593.5,147.98,3G
1027,20230205,OCI0367,,628.739342,4G
1028,20230205,OCI0368,946.39,1.83732733,2G
1029,20230205,OCI0368,732.09,172.93,3G
1030,20230205,OCI0368,,582.904487,4G
1031,20230205,OCI0369,195.33,0.12172984,2G
1032,20230205,OCI0369,179.4,31.69,3G
1033,20230205,OCI0369,,86.317589,4G
1034,20230205,OCI0370,590.05,0.59705907,2G
1035,20230205,OCI0370,846.73,107.68,3G
1036,20230205,OCI0370,,366.419204,4G
1037,20230205,OCI0371,160.9,0.08277423,2G
1038,20230205,OCI0371,253.47,34.53,3G
1039,20230205,OCI0371,,360.195209,4G
1040,20230205,OCI0372,217.93,0.37644896,2G
1041,20230205,OCI0372,165.38,32.41,3G
1042,20230205,OCI0372,,77.033403,4G
1043,20230205,OCI0373,630.97,0.4659046,2G
1044,20230205,OCI0373,1109.26,164.41,3G
1045,20230205,OCI0373,,924.732908,4G
1046,20230205,OCI0374,413.82,0.21914268,2G
1047,20230205,OCI0374,135.5,11.48,3G
1048,20230205,OCI0374,,10.201623,4G
1049,20230205,OCI0375,1318.22,2.57542553,2G
1050,20230205,OCI0375,296.57,54.64,3G
1051,20230205,OCI0375,,209.141242,4G
1052,20230205,OCI0376,345.37,0.57600012,2G
1053,20230205,OCI0376,655.72,56.91,3G
1054,20230205,OCI0376,,634.34723,4G
1055,20230205,OCI0377,1843.83,0.69548488,2G
1056,20230205,OCI0377,1056.87,86.27,3G
1057,20230205,OCI0377,,240.734068,4G
1058,20230205,OCI0378,2233.97,1.5771215,2G
1059,20230205,OCI0378,1720.94,235.78,3G
1060,20230205,OCI0378,,603.112036,4G
1061,20230205,OCI0379,407.94,0.84461845,2G
1062,20230205,OCI0379,314.23,23.72,3G
1063,20230205,OCI0379,,145.712307,4G
1064,20230205,OCI0380,1291.99,1.01104369,2G
1065,20230205,OCI0380,1702.69,195.16,3G
1066,20230205,OCI0380,,1021.49821,4G
1067,20230205,OCI0381,319.67,0.42625905,2G
1068,20230205,OCI0381,1422.37,135.96,3G
1069,20230205,OCI0381,,978.335718,4G
1070,20230205,OCI0382,223.34,0.25624417,2G
1071,20230205,OCI0382,143.25,70.99,3G
1072,20230205,OCI0383,383.91,0.37047617,2G
1073,20230205,OCI0383,84.71,21.52,3G
1074,20230205,OCI0383,,26.411928,4G
1075,20230205,OCI0384,2012.63,0.841405099999999,2G
1076,20230205,OCI0384,258.59,41.28,3G
1077,20230205,OCI0384,,118.216549,4G
1078,20230205,OCI0385,148.6,0.29669127,2G
1079,20230205,OCI0385,697.34,88.84,3G
1080,20230205,OCI0385,,858.08832,4G
1081,20230205,OCI0386,1566.84,1.34393262,2G
1082,20230205,OCI0386,488.6,115.84,3G
1083,20230205,OCI0386,,299.092523,4G
1084,20230205,OCI0387,1049.3,1.24888559,2G
1085,20230205,OCI0387,122.41,35.0,3G
1086,20230205,OCI0387,,95.242619,4G
1087,20230205,OCI0388,1226.15,0.83578259,2G
1088,20230205,OCI0388,253.57,80.86,3G
1089,20230205,OCI0388,,106.337903,4G
1090,20230205,OCI0389,1302.13,1.77630174,2G
1091,20230205,OCI0389,654.54,133.89,3G
1092,20230205,OCI0389,,232.551399,4G
1093,20230205,OCI0390,1030.19,0.42001414,2G
1094,20230205,OCI0390,232.08,37.5,3G
1095,20230205,OCI0390,,136.70409,4G
1096,20230205,OCI0391,651.65,0.73507625,2G
1097,20230205,OCI0391,634.79,91.62,3G
1098,20230205,OCI0391,,661.318397,4G
1099,20230205,OCI0392,491.57,1.07778844,2G
1100,20230205,OCI0392,940.459999999999,151.2,3G
1101,20230205,OCI0392,,713.701515,4G
1102,20230205,OCI0393,1366.0,1.25793437,2G
1103,20230205,OCI0393,67.69,4.4,3G
1104,20230205,OCI0393,,112.954658,4G
1105,20230205,OCI0394,24.64,0.0969135000000001,2G
1106,20230205,OCI0394,156.57,15.83,3G
1107,20230205,OCI0394,,163.053137,4G
1108,20230205,OCI0395,776.04,0.3670489,2G
1109,20230205,OCI0395,537.14,211.65,3G
1110,20230205,OCI0396,768.99,0.5889672,2G
1111,20230205,OCI0396,499.96,98.7,3G
1112,20230205,OCI0396,,123.784989,4G
1113,20230205,OCI0397,442.01,0.94951638,2G
1114,20230205,OCI0397,125.8,20.12,3G
1115,20230205,OCI0397,,27.576343,4G
1116,20230205,OCI0398,1070.58,0.60621548,2G
1117,20230205,OCI0398,1458.9,147.85,3G
1118,20230205,OCI0398,,1080.416493,4G
1119,20230205,OCI0399,195.89,0.09854023,2G
1120,20230205,OCI0399,170.0,13.92,3G
1121,20230205,OCI0399,,39.070859,4G
1122,20230205,OCI0400,176.27,0.66025217,2G
1123,20230205,OCI0400,98.18,21.94,3G
1124,20230205,OCI0400,,43.610582,4G
1125,20230205,OCI0401,523.0,0.11375586,2G
1126,20230205,OCI0401,513.17,75.13,3G
1127,20230205,OCI0401,,235.498538,4G
1128,20230205,OCI0402,412.52,0.74780602,2G
1129,20230205,OCI0402,280.5,22.15,3G
1130,20230205,OCI0402,,90.502595,4G
1131,20230205,OCI0403,262.91,0.46929787,2G
1132,20230205,OCI0403,260.12,27.41,3G
1133,20230205,OCI0403,,107.027361,4G
1134,20230205,OCI0404,1792.4,2.20581353,2G
1135,20230205,OCI0404,2000.51,331.43,3G
1136,20230205,OCI0404,,1100.56273,4G
1137,20230205,OCI0405,500.07,0.95747278,2G
1138,20230205,OCI0405,844.83,107.87,3G
1139,20230205,OCI0405,,410.403785,4G
1140,20230205,OCI0406,515.68,0.3084219,2G
1141,20230205,OCI0406,317.34,23.77,3G
1142,20230205,OCI0406,,102.259049,4G
1143,20230205,OCI0407,452.28,0.59173463,2G
1144,20230205,OCI0407,445.35,47.75,3G
1145,20230205,OCI0407,,240.47354,4G
1146,20230205,OCI0408,860.51,2.13780819,2G
1147,20230205,OCI0408,1959.91,346.76,3G
1148,20230205,OCI0408,,1342.599783,4G
1149,20230205,OCI0409,144.22,0.11547076,2G
1150,20230205,OCI0409,923.5,80.79,3G
1151,20230205,OCI0409,,383.320512,4G
1152,20230205,OCI0410,25.69,0.01343131,2G
1153,20230205,OCI0410,110.45,10.57,3G
1154,20230205,OCI0410,,73.407087,4G
1155,20230205,OCI0411,176.71,0.33243677,2G
1156,20230205,OCI0411,323.53,58.66,3G
1157,20230205,OCI0411,,99.552433,4G
1158,20230205,OCI0412,181.84,0.0569139,2G
1159,20230205,OCI0412,672.84,83.47,3G
