,date_jour,code_site,trafic_voix,trafic_data,techno
2963,20230217,OCI1083,,65.562958,4G
2964,20230217,OCI1084,240.54,0.8184881,2G
2965,20230217,OCI1084,320.97,77.75,3G
2966,20230217,OCI1084,,180.683941,4G
2967,20230217,OCI1085,166.54,0.38381498,2G
2968,20230217,OCI1085,229.8,49.32,3G
2969,20230217,OCI1085,,144.741342,4G
2970,20230217,OCI1086,255.81,0.28086782,2G
2971,20230217,OCI1086,251.77,38.57,3G
2972,20230217,OCI1086,,94.541704,4G
2973,20230217,OCI1087,306.62,0.17736058,2G
2974,20230217,OCI1087,219.35,29.03,3G
2975,20230217,OCI1087,,67.36628,4G
2976,20230217,OCI1088,201.64,0.36706929,2G
2977,20230217,OCI1088,70.92,12.5,3G
2978,20230217,OCI1088,,18.009696,4G
2979,20230217,OCI1089,574.43,0.8099383,2G
2980,20230217,OCI1089,1213.23,230.27,3G
2981,20230217,OCI1089,,915.457362,4G
2982,20230217,OCI1090,777.8,0.55257658,2G
2983,20230217,OCI1090,206.44,26.68,3G
2984,20230217,OCI1090,,67.741871,4G
2985,20230217,OCI1091,241.24,0.48908258,2G
2986,20230217,OCI1091,176.38,55.13,3G
2987,20230217,OCI1092,497.72,0.67286876,2G
2988,20230217,OCI1092,179.33,23.99,3G
2989,20230217,OCI1092,,82.070819,4G
2990,20230217,OCI1093,760.23,0.34430655,2G
2991,20230217,OCI1093,510.41,61.76,3G
2992,20230217,OCI1093,,261.192384,4G
2993,20230217,OCI1094,347.82,1.21484539,2G
2994,20230217,OCI1094,198.0,32.51,3G
2995,20230217,OCI1094,,88.212051,4G
2996,20230217,OCI1095,132.89,0.28661351,2G
2997,20230217,OCI1095,573.22,39.84,3G
2998,20230217,OCI1095,,417.246754,4G
2999,20230217,OCI1096,317.48,0.28178927,2G
3000,20230217,OCI1096,515.07,112.67,3G
3001,20230217,OCI1096,,198.893151,4G
3002,20230217,OCI1097,288.75,0.36892015,2G
3003,20230217,OCI1097,163.38,19.43,3G
3004,20230217,OCI1097,,51.4363,4G
3005,20230217,OCI1098,568.87,0.18411879,2G
3006,20230217,OCI1098,542.19,50.67,3G
3007,20230217,OCI1098,,329.470141,4G
3008,20230217,OCI1099,281.75,0.29066271,2G
3009,20230217,OCI1099,232.39,55.83,3G
3010,20230217,OCI1099,,154.766596,4G
3011,20230217,OCI1100,0.0,,2G
3012,20230217,OCI1101,2023.27,1.01434214,2G
3013,20230217,OCI1101,1762.71,290.29,3G
3014,20230217,OCI1101,,1164.036082,4G
3015,20230217,OCI1102,335.24,0.33063867,2G
3016,20230217,OCI1102,639.87,83.17,3G
3017,20230217,OCI1102,,162.14704,4G
3018,20230217,OCI1103,0.0,,2G
3019,20230217,OCI1104,562.8,0.68726867,2G
3020,20230217,OCI1104,421.06,65.87,3G
3021,20230217,OCI1104,,93.845861,4G
3022,20230217,OCI1105,1153.34,1.6141496,2G
3023,20230217,OCI1105,1064.04,103.19,3G
3024,20230217,OCI1105,,525.34508,4G
3025,20230217,OCI1106,2147.58,1.20125996,2G
3026,20230217,OCI1106,3074.32,203.92,3G
3027,20230217,OCI1106,,1351.058615,4G
3028,20230217,OCI1107,451.08,1.02089961,2G
3029,20230217,OCI1107,351.45,136.94,3G
3030,20230217,OCI1107,,176.259868,4G
3031,20230217,OCI1108,84.04,0.31276931,2G
3032,20230217,OCI1108,46.14,5.2,3G
3033,20230217,OCI1108,,43.626415,4G
3034,20230217,OCI1109,192.19,0.29153791,2G
3035,20230217,OCI1109,341.61,41.26,3G
3036,20230217,OCI1109,,244.4665,4G
3037,20230217,OCI1110,137.53,0.13348961,2G
3038,20230217,OCI1110,247.47,18.51,3G
3039,20230217,OCI1110,,163.05159,4G
3040,20230217,OCI1111,267.06,0.38601648,2G
3041,20230217,OCI1111,1436.52,127.71,3G
3042,20230217,OCI1111,,1169.28251,4G
3043,20230217,OCI1113,311.77,0.31880931,2G
3044,20230217,OCI1113,1467.78,128.81,3G
3045,20230217,OCI1113,,515.912222,4G
3046,20230217,OCI1114,559.21,0.64639136,2G
3047,20230217,OCI1114,932.55,162.86,3G
3048,20230217,OCI1114,,1148.990946,4G
3049,20230217,OCI1115,279.25,0.65824285,2G
3050,20230217,OCI1115,558.55,53.69,3G
3051,20230217,OCI1115,,273.185504,4G
3052,20230217,OCI1116,251.57,0.33976427,2G
3053,20230217,OCI1116,1057.53,129.06,3G
3054,20230217,OCI1116,,466.368522,4G
3055,20230217,OCI1117,530.89,0.60570036,2G
3056,20230217,OCI1117,613.88,69.11,3G
3057,20230217,OCI1117,,257.379426,4G
3058,20230217,OCI1118,484.68,1.09346681,2G
3059,20230217,OCI1118,148.68,44.5,3G
3060,20230217,OCI1118,,101.832566,4G
3061,20230217,OCI1119,813.36,0.7221514,2G
3062,20230217,OCI1119,705.75,121.95,3G
3063,20230217,OCI1119,,389.689716,4G
3064,20230217,OCI1120,952.84,0.68316338,2G
3065,20230217,OCI1120,208.48,26.3,3G
3066,20230217,OCI1120,,100.658653,4G
3067,20230217,OCI1121,1155.09,1.95252765,2G
3068,20230217,OCI1121,1659.63,237.34,3G
3069,20230217,OCI1121,,1098.106988,4G
3070,20230217,OCI1122,709.22,1.14506411,2G
3071,20230217,OCI1122,2425.95,189.26,3G
3072,20230217,OCI1122,,1313.840468,4G
3073,20230217,OCI1124,755.73,1.31330921,2G
3074,20230217,OCI1124,1321.69,333.63,3G
3075,20230217,OCI1124,,1132.344161,4G
3076,20230217,OCI1125,321.78,0.87229832,2G
3077,20230217,OCI1125,1304.0,115.82,3G
3078,20230217,OCI1125,,362.581752,4G
3079,20230217,OCI1126,137.08,0.31268979,2G
3080,20230217,OCI1126,478.18,83.44,3G
3081,20230217,OCI1126,,188.441497,4G
3082,20230217,OCI1127,283.81,0.30796707,2G
3083,20230217,OCI1127,1328.34,176.38,3G
3084,20230217,OCI1127,,117.608911,4G
3085,20230217,OCI1128,568.04,1.84411127,2G
3086,20230217,OCI1128,1200.86,193.25,3G
3087,20230217,OCI1128,,832.426724,4G
3088,20230217,OCI1129,218.33,0.51217289,2G
3089,20230217,OCI1129,,170.69052,4G
3090,20230217,OCI1130,852.12,0.62504571,2G
3091,20230217,OCI1130,178.2,67.39,3G
3092,20230217,OCI1130,,67.368775,4G
3093,20230217,OCI1131,484.14,1.2679546,2G
3094,20230217,OCI1131,1404.81,235.08,3G
3095,20230217,OCI1131,,1102.242318,4G
3096,20230217,OCI1132,345.26,0.36650033,2G
3097,20230217,OCI1132,997.89,117.91,3G
3098,20230217,OCI1132,,796.909131,4G
3099,20230217,OCI1133,1361.61,0.72729502,2G
3100,20230217,OCI1133,152.39,30.48,3G
3101,20230217,OCI1133,,27.591377,4G
3102,20230217,OCI1134,795.37,0.50841264,2G
3103,20230217,OCI1134,677.07,74.69,3G
3104,20230217,OCI1134,,519.250736,4G
3105,20230217,OCI1135,320.87,1.47792395,2G
3106,20230217,OCI1135,400.54,33.28,3G
3107,20230217,OCI1135,,149.545844,4G
3108,20230217,OCI1136,411.83,0.27656196,2G
3109,20230217,OCI1136,462.99,48.24,3G
3110,20230217,OCI1136,,181.523193,4G
3111,20230217,OCI1137,1138.7,0.70768597,2G
3112,20230217,OCI1137,1328.38,198.7,3G
3113,20230217,OCI1137,,678.607348,4G
3114,20230217,OCI1138,139.36,0.14347148,2G
3115,20230217,OCI1138,732.15,53.85,3G
3116,20230217,OCI1138,,317.566463,4G
3117,20230217,OCI1139,321.22,0.42813936,2G
3118,20230217,OCI1139,260.15,30.32,3G
3119,20230217,OCI1139,,119.681525,4G
3120,20230217,OCI1140,343.02,0.44293047,2G
3121,20230217,OCI1140,114.63,19.89,3G
3122,20230217,OCI1140,,169.176253,4G
3123,20230217,OCI1141,267.51,0.56834542,2G
3124,20230217,OCI1141,1035.79,111.37,3G
3125,20230217,OCI1141,,561.077794,4G
3126,20230217,OCI1142,354.22,0.88847538,2G
3127,20230217,OCI1142,199.22,61.79,3G
3128,20230217,OCI1143,1458.57,0.67988588,2G
3129,20230217,OCI1143,459.44,52.05,3G
3130,20230217,OCI1144,1948.05,1.37287572,2G
3131,20230217,OCI1144,1869.79,179.5,3G
3132,20230217,OCI1144,,1995.642941,4G
3133,20230217,OCI1145,349.34,1.17848028,2G
3134,20230217,OCI1145,135.42,52.21,3G
3135,20230217,OCI1146,564.9,1.62799104,2G
3136,20230217,OCI1146,980.74,217.78,3G
3137,20230217,OCI1146,,691.200421,4G
3138,20230217,OCI1147,244.97,0.20121668,2G
3139,20230217,OCI1147,269.34,29.95,3G
3140,20230217,OCI1147,,326.939336,4G
3141,20230217,OCI1148,562.7,1.182547,2G
3142,20230217,OCI1148,1038.77,129.47,3G
3143,20230217,OCI1148,,918.444113,4G
3144,20230217,OCI1149,594.5,0.88619923,2G
3145,20230217,OCI1149,2121.31,227.61,3G
3146,20230217,OCI1149,,911.566813,4G
3147,20230217,OCI1150,253.31,0.22811599,2G
3148,20230217,OCI1150,934.76,66.39,3G
3149,20230217,OCI1150,,471.090536,4G
3150,20230217,OCI1151,162.67,0.14913592,2G
3151,20230217,OCI1151,107.79,23.89,3G
3152,20230217,OCI1151,,40.086856,4G
3153,20230217,OCI1152,114.92,0.8027844,2G
3154,20230217,OCI1152,165.05,38.47,3G
3155,20230217,OCI1153,829.15,0.73851826,2G
3156,20230217,OCI1153,697.75,103.88,3G
3157,20230217,OCI1153,,287.226836,4G
3158,20230217,OCI1154,464.37,0.57575148,2G
3159,20230217,OCI1154,129.12,28.7,3G
3160,20230217,OCI1154,,38.232128,4G
3161,20230217,OCI1155,472.84,1.28979939,2G
3162,20230217,OCI1155,233.25,84.55,3G
3163,20230217,OCI1155,,304.119694,4G
3164,20230217,OCI1156,1353.34,1.11742137,2G
3165,20230217,OCI1156,1700.93,157.49,3G
3166,20230217,OCI1156,,992.444871,4G
3167,20230217,OCI1157,1212.7,0.29434235,2G
3168,20230217,OCI1157,409.79,62.8,3G
3169,20230217,OCI1157,,179.047863,4G
3170,20230217,OCI1158,1380.11,0.65742198,2G
3171,20230217,OCI1158,507.47,59.56,3G
3172,20230217,OCI1158,,169.518631,4G
3173,20230217,OCI1159,420.57,0.39654335,2G
3174,20230217,OCI1159,254.79,51.54,3G
3175,20230217,OCI1159,,76.111024,4G
3176,20230217,OCI1160,274.15,0.34257823,2G
3177,20230217,OCI1160,323.69,54.24,3G
3178,20230217,OCI1160,,254.803992,4G
3179,20230217,OCI1161,1031.43,0.419645,2G
3180,20230217,OCI1161,971.55,104.41,3G
3181,20230217,OCI1161,,407.113035,4G
3182,20230217,OCI1162,552.49,0.14034376,2G
3183,20230217,OCI1162,268.46,39.44,3G
3184,20230217,OCI1162,,89.387856,4G
3185,20230217,OCI1163,526.89,0.57654939,2G
3186,20230217,OCI1163,976.39,96.97,3G
3187,20230217,OCI1163,,543.123847,4G
3188,20230217,OCI1164,433.13,0.65723523,2G
3189,20230217,OCI1164,521.09,154.88,3G
3190,20230217,OCI1164,,237.334104,4G
3191,20230217,OCI1165,180.41,0.16140729,2G
3192,20230217,OCI1165,95.2,18.45,3G
3193,20230217,OCI1165,,52.838261,4G
3194,20230217,OCI1166,637.03,0.21196273,2G
3195,20230217,OCI1166,568.91,62.89,3G
3196,20230217,OCI1166,,152.125463,4G
3197,20230217,OCI1167,593.7,0.3409459,2G
3198,20230217,OCI1167,430.37,82.22,3G
3199,20230217,OCI1167,,194.076377,4G
3200,20230217,OCI1168,945.65,0.63921768,2G
3201,20230217,OCI1168,232.73,21.33,3G
3202,20230217,OCI1168,,27.503398,4G
3203,20230217,OCI1169,115.18,0.171337,2G
3204,20230217,OCI1169,136.17,18.13,3G
3205,20230217,OCI1169,,56.355707,4G
3206,20230217,OCI1170,554.52,0.86925832,2G
3207,20230217,OCI1170,166.4,21.77,3G
3208,20230217,OCI1170,,29.720282,4G
3209,20230217,OCI1171,278.92,0.10250052,2G
3210,20230217,OCI1171,276.46,29.42,3G
3211,20230217,OCI1171,,96.205124,4G
3212,20230217,OCI1172,477.53,0.86744484,2G
3213,20230217,OCI1172,151.29,14.68,3G
3214,20230217,OCI1172,,37.169187,4G
3215,20230217,OCI1173,305.57,0.15932271,2G
3216,20230217,OCI1173,66.07,15.09,3G
3217,20230217,OCI1173,,24.30911,4G
3218,20230217,OCI1174,1277.24,0.99530188,2G
3219,20230217,OCI1174,1494.88,175.26,3G
3220,20230217,OCI1174,,755.560898,4G
3221,20230217,OCI1175,197.48,0.31238279,2G
3222,20230217,OCI1175,332.48,23.75,3G
3223,20230217,OCI1175,,540.041755,4G
3224,20230217,OCI1176,517.53,0.43133471,2G
3225,20230217,OCI1176,346.11,33.52,3G
3226,20230217,OCI1176,,146.438413,4G
3227,20230217,OCI1177,372.6,0.45618782,2G
3228,20230217,OCI1177,189.59,19.18,3G
3229,20230217,OCI1177,,51.185187,4G
3230,20230217,OCI1178,390.04,0.38744527,2G
3231,20230217,OCI1178,1282.53,92.8,3G
3232,20230217,OCI1178,,469.20215,4G
3233,20230217,OCI1179,874.12,0.83757492,2G
3234,20230217,OCI1179,178.06,19.25,3G
3235,20230217,OCI1179,,27.809564,4G
3236,20230217,OCI1180,426.7,0.55434292,2G
3237,20230217,OCI1180,252.78,115.85,3G
3238,20230217,OCI1181,472.3,0.33915421,2G
3239,20230217,OCI1181,332.61,63.96,3G
3240,20230217,OCI1181,,174.239792,4G
3241,20230217,OCI1182,282.73,0.3043916,2G
3242,20230217,OCI1182,128.63,16.59,3G
3243,20230217,OCI1183,197.8,0.25057181,2G
3244,20230217,OCI1183,81.19,6.58,3G
3245,20230217,OCI1183,,20.670683,4G
3246,20230217,OCI1185,834.23,1.15938208,2G
3247,20230217,OCI1185,373.71,54.99,3G
3248,20230217,OCI1185,,300.085879,4G
3249,20230217,OCI1186,2554.93,0.86855353,2G
3250,20230217,OCI1186,2252.34,208.32,3G
3251,20230217,OCI1186,,735.313382,4G
3252,20230217,OCI1187,514.2,0.56437249,2G
3253,20230217,OCI1187,264.21,23.35,3G
3254,20230217,OCI1187,,113.15687,4G
3255,20230217,OCI1188,657.84,0.46696541,2G
3256,20230217,OCI1188,150.54,23.34,3G
3257,20230217,OCI1188,,14.375258,4G
3258,20230217,OCI1189,1393.69,0.58985325,2G
3259,20230217,OCI1189,1466.54,158.13,3G
3260,20230217,OCI1189,,442.333863,4G
3261,20230217,OCI1190,925.95,0.63657605,2G
3262,20230217,OCI1190,,244.970814,4G
3263,20230217,OCI1191,488.45,0.43021147,2G
3264,20230217,OCI1191,1707.08,145.13,3G
3265,20230217,OCI1191,,1248.612564,4G
3266,20230217,OCI1192,447.12,0.24986159,2G
3267,20230217,OCI1192,897.61,91.89,3G
3268,20230217,OCI1192,,438.0299,4G
3269,20230217,OCI1193,567.32,1.46795134,2G
3270,20230217,OCI1193,1252.65,157.35,3G
3271,20230217,OCI1193,,796.444118,4G
3272,20230217,OCI1194,403.52,0.43812409,2G
3273,20230217,OCI1194,1314.3,153.35,3G
3274,20230217,OCI1194,,239.989812,4G
3275,20230217,OCI1196,320.18,0.65331649,2G
3276,20230217,OCI1196,163.26,50.11,3G
3277,20230217,OCI1196,,112.021823,4G
3278,20230217,OCI1197,614.46,0.25555809,2G
3279,20230217,OCI1197,194.74,24.56,3G
3280,20230217,OCI1197,,41.000613,4G
3281,20230217,OCI1198,1774.54,0.35472874,2G
3282,20230217,OCI1198,834.96,86.49,3G
3283,20230217,OCI1198,,149.38651,4G
3284,20230217,OCI1199,187.14,0.36639698,2G
3285,20230217,OCI1199,91.77,9.54,3G
3286,20230217,OCI1199,,27.125927,4G
3287,20230217,OCI1200,349.36,0.49774096,2G
3288,20230217,OCI1200,88.33,18.89,3G
3289,20230217,OCI1200,,26.066932,4G
3290,20230217,OCI1201,1119.29,1.58521486,2G
3291,20230217,OCI1201,942.46,351.52,3G
3292,20230217,OCI1201,,930.462452,4G
3293,20230217,OCI1202,313.91,0.65831837,2G
3294,20230217,OCI1202,162.6,22.11,3G
3295,20230217,OCI1202,,64.515106,4G
3296,20230217,OCI1203,223.13,0.25267286,2G
3297,20230217,OCI1203,122.43,10.5,3G
3298,20230217,OCI1203,,16.323211,4G
3299,20230217,OCI1204,297.66,0.3404769,2G
3300,20230217,OCI1204,99.67,24.48,3G
3301,20230217,OCI1204,,54.948696,4G
3302,20230217,OCI1205,1173.27,3.28277288,2G
3303,20230217,OCI1205,214.09,86.42,3G
3304,20230217,OCI1205,,194.864187,4G
3305,20230217,OCI1206,348.5,0.38227779,2G
3306,20230217,OCI1206,76.18,7.66,3G
3307,20230217,OCI1206,,28.268882,4G
3308,20230217,OCI1207,541.4,0.42220861,2G
3309,20230217,OCI1207,280.19,43.77,3G
3310,20230217,OCI1207,,83.669491,4G
3311,20230217,OCI1208,1374.53,0.26245974,2G
3312,20230217,OCI1208,430.59,68.97,3G
3313,20230217,OCI1208,,161.999289,4G
3314,20230217,OCI1209,489.72,1.06473228,2G
3315,20230217,OCI1209,160.2,34.51,3G
3316,20230217,OCI1209,,152.147047,4G
3317,20230217,OCI1210,289.9,0.46448528,2G
3318,20230217,OCI1210,118.23,15.86,3G
3319,20230217,OCI1210,,15.987898,4G
3320,20230217,OCI1211,1367.83,1.24949704,2G
3321,20230217,OCI1211,305.14,37.48,3G
3322,20230217,OCI1211,,71.147315,4G
3323,20230217,OCI1212,159.0,0.22935779,2G
3324,20230217,OCI1212,71.91,7.86,3G
3325,20230217,OCI1212,,21.907888,4G
3326,20230217,OCI1213,387.84,1.07291418,2G
3327,20230217,OCI1213,88.82,73.11,3G
3328,20230217,OCI1214,230.24,0.29607271,2G
3329,20230217,OCI1214,78.03,15.72,3G
3330,20230217,OCI1214,,26.95956,4G
3331,20230217,OCI1215,622.93,0.85059994,2G
3332,20230217,OCI1215,145.58,17.45,3G
3333,20230217,OCI1215,,25.006193,4G
3334,20230217,OCI1216,447.99,1.62259765,2G
3335,20230217,OCI1216,238.01,22.54,3G
3336,20230217,OCI1216,,44.735668,4G
3337,20230217,OCI1217,442.78,0.16941201,2G
3338,20230217,OCI1217,117.21,14.58,3G
3339,20230217,OCI1217,,13.814575,4G
3340,20230217,OCI1218,502.89,0.32659462,2G
3341,20230217,OCI1218,313.96,47.17,3G
3342,20230217,OCI1218,,60.366802,4G
3343,20230217,OCI1219,239.27,0.51781686,2G
3344,20230217,OCI1219,107.43,16.14,3G
3345,20230217,OCI1219,,42.717272,4G
3346,20230217,OCI1220,789.5,0.94014515,2G
3347,20230217,OCI1220,272.28,77.24,3G
3348,20230217,OCI1221,324.31,0.75018074,2G
3349,20230217,OCI1221,168.63,43.92,3G
3350,20230217,OCI1222,285.3,0.77004695,2G
3351,20230217,OCI1222,436.53,72.01,3G
3352,20230217,OCI1222,,190.827482,4G
3353,20230217,OCI1223,1203.88,0.80834701,2G
3354,20230217,OCI1223,100.19,14.09,3G
3355,20230217,OCI1223,,10.370414,4G
3356,20230217,OCI1224,1287.24,0.54669285,2G
3357,20230217,OCI1224,698.65,86.72,3G
3358,20230217,OCI1224,,83.762431,4G
3359,20230217,OCI1225,270.8,0.42526908,2G
3360,20230217,OCI1225,191.06,50.03,3G
3361,20230217,OCI1225,,18.662938,4G
3362,20230217,OCI1226,530.66,0.30412601,2G
3363,20230217,OCI1226,123.69,15.42,3G
3364,20230217,OCI1226,,9.700433,4G
3365,20230217,OCI1227,613.21,0.60293917,2G
3366,20230217,OCI1227,236.71,25.9,3G
3367,20230217,OCI1227,,30.464095,4G
3368,20230217,OCI1228,568.12,1.51700715,2G
3369,20230217,OCI1228,1467.88,212.17,3G
3370,20230217,OCI1228,,285.122399,4G
3371,20230217,OCI1229,988.31,0.61394778,2G
3372,20230217,OCI1229,1054.81,254.34,3G
3373,20230217,OCI1229,,866.114136,4G
3374,20230217,OCI1230,422.84,0.15623729,2G
3375,20230217,OCI1230,444.14,51.49,3G
3376,20230217,OCI1230,,194.555114,4G
3377,20230217,OCI1232,169.57,0.21735039,2G
3378,20230217,OCI1232,778.78,88.6,3G
3379,20230217,OCI1232,,443.247687,4G
3380,20230217,OCI1233,100.11,0.08139857,2G
3381,20230217,OCI1233,32.08,4.05,3G
3382,20230217,OCI1233,,15.454986,4G
3383,20230217,OCI1236,386.2,0.42268852,2G
3384,20230217,OCI1236,1255.59,197.07,3G
3385,20230217,OCI1236,,1061.111309,4G
3386,20230217,OCI1237,411.53,0.90671632,2G
3387,20230217,OCI1237,682.41,121.28,3G
3388,20230217,OCI1237,,490.966498,4G
3389,20230217,OCI1238,889.94,1.31476281,2G
3390,20230217,OCI1238,350.83,32.19,3G
3391,20230217,OCI1238,,51.152125,4G
3392,20230217,OCI1239,401.42,0.30765457,2G
3393,20230217,OCI1239,1527.8,143.51,3G
3394,20230217,OCI1239,,848.008736,4G
3395,20230217,OCI1240,539.62,1.45889021,2G
3396,20230217,OCI1240,161.62,19.24,3G
3397,20230217,OCI1240,,28.347264,4G
3398,20230217,OCI1241,192.57,0.57050739,2G
3399,20230217,OCI1241,141.82,28.58,3G
3400,20230217,OCI1241,,83.263233,4G
3401,20230217,OCI1242,331.53,0.39871588,2G
3402,20230217,OCI1242,140.57,36.53,3G
3403,20230217,OCI1243,220.39,0.46009681,2G
3404,20230217,OCI1243,83.75,17.67,3G
3405,20230217,OCI1243,,35.150318,4G
3406,20230217,OCI1244,1710.91,0.20495834,2G
3407,20230217,OCI1244,499.26,89.64,3G
3408,20230217,OCI1244,,197.53352,4G
3409,20230217,OCI1245,172.71,0.11401651,2G
3410,20230217,OCI1245,722.84,57.11,3G
3411,20230217,OCI1245,,468.184796,4G
3412,20230217,OCI1246,383.21,0.66543061,2G
3413,20230217,OCI1246,187.41,21.63,3G
3414,20230217,OCI1246,,96.921653,4G
3415,20230217,OCI1247,675.23,0.33585251,2G
3416,20230217,OCI1247,251.9,20.28,3G
3417,20230217,OCI1247,,37.891139,4G
3418,20230217,OCI1248,180.41,0.33063947,2G
3419,20230217,OCI1248,105.53,9.84,3G
3420,20230217,OCI1248,,19.43229,4G
3421,20230217,OCI1249,271.19,0.33922188,2G
3422,20230217,OCI1249,218.79,32.99,3G
3423,20230217,OCI1249,,64.547734,4G
3424,20230217,OCI1251,127.59,0.14375558,2G
3425,20230217,OCI1251,50.47,3.62,3G
3426,20230217,OCI1251,,15.090541,4G
3427,20230217,OCI1252,240.31,0.7600552,2G
3428,20230217,OCI1252,641.74,372.35,3G
3429,20230217,OCI1252,,785.616591,4G
3430,20230217,OCI1253,135.69,0.51438073,2G
3431,20230217,OCI1253,129.57,26.38,3G
3432,20230217,OCI1253,,50.479713,4G
3433,20230217,OCI1254,137.39,0.1069482,2G
3434,20230217,OCI1254,522.22,44.44,3G
3435,20230217,OCI1254,,729.955461,4G
3436,20230217,OCI1255,662.1,0.68177666,2G
3437,20230217,OCI1255,201.54,32.85,3G
3438,20230217,OCI1255,,112.452987,4G
3439,20230217,OCI1256,578.77,0.08277055,2G
3440,20230217,OCI1256,97.13,32.83,3G
3441,20230217,OCI1257,384.7,0.35084206,2G
3442,20230217,OCI1257,223.08,15.84,3G
3443,20230217,OCI1257,,61.139142,4G
3444,20230217,OCI1258,193.45,0.44582385,2G
3445,20230217,OCI1258,586.93,64.01,3G
3446,20230217,OCI1258,,603.517032,4G
3447,20230217,OCI1259,4.64,0.00192813,2G
3448,20230217,OCI1261,414.79,1.41048688,2G
3449,20230217,OCI1261,652.58,83.81,3G
3450,20230217,OCI1261,,414.406216,4G
3451,20230217,OCI1262,406.97,0.61747673,2G
3452,20230217,OCI1262,146.97,28.61,3G
3453,20230217,OCI1262,,19.556785,4G
3454,20230217,OCI1263,28.92,0.01012227,2G
3455,20230217,OCI1263,475.96,34.61,3G
3456,20230217,OCI1263,,162.263247,4G
3457,20230217,OCI1264,735.83,0.76689697,2G
3458,20230217,OCI1264,1970.93,147.84,3G
3459,20230217,OCI1264,,754.653459,4G
3460,20230217,OCI1265,699.55,0.98989437,2G
3461,20230217,OCI1265,245.2,46.52,3G
3462,20230217,OCI1267,115.72,0.46803117,2G
3463,20230217,OCI1267,726.79,50.17,3G
3464,20230217,OCI1267,,147.882538,4G
3465,20230217,OCI1268,0.0,,2G
3466,20230217,OCI1269,0.05,1.6e-07,2G
3467,20230217,OCI1273,998.17,0.82367024,2G
3468,20230217,OCI1273,,288.121714,4G
3469,20230217,OCI1274,91.45,0.24020353,2G
3470,20230217,OCI1274,51.47,5.53,3G
3471,20230217,OCI1274,,27.875758,4G
3472,20230217,OCI1275,2.29,0.0218606,2G
3473,20230217,OCI1275,18.87,2.81,3G
3474,20230217,OCI1276,235.91,0.03875574,2G
3475,20230217,OCI1276,401.52,95.34,3G
3476,20230217,OCI1276,,109.060998,4G
3477,20230217,OCI1277,2.37,0.00186999,2G
3478,20230217,OCI1277,28.15,2.68,3G
3479,20230217,OCI1279,265.87,1.02877533,2G
3480,20230217,OCI1279,77.11,40.04,3G
3481,20230217,OCI1280,896.35,0.43912734,2G
3482,20230217,OCI1280,157.85,34.0,3G
3483,20230217,OCI1281,211.23,0.2616042,2G
3484,20230217,OCI1281,839.95,58.62,3G
3485,20230217,OCI1281,,333.515899,4G
3486,20230217,OCI1282,156.5,0.1701724,2G
3487,20230217,OCI1282,725.19,46.28,3G
3488,20230217,OCI1282,,247.433437,4G
3489,20230217,OCI1283,1278.59,1.77075547,2G
3490,20230217,OCI1283,138.8,42.29,3G
3491,20230217,OCI1283,,39.118244,4G
3492,20230217,OCI1284,166.2,0.1525629,2G
3493,20230217,OCI1284,41.12,8.23,3G
3494,20230217,OCI1284,,24.551287,4G
3495,20230217,OCI1285,351.86,0.71180554,2G
3496,20230217,OCI1285,93.29,43.48,3G
3497,20230217,OCI1286,373.82,0.32784534,2G
3498,20230217,OCI1286,609.74,62.72,3G
3499,20230217,OCI1286,,315.134938,4G
3500,20230217,OCI1288,684.6,0.59921621,2G
3501,20230217,OCI1288,646.76,94.09,3G
3502,20230217,OCI1288,,571.232459,4G
3503,20230217,OCI1291,0.0,,2G
3504,20230217,OCI1293,301.92,0.21446441,2G
3505,20230217,OCI1293,1210.86,135.65,3G
3506,20230217,OCI1293,,577.419882,4G
3507,20230217,OCI1294,1191.06,1.18814241,2G
3508,20230217,OCI1294,1235.8,151.93,3G
3509,20230217,OCI1294,,1529.167757,4G
3510,20230217,OCI1295,244.25,0.42136737,2G
3511,20230217,OCI1295,1089.51,98.13,3G
3512,20230217,OCI1295,,806.584285,4G
3513,20230217,OCI1296,78.1,0.14420001,2G
3514,20230217,OCI1296,41.22,4.23,3G
3515,20230217,OCI1296,,11.365777,4G
3516,20230217,OCI1297,909.0,1.35502003,2G
3517,20230217,OCI1297,224.57,28.53,3G
3518,20230217,OCI1297,,135.437088,4G
3519,20230217,OCI1298,310.6,0.33736177,2G
3520,20230217,OCI1298,152.39,13.39,3G
3521,20230217,OCI1298,,22.839989,4G
3522,20230217,OCI1299,243.67,0.05631191,2G
3523,20230217,OCI1299,66.2,10.12,3G
3524,20230217,OCI1300,151.16,0.75063105,2G
3525,20230217,OCI1300,101.31,35.7,3G
3526,20230217,OCI1301,539.44,1.30949385,2G
3527,20230217,OCI1301,600.32,28.37,3G
3528,20230217,OCI1301,,325.885085,4G
3529,20230217,OCI1302,208.01,0.12339976,2G
3530,20230217,OCI1302,218.53,17.85,3G
3531,20230217,OCI1302,,78.110746,4G
3532,20230217,OCI1303,207.6,0.27686361,2G
