,date_jour,code_site,trafic_voix,trafic_data,techno
2857,20230219,OCI1046,,47.245577,4G
2858,20230219,OCI1048,554.61,0.50617946,2G
2859,20230219,OCI1048,1594.83,127.1,3G
2860,20230219,OCI1048,,1145.60774,4G
2861,20230219,OCI1049,870.55,0.42673934,2G
2862,20230219,OCI1049,863.27,90.6700000000001,3G
2863,20230219,OCI1049,,420.680884,4G
2864,20230219,OCI1050,364.08,0.43648999,2G
2865,20230219,OCI1050,454.84,62.39,3G
2866,20230219,OCI1050,,141.712454,4G
2867,20230219,OCI1051,1057.53,1.18643428,2G
2868,20230219,OCI1051,1516.26,159.26,3G
2869,20230219,OCI1051,,640.291787,4G
2870,20230219,OCI1052,474.15,0.23748365,2G
2871,20230219,OCI1052,952.62,113.26,3G
2872,20230219,OCI1052,,348.271815,4G
2873,20230219,OCI1054,141.96,0.19727488,2G
2874,20230219,OCI1054,68.94,12.07,3G
2875,20230219,OCI1054,,14.481711,4G
2876,20230219,OCI1055,676.98,0.29467729,2G
2877,20230219,OCI1055,567.45,118.91,3G
2878,20230219,OCI1055,,391.449926,4G
2879,20230219,OCI1056,143.63,1.00191387,2G
2880,20230219,OCI1056,53.8,0.88,3G
2881,20230219,OCI1056,,60.525177,4G
2882,20230219,OCI1057,2324.47,0.21773257,2G
2883,20230219,OCI1057,399.89,37.99,3G
2884,20230219,OCI1057,,130.240192,4G
2885,20230219,OCI1058,873.06,1.0644466,2G
2886,20230219,OCI1058,822.55,128.74,3G
2887,20230219,OCI1058,,253.22632,4G
2888,20230219,OCI1059,304.12,0.33871515,2G
2889,20230219,OCI1059,250.16,28.71,3G
2890,20230219,OCI1059,,54.400864,4G
2891,20230219,OCI1060,309.67,0.10542635,2G
2892,20230219,OCI1060,363.3,41.24,3G
2893,20230219,OCI1060,,109.286939,4G
2894,20230219,OCI1061,49.49,0.11105514,2G
2895,20230219,OCI1061,61.27,12.32,3G
2896,20230219,OCI1062,1023.1,0.71239272,2G
2897,20230219,OCI1062,2599.58,272.55,3G
2898,20230219,OCI1062,,1310.669494,4G
2899,20230219,OCI1063,886.5,0.61418783,2G
2900,20230219,OCI1063,2036.27,170.59,3G
2901,20230219,OCI1063,,1395.086613,4G
2902,20230219,OCI1064,337.51,1.22208952,2G
2903,20230219,OCI1064,158.1,27.33,3G
2904,20230219,OCI1064,,35.817673,4G
2905,20230219,OCI1065,2073.94,1.39103323,2G
2906,20230219,OCI1065,662.64,73.11,3G
2907,20230219,OCI1065,,206.295957,4G
2908,20230219,OCI1066,690.04,0.54912796,2G
2909,20230219,OCI1066,2197.5,219.73,3G
2910,20230219,OCI1066,,1086.278643,4G
2911,20230219,OCI1067,155.93,0.76271897,2G
2912,20230219,OCI1067,147.8,16.32,3G
2913,20230219,OCI1067,,58.980997,4G
2914,20230219,OCI1068,171.8,0.05895732,2G
2915,20230219,OCI1068,51.73,1.92,3G
2916,20230219,OCI1068,,6.457342,4G
2917,20230219,OCI1069,269.63,0.97448112,2G
2918,20230219,OCI1069,1128.76,146.07,3G
2919,20230219,OCI1069,,985.40276,4G
2920,20230219,OCI1070,0.0,,2G
2921,20230219,OCI1071,283.37,0.34135436,2G
2922,20230219,OCI1071,137.26,38.52,3G
2923,20230219,OCI1071,,118.111958,4G
2924,20230219,OCI1072,523.71,0.54135862,2G
2925,20230219,OCI1072,1060.15,108.73,3G
2926,20230219,OCI1072,,855.041598,4G
2927,20230219,OCI1073,418.11,0.44750672,2G
2928,20230219,OCI1073,755.16,92.88,3G
2929,20230219,OCI1073,,367.037168,4G
2930,20230219,OCI1074,887.47,0.58879985,2G
2931,20230219,OCI1074,1105.32,153.69,3G
2932,20230219,OCI1074,,763.60042,4G
2933,20230219,OCI1075,563.45,0.19282478,2G
2934,20230219,OCI1075,201.01,48.58,3G
2935,20230219,OCI1075,,98.245487,4G
2936,20230219,OCI1076,422.79,0.30291534,2G
2937,20230219,OCI1076,73.22,11.87,3G
2938,20230219,OCI1076,,193.467882,4G
2939,20230219,OCI1077,504.88,0.3797377,2G
2940,20230219,OCI1077,1130.92,92.39,3G
2941,20230219,OCI1077,,329.612055,4G
2942,20230219,OCI1078,1139.88,0.40756379,2G
2943,20230219,OCI1078,446.09,101.72,3G
2944,20230219,OCI1078,,123.003136,4G
2945,20230219,OCI1079,49.94,0.07719535,2G
2946,20230219,OCI1079,27.47,4.58,3G
2947,20230219,OCI1079,,9.058596,4G
2948,20230219,OCI1080,972.16,0.83932008,2G
2949,20230219,OCI1080,357.31,105.27,3G
2950,20230219,OCI1081,384.26,0.19622812,2G
2951,20230219,OCI1081,305.07,54.29,3G
2952,20230219,OCI1081,,58.009108,4G
2953,20230219,OCI1082,1253.13,0.960515370000001,2G
2954,20230219,OCI1082,365.39,40.48,3G
2955,20230219,OCI1082,,48.237755,4G
2956,20230219,OCI1083,160.15,0.36402646,2G
2957,20230219,OCI1083,63.65,12.52,3G
2958,20230219,OCI1083,,52.861844,4G
2959,20230219,OCI1084,214.51,0.96990827,2G
2960,20230219,OCI1084,330.95,57.94,3G
2961,20230219,OCI1084,,163.725281,4G
2962,20230219,OCI1085,127.52,0.2395194,2G
2963,20230219,OCI1085,208.95,47.74,3G
2964,20230219,OCI1085,,116.540414,4G
2965,20230219,OCI1086,231.12,0.34986721,2G
2966,20230219,OCI1086,206.76,34.26,3G
2967,20230219,OCI1086,,68.119927,4G
2968,20230219,OCI1087,263.0,0.13719484,2G
2969,20230219,OCI1087,195.24,20.68,3G
2970,20230219,OCI1087,,52.043739,4G
2971,20230219,OCI1088,180.28,0.23708664,2G
2972,20230219,OCI1088,80.65,10.62,3G
2973,20230219,OCI1088,,12.815089,4G
2974,20230219,OCI1089,477.96,0.77226571,2G
2975,20230219,OCI1089,1161.1,220.56,3G
2976,20230219,OCI1089,,906.178075,4G
2977,20230219,OCI1090,752.71,0.60067947,2G
2978,20230219,OCI1090,196.56,29.8,3G
2979,20230219,OCI1090,,60.140648,4G
2980,20230219,OCI1091,253.07,0.58416653,2G
2981,20230219,OCI1091,144.87,43.27,3G
2982,20230219,OCI1092,459.65,0.55340167,2G
2983,20230219,OCI1092,198.98,21.71,3G
2984,20230219,OCI1092,,87.730796,4G
2985,20230219,OCI1093,718.73,0.28027459,2G
2986,20230219,OCI1093,521.65,55.89,3G
2987,20230219,OCI1093,,271.001114,4G
2988,20230219,OCI1094,345.94,0.77302207,2G
2989,20230219,OCI1094,191.86,26.04,3G
2990,20230219,OCI1094,,71.18374,4G
2991,20230219,OCI1095,117.86,0.14080753,2G
2992,20230219,OCI1095,389.82,33.71,3G
2993,20230219,OCI1095,,344.939813,4G
2994,20230219,OCI1096,317.75,0.47921656,2G
2995,20230219,OCI1096,490.7,105.3,3G
2996,20230219,OCI1096,,208.850909,4G
2997,20230219,OCI1097,286.34,0.67677621,2G
2998,20230219,OCI1097,152.89,16.12,3G
2999,20230219,OCI1097,,47.198264,4G
3000,20230219,OCI1098,537.69,0.15120111,2G
3001,20230219,OCI1098,500.32,38.26,3G
3002,20230219,OCI1098,,333.405294,4G
3003,20230219,OCI1099,268.58,0.51550036,2G
3004,20230219,OCI1099,234.51,57.72,3G
3005,20230219,OCI1099,,153.52331,4G
3006,20230219,OCI1100,0.0,,2G
3007,20230219,OCI1101,1545.55,1.12650238,2G
3008,20230219,OCI1101,1476.68,268.29,3G
3009,20230219,OCI1101,,1026.792528,4G
3010,20230219,OCI1102,245.0,0.57154671,2G
3011,20230219,OCI1102,526.88,70.7700000000001,3G
3012,20230219,OCI1102,,125.964802,4G
3013,20230219,OCI1103,0.0,,2G
3014,20230219,OCI1104,488.8,0.66601654,2G
3015,20230219,OCI1104,391.53,50.53,3G
3016,20230219,OCI1104,,88.745711,4G
3017,20230219,OCI1105,1097.06,1.07811929,2G
3018,20230219,OCI1105,1071.89,104.35,3G
3019,20230219,OCI1105,,495.379466,4G
3020,20230219,OCI1106,1871.5,1.28643793,2G
3021,20230219,OCI1106,2527.04,178.86,3G
3022,20230219,OCI1106,,1069.199995,4G
3023,20230219,OCI1107,426.08,1.05659514,2G
3024,20230219,OCI1107,331.61,122.58,3G
3025,20230219,OCI1107,,153.870064,4G
3026,20230219,OCI1108,77.6,0.18095653,2G
3027,20230219,OCI1108,41.13,4.11,3G
3028,20230219,OCI1108,,35.972268,4G
3029,20230219,OCI1109,162.2,0.14869147,2G
3030,20230219,OCI1109,264.15,31.91,3G
3031,20230219,OCI1109,,213.931147,4G
3032,20230219,OCI1110,126.84,0.14479889,2G
3033,20230219,OCI1110,230.96,24.58,3G
3034,20230219,OCI1110,,139.797642,4G
3035,20230219,OCI1111,206.72,0.22905214,2G
3036,20230219,OCI1111,1001.81,129.03,3G
3037,20230219,OCI1111,,1108.117666,4G
3038,20230219,OCI1113,258.17,0.4517865,2G
3039,20230219,OCI1113,1412.88,112.38,3G
3040,20230219,OCI1113,,507.984343,4G
3041,20230219,OCI1114,489.45,0.68647642,2G
3042,20230219,OCI1114,865.93,156.89,3G
3043,20230219,OCI1114,,913.048465999999,4G
3044,20230219,OCI1115,85.94,0.7191854,2G
3045,20230219,OCI1115,113.77,17.16,3G
3046,20230219,OCI1115,,94.829188,4G
3047,20230219,OCI1116,157.51,0.32426059,2G
3048,20230219,OCI1116,623.23,86.14,3G
3049,20230219,OCI1116,,338.111532,4G
3050,20230219,OCI1117,504.28,0.21358934,2G
3051,20230219,OCI1117,647.82,72.63,3G
3052,20230219,OCI1117,,224.533002,4G
3053,20230219,OCI1118,498.09,0.99992278,2G
3054,20230219,OCI1118,165.24,36.29,3G
3055,20230219,OCI1118,,70.262348,4G
3056,20230219,OCI1119,816.79,0.64287202,2G
3057,20230219,OCI1119,743.209999999999,120.49,3G
3058,20230219,OCI1119,,368.4007,4G
3059,20230219,OCI1120,1065.38,0.87178141,2G
3060,20230219,OCI1120,240.06,27.92,3G
3061,20230219,OCI1120,,95.007994,4G
3062,20230219,OCI1121,1099.56,2.29506354,2G
3063,20230219,OCI1121,1713.24,215.0,3G
3064,20230219,OCI1121,,1033.067335,4G
3065,20230219,OCI1122,515.09,0.9612009,2G
3066,20230219,OCI1122,1714.66,163.33,3G
3067,20230219,OCI1122,,1172.169884,4G
3068,20230219,OCI1124,738.65,1.48455478,2G
3069,20230219,OCI1124,1402.54,287.94,3G
3070,20230219,OCI1124,,1204.311761,4G
3071,20230219,OCI1125,240.67,0.38366179,2G
3072,20230219,OCI1125,868.01,104.77,3G
3073,20230219,OCI1125,,300.750123,4G
3074,20230219,OCI1126,97.99,0.35205668,2G
3075,20230219,OCI1126,300.39,70.03,3G
3076,20230219,OCI1126,,124.347338,4G
3077,20230219,OCI1127,183.55,0.30724134,2G
3078,20230219,OCI1127,832.28,128.88,3G
3079,20230219,OCI1127,,89.594373,4G
3080,20230219,OCI1128,515.29,1.18707592,2G
3081,20230219,OCI1128,1119.15,180.23,3G
3082,20230219,OCI1128,,916.386441,4G
3083,20230219,OCI1129,195.22,0.58158736,2G
3084,20230219,OCI1129,,194.349298,4G
3085,20230219,OCI1130,816.25,0.46295066,2G
3086,20230219,OCI1130,174.07,57.25,3G
3087,20230219,OCI1130,,54.050751,4G
3088,20230219,OCI1131,486.72,2.00663622,2G
3089,20230219,OCI1131,1473.32,241.43,3G
3090,20230219,OCI1131,,1116.702326,4G
3091,20230219,OCI1132,317.08,0.39537655,2G
3092,20230219,OCI1132,1064.54,99.1600000000001,3G
3093,20230219,OCI1132,,936.748079,4G
3094,20230219,OCI1133,1328.05,0.62985783,2G
3095,20230219,OCI1133,144.2,28.64,3G
3096,20230219,OCI1133,,22.469299,4G
3097,20230219,OCI1134,737.5,0.32386273,2G
3098,20230219,OCI1134,620.91,78.26,3G
3099,20230219,OCI1134,,444.176732,4G
3100,20230219,OCI1135,328.3,1.09999472,2G
3101,20230219,OCI1135,425.4,37.37,3G
3102,20230219,OCI1135,,124.213611,4G
3103,20230219,OCI1136,465.41,0.36651363,2G
3104,20230219,OCI1136,522.52,50.4500000000001,3G
3105,20230219,OCI1136,,163.129692,4G
3106,20230219,OCI1137,1089.7,0.83351369,2G
3107,20230219,OCI1137,1272.95,176.12,3G
3108,20230219,OCI1137,,603.903949,4G
3109,20230219,OCI1138,97.82,0.06399173,2G
3110,20230219,OCI1138,624.25,71.25,3G
3111,20230219,OCI1138,,168.243835,4G
3112,20230219,OCI1139,281.25,0.45068172,2G
3113,20230219,OCI1139,239.77,30.62,3G
3114,20230219,OCI1139,,91.5713430000001,4G
3115,20230219,OCI1140,275.58,0.3188113,2G
3116,20230219,OCI1140,91.79,21.95,3G
3117,20230219,OCI1140,,157.255278,4G
3118,20230219,OCI1141,222.03,0.88151294,2G
3119,20230219,OCI1141,1000.6,104.34,3G
3120,20230219,OCI1141,,496.547972,4G
3121,20230219,OCI1142,324.63,0.86505303,2G
3122,20230219,OCI1142,148.23,54.72,3G
3123,20230219,OCI1143,1358.16,0.68199541,2G
3124,20230219,OCI1143,449.25,60.26,3G
3125,20230219,OCI1144,1655.78,1.23360496,2G
3126,20230219,OCI1144,1632.08,179.46,3G
3127,20230219,OCI1144,,1839.867703,4G
3128,20230219,OCI1145,298.23,1.03358533,2G
3129,20230219,OCI1145,123.7,50.28,3G
3130,20230219,OCI1146,559.48,1.30986273,2G
3131,20230219,OCI1146,1076.98,207.32,3G
3132,20230219,OCI1146,,698.541893,4G
3133,20230219,OCI1147,217.47,0.29999891,2G
3134,20230219,OCI1147,216.5,26.96,3G
3135,20230219,OCI1147,,335.728855,4G
3136,20230219,OCI1148,464.62,0.5640552,2G
3137,20230219,OCI1148,863.67,103.2,3G
3138,20230219,OCI1148,,911.974193000001,4G
3139,20230219,OCI1149,441.67,1.0031819,2G
3140,20230219,OCI1149,1784.62,211.04,3G
3141,20230219,OCI1149,,775.215684,4G
3142,20230219,OCI1150,120.41,0.1756202,2G
3143,20230219,OCI1150,422.03,33.52,3G
3144,20230219,OCI1150,,254.965649,4G
3145,20230219,OCI1151,162.51,0.15250308,2G
3146,20230219,OCI1151,102.51,20.11,3G
3147,20230219,OCI1151,,33.595225,4G
3148,20230219,OCI1152,103.54,1.06143209,2G
3149,20230219,OCI1152,155.57,40.33,3G
3150,20230219,OCI1153,815.940000000001,0.39085392,2G
3151,20230219,OCI1153,707.36,92.26,3G
3152,20230219,OCI1153,,257.113772,4G
3153,20230219,OCI1154,366.11,0.23708289,2G
3154,20230219,OCI1154,125.0,27.7,3G
3155,20230219,OCI1154,,30.900824,4G
3156,20230219,OCI1155,425.26,1.15079636,2G
3157,20230219,OCI1155,217.7,64.88,3G
3158,20230219,OCI1155,,284.131475,4G
3159,20230219,OCI1156,1034.15,0.77753508,2G
3160,20230219,OCI1156,1208.46,133.49,3G
3161,20230219,OCI1156,,837.284527000001,4G
3162,20230219,OCI1157,1246.16,0.51297983,2G
3163,20230219,OCI1157,429.42,59.41,3G
3164,20230219,OCI1157,,156.537816,4G
3165,20230219,OCI1158,1279.6,0.6273965,2G
3166,20230219,OCI1158,494.84,52.48,3G
3167,20230219,OCI1158,,143.488304,4G
3168,20230219,OCI1159,397.05,0.38015109,2G
3169,20230219,OCI1159,214.19,45.43,3G
3170,20230219,OCI1159,,65.127525,4G
3171,20230219,OCI1160,262.47,0.44037269,2G
3172,20230219,OCI1160,241.42,68.47,3G
3173,20230219,OCI1160,,200.733703,4G
3174,20230219,OCI1161,922.21,0.50256639,2G
3175,20230219,OCI1161,914.76,116.36,3G
3176,20230219,OCI1161,,376.941273,4G
3177,20230219,OCI1162,498.17,0.12715032,2G
3178,20230219,OCI1162,265.0,33.41,3G
3179,20230219,OCI1162,,73.214298,4G
3180,20230219,OCI1163,536.72,0.77497599,2G
3181,20230219,OCI1163,1016.01,91.67,3G
3182,20230219,OCI1163,,530.407407,4G
3183,20230219,OCI1164,374.35,0.25612331,2G
3184,20230219,OCI1164,541.48,136.46,3G
3185,20230219,OCI1164,,225.169348,4G
3186,20230219,OCI1165,166.88,0.23983046,2G
3187,20230219,OCI1165,70.79,13.41,3G
3188,20230219,OCI1165,,43.165828,4G
3189,20230219,OCI1166,577.21,0.2054806,2G
3190,20230219,OCI1166,552.85,51.04,3G
3191,20230219,OCI1166,,139.305069,4G
3192,20230219,OCI1167,675.49,0.28495365,2G
3193,20230219,OCI1167,478.68,70.69,3G
3194,20230219,OCI1167,,199.852587,4G
3195,20230219,OCI1168,820.719999999999,0.5433654,2G
3196,20230219,OCI1168,205.54,14.87,3G
3197,20230219,OCI1168,,17.585029,4G
3198,20230219,OCI1169,106.13,0.42667205,2G
3199,20230219,OCI1169,128.38,19.05,3G
3200,20230219,OCI1169,,48.190545,4G
3201,20230219,OCI1170,518.93,1.23213481,2G
3202,20230219,OCI1170,156.51,21.9,3G
3203,20230219,OCI1170,,25.752234,4G
3204,20230219,OCI1171,261.43,0.23144425,2G
3205,20230219,OCI1171,225.39,25.95,3G
3206,20230219,OCI1171,,69.945959,4G
3207,20230219,OCI1172,476.18,0.41288978,2G
3208,20230219,OCI1172,137.56,14.65,3G
3209,20230219,OCI1172,,34.478418,4G
3210,20230219,OCI1173,308.23,0.19672027,2G
3211,20230219,OCI1173,69.84,16.39,3G
3212,20230219,OCI1173,,27.442983,4G
3213,20230219,OCI1174,1161.02,0.94380007,2G
3214,20230219,OCI1174,1392.66,166.18,3G
3215,20230219,OCI1174,,642.027613,4G
3216,20230219,OCI1175,131.22,0.15123816,2G
3217,20230219,OCI1175,240.76,20.36,3G
3218,20230219,OCI1175,,542.084417,4G
3219,20230219,OCI1176,479.78,0.80580245,2G
3220,20230219,OCI1176,310.04,31.85,3G
3221,20230219,OCI1176,,107.501023,4G
3222,20230219,OCI1177,340.11,0.53052461,2G
3223,20230219,OCI1177,167.26,20.6,3G
3224,20230219,OCI1177,,37.238623,4G
3225,20230219,OCI1178,192.3,0.11466309,2G
3226,20230219,OCI1178,470.72,50.83,3G
3227,20230219,OCI1178,,191.922252,4G
3228,20230219,OCI1179,723.51,0.50214765,2G
3229,20230219,OCI1179,136.95,10.04,3G
3230,20230219,OCI1179,,17.3745,4G
3231,20230219,OCI1180,407.99,0.50401216,2G
3232,20230219,OCI1180,200.46,113.33,3G
3233,20230219,OCI1181,418.32,0.33421011,2G
3234,20230219,OCI1181,320.25,80.39,3G
3235,20230219,OCI1181,,159.22637,4G
3236,20230219,OCI1182,304.5,0.1647165,2G
3237,20230219,OCI1182,109.36,19.81,3G
3238,20230219,OCI1183,179.71,0.31444355,2G
3239,20230219,OCI1183,84.49,6.98,3G
3240,20230219,OCI1183,,16.968961,4G
3241,20230219,OCI1185,851.66,1.13902534,2G
3242,20230219,OCI1185,344.01,45.79,3G
3243,20230219,OCI1185,,234.806608,4G
3244,20230219,OCI1186,2280.6,0.67619707,2G
3245,20230219,OCI1186,2372.16,185.44,3G
3246,20230219,OCI1186,,738.845178,4G
3247,20230219,OCI1187,508.7,0.52884581,2G
3248,20230219,OCI1187,248.29,21.09,3G
3249,20230219,OCI1187,,115.725241,4G
3250,20230219,OCI1188,639.77,0.47378597,2G
3251,20230219,OCI1188,148.77,20.6,3G
3252,20230219,OCI1188,,13.936931,4G
3253,20230219,OCI1189,1572.66,0.97304191,2G
3254,20230219,OCI1189,1461.18,146.65,3G
3255,20230219,OCI1189,,401.75587,4G
3256,20230219,OCI1190,966.37,0.40646979,2G
3257,20230219,OCI1190,,234.127768,4G
3258,20230219,OCI1191,402.27,0.60533927,2G
3259,20230219,OCI1191,1586.65,147.18,3G
3260,20230219,OCI1191,,1317.323408,4G
3261,20230219,OCI1192,401.9,0.28921102,2G
3262,20230219,OCI1192,896.25,87.77,3G
3263,20230219,OCI1192,,439.005109,4G
3264,20230219,OCI1193,437.42,1.12845804,2G
3265,20230219,OCI1193,919.47,128.11,3G
3266,20230219,OCI1193,,653.27822,4G
3267,20230219,OCI1194,386.38,0.48120477,2G
3268,20230219,OCI1194,1256.83,173.83,3G
3269,20230219,OCI1194,,253.729833,4G
3270,20230219,OCI1196,336.21,0.58825937,2G
3271,20230219,OCI1196,173.81,49.17,3G
3272,20230219,OCI1196,,112.559192,4G
3273,20230219,OCI1197,587.25,0.14632163,2G
3274,20230219,OCI1197,155.59,21.39,3G
3275,20230219,OCI1197,,31.402483,4G
3276,20230219,OCI1198,1763.84,0.49344523,2G
3277,20230219,OCI1198,782.94,70.35,3G
3278,20230219,OCI1198,,115.304575,4G
3279,20230219,OCI1199,144.62,0.29190598,2G
3280,20230219,OCI1199,66.42,7.69,3G
3281,20230219,OCI1199,,9.445347,4G
3282,20230219,OCI1200,322.76,0.55668573,2G
3283,20230219,OCI1200,85.32,17.1,3G
3284,20230219,OCI1200,,17.338141,4G
3285,20230219,OCI1201,1218.18,1.69428481,2G
3286,20230219,OCI1201,1047.2,358.39,3G
3287,20230219,OCI1201,,929.359388,4G
3288,20230219,OCI1202,313.69,0.7559658,2G
3289,20230219,OCI1202,180.77,22.4,3G
3290,20230219,OCI1202,,61.563369,4G
3291,20230219,OCI1203,215.61,0.25483863,2G
3292,20230219,OCI1203,101.03,7.25,3G
3293,20230219,OCI1203,,16.978545,4G
3294,20230219,OCI1204,247.84,0.47467527,2G
3295,20230219,OCI1204,70.47,20.77,3G
3296,20230219,OCI1204,,36.52901,4G
3297,20230219,OCI1205,887.67,1.76022896,2G
3298,20230219,OCI1205,248.92,70.32,3G
3299,20230219,OCI1205,,152.730604,4G
3300,20230219,OCI1206,336.95,0.49994251,2G
3301,20230219,OCI1206,66.51,6.7,3G
3302,20230219,OCI1206,,32.976722,4G
3303,20230219,OCI1207,520.48,0.40119127,2G
3304,20230219,OCI1207,273.49,43.41,3G
3305,20230219,OCI1207,,81.268313,4G
3306,20230219,OCI1208,1315.14,0.35159023,2G
3307,20230219,OCI1208,401.12,60.83,3G
3308,20230219,OCI1208,,159.963881,4G
3309,20230219,OCI1209,373.79,0.82018125,2G
3310,20230219,OCI1209,137.15,26.8,3G
3311,20230219,OCI1209,,121.63941,4G
3312,20230219,OCI1210,284.3,0.54494008,2G
3313,20230219,OCI1210,128.66,15.1,3G
3314,20230219,OCI1210,,16.728553,4G
3315,20230219,OCI1211,1257.84,0.9668324,2G
3316,20230219,OCI1211,290.76,31.54,3G
3317,20230219,OCI1211,,79.893643,4G
3318,20230219,OCI1212,138.91,0.19392737,2G
3319,20230219,OCI1212,53.48,5.61,3G
3320,20230219,OCI1212,,22.401821,4G
3321,20230219,OCI1213,357.95,0.90552103,2G
3322,20230219,OCI1213,96.17,66.82,3G
3323,20230219,OCI1214,204.72,0.53390159,2G
3324,20230219,OCI1214,72.87,7.93,3G
3325,20230219,OCI1214,,25.249097,4G
3326,20230219,OCI1215,574.33,0.58935597,2G
3327,20230219,OCI1215,157.65,17.88,3G
3328,20230219,OCI1215,,19.977037,4G
3329,20230219,OCI1216,415.32,1.59505,2G
3330,20230219,OCI1216,225.66,19.63,3G
3331,20230219,OCI1216,,41.784705,4G
3332,20230219,OCI1217,457.59,0.31103819,2G
3333,20230219,OCI1217,111.49,10.18,3G
3334,20230219,OCI1217,,16.706885,4G
3335,20230219,OCI1218,491.18,0.30331086,2G
3336,20230219,OCI1218,304.37,33.04,3G
3337,20230219,OCI1218,,51.512493,4G
3338,20230219,OCI1219,216.08,0.34814381,2G
3339,20230219,OCI1219,98.8,15.25,3G
3340,20230219,OCI1219,,29.476025,4G
3341,20230219,OCI1220,739.77,0.40663104,2G
3342,20230219,OCI1220,251.76,75.32,3G
3343,20230219,OCI1221,289.38,0.37745198,2G
3344,20230219,OCI1221,146.87,34.23,3G
3345,20230219,OCI1222,251.73,0.68339492,2G
3346,20230219,OCI1222,366.27,57.42,3G
3347,20230219,OCI1222,,160.271921,4G
3348,20230219,OCI1223,1114.11,0.69784531,2G
3349,20230219,OCI1223,94.16,13.54,3G
3350,20230219,OCI1223,,11.314201,4G
3351,20230219,OCI1224,1379.64,0.57741029,2G
3352,20230219,OCI1224,721.04,71.78,3G
3353,20230219,OCI1224,,73.422156,4G
3354,20230219,OCI1225,221.26,0.58781631,2G
3355,20230219,OCI1225,166.35,41.69,3G
3356,20230219,OCI1225,,19.233328,4G
3357,20230219,OCI1226,460.2,0.44677607,2G
3358,20230219,OCI1226,113.7,10.88,3G
3359,20230219,OCI1226,,5.07482,4G
3360,20230219,OCI1227,608.41,0.45409017,2G
3361,20230219,OCI1227,217.12,23.46,3G
3362,20230219,OCI1227,,24.673508,4G
3363,20230219,OCI1228,586.39,1.29590329,2G
3364,20230219,OCI1228,1536.03,221.26,3G
3365,20230219,OCI1228,,298.795345,4G
3366,20230219,OCI1229,905.07,0.51585376,2G
3367,20230219,OCI1229,1055.19,212.12,3G
3368,20230219,OCI1229,,920.657097,4G
3369,20230219,OCI1230,402.17,0.16601086,2G
3370,20230219,OCI1230,440.16,52.6,3G
3371,20230219,OCI1230,,167.814696,4G
3372,20230219,OCI1232,121.26,0.37168723,2G
3373,20230219,OCI1232,631.21,79.86,3G
3374,20230219,OCI1232,,453.794348,4G
3375,20230219,OCI1233,98.5,0.08838498,2G
3376,20230219,OCI1233,25.83,2.82,3G
3377,20230219,OCI1233,,36.986449,4G
3378,20230219,OCI1236,325.42,0.31978795,2G
3379,20230219,OCI1236,1164.67,133.8,3G
3380,20230219,OCI1236,,976.077369000001,4G
3381,20230219,OCI1237,411.69,0.69044162,2G
3382,20230219,OCI1237,682.6,125.25,3G
3383,20230219,OCI1237,,482.493726,4G
3384,20230219,OCI1238,807.11,1.02403866,2G
3385,20230219,OCI1238,295.95,30.32,3G
3386,20230219,OCI1238,,41.341806,4G
3387,20230219,OCI1239,448.87,0.68963546,2G
3388,20230219,OCI1239,1914.29,177.48,3G
3389,20230219,OCI1239,,1276.862427,4G
3390,20230219,OCI1240,484.74,1.49681385,2G
3391,20230219,OCI1240,136.5,22.88,3G
3392,20230219,OCI1240,,24.954805,4G
3393,20230219,OCI1241,169.45,0.7925905,2G
3394,20230219,OCI1241,137.01,33.34,3G
3395,20230219,OCI1241,,77.300767,4G
3396,20230219,OCI1242,323.1,0.3922242,2G
3397,20230219,OCI1242,117.26,28.24,3G
3398,20230219,OCI1243,203.6,0.29194662,2G
3399,20230219,OCI1243,39.61,10.89,3G
3400,20230219,OCI1243,,23.154375,4G
3401,20230219,OCI1244,1685.87,0.19653308,2G
3402,20230219,OCI1244,541.939999999999,79.2100000000001,3G
3403,20230219,OCI1244,,184.037973,4G
3404,20230219,OCI1245,89.91,0.05963212,2G
3405,20230219,OCI1245,362.04,44.9,3G
3406,20230219,OCI1245,,264.247657,4G
3407,20230219,OCI1246,363.22,0.69262842,2G
3408,20230219,OCI1246,171.14,21.57,3G
3409,20230219,OCI1246,,92.970453,4G
3410,20230219,OCI1247,607.6,0.31378304,2G
3411,20230219,OCI1247,233.92,23.99,3G
3412,20230219,OCI1247,,16.896819,4G
3413,20230219,OCI1248,138.99,0.22963398,2G
3414,20230219,OCI1248,88.89,9.86,3G
3415,20230219,OCI1248,,17.045501,4G
3416,20230219,OCI1249,244.61,0.33207892,2G
3417,20230219,OCI1249,152.46,29.07,3G
3418,20230219,OCI1249,,47.884531,4G
3419,20230219,OCI1251,127.25,0.3232181,2G
