,date_jour,code_site,trafic_voix,trafic_data,techno
596,20230201,OCI0216,1010.19,91.6300000000001,3G
597,20230201,OCI0216,,648.632717,4G
598,20230201,OCI0219,2073.45,1.37189032,2G
599,20230201,OCI0219,1302.46,134.85,3G
600,20230201,OCI0219,,316.115539,4G
601,20230201,OCI0220,681.3,1.20315211,2G
602,20230201,OCI0220,729.06,64.68,3G
603,20230201,OCI0220,,330.537116,4G
604,20230201,OCI0221,829.2,0.2571927,2G
605,20230201,OCI0221,353.39,55.0,3G
606,20230201,OCI0221,,91.108079,4G
607,20230201,OCI0222,346.55,0.32651238,2G
608,20230201,OCI0222,63.62,16.32,3G
609,20230201,OCI0222,,27.901898,4G
610,20230201,OCI0223,57.76,0.4942738,2G
611,20230201,OCI0223,17.01,7.42,3G
612,20230201,OCI0223,,7.564145,4G
613,20230201,OCI0224,334.94,0.25722587,2G
614,20230201,OCI0224,337.23,67.73,3G
615,20230201,OCI0225,703.69,0.94897547,2G
616,20230201,OCI0225,1642.24,205.89,3G
617,20230201,OCI0225,,1205.944306,4G
618,20230201,OCI0226,134.03,0.23546207,2G
619,20230201,OCI0226,1111.22,91.49,3G
620,20230201,OCI0226,,545.670985,4G
621,20230201,OCI0227,1235.04,0.50804274,2G
622,20230201,OCI0227,300.21,29.61,3G
623,20230201,OCI0227,,61.482312,4G
624,20230201,OCI0228,401.05,0.45545446,2G
625,20230201,OCI0228,315.3,64.81,3G
626,20230201,OCI0228,,131.951762,4G
627,20230201,OCI0229,173.31,0.4871285,2G
628,20230201,OCI0229,105.78,12.84,3G
629,20230201,OCI0229,,21.80789,4G
630,20230201,OCI0230,532.46,0.60221892,2G
631,20230201,OCI0230,2061.27,179.81,3G
632,20230201,OCI0230,,745.168752,4G
633,20230201,OCI0231,149.9,0.23801207,2G
634,20230201,OCI0231,179.35,35.04,3G
635,20230201,OCI0231,,166.505771,4G
636,20230201,OCI0232,1147.11,0.28953441,2G
637,20230201,OCI0232,392.75,52.86,3G
638,20230201,OCI0232,,865.541034,4G
639,20230201,OCI0233,2274.56,2.17134302,2G
640,20230201,OCI0233,2674.18,276.01,3G
641,20230201,OCI0233,,116.469319,4G
642,20230201,OCI0234,733.14,0.24714535,2G
643,20230201,OCI0234,157.24,22.23,3G
644,20230201,OCI0234,,54.788914,4G
645,20230201,OCI0235,207.01,0.24741322,2G
646,20230201,OCI0235,877.3,52.05,3G
647,20230201,OCI0235,,599.784025,4G
648,20230201,OCI0236,478.0,0.72985666,2G
649,20230201,OCI0236,403.88,68.22,3G
650,20230201,OCI0236,,288.347583,4G
651,20230201,OCI0237,241.64,0.29871053,2G
652,20230201,OCI0237,893.11,137.08,3G
653,20230201,OCI0237,,357.355331,4G
654,20230201,OCI0238,409.93,0.50026469,2G
655,20230201,OCI0238,148.84,45.12,3G
656,20230201,OCI0238,,7.666932,4G
657,20230201,OCI0239,1021.54,1.31170892,2G
658,20230201,OCI0239,1779.11,192.15,3G
659,20230201,OCI0239,,608.1959,4G
660,20230201,OCI0240,1274.22,1.80629854,2G
661,20230201,OCI0240,654.93,83.26,3G
662,20230201,OCI0240,,493.102308,4G
663,20230201,OCI0241,789.34,1.03260231,2G
664,20230201,OCI0241,531.82,133.06,3G
665,20230201,OCI0241,,354.994876,4G
666,20230201,OCI0242,213.06,0.2435196,2G
667,20230201,OCI0242,964.78,66.15,3G
668,20230201,OCI0242,,466.912936,4G
669,20230201,OCI0243,558.52,0.59430599,2G
670,20230201,OCI0243,1654.51,177.03,3G
671,20230201,OCI0243,,1019.583153,4G
672,20230201,OCI0244,259.34,1.47709637,2G
673,20230201,OCI0244,273.78,93.85,3G
674,20230201,OCI0245,128.37,0.27526888,2G
675,20230201,OCI0245,1322.12,68.06,3G
676,20230201,OCI0245,,629.642514,4G
677,20230201,OCI0246,91.61,0.35756481,2G
678,20230201,OCI0246,103.23,25.7,3G
679,20230201,OCI0246,,47.371651,4G
680,20230201,OCI0247,1933.34,0.56279827,2G
681,20230201,OCI0247,1521.79,164.18,3G
682,20230201,OCI0247,,457.576665,4G
683,20230201,OCI0248,1021.37,0.1151665,2G
684,20230201,OCI0248,571.48,76.13,3G
685,20230201,OCI0248,,96.727171,4G
686,20230201,OCI0249,188.07,0.09537305,2G
687,20230201,OCI0249,82.04,11.43,3G
688,20230201,OCI0249,,49.078096,4G
689,20230201,OCI0250,870.38,0.61774947,2G
690,20230201,OCI0250,1564.93,160.67,3G
691,20230201,OCI0250,,979.245928,4G
692,20230201,OCI0251,716.58,0.25559306,2G
693,20230201,OCI0251,699.58,64.87,3G
694,20230201,OCI0251,,204.622204,4G
695,20230201,OCI0252,138.15,0.29396845,2G
696,20230201,OCI0252,290.06,50.96,3G
697,20230201,OCI0252,,145.475171,4G
698,20230201,OCI0253,181.51,0.52285556,2G
699,20230201,OCI0253,125.67,11.23,3G
700,20230201,OCI0253,,69.6238,4G
701,20230201,OCI0254,405.69,0.57310242,2G
702,20230201,OCI0254,288.23,30.48,3G
703,20230201,OCI0254,,98.66076,4G
704,20230201,OCI0255,1014.84,2.21102247,2G
705,20230201,OCI0255,2421.69,269.54,3G
706,20230201,OCI0255,,1330.238649,4G
707,20230201,OCI0256,459.58,0.22331359,2G
708,20230201,OCI0256,344.95,48.1,3G
709,20230201,OCI0256,,172.364488,4G
710,20230201,OCI0257,931.54,1.14316982,2G
711,20230201,OCI0257,1883.44,235.03,3G
712,20230201,OCI0257,,1228.084488,4G
713,20230201,OCI0258,314.1,1.42014154,2G
714,20230201,OCI0258,485.74,128.97,3G
715,20230201,OCI0258,,891.936195000001,4G
716,20230201,OCI0259,294.78,0.35268705,2G
717,20230201,OCI0259,727.14,97.42,3G
718,20230201,OCI0259,,283.446346,4G
719,20230201,OCI0260,520.25,0.83053745,2G
720,20230201,OCI0260,2310.16,241.53,3G
721,20230201,OCI0260,,1245.679365,4G
722,20230201,OCI0261,381.95,0.3900608,2G
723,20230201,OCI0261,482.58,106.56,3G
724,20230201,OCI0261,,176.709632,4G
725,20230201,OCI0262,813.29,0.22164116,2G
726,20230201,OCI0262,28.51,5.49,3G
727,20230201,OCI0262,,112.710808,4G
728,20230201,OCI0263,758.29,0.1876364,2G
729,20230201,OCI0263,270.64,63.95,3G
730,20230201,OCI0263,,27.963301,4G
731,20230201,OCI0264,2488.05,0.90020633,2G
732,20230201,OCI0264,929.25,78.08,3G
733,20230201,OCI0264,,752.047892,4G
734,20230201,OCI0265,392.3,0.18430996,2G
735,20230201,OCI0265,268.73,64.53,3G
736,20230201,OCI0265,,158.318644,4G
737,20230201,OCI0266,1234.1,0.51070761,2G
738,20230201,OCI0266,235.7,50.73,3G
739,20230201,OCI0266,,96.94113,4G
740,20230201,OCI0267,1981.82,1.16457296,2G
741,20230201,OCI0267,1631.26,154.16,3G
742,20230201,OCI0267,,443.263352,4G
743,20230201,OCI0268,1745.28,0.29595011,2G
744,20230201,OCI0268,1027.82,159.0,3G
745,20230201,OCI0268,,186.051303,4G
746,20230201,OCI0269,1030.28,0.1289167,2G
747,20230201,OCI0269,200.06,54.34,3G
748,20230201,OCI0269,,67.404405,4G
749,20230201,OCI0270,1830.71,0.70102727,2G
750,20230201,OCI0270,1837.48,179.73,3G
751,20230201,OCI0270,,1188.629317,4G
752,20230201,OCI0271,426.67,0.45132546,2G
753,20230201,OCI0271,1208.58,131.36,3G
754,20230201,OCI0271,,1137.625377,4G
755,20230201,OCI0272,468.82,1.2148365,2G
756,20230201,OCI0272,679.2,127.64,3G
757,20230201,OCI0272,,384.79495,4G
758,20230201,OCI0273,590.25,0.29177019,2G
759,20230201,OCI0273,1278.9,85.14,3G
760,20230201,OCI0273,,455.005414,4G
761,20230201,OCI0274,753.37,1.08858759,2G
762,20230201,OCI0274,999.69,168.91,3G
763,20230201,OCI0274,,806.463266,4G
764,20230201,OCI0275,667.25,1.04094106,2G
765,20230201,OCI0275,1625.35,147.74,3G
766,20230201,OCI0275,,1153.140688,4G
767,20230201,OCI0276,1224.63,0.72047822,2G
768,20230201,OCI0276,1813.39,194.81,3G
769,20230201,OCI0276,,475.811489,4G
770,20230201,OCI0277,126.3,0.09094421,2G
771,20230201,OCI0277,469.45,25.74,3G
772,20230201,OCI0277,,183.883255,4G
773,20230201,OCI0278,11.13,0.00146192,2G
774,20230201,OCI0278,63.4,3.78,3G
775,20230201,OCI0278,,17.554056,4G
776,20230201,OCI0279,254.64,0.70353415,2G
777,20230201,OCI0279,935.52,74.49,3G
778,20230201,OCI0279,,563.076889,4G
779,20230201,OCI0280,536.02,0.46752126,2G
780,20230201,OCI0280,1094.62,104.62,3G
781,20230201,OCI0280,,866.506514,4G
782,20230201,OCI0281,291.57,0.23743171,2G
783,20230201,OCI0281,1511.16,84.72,3G
784,20230201,OCI0281,,903.828953,4G
785,20230201,OCI0282,158.44,0.15714313,2G
786,20230201,OCI0282,989.61,90.2900000000001,3G
787,20230201,OCI0282,,552.862899,4G
788,20230201,OCI0283,120.98,0.20437865,2G
789,20230201,OCI0283,416.04,36.81,3G
790,20230201,OCI0283,,285.091629,4G
791,20230201,OCI0284,802.59,1.12241463,2G
792,20230201,OCI0284,789.11,201.04,3G
793,20230201,OCI0284,,388.585506,4G
794,20230201,OCI0285,493.65,2.15419671,2G
795,20230201,OCI0285,861.39,186.54,3G
796,20230201,OCI0285,,976.680671,4G
797,20230201,OCI0286,263.44,0.24772435,2G
798,20230201,OCI0286,1123.33,130.01,3G
799,20230201,OCI0286,,499.281655,4G
800,20230201,OCI0287,278.25,0.39750629,2G
801,20230201,OCI0287,628.43,74.44,3G
802,20230201,OCI0287,,458.319167,4G
803,20230201,OCI0288,1185.89,1.34521974,2G
804,20230201,OCI0288,2156.37,270.68,3G
805,20230201,OCI0288,,1195.170713,4G
806,20230201,OCI0291,241.94,0.31922552,2G
807,20230201,OCI0291,129.57,16.32,3G
808,20230201,OCI0291,,27.387716,4G
809,20230201,OCI0292,59.28,0.25689257,2G
810,20230201,OCI0292,374.79,22.2,3G
811,20230201,OCI0292,,232.781534,4G
812,20230201,OCI0293,2080.03,1.19124716,2G
813,20230201,OCI0293,225.55,30.88,3G
814,20230201,OCI0293,,148.784159,4G
815,20230201,OCI0294,343.24,0.29678412,2G
816,20230201,OCI0294,177.08,55.99,3G
817,20230201,OCI0294,,100.331786,4G
818,20230201,OCI0295,438.24,0.29944694,2G
819,20230201,OCI0295,1348.29,150.44,3G
820,20230201,OCI0295,,775.394425,4G
821,20230201,OCI0297,227.7,1.16850054,2G
822,20230201,OCI0297,1338.02,272.3,3G
823,20230201,OCI0297,,493.234768,4G
824,20230201,OCI0298,490.62,0.8392828,2G
825,20230201,OCI0298,1409.41,133.23,3G
826,20230201,OCI0298,,838.546715,4G
827,20230201,OCI0299,543.69,1.09907476,2G
828,20230201,OCI0299,1073.31,186.12,3G
829,20230201,OCI0299,,872.899061,4G
830,20230201,OCI0300,492.83,0.56073025,2G
831,20230201,OCI0300,1617.0,149.92,3G
832,20230201,OCI0300,,899.97057,4G
833,20230201,OCI0301,383.96,1.00456227,2G
834,20230201,OCI0301,1278.35,179.85,3G
835,20230201,OCI0301,,1127.248524,4G
836,20230201,OCI0302,166.63,0.15672492,2G
837,20230201,OCI0302,1401.94,109.65,3G
838,20230201,OCI0302,,777.822541,4G
839,20230201,OCI0303,512.55,0.611814809999999,2G
840,20230201,OCI0303,999.039999999999,95.04,3G
841,20230201,OCI0303,,673.467642,4G
842,20230201,OCI0304,268.0,0.59612736,2G
843,20230201,OCI0304,960.890000000001,129.63,3G
844,20230201,OCI0304,,568.835687,4G
845,20230201,OCI0305,519.31,1.25202546,2G
846,20230201,OCI0305,520.93,94.34,3G
847,20230201,OCI0305,,951.766245,4G
848,20230201,OCI0306,467.91,1.02351381,2G
849,20230201,OCI0306,1597.08,152.55,3G
850,20230201,OCI0306,,728.131781,4G
851,20230201,OCI0307,473.05,1.21209614,2G
852,20230201,OCI0307,1826.66,105.44,3G
853,20230201,OCI0307,,846.153182,4G
854,20230201,OCI0308,284.33,0.27853095,2G
855,20230201,OCI0308,1774.59,81.5900000000001,3G
856,20230201,OCI0308,,796.343131,4G
857,20230201,OCI0309,640.22,1.81189426,2G
858,20230201,OCI0309,1457.85,169.36,3G
859,20230201,OCI0309,,1180.250949,4G
860,20230201,OCI0311,157.56,0.23809717,2G
861,20230201,OCI0311,980.71,112.07,3G
862,20230201,OCI0311,,811.933313,4G
863,20230201,OCI0312,303.75,0.30244109,2G
864,20230201,OCI0312,780.92,61.2,3G
865,20230201,OCI0312,,461.909219,4G
866,20230201,OCI0313,440.98,0.60779497,2G
867,20230201,OCI0313,785.6,178.26,3G
868,20230201,OCI0313,,434.17513,4G
869,20230201,OCI0314,407.9,0.55090454,2G
870,20230201,OCI0314,1767.63,139.88,3G
871,20230201,OCI0314,,852.176198,4G
872,20230201,OCI0315,616.01,0.61413957,2G
873,20230201,OCI0315,1037.37,73.74,3G
874,20230201,OCI0315,,593.268186,4G
875,20230201,OCI0316,837.5,0.54864858,2G
876,20230201,OCI0316,1364.74,117.18,3G
877,20230201,OCI0316,,427.926661,4G
878,20230201,OCI0317,597.14,1.13542312,2G
879,20230201,OCI0317,561.53,194.03,3G
880,20230201,OCI0317,,260.879493,4G
881,20230201,OCI0319,851.05,0.57287202,2G
882,20230201,OCI0319,433.65,27.73,3G
883,20230201,OCI0319,,69.634552,4G
884,20230201,OCI0320,291.06,0.47022357,2G
885,20230201,OCI0320,257.77,34.99,3G
886,20230201,OCI0320,,101.303463,4G
887,20230201,OCI0321,308.39,1.32551277,2G
888,20230201,OCI0321,1267.66,114.66,3G
889,20230201,OCI0321,,861.245718,4G
890,20230201,OCI0322,719.91,0.66591361,2G
891,20230201,OCI0322,1297.74,225.49,3G
892,20230201,OCI0322,,909.610839,4G
893,20230201,OCI0323,1528.21,1.0349561,2G
894,20230201,OCI0323,3334.11,237.62,3G
895,20230201,OCI0323,,1289.050641,4G
896,20230201,OCI0324,361.39,0.33724782,2G
897,20230201,OCI0324,117.49,13.3,3G
898,20230201,OCI0324,,21.011749,4G
899,20230201,OCI0325,1440.22,0.59618918,2G
900,20230201,OCI0325,374.15,80.68,3G
901,20230201,OCI0325,,146.097343,4G
902,20230201,OCI0326,674.78,0.66139535,2G
903,20230201,OCI0326,211.23,59.36,3G
904,20230201,OCI0327,279.08,0.27055807,2G
905,20230201,OCI0327,163.73,45.48,3G
906,20230201,OCI0327,,88.897317,4G
907,20230201,OCI0328,407.72,0.69129203,2G
908,20230201,OCI0328,324.92,73.35,3G
909,20230201,OCI0328,,98.122238,4G
910,20230201,OCI0329,1136.3,0.595143949999999,2G
911,20230201,OCI0329,639.590000000001,116.89,3G
912,20230201,OCI0329,,320.431353,4G
913,20230201,OCI0330,615.85,0.83355219,2G
914,20230201,OCI0330,865.16,145.21,3G
915,20230201,OCI0330,,858.797704,4G
916,20230201,OCI0331,2244.49,1.82442607,2G
917,20230201,OCI0331,2864.45,204.15,3G
918,20230201,OCI0331,,1330.089432,4G
919,20230201,OCI0332,329.36,0.7242595,2G
920,20230201,OCI0332,420.37,61.94,3G
921,20230201,OCI0332,,168.604792,4G
922,20230201,OCI0333,1704.23,0.81539977,2G
923,20230201,OCI0333,514.23,87.68,3G
924,20230201,OCI0333,,356.621088,4G
925,20230201,OCI0334,1890.83,0.39547044,2G
926,20230201,OCI0334,588.97,135.79,3G
927,20230201,OCI0334,,275.136111,4G
928,20230201,OCI0335,1879.58,1.11929109,2G
929,20230201,OCI0335,1602.26,222.65,3G
930,20230201,OCI0335,,992.885795,4G
931,20230201,OCI0336,922.8,1.59627956,2G
932,20230201,OCI0336,714.16,155.24,3G
933,20230201,OCI0336,,929.448311,4G
934,20230201,OCI0337,404.83,0.27787031,2G
935,20230201,OCI0337,275.21,81.49,3G
936,20230201,OCI0337,,122.942413,4G
937,20230201,OCI0338,577.55,0.31174018,2G
938,20230201,OCI0338,675.89,102.05,3G
939,20230201,OCI0338,,236.261376,4G
940,20230201,OCI0339,294.95,0.5107894,2G
941,20230201,OCI0339,761.11,117.39,3G
942,20230201,OCI0339,,522.078208,4G
943,20230201,OCI0341,580.93,0.53718964,2G
944,20230201,OCI0341,151.68,44.37,3G
945,20230201,OCI0341,,62.43588,4G
946,20230201,OCI0342,159.05,0.0705794099999999,2G
947,20230201,OCI0342,632.81,43.51,3G
948,20230201,OCI0342,,175.883585,4G
949,20230201,OCI0343,418.98,0.20582284,2G
950,20230201,OCI0343,1082.29,126.58,3G
951,20230201,OCI0343,,622.73347,4G
952,20230201,OCI0344,110.81,0.19780742,2G
953,20230201,OCI0344,1060.95,55.22,3G
954,20230201,OCI0344,,560.451156,4G
955,20230201,OCI0345,1814.98,0.95781087,2G
956,20230201,OCI0345,524.42,48.16,3G
957,20230201,OCI0345,,190.73118,4G
958,20230201,OCI0347,925.45,1.0752143,2G
959,20230201,OCI0347,1028.19,133.77,3G
960,20230201,OCI0347,,1356.436867,4G
961,20230201,OCI0348,331.38,0.19925918,2G
962,20230201,OCI0348,222.57,92.2700000000001,3G
963,20230201,OCI0349,507.36,0.58977158,2G
964,20230201,OCI0349,114.71,26.22,3G
965,20230201,OCI0349,,66.627679,4G
966,20230201,OCI0350,1268.43,0.45604891,2G
967,20230201,OCI0350,355.72,43.8,3G
968,20230201,OCI0350,,85.66953,4G
969,20230201,OCI0351,198.78,0.13030258,2G
970,20230201,OCI0351,142.84,21.93,3G
971,20230201,OCI0351,,27.034567,4G
972,20230201,OCI0352,268.31,0.17045078,2G
973,20230201,OCI0352,577.41,86.2400000000001,3G
974,20230201,OCI0352,,312.873734,4G
975,20230201,OCI0353,193.11,0.46332986,2G
976,20230201,OCI0353,171.99,118.99,3G
977,20230201,OCI0354,590.87,0.58034933,2G
978,20230201,OCI0354,409.47,94.4700000000001,3G
979,20230201,OCI0354,,215.004817,4G
980,20230201,OCI0355,506.639999999999,0.50219824,2G
981,20230201,OCI0355,644.63,136.1,3G
982,20230201,OCI0355,,300.05943,4G
983,20230201,OCI0356,440.4,1.46362871,2G
984,20230201,OCI0356,738.92,180.11,3G
985,20230201,OCI0356,,506.433447,4G
986,20230201,OCI0357,2402.34,0.85348047,2G
987,20230201,OCI0357,1051.4,209.29,3G
988,20230201,OCI0357,,885.031457,4G
989,20230201,OCI0358,175.39,0.28638576,2G
990,20230201,OCI0358,972.47,128.18,3G
991,20230201,OCI0358,,912.566005999999,4G
992,20230201,OCI0359,207.62,2.00030697,2G
993,20230201,OCI0359,195.38,34.24,3G
994,20230201,OCI0359,,180.982283,4G
995,20230201,OCI0360,577.56,1.40455751,2G
996,20230201,OCI0360,1479.93,204.36,3G
997,20230201,OCI0360,,1172.008702,4G
998,20230201,OCI0361,1766.81,0.49328439,2G
999,20230201,OCI0361,1551.75,109.93,3G
1000,20230201,OCI0361,,382.737218,4G
1001,20230201,OCI0362,384.48,0.20611264,2G
1002,20230201,OCI0362,267.48,47.5,3G
1003,20230201,OCI0362,,104.460744,4G
1004,20230201,OCI0363,1460.51,0.818784519999999,2G
1005,20230201,OCI0363,1523.02,179.5,3G
1006,20230201,OCI0363,,481.459088,4G
1007,20230201,OCI0364,340.64,0.05483774,2G
1008,20230201,OCI0364,95.55,7.24,3G
1009,20230201,OCI0364,,11.037379,4G
1010,20230201,OCI0365,636.26,0.5156062,2G
1011,20230201,OCI0365,499.86,94.8400000000001,3G
1012,20230201,OCI0365,,182.700352,4G
1013,20230201,OCI0366,264.51,0.22021994,2G
1014,20230201,OCI0366,501.73,109.75,3G
1015,20230201,OCI0366,,299.083669,4G
1016,20230201,OCI0367,1975.57,0.72993615,2G
1017,20230201,OCI0367,2205.59,192.7,3G
1018,20230201,OCI0367,,910.632067,4G
1019,20230201,OCI0368,984.71,2.07963807,2G
1020,20230201,OCI0368,706.0,147.82,3G
1021,20230201,OCI0368,,700.247988,4G
1022,20230201,OCI0369,224.66,0.06804847,2G
1023,20230201,OCI0369,200.84,52.13,3G
1024,20230201,OCI0369,,146.234993,4G
1025,20230201,OCI0370,753.91,0.62370027,2G
1026,20230201,OCI0370,992.9,133.38,3G
1027,20230201,OCI0370,,433.492414,4G
1028,20230201,OCI0371,225.67,0.09169129,2G
1029,20230201,OCI0371,361.12,54.09,3G
1030,20230201,OCI0371,,447.969062,4G
1031,20230201,OCI0372,255.2,0.63197592,2G
1032,20230201,OCI0372,166.17,43.83,3G
1033,20230201,OCI0372,,87.222221,4G
1034,20230201,OCI0373,841.55,0.6312536,2G
1035,20230201,OCI0373,1591.01,224.37,3G
1036,20230201,OCI0373,,1195.802782,4G
1037,20230201,OCI0374,458.37,0.2194673,2G
1038,20230201,OCI0374,136.52,15.35,3G
1039,20230201,OCI0374,,15.731333,4G
1040,20230201,OCI0375,1246.5,2.65540565,2G
1041,20230201,OCI0375,264.67,58.77,3G
1042,20230201,OCI0375,,258.306836,4G
1043,20230201,OCI0376,505.14,0.60078332,2G
1044,20230201,OCI0376,888.88,79.2,3G
1045,20230201,OCI0376,,938.970774,4G
1046,20230201,OCI0377,1938.77,0.61835886,2G
1047,20230201,OCI0377,1055.28,120.35,3G
1048,20230201,OCI0377,,277.257739,4G
1049,20230201,OCI0378,2355.79,1.68990148,2G
1050,20230201,OCI0378,1828.83,264.32,3G
1051,20230201,OCI0378,,680.63039,4G
1052,20230201,OCI0379,425.2,1.0497817,2G
1053,20230201,OCI0379,324.47,19.27,3G
1054,20230201,OCI0379,,152.815377,4G
1055,20230201,OCI0380,1293.61,1.08487265,2G
1056,20230201,OCI0380,1651.25,221.09,3G
1057,20230201,OCI0380,,1202.062136,4G
1058,20230201,OCI0381,434.41,0.70443971,2G
1059,20230201,OCI0381,2184.65,164.42,3G
1060,20230201,OCI0381,,1260.04684,4G
1061,20230201,OCI0382,235.41,0.17843323,2G
1062,20230201,OCI0382,127.94,76.5800000000001,3G
1063,20230201,OCI0383,412.22,0.26530373,2G
1064,20230201,OCI0383,89.79,21.07,3G
1065,20230201,OCI0383,,29.475505,4G
1066,20230201,OCI0384,2060.84,0.80225254,2G
1067,20230201,OCI0384,217.28,54.75,3G
1068,20230201,OCI0384,,154.685749,4G
1069,20230201,OCI0385,209.57,0.54901417,2G
1070,20230201,OCI0385,962.96,104.94,3G
1071,20230201,OCI0385,,958.884914,4G
1072,20230201,OCI0386,1543.29,0.84399713,2G
1073,20230201,OCI0386,471.61,129.5,3G
1074,20230201,OCI0386,,315.182107,4G
1075,20230201,OCI0387,1062.39,1.28814033,2G
1076,20230201,OCI0387,118.46,37.54,3G
1077,20230201,OCI0387,,113.876822,4G
1078,20230201,OCI0388,1287.01,0.74097039,2G
1079,20230201,OCI0388,284.44,99.47,3G
1080,20230201,OCI0388,,155.605105,4G
1081,20230201,OCI0389,1401.93,2.48452876,2G
1082,20230201,OCI0389,657.63,140.6,3G
1083,20230201,OCI0389,,148.817248,4G
1084,20230201,OCI0390,1276.56,1.18913026,2G
1085,20230201,OCI0390,110.91,22.7,3G
1086,20230201,OCI0390,,128.204916,4G
1087,20230201,OCI0391,762.35,0.7420401,2G
1088,20230201,OCI0391,639.72,106.36,3G
1089,20230201,OCI0391,,765.576757,4G
1090,20230201,OCI0392,546.64,0.52725791,2G
1091,20230201,OCI0392,990.679999999999,183.62,3G
1092,20230201,OCI0392,,801.097292,4G
1093,20230201,OCI0393,1488.26,1.23847132,2G
1094,20230201,OCI0393,81.41,5.31,3G
1095,20230201,OCI0393,,137.879383,4G
1096,20230201,OCI0394,89.7599999999999,0.39244719,2G
1097,20230201,OCI0394,667.14,36.27,3G
1098,20230201,OCI0394,,297.987676,4G
1099,20230201,OCI0395,872.99,0.4499823,2G
1100,20230201,OCI0395,620.22,290.15,3G
1101,20230201,OCI0396,851.65,0.41033108,2G
1102,20230201,OCI0396,504.96,109.53,3G
1103,20230201,OCI0396,,153.650578,4G
1104,20230201,OCI0397,445.15,1.76453987,2G
1105,20230201,OCI0397,133.53,29.28,3G
1106,20230201,OCI0397,,30.138955,4G
1107,20230201,OCI0398,1104.6,0.76021022,2G
1108,20230201,OCI0398,1504.6,145.06,3G
1109,20230201,OCI0398,,1047.383681,4G
1110,20230201,OCI0399,223.9,0.11105758,2G
1111,20230201,OCI0399,170.53,14.91,3G
1112,20230201,OCI0399,,28.716051,4G
1113,20230201,OCI0400,188.56,0.62611519,2G
1114,20230201,OCI0400,86.77,24.76,3G
1115,20230201,OCI0400,,57.669862,4G
1116,20230201,OCI0401,547.27,0.11742021,2G
1117,20230201,OCI0401,548.92,84.75,3G
1118,20230201,OCI0401,,273.706294,4G
1119,20230201,OCI0402,399.78,0.43716415,2G
1120,20230201,OCI0402,260.07,19.32,3G
1121,20230201,OCI0402,,116.062006,4G
1122,20230201,OCI0403,290.38,0.7828533,2G
1123,20230201,OCI0403,271.29,23.01,3G
1124,20230201,OCI0403,,133.701723,4G
1125,20230201,OCI0404,1661.73,2.62026991,2G
1126,20230201,OCI0404,1697.44,329.43,3G
1127,20230201,OCI0404,,1228.19668,4G
1128,20230201,OCI0405,531.67,1.06966561,2G
1129,20230201,OCI0405,968.72,83.05,3G
1130,20230201,OCI0405,,511.256676,4G
1131,20230201,OCI0406,525.45,0.57713151,2G
1132,20230201,OCI0406,346.34,29.67,3G
1133,20230201,OCI0406,,123.290084,4G
1134,20230201,OCI0407,448.47,0.76518281,2G
1135,20230201,OCI0407,471.16,49.53,3G
1136,20230201,OCI0407,,336.083832,4G
1137,20230201,OCI0408,849.14,2.19405084,2G
1138,20230201,OCI0408,2001.99,295.57,3G
1139,20230201,OCI0408,,1483.535376,4G
1140,20230201,OCI0409,171.94,0.15287846,2G
1141,20230201,OCI0409,1325.71,110.4,3G
1142,20230201,OCI0409,,420.808477,4G
1143,20230201,OCI0410,65.51,0.0788288,2G
1144,20230201,OCI0410,565.09,40.93,3G
1145,20230201,OCI0410,,241.266988,4G
1146,20230201,OCI0411,172.68,0.21734198,2G
1147,20230201,OCI0411,299.53,61.23,3G
1148,20230201,OCI0411,,106.676735,4G
1149,20230201,OCI0412,176.56,0.07725663,2G
1150,20230201,OCI0412,653.53,65.78,3G
1151,20230201,OCI0412,,697.354705,4G
1152,20230201,OCI0413,157.58,0.09523949,2G
1153,20230201,OCI0413,180.11,19.62,3G
1154,20230201,OCI0413,,84.533004,4G
1155,20230201,OCI0414,444.57,0.60206337,2G
1156,20230201,OCI0414,1265.22,164.03,3G
1157,20230201,OCI0414,,213.845911,4G
