,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230224,OCI0213,623.94,0.12846665,2G
600,20230224,OCI0213,217.25,37.76,3G
601,20230224,OCI0213,,68.909799,4G
602,20230224,OCI0214,240.51,0.39822716,2G
603,20230224,OCI0214,74.91,36.05,3G
604,20230224,OCI0216,197.47,0.48844742,2G
605,20230224,OCI0216,1099.1,94.15,3G
606,20230224,OCI0216,,745.052028,4G
607,20230224,OCI0219,1701.96,0.85159931,2G
608,20230224,OCI0219,1329.39,117.21,3G
609,20230224,OCI0219,,289.278651,4G
610,20230224,OCI0220,515.42,0.80228606,2G
611,20230224,OCI0220,632.6,55.39,3G
612,20230224,OCI0220,,271.395919,4G
613,20230224,OCI0221,738.62,0.3705751,2G
614,20230224,OCI0221,360.64,46.56,3G
615,20230224,OCI0221,,88.102302,4G
616,20230224,OCI0222,297.82,0.26147945,2G
617,20230224,OCI0222,62.33,10.09,3G
618,20230224,OCI0222,,19.691414,4G
619,20230224,OCI0223,61.06,0.21842561,2G
620,20230224,OCI0223,11.54,2.65,3G
621,20230224,OCI0223,,4.391033,4G
622,20230224,OCI0224,277.73,0.48732392,2G
623,20230224,OCI0224,301.62,50.92,3G
624,20230224,OCI0225,491.09,0.46433133,2G
625,20230224,OCI0225,1419.37,158.19,3G
626,20230224,OCI0225,,975.990402,4G
627,20230224,OCI0226,142.32,0.45375445,2G
628,20230224,OCI0226,1233.22,91.73,3G
629,20230224,OCI0226,,575.665545,4G
630,20230224,OCI0227,1111.05,0.75360399,2G
631,20230224,OCI0227,280.65,26.45,3G
632,20230224,OCI0227,,45.574894,4G
633,20230224,OCI0228,359.16,0.85470265,2G
634,20230224,OCI0228,315.46,55.24,3G
635,20230224,OCI0228,,104.918005,4G
636,20230224,OCI0229,171.58,0.47992277,2G
637,20230224,OCI0229,111.23,11.84,3G
638,20230224,OCI0229,,24.165713,4G
639,20230224,OCI0230,532.04,0.53934468,2G
640,20230224,OCI0230,2030.07,194.31,3G
641,20230224,OCI0230,,733.259797,4G
642,20230224,OCI0231,130.99,0.41641592,2G
643,20230224,OCI0231,139.15,31.45,3G
644,20230224,OCI0231,,161.956097,4G
645,20230224,OCI0232,984.46,0.19645792,2G
646,20230224,OCI0232,396.66,53.2,3G
647,20230224,OCI0232,,816.749298,4G
648,20230224,OCI0233,1968.1,2.31332142,2G
649,20230224,OCI0233,2605.16,275.21,3G
650,20230224,OCI0233,,112.89496,4G
651,20230224,OCI0234,780.77,0.35210593,2G
652,20230224,OCI0234,160.14,23.35,3G
653,20230224,OCI0234,,58.408664,4G
654,20230224,OCI0235,183.19,0.19912803,2G
655,20230224,OCI0235,513.91,45.77,3G
656,20230224,OCI0235,,449.670761,4G
657,20230224,OCI0236,537.56,1.82987818,2G
658,20230224,OCI0236,421.92,63.23,3G
659,20230224,OCI0236,,296.338471,4G
660,20230224,OCI0237,206.42,0.39616858,2G
661,20230224,OCI0237,860.819999999999,147.2,3G
662,20230224,OCI0237,,291.13448,4G
663,20230224,OCI0238,346.52,0.19614455,2G
664,20230224,OCI0238,157.05,42.12,3G
665,20230224,OCI0238,,4.167923,4G
666,20230224,OCI0239,934.41,1.14148172,2G
667,20230224,OCI0239,1888.59,173.85,3G
668,20230224,OCI0239,,565.240489,4G
669,20230224,OCI0240,1123.07,1.55777147,2G
670,20230224,OCI0240,1059.82,140.68,3G
671,20230224,OCI0240,,507.611564,4G
672,20230224,OCI0241,588.85,0.7517666,2G
673,20230224,OCI0241,412.07,107.1,3G
674,20230224,OCI0241,,255.158941,4G
675,20230224,OCI0242,161.1,0.15983371,2G
676,20230224,OCI0242,869.73,56.7,3G
677,20230224,OCI0242,,453.761043,4G
678,20230224,OCI0243,502.81,0.56781013,2G
679,20230224,OCI0243,1471.99,224.0,3G
680,20230224,OCI0243,,825.520365999999,4G
681,20230224,OCI0244,260.48,1.42442014,2G
682,20230224,OCI0244,270.3,89.17,3G
683,20230224,OCI0245,109.81,0.19102446,2G
684,20230224,OCI0245,1179.95,59.4,3G
685,20230224,OCI0245,,642.795598,4G
686,20230224,OCI0246,106.57,0.49323353,2G
687,20230224,OCI0246,115.24,18.33,3G
688,20230224,OCI0246,,31.926529,4G
689,20230224,OCI0247,1586.37,0.85908537,2G
690,20230224,OCI0247,1547.16,156.28,3G
691,20230224,OCI0247,,368.640772,4G
692,20230224,OCI0248,891.03,0.24867961,2G
693,20230224,OCI0248,587.58,63.07,3G
694,20230224,OCI0248,,114.969712,4G
695,20230224,OCI0249,204.58,0.2759914,2G
696,20230224,OCI0249,97.9,16.23,3G
697,20230224,OCI0249,,46.524741,4G
698,20230224,OCI0250,754.88,0.79802478,2G
699,20230224,OCI0250,1536.04,147.74,3G
700,20230224,OCI0250,,865.861692,4G
701,20230224,OCI0251,599.08,0.19735739,2G
702,20230224,OCI0251,674.38,62.47,3G
703,20230224,OCI0251,,187.892956,4G
704,20230224,OCI0252,161.87,0.61209264,2G
705,20230224,OCI0252,280.56,61.06,3G
706,20230224,OCI0252,,156.284302,4G
707,20230224,OCI0253,159.45,0.3298694,2G
708,20230224,OCI0253,157.24,10.87,3G
709,20230224,OCI0253,,81.843131,4G
710,20230224,OCI0254,317.71,0.4764811,2G
711,20230224,OCI0254,242.34,18.0,3G
712,20230224,OCI0254,,92.963202,4G
713,20230224,OCI0255,974.33,2.94432919,2G
714,20230224,OCI0255,2372.08,262.76,3G
715,20230224,OCI0255,,1361.585008,4G
716,20230224,OCI0256,385.36,0.30260081,2G
717,20230224,OCI0256,331.92,46.73,3G
718,20230224,OCI0256,,149.535938,4G
719,20230224,OCI0257,739.24,1.01726482,2G
720,20230224,OCI0257,1684.39,208.1,3G
721,20230224,OCI0257,,1197.555383,4G
722,20230224,OCI0258,277.99,1.39832716,2G
723,20230224,OCI0258,481.18,128.96,3G
724,20230224,OCI0258,,737.318638,4G
725,20230224,OCI0259,295.22,0.21936093,2G
726,20230224,OCI0259,695.26,94.78,3G
727,20230224,OCI0259,,306.995885,4G
728,20230224,OCI0260,478.58,0.58965784,2G
729,20230224,OCI0260,2139.95,398.85,3G
730,20230224,OCI0260,,1156.337922,4G
731,20230224,OCI0261,387.83,0.35580487,2G
732,20230224,OCI0261,450.06,72.02,3G
733,20230224,OCI0261,,135.830347,4G
734,20230224,OCI0262,751.22,0.29829792,2G
735,20230224,OCI0262,21.47,4.71,3G
736,20230224,OCI0262,,90.471074,4G
737,20230224,OCI0263,685.13,0.40719776,2G
738,20230224,OCI0263,263.49,47.2,3G
739,20230224,OCI0263,,33.901892,4G
740,20230224,OCI0264,2130.3,0.89999766,2G
741,20230224,OCI0264,912.95,82.1,3G
742,20230224,OCI0264,,666.383719,4G
743,20230224,OCI0265,568.86,0.44681322,2G
744,20230224,OCI0265,415.38,78.61,3G
745,20230224,OCI0265,,176.113063,4G
746,20230224,OCI0266,1042.63,0.38372267,2G
747,20230224,OCI0266,209.61,33.13,3G
748,20230224,OCI0266,,57.656266,4G
749,20230224,OCI0267,1672.6,1.08514392,2G
750,20230224,OCI0267,1624.51,135.68,3G
751,20230224,OCI0267,,414.17067,4G
752,20230224,OCI0268,1489.56,0.49639341,2G
753,20230224,OCI0268,909.969999999999,120.75,3G
754,20230224,OCI0268,,138.809098,4G
755,20230224,OCI0269,847.99,0.17154284,2G
756,20230224,OCI0269,208.88,51.35,3G
757,20230224,OCI0269,,45.939488,4G
758,20230224,OCI0270,1579.48,0.55380214,2G
759,20230224,OCI0270,1849.33,161.58,3G
760,20230224,OCI0270,,1131.95274,4G
761,20230224,OCI0271,313.19,0.53723273,2G
762,20230224,OCI0271,1313.86,168.16,3G
763,20230224,OCI0271,,978.717501,4G
764,20230224,OCI0272,440.4,0.69512597,2G
765,20230224,OCI0272,666.68,109.67,3G
766,20230224,OCI0272,,346.064016,4G
767,20230224,OCI0273,490.71,0.31367013,2G
768,20230224,OCI0273,1151.87,90.4,3G
769,20230224,OCI0273,,561.930445,4G
770,20230224,OCI0274,607.58,0.91599539,2G
771,20230224,OCI0274,1001.78,156.98,3G
772,20230224,OCI0274,,915.418478,4G
773,20230224,OCI0275,454.61,0.5958196,2G
774,20230224,OCI0275,1385.16,132.4,3G
775,20230224,OCI0275,,1207.411434,4G
776,20230224,OCI0276,1092.45,1.2016078,2G
777,20230224,OCI0276,1798.39,188.72,3G
778,20230224,OCI0276,,445.515287,4G
779,20230224,OCI0277,126.45,0.03288973,2G
780,20230224,OCI0277,805.26,57.47,3G
781,20230224,OCI0277,,235.272516,4G
782,20230224,OCI0278,12.23,0.01368084,2G
783,20230224,OCI0278,71.88,4.02,3G
784,20230224,OCI0278,,18.216492,4G
785,20230224,OCI0279,192.34,0.17925013,2G
786,20230224,OCI0279,624.47,42.82,3G
787,20230224,OCI0279,,447.209335,4G
788,20230224,OCI0280,420.62,0.32453043,2G
789,20230224,OCI0280,1122.0,92.7800000000001,3G
790,20230224,OCI0280,,799.576779,4G
791,20230224,OCI0281,220.34,0.16630506,2G
792,20230224,OCI0281,1569.64,84.66,3G
793,20230224,OCI0281,,778.728929000001,4G
794,20230224,OCI0282,144.55,0.2302139,2G
795,20230224,OCI0282,807.62,57.09,3G
796,20230224,OCI0282,,391.763659,4G
797,20230224,OCI0283,121.59,0.2185526,2G
798,20230224,OCI0283,341.23,26.52,3G
799,20230224,OCI0283,,285.193741,4G
800,20230224,OCI0284,720.92,1.43549088,2G
801,20230224,OCI0284,776.669999999999,179.3,3G
802,20230224,OCI0284,,308.038734,4G
803,20230224,OCI0285,473.04,1.64279473,2G
804,20230224,OCI0285,796.15,241.69,3G
805,20230224,OCI0285,,903.226646999999,4G
806,20230224,OCI0286,278.88,0.23545081,2G
807,20230224,OCI0286,1193.69,139.03,3G
808,20230224,OCI0286,,484.298552,4G
809,20230224,OCI0287,296.06,0.75013141,2G
810,20230224,OCI0287,603.29,76.14,3G
811,20230224,OCI0287,,367.572427,4G
812,20230224,OCI0288,989.61,1.65785018,2G
813,20230224,OCI0288,1960.83,247.69,3G
814,20230224,OCI0288,,1001.041809,4G
815,20230224,OCI0291,222.13,0.477357,2G
816,20230224,OCI0291,109.81,19.09,3G
817,20230224,OCI0291,,18.763302,4G
818,20230224,OCI0292,47.76,0.12246415,2G
819,20230224,OCI0292,363.77,28.16,3G
820,20230224,OCI0292,,220.240506,4G
821,20230224,OCI0293,1864.97,1.15586761,2G
822,20230224,OCI0293,230.69,29.55,3G
823,20230224,OCI0293,,140.924152,4G
824,20230224,OCI0294,327.6,0.19097713,2G
825,20230224,OCI0294,219.54,44.96,3G
826,20230224,OCI0294,,83.26792,4G
827,20230224,OCI0295,389.98,0.52755565,2G
828,20230224,OCI0295,1255.38,144.04,3G
829,20230224,OCI0295,,716.995615,4G
830,20230224,OCI0297,195.81,0.91007258,2G
831,20230224,OCI0297,1335.93,332.49,3G
832,20230224,OCI0297,,401.432306,4G
833,20230224,OCI0298,354.33,0.65123914,2G
834,20230224,OCI0298,1171.6,115.49,3G
835,20230224,OCI0298,,703.864338,4G
836,20230224,OCI0299,523.28,0.89662439,2G
837,20230224,OCI0299,926.179999999999,173.54,3G
838,20230224,OCI0299,,814.764933,4G
839,20230224,OCI0300,376.55,0.58845711,2G
840,20230224,OCI0300,1604.71,125.87,3G
841,20230224,OCI0300,,849.626428,4G
842,20230224,OCI0301,337.52,0.9564702,2G
843,20230224,OCI0301,1163.01,253.62,3G
844,20230224,OCI0301,,996.842337,4G
845,20230224,OCI0302,151.43,0.10485182,2G
846,20230224,OCI0302,1367.09,109.06,3G
847,20230224,OCI0302,,717.829278000001,4G
848,20230224,OCI0303,455.44,0.68057526,2G
849,20230224,OCI0303,969.66,87.08,3G
850,20230224,OCI0303,,570.742527,4G
851,20230224,OCI0304,228.09,0.43616957,2G
852,20230224,OCI0304,906.16,115.1,3G
853,20230224,OCI0304,,708.93418,4G
854,20230224,OCI0305,472.54,0.85413587,2G
855,20230224,OCI0305,464.24,178.23,3G
856,20230224,OCI0305,,854.648209,4G
857,20230224,OCI0306,382.43,0.44811494,2G
858,20230224,OCI0306,1477.56,133.65,3G
859,20230224,OCI0306,,671.352753,4G
860,20230224,OCI0307,203.47,0.66093808,2G
861,20230224,OCI0307,1110.77,64.9400000000001,3G
862,20230224,OCI0307,,563.226704,4G
863,20230224,OCI0308,224.3,0.25903857,2G
864,20230224,OCI0308,1643.91,79.56,3G
865,20230224,OCI0308,,704.60034,4G
866,20230224,OCI0309,586.97,1.7612097,2G
867,20230224,OCI0309,1404.88,215.74,3G
868,20230224,OCI0309,,979.003342,4G
869,20230224,OCI0311,492.9,0.56091093,2G
870,20230224,OCI0311,1446.06,146.25,3G
871,20230224,OCI0311,,785.079947,4G
872,20230224,OCI0312,250.45,0.31281257,2G
873,20230224,OCI0312,741.21,56.09,3G
874,20230224,OCI0312,,416.899535,4G
875,20230224,OCI0313,218.24,0.376231,2G
876,20230224,OCI0313,442.88,114.99,3G
877,20230224,OCI0313,,84.66223,4G
878,20230224,OCI0314,340.54,0.54462261,2G
879,20230224,OCI0314,1621.89,125.89,3G
880,20230224,OCI0314,,828.376968,4G
881,20230224,OCI0315,500.94,0.35621138,2G
882,20230224,OCI0315,955.73,87.92,3G
883,20230224,OCI0315,,502.378664,4G
884,20230224,OCI0316,719.55,0.36860176,2G
885,20230224,OCI0316,1082.82,96.41,3G
886,20230224,OCI0316,,437.897774,4G
887,20230224,OCI0317,572.66,0.90171727,2G
888,20230224,OCI0317,535.13,175.02,3G
889,20230224,OCI0317,,253.097206,4G
890,20230224,OCI0319,892.5,1.08419105,2G
891,20230224,OCI0319,433.11,28.28,3G
892,20230224,OCI0319,,75.259989,4G
893,20230224,OCI0320,227.41,0.48097597,2G
894,20230224,OCI0320,219.17,29.27,3G
895,20230224,OCI0320,,114.731534,4G
896,20230224,OCI0321,297.13,0.68353848,2G
897,20230224,OCI0321,1219.73,95.21,3G
898,20230224,OCI0321,,822.572667,4G
899,20230224,OCI0322,654.41,0.75607667,2G
900,20230224,OCI0322,1316.96,224.24,3G
901,20230224,OCI0322,,944.082769,4G
902,20230224,OCI0323,1285.08,0.7699031,2G
903,20230224,OCI0323,3200.18,270.71,3G
904,20230224,OCI0323,,1138.501429,4G
905,20230224,OCI0324,457.51,0.49107408,2G
906,20230224,OCI0324,182.27,17.91,3G
907,20230224,OCI0324,,36.792903,4G
908,20230224,OCI0325,1058.35,0.46726631,2G
909,20230224,OCI0325,282.47,45.62,3G
910,20230224,OCI0325,,91.90741,4G
911,20230224,OCI0326,602.75,0.65232854,2G
912,20230224,OCI0326,206.36,53.67,3G
913,20230224,OCI0327,267.25,0.41020308,2G
914,20230224,OCI0327,168.58,27.43,3G
915,20230224,OCI0327,,63.343616,4G
916,20230224,OCI0328,386.7,0.32216493,2G
917,20230224,OCI0328,311.09,46.49,3G
918,20230224,OCI0328,,54.378361,4G
919,20230224,OCI0329,818.34,0.83208463,2G
920,20230224,OCI0329,584.53,100.58,3G
921,20230224,OCI0329,,280.468331,4G
922,20230224,OCI0330,481.27,0.47776373,2G
923,20230224,OCI0330,823.84,150.85,3G
924,20230224,OCI0330,,714.740202,4G
925,20230224,OCI0331,1267.91,1.24818815,2G
926,20230224,OCI0331,2419.25,186.31,3G
927,20230224,OCI0331,,1208.761748,4G
928,20230224,OCI0332,373.3,0.73310834,2G
929,20230224,OCI0332,484.69,53.0000000000001,3G
930,20230224,OCI0332,,149.392621,4G
931,20230224,OCI0333,1376.69,0.47091005,2G
932,20230224,OCI0333,519.36,69.74,3G
933,20230224,OCI0333,,338.412622,4G
934,20230224,OCI0334,1473.14,0.33703498,2G
935,20230224,OCI0334,517.99,98.88,3G
936,20230224,OCI0334,,209.896832,4G
937,20230224,OCI0335,1788.28,0.91999324,2G
938,20230224,OCI0335,1728.16,210.42,3G
939,20230224,OCI0335,,994.894555,4G
940,20230224,OCI0336,780.55,1.19146903,2G
941,20230224,OCI0336,721.959999999999,144.49,3G
942,20230224,OCI0336,,938.699963999999,4G
943,20230224,OCI0337,414.66,0.21719796,2G
944,20230224,OCI0337,281.41,61.26,3G
945,20230224,OCI0337,,100.80763,4G
946,20230224,OCI0338,480.11,0.33471134,2G
947,20230224,OCI0338,658.2,115.74,3G
948,20230224,OCI0338,,206.995096,4G
949,20230224,OCI0339,242.89,0.16869278,2G
950,20230224,OCI0339,690.55,95.37,3G
951,20230224,OCI0339,,670.47811,4G
952,20230224,OCI0341,567.51,0.3601145,2G
953,20230224,OCI0341,162.4,41.57,3G
954,20230224,OCI0341,,49.752352,4G
955,20230224,OCI0342,143.25,0.10724455,2G
956,20230224,OCI0342,673.28,58.05,3G
957,20230224,OCI0342,,189.98662,4G
958,20230224,OCI0343,331.96,0.27207185,2G
959,20230224,OCI0343,1006.01,125.34,3G
960,20230224,OCI0343,,478.046557,4G
961,20230224,OCI0344,93.87,0.1236378,2G
962,20230224,OCI0344,964.75,45.56,3G
963,20230224,OCI0344,,488.53111,4G
964,20230224,OCI0345,2061.88,1.17181368,2G
965,20230224,OCI0345,650.71,42.27,3G
966,20230224,OCI0345,,218.238595,4G
967,20230224,OCI0347,848.02,1.02345183,2G
968,20230224,OCI0347,959.119999999999,138.3,3G
969,20230224,OCI0347,,1295.010314,4G
970,20230224,OCI0348,293.75,0.38367953,2G
971,20230224,OCI0348,206.12,76.64,3G
972,20230224,OCI0349,444.75,0.5685691,2G
973,20230224,OCI0349,84.4,21.93,3G
974,20230224,OCI0349,,53.119419,4G
975,20230224,OCI0350,939.71,0.29911569,2G
976,20230224,OCI0350,351.87,39.9,3G
977,20230224,OCI0350,,69.724085,4G
978,20230224,OCI0351,171.75,0.17652045,2G
979,20230224,OCI0351,115.49,28.55,3G
980,20230224,OCI0351,,28.832818,4G
981,20230224,OCI0352,287.16,0.48716896,2G
982,20230224,OCI0352,496.13,72.96,3G
983,20230224,OCI0352,,287.50458,4G
984,20230224,OCI0353,227.97,0.55238874,2G
985,20230224,OCI0353,193.23,106.55,3G
986,20230224,OCI0354,516.22,0.65987463,2G
987,20230224,OCI0354,378.59,80.88,3G
988,20230224,OCI0354,,153.839165,4G
989,20230224,OCI0355,477.42,0.56228153,2G
990,20230224,OCI0355,580.91,137.09,3G
991,20230224,OCI0355,,268.694681,4G
992,20230224,OCI0356,417.28,1.06604822,2G
993,20230224,OCI0356,733.42,163.17,3G
994,20230224,OCI0356,,475.511543,4G
995,20230224,OCI0357,1588.2,0.95628034,2G
996,20230224,OCI0357,834.83,187.67,3G
997,20230224,OCI0357,,616.196735,4G
998,20230224,OCI0358,186.66,0.42416456,2G
999,20230224,OCI0358,865.519999999999,163.34,3G
1000,20230224,OCI0358,,870.048484,4G
1001,20230224,OCI0359,265.78,1.44545952,2G
1002,20230224,OCI0359,262.96,41.32,3G
1003,20230224,OCI0359,,210.53932,4G
1004,20230224,OCI0360,588.23,1.41979559,2G
1005,20230224,OCI0360,1504.56,264.36,3G
1006,20230224,OCI0360,,1076.187858,4G
1007,20230224,OCI0361,1173.98,0.44505142,2G
1008,20230224,OCI0361,1221.83,87.72,3G
1009,20230224,OCI0361,,295.422057,4G
1010,20230224,OCI0362,376.76,0.1122998,2G
1011,20230224,OCI0362,264.42,44.19,3G
1012,20230224,OCI0362,,95.863335,4G
1013,20230224,OCI0363,1385.52,0.90869895,2G
1014,20230224,OCI0363,1502.09,161.44,3G
1015,20230224,OCI0363,,462.014749,4G
1016,20230224,OCI0364,288.62,0.11748075,2G
1017,20230224,OCI0364,81.25,7.13,3G
1018,20230224,OCI0364,,12.553795,4G
1019,20230224,OCI0365,572.16,0.81810116,2G
1020,20230224,OCI0365,467.13,79.02,3G
1021,20230224,OCI0365,,164.61267,4G
1022,20230224,OCI0366,276.05,0.44724189,2G
1023,20230224,OCI0366,504.13,93.37,3G
1024,20230224,OCI0366,,331.359095,4G
1025,20230224,OCI0367,1644.38,1.19929833,2G
1026,20230224,OCI0367,2071.53,187.64,3G
1027,20230224,OCI0367,,919.160256,4G
1028,20230224,OCI0368,941.4,1.35650433,2G
1029,20230224,OCI0368,731.53,145.82,3G
1030,20230224,OCI0368,,716.466254,4G
1031,20230224,OCI0369,213.91,0.29328898,2G
1032,20230224,OCI0369,192.86,36.96,3G
1033,20230224,OCI0369,,116.609422,4G
1034,20230224,OCI0370,676.04,0.724775,2G
1035,20230224,OCI0370,966.89,134.93,3G
1036,20230224,OCI0370,,429.634325,4G
1037,20230224,OCI0371,181.36,0.1988012,2G
1038,20230224,OCI0371,361.82,47.88,3G
1039,20230224,OCI0371,,475.250608,4G
1040,20230224,OCI0372,226.91,0.28712981,2G
1041,20230224,OCI0372,159.71,47.04,3G
1042,20230224,OCI0372,,70.592887,4G
1043,20230224,OCI0373,714.55,0.47086557,2G
1044,20230224,OCI0373,1385.25,200.2,3G
1045,20230224,OCI0373,,1094.767227,4G
1046,20230224,OCI0374,401.48,0.10562246,2G
1047,20230224,OCI0374,129.4,11.81,3G
1048,20230224,OCI0374,,10.107194,4G
1049,20230224,OCI0375,1119.36,2.29134044,2G
1050,20230224,OCI0375,265.63,48.73,3G
1051,20230224,OCI0375,,209.182149,4G
1052,20230224,OCI0376,454.7,0.35082378,2G
1053,20230224,OCI0376,915.999999999999,57.19,3G
1054,20230224,OCI0376,,889.072492,4G
1055,20230224,OCI0377,1789.1,0.80861917,2G
1056,20230224,OCI0377,1141.67,117.01,3G
1057,20230224,OCI0377,,275.464523,4G
1058,20230224,OCI0378,2019.32,1.52289458,2G
1059,20230224,OCI0378,1627.56,251.59,3G
1060,20230224,OCI0378,,617.585352,4G
1061,20230224,OCI0379,374.08,0.52726144,2G
1062,20230224,OCI0379,288.14,22.02,3G
1063,20230224,OCI0379,,130.876523,4G
1064,20230224,OCI0380,1033.0,0.862524809999999,2G
1065,20230224,OCI0380,1553.3,208.42,3G
1066,20230224,OCI0380,,998.976811,4G
1067,20230224,OCI0381,364.9,0.46030129,2G
1068,20230224,OCI0381,1921.71,161.0,3G
1069,20230224,OCI0381,,1259.898957,4G
1070,20230224,OCI0382,230.07,0.24176101,2G
1071,20230224,OCI0382,168.25,76.52,3G
1072,20230224,OCI0383,362.46,0.3028434,2G
1073,20230224,OCI0383,86.23,19.25,3G
1074,20230224,OCI0383,,24.536574,4G
1075,20230224,OCI0384,1773.12,0.98524986,2G
1076,20230224,OCI0384,202.55,41.78,3G
1077,20230224,OCI0384,,123.552718,4G
1078,20230224,OCI0385,295.96,0.81401488,2G
1079,20230224,OCI0385,1251.29,107.39,3G
1080,20230224,OCI0385,,956.575798,4G
1081,20230224,OCI0386,1456.07,1.2935143,2G
1082,20230224,OCI0386,511.87,117.91,3G
1083,20230224,OCI0386,,277.728332,4G
1084,20230224,OCI0387,766.35,0.74778911,2G
1085,20230224,OCI0387,133.18,28.2,3G
1086,20230224,OCI0387,,54.885007,4G
1087,20230224,OCI0388,645.77,0.7791572,2G
1088,20230224,OCI0388,167.48,55.31,3G
1089,20230224,OCI0388,,64.644823,4G
1090,20230224,OCI0389,1046.9,1.801953,2G
1091,20230224,OCI0389,576.590000000001,138.54,3G
1092,20230224,OCI0389,,157.989447,4G
1093,20230224,OCI0390,1039.03,0.41729037,2G
1094,20230224,OCI0390,289.51,57.51,3G
1095,20230224,OCI0390,,173.00898,4G
1096,20230224,OCI0391,617.49,0.900672239999999,2G
1097,20230224,OCI0391,627.89,95.46,3G
1098,20230224,OCI0391,,767.615208,4G
1099,20230224,OCI0392,525.25,0.62052162,2G
1100,20230224,OCI0392,1006.89,168.57,3G
1101,20230224,OCI0392,,788.478313,4G
1102,20230224,OCI0393,1506.42,1.42272913,2G
1103,20230224,OCI0393,57.51,3.64,3G
1104,20230224,OCI0393,,127.41731,4G
1105,20230224,OCI0394,84.57,0.22756904,2G
1106,20230224,OCI0394,562.86,25.12,3G
1107,20230224,OCI0394,,295.731494,4G
1108,20230224,OCI0395,761.35,0.60048718,2G
1109,20230224,OCI0395,522.78,239.39,3G
1110,20230224,OCI0396,726.28,0.46078188,2G
1111,20230224,OCI0396,476.8,111.76,3G
1112,20230224,OCI0396,,128.598203,4G
1113,20230224,OCI0397,401.38,1.1406591,2G
1114,20230224,OCI0397,146.37,25.45,3G
1115,20230224,OCI0397,,30.693348,4G
1116,20230224,OCI0398,973.34,0.68511143,2G
1117,20230224,OCI0398,1428.6,145.74,3G
1118,20230224,OCI0398,,1094.627681,4G
1119,20230224,OCI0399,208.44,0.04924511,2G
1120,20230224,OCI0399,189.56,17.7,3G
1121,20230224,OCI0399,,39.734599,4G
1122,20230224,OCI0400,184.58,0.38741736,2G
1123,20230224,OCI0400,93.45,23.46,3G
1124,20230224,OCI0400,,37.465705,4G
1125,20230224,OCI0401,428.59,0.15099444,2G
1126,20230224,OCI0401,468.16,80.31,3G
1127,20230224,OCI0401,,230.248277,4G
1128,20230224,OCI0402,377.67,0.47286516,2G
1129,20230224,OCI0402,296.22,20.97,3G
1130,20230224,OCI0402,,111.804129,4G
1131,20230224,OCI0403,262.85,0.58924707,2G
1132,20230224,OCI0403,247.25,25.72,3G
1133,20230224,OCI0403,,106.29203,4G
1134,20230224,OCI0404,1350.08,2.1871141,2G
1135,20230224,OCI0404,1693.4,358.74,3G
1136,20230224,OCI0404,,1093.47075,4G
1137,20230224,OCI0405,505.83,0.5212134,2G
1138,20230224,OCI0405,869.98,110.0,3G
1139,20230224,OCI0405,,433.902805,4G
1140,20230224,OCI0406,527.51,0.52765212,2G
1141,20230224,OCI0406,357.87,26.3,3G
1142,20230224,OCI0406,,123.274807,4G
1143,20230224,OCI0407,465.51,0.72259205,2G
1144,20230224,OCI0407,509.8,45.49,3G
1145,20230224,OCI0407,,255.635655,4G
1146,20230224,OCI0408,697.34,1.61167921,2G
1147,20230224,OCI0408,1803.62,326.11,3G
1148,20230224,OCI0408,,1427.568097,4G
1149,20230224,OCI0409,195.15,0.2267985,2G
1150,20230224,OCI0409,1255.07,89.0699999999999,3G
1151,20230224,OCI0409,,370.132302,4G
1152,20230224,OCI0410,38.08,0.01592588,2G
1153,20230224,OCI0410,425.29,30.16,3G
1154,20230224,OCI0410,,19.952881,4G
1155,20230224,OCI0411,143.42,0.28185179,2G
1156,20230224,OCI0411,289.06,49.81,3G
1157,20230224,OCI0411,,75.374134,4G
1158,20230224,OCI0412,99.21,0.0675054,2G
1159,20230224,OCI0412,645.08,89.93,3G
1160,20230224,OCI0412,,621.791075,4G
