,date_jour,code_site,trafic_voix,trafic_data,techno
605,20230203,OCI0214,235.75,0.0812055,2G
606,20230203,OCI0214,58.83,19.65,3G
607,20230203,OCI0216,202.71,0.22988399,2G
608,20230203,OCI0216,996.46,82.45,3G
609,20230203,OCI0216,,596.667658,4G
610,20230203,OCI0219,2003.93,0.89708031,2G
611,20230203,OCI0219,1323.82,116.32,3G
612,20230203,OCI0219,,317.822669,4G
613,20230203,OCI0220,634.88,1.1356482,2G
614,20230203,OCI0220,710.08,57.75,3G
615,20230203,OCI0220,,292.512352,4G
616,20230203,OCI0221,879.36,0.39660854,2G
617,20230203,OCI0221,432.13,46.76,3G
618,20230203,OCI0221,,101.633102,4G
619,20230203,OCI0222,298.97,0.1860952,2G
620,20230203,OCI0222,67.46,11.04,3G
621,20230203,OCI0222,,20.059734,4G
622,20230203,OCI0223,48.22,0.28779115,2G
623,20230203,OCI0223,16.6,5.4,3G
624,20230203,OCI0223,,7.298238,4G
625,20230203,OCI0224,314.65,0.34117572,2G
626,20230203,OCI0224,315.71,54.0,3G
627,20230203,OCI0225,628.63,0.71501338,2G
628,20230203,OCI0225,1674.85,179.69,3G
629,20230203,OCI0225,,1103.454208,4G
630,20230203,OCI0226,144.36,0.1281742,2G
631,20230203,OCI0226,1056.99,86.89,3G
632,20230203,OCI0226,,502.160687,4G
633,20230203,OCI0227,1275.52,0.29247302,2G
634,20230203,OCI0227,316.44,20.24,3G
635,20230203,OCI0227,,47.869921,4G
636,20230203,OCI0228,349.69,0.75998374,2G
637,20230203,OCI0228,306.42,44.11,3G
638,20230203,OCI0228,,124.311882,4G
639,20230203,OCI0229,171.83,0.26135786,2G
640,20230203,OCI0229,102.86,11.32,3G
641,20230203,OCI0229,,20.10757,4G
642,20230203,OCI0230,527.17,0.75650392,2G
643,20230203,OCI0230,2028.15,157.78,3G
644,20230203,OCI0230,,723.298588,4G
645,20230203,OCI0231,154.78,0.29176779,2G
646,20230203,OCI0231,171.7,29.81,3G
647,20230203,OCI0231,,179.600261,4G
648,20230203,OCI0232,1077.89,0.28175087,2G
649,20230203,OCI0232,399.04,52.67,3G
650,20230203,OCI0232,,797.269095,4G
651,20230203,OCI0233,1882.12,2.05090425,2G
652,20230203,OCI0233,2637.61,259.62,3G
653,20230203,OCI0233,,101.276232,4G
654,20230203,OCI0234,817.4,0.37519909,2G
655,20230203,OCI0234,160.99,24.27,3G
656,20230203,OCI0234,,53.599666,4G
657,20230203,OCI0235,174.15,0.12418971,2G
658,20230203,OCI0235,832.83,54.37,3G
659,20230203,OCI0235,,555.678182,4G
660,20230203,OCI0236,550.05,1.15990058,2G
661,20230203,OCI0236,417.39,58.57,3G
662,20230203,OCI0236,,275.045402,4G
663,20230203,OCI0237,235.54,0.23104565,2G
664,20230203,OCI0237,844.46,111.85,3G
665,20230203,OCI0237,,303.142919,4G
666,20230203,OCI0238,350.76,0.52647572,2G
667,20230203,OCI0238,140.07,34.68,3G
668,20230203,OCI0238,,3.534386,4G
669,20230203,OCI0239,1114.76,0.80585865,2G
670,20230203,OCI0239,1908.99,165.76,3G
671,20230203,OCI0239,,560.271547,4G
672,20230203,OCI0240,1219.3,1.75432781,2G
673,20230203,OCI0240,651.38,73.49,3G
674,20230203,OCI0240,,459.760138,4G
675,20230203,OCI0241,665.4,1.28815491,2G
676,20230203,OCI0241,482.82,128.21,3G
677,20230203,OCI0241,,317.638155,4G
678,20230203,OCI0242,196.17,0.21898641,2G
679,20230203,OCI0242,992.48,80.43,3G
680,20230203,OCI0242,,473.084573,4G
681,20230203,OCI0243,486.88,0.48019082,2G
682,20230203,OCI0243,1533.79,171.56,3G
683,20230203,OCI0243,,935.516716,4G
684,20230203,OCI0244,214.58,1.01172075,2G
685,20230203,OCI0244,237.89,92.33,3G
686,20230203,OCI0245,120.32,0.21967188,2G
687,20230203,OCI0245,1195.44,54.47,3G
688,20230203,OCI0245,,575.117046,4G
689,20230203,OCI0246,86.24,0.19630803,2G
690,20230203,OCI0246,84.35,16.32,3G
691,20230203,OCI0246,,31.535418,4G
692,20230203,OCI0247,2125.62,0.57750513,2G
693,20230203,OCI0247,1734.66,144.31,3G
694,20230203,OCI0247,,379.265064,4G
695,20230203,OCI0248,874.62,0.2059648,2G
696,20230203,OCI0248,534.11,58.36,3G
697,20230203,OCI0248,,88.902219,4G
698,20230203,OCI0249,210.78,0.09181373,2G
699,20230203,OCI0249,89.73,13.07,3G
700,20230203,OCI0249,,47.068632,4G
701,20230203,OCI0250,818.54,0.80636911,2G
702,20230203,OCI0250,1583.65,149.41,3G
703,20230203,OCI0250,,894.993486,4G
704,20230203,OCI0251,632.08,0.18747121,2G
705,20230203,OCI0251,652.89,65.49,3G
706,20230203,OCI0251,,199.942106,4G
707,20230203,OCI0252,153.43,0.57935154,2G
708,20230203,OCI0252,273.05,70.85,3G
709,20230203,OCI0252,,135.757557,4G
710,20230203,OCI0253,180.41,0.44515165,2G
711,20230203,OCI0253,214.31,14.85,3G
712,20230203,OCI0253,,83.215311,4G
713,20230203,OCI0254,366.82,0.4854593,2G
714,20230203,OCI0254,279.52,21.72,3G
715,20230203,OCI0254,,88.644869,4G
716,20230203,OCI0255,996.26,2.83465331,2G
717,20230203,OCI0255,2350.93,274.66,3G
718,20230203,OCI0255,,1244.854624,4G
719,20230203,OCI0256,444.81,0.58198465,2G
720,20230203,OCI0256,327.39,38.95,3G
721,20230203,OCI0256,,136.636967,4G
722,20230203,OCI0257,846.95,0.92391056,2G
723,20230203,OCI0257,1714.96,223.61,3G
724,20230203,OCI0257,,1133.643687,4G
725,20230203,OCI0258,284.9,1.31814579,2G
726,20230203,OCI0258,483.41,109.75,3G
727,20230203,OCI0258,,795.481631,4G
728,20230203,OCI0259,300.75,0.26394102,2G
729,20230203,OCI0259,786.09,91.5,3G
730,20230203,OCI0259,,283.341433,4G
731,20230203,OCI0260,511.86,1.00481069,2G
732,20230203,OCI0260,2242.33,234.64,3G
733,20230203,OCI0260,,1140.164932,4G
734,20230203,OCI0261,493.5,0.4013226,2G
735,20230203,OCI0261,635.15,112.25,3G
736,20230203,OCI0261,,200.94571,4G
737,20230203,OCI0262,755.32,0.29475545,2G
738,20230203,OCI0262,26.34,5.07,3G
739,20230203,OCI0262,,108.101021,4G
740,20230203,OCI0263,747.37,0.39811492,2G
741,20230203,OCI0263,270.58,53.92,3G
742,20230203,OCI0263,,23.242059,4G
743,20230203,OCI0264,2237.03,,2G
744,20230203,OCI0264,887.34,80.24,3G
745,20230203,OCI0264,,619.965888,4G
746,20230203,OCI0265,515.29,0.14546355,2G
747,20230203,OCI0265,304.66,65.96,3G
748,20230203,OCI0265,,161.980972,4G
749,20230203,OCI0266,1185.06,0.49558341,2G
750,20230203,OCI0266,223.15,34.81,3G
751,20230203,OCI0266,,58.396524,4G
752,20230203,OCI0267,1772.87,1.07375149,2G
753,20230203,OCI0267,1606.7,126.61,3G
754,20230203,OCI0267,,359.102482,4G
755,20230203,OCI0268,1693.26,0.26167291,2G
756,20230203,OCI0268,962.189999999999,113.8,3G
757,20230203,OCI0268,,138.118452,4G
758,20230203,OCI0269,955.55,0.21646807,2G
759,20230203,OCI0269,220.98,44.12,3G
760,20230203,OCI0269,,47.195739,4G
761,20230203,OCI0270,1817.26,0.59723086,2G
762,20230203,OCI0270,1852.49,160.34,3G
763,20230203,OCI0270,,1061.773167,4G
764,20230203,OCI0271,433.94,0.4509169,2G
765,20230203,OCI0271,1183.41,120.88,3G
766,20230203,OCI0271,,1016.12329,4G
767,20230203,OCI0272,428.66,0.60502353,2G
768,20230203,OCI0272,681.04,107.58,3G
769,20230203,OCI0272,,295.779914,4G
770,20230203,OCI0273,519.86,0.51960607,2G
771,20230203,OCI0273,1280.46,75.94,3G
772,20230203,OCI0273,,473.027251,4G
773,20230203,OCI0274,680.08,1.13424538,2G
774,20230203,OCI0274,976.01,142.2,3G
775,20230203,OCI0274,,709.554742,4G
776,20230203,OCI0275,562.62,0.70165948,2G
777,20230203,OCI0275,1536.43,136.38,3G
778,20230203,OCI0275,,1113.384367,4G
779,20230203,OCI0276,1159.38,0.60124743,2G
780,20230203,OCI0276,1743.7,186.95,3G
781,20230203,OCI0276,,465.049523,4G
782,20230203,OCI0277,108.38,0.04757303,2G
783,20230203,OCI0277,437.67,20.65,3G
784,20230203,OCI0277,,153.893135,4G
785,20230203,OCI0278,12.48,0.00998301,2G
786,20230203,OCI0278,74.48,4.24,3G
787,20230203,OCI0278,,21.748035,4G
788,20230203,OCI0279,215.53,0.61306709,2G
789,20230203,OCI0279,706.52,48.71,3G
790,20230203,OCI0279,,434.494699,4G
791,20230203,OCI0280,489.13,0.63004277,2G
792,20230203,OCI0280,1113.95,98.85,3G
793,20230203,OCI0280,,770.024186,4G
794,20230203,OCI0281,307.76,0.17098978,2G
795,20230203,OCI0281,1572.15,81.1,3G
796,20230203,OCI0281,,910.277981,4G
797,20230203,OCI0282,164.9,0.17049748,2G
798,20230203,OCI0282,915.22,62.62,3G
799,20230203,OCI0282,,462.847712,4G
800,20230203,OCI0283,106.08,0.35650941,2G
801,20230203,OCI0283,386.57,32.61,3G
802,20230203,OCI0283,,257.974853,4G
803,20230203,OCI0284,654.85,0.79837946,2G
804,20230203,OCI0284,689.12,178.49,3G
805,20230203,OCI0284,,279.222518,4G
806,20230203,OCI0285,449.84,1.84087627,2G
807,20230203,OCI0285,843.37,150.9,3G
808,20230203,OCI0285,,772.027498,4G
809,20230203,OCI0286,255.79,0.28460056,2G
810,20230203,OCI0286,1229.04,116.04,3G
811,20230203,OCI0286,,460.542651,4G
812,20230203,OCI0287,262.04,0.32796519,2G
813,20230203,OCI0287,619.11,65.23,3G
814,20230203,OCI0287,,399.291117,4G
815,20230203,OCI0288,1065.03,1.93380169,2G
816,20230203,OCI0288,2024.79,254.52,3G
817,20230203,OCI0288,,1079.989456,4G
818,20230203,OCI0291,246.9,0.38913254,2G
819,20230203,OCI0291,168.03,18.27,3G
820,20230203,OCI0291,,55.601856,4G
821,20230203,OCI0292,48.32,0.13700183,2G
822,20230203,OCI0292,339.79,20.15,3G
823,20230203,OCI0292,,249.641911,4G
824,20230203,OCI0293,2022.27,1.11651412,2G
825,20230203,OCI0293,230.91,29.55,3G
826,20230203,OCI0293,,153.859647,4G
827,20230203,OCI0294,378.09,0.2499152,2G
828,20230203,OCI0294,240.79,56.71,3G
829,20230203,OCI0294,,101.64932,4G
830,20230203,OCI0295,417.58,0.24161613,2G
831,20230203,OCI0295,1307.05,124.66,3G
832,20230203,OCI0295,,696.341605,4G
833,20230203,OCI0297,200.98,1.35347179,2G
834,20230203,OCI0297,1337.38,256.76,3G
835,20230203,OCI0297,,420.77612,4G
836,20230203,OCI0298,232.45,0.31132467,2G
837,20230203,OCI0298,644.47,60.57,3G
838,20230203,OCI0298,,350.699313,4G
839,20230203,OCI0299,613.51,1.24593628,2G
840,20230203,OCI0299,961.78,153.71,3G
841,20230203,OCI0299,,827.38354,4G
842,20230203,OCI0300,464.15,0.61543063,2G
843,20230203,OCI0300,1630.91,131.01,3G
844,20230203,OCI0300,,881.836038,4G
845,20230203,OCI0301,374.11,0.9287911,2G
846,20230203,OCI0301,1226.66,168.91,3G
847,20230203,OCI0301,,973.236364,4G
848,20230203,OCI0302,172.4,0.08245018,2G
849,20230203,OCI0302,1290.05,104.46,3G
850,20230203,OCI0302,,662.193766,4G
851,20230203,OCI0303,443.61,0.77343294,2G
852,20230203,OCI0303,921.73,82.1,3G
853,20230203,OCI0303,,604.00574,4G
854,20230203,OCI0304,227.65,0.49547094,2G
855,20230203,OCI0304,919.32,113.74,3G
856,20230203,OCI0304,,509.488815,4G
857,20230203,OCI0305,521.01,1.0030225,2G
858,20230203,OCI0305,527.41,101.12,3G
859,20230203,OCI0305,,840.224872,4G
860,20230203,OCI0306,378.42,0.60576031,2G
861,20230203,OCI0306,1462.82,133.56,3G
862,20230203,OCI0306,,650.418279,4G
863,20230203,OCI0307,390.05,0.92714988,2G
864,20230203,OCI0307,1729.62,97.73,3G
865,20230203,OCI0307,,864.06859,4G
866,20230203,OCI0308,246.78,0.25954447,2G
867,20230203,OCI0308,1691.07,87.58,3G
868,20230203,OCI0308,,756.239596,4G
869,20230203,OCI0309,595.82,1.28381382,2G
870,20230203,OCI0309,1379.62,152.15,3G
871,20230203,OCI0309,,1005.837544,4G
872,20230203,OCI0311,151.31,0.62526413,2G
873,20230203,OCI0311,950.65,101.78,3G
874,20230203,OCI0311,,763.287801,4G
875,20230203,OCI0312,286.41,0.2215958,2G
876,20230203,OCI0312,801.16,55.18,3G
877,20230203,OCI0312,,414.037688,4G
878,20230203,OCI0313,430.49,0.40592872,2G
879,20230203,OCI0313,763.41,146.0,3G
880,20230203,OCI0313,,412.259971,4G
881,20230203,OCI0314,376.57,0.77945281,2G
882,20230203,OCI0314,1703.3,123.49,3G
883,20230203,OCI0314,,813.176332,4G
884,20230203,OCI0315,543.69,0.45943753,2G
885,20230203,OCI0315,996.23,65.55,3G
886,20230203,OCI0315,,457.889585,4G
887,20230203,OCI0316,793.27,0.63818432,2G
888,20230203,OCI0316,1317.6,107.69,3G
889,20230203,OCI0316,,399.871016,4G
890,20230203,OCI0317,644.48,1.01087387,2G
891,20230203,OCI0317,549.03,169.87,3G
892,20230203,OCI0317,,260.895282,4G
893,20230203,OCI0319,907.09,0.53973613,2G
894,20230203,OCI0319,422.43,30.25,3G
895,20230203,OCI0319,,85.187042,4G
896,20230203,OCI0320,272.21,0.41649506,2G
897,20230203,OCI0320,233.37,33.63,3G
898,20230203,OCI0320,,88.396804,4G
899,20230203,OCI0321,253.28,0.72185973,2G
900,20230203,OCI0321,1158.61,95.47,3G
901,20230203,OCI0321,,783.342873,4G
902,20230203,OCI0322,676.07,1.2517269,2G
903,20230203,OCI0322,1291.63,201.39,3G
904,20230203,OCI0322,,904.166928,4G
905,20230203,OCI0323,1410.09,1.08974226,2G
906,20230203,OCI0323,3239.22,220.85,3G
907,20230203,OCI0323,,1146.331031,4G
908,20230203,OCI0324,412.26,0.18752552,2G
909,20230203,OCI0324,115.3,10.69,3G
910,20230203,OCI0324,,18.155891,4G
911,20230203,OCI0325,1404.02,0.40877754,2G
912,20230203,OCI0325,383.58,62.24,3G
913,20230203,OCI0325,,117.166234,4G
914,20230203,OCI0326,702.71,0.60290906,2G
915,20230203,OCI0326,230.26,58.36,3G
916,20230203,OCI0327,291.11,0.26507337,2G
917,20230203,OCI0327,180.59,33.24,3G
918,20230203,OCI0327,,82.428299,4G
919,20230203,OCI0328,441.13,0.35800635,2G
920,20230203,OCI0328,335.04,57.4,3G
921,20230203,OCI0328,,78.44159,4G
922,20230203,OCI0329,1204.45,0.56883518,2G
923,20230203,OCI0329,600.96,105.34,3G
924,20230203,OCI0329,,277.862042,4G
925,20230203,OCI0330,573.41,1.2865613,2G
926,20230203,OCI0330,827.53,133.83,3G
927,20230203,OCI0330,,724.635201,4G
928,20230203,OCI0331,2055.69,1.72294197,2G
929,20230203,OCI0331,2710.86,199.99,3G
930,20230203,OCI0331,,1144.121794,4G
931,20230203,OCI0332,321.4,0.71827939,2G
932,20230203,OCI0332,354.15,44.9,3G
933,20230203,OCI0332,,150.334857,4G
934,20230203,OCI0333,1559.24,0.64514284,2G
935,20230203,OCI0333,557.19,65.62,3G
936,20230203,OCI0333,,300.008671,4G
937,20230203,OCI0334,2087.1,0.48686946,2G
938,20230203,OCI0334,691.67,123.91,3G
939,20230203,OCI0334,,262.756008,4G
940,20230203,OCI0335,1811.52,0.73411197,2G
941,20230203,OCI0335,1649.04,197.65,3G
942,20230203,OCI0335,,892.507937,4G
943,20230203,OCI0336,869.63,1.53998332,2G
944,20230203,OCI0336,706.01,153.2,3G
945,20230203,OCI0336,,843.277307,4G
946,20230203,OCI0337,422.3,0.42759534,2G
947,20230203,OCI0337,270.53,59.4,3G
948,20230203,OCI0337,,109.237853,4G
949,20230203,OCI0338,571.09,0.20414093,2G
950,20230203,OCI0338,681.62,86.77,3G
951,20230203,OCI0338,,192.552093,4G
952,20230203,OCI0339,284.74,0.40890058,2G
953,20230203,OCI0339,726.62,82.54,3G
954,20230203,OCI0339,,466.619414,4G
955,20230203,OCI0341,566.94,0.51531717,2G
956,20230203,OCI0341,140.3,30.3,3G
957,20230203,OCI0341,,51.103077,4G
958,20230203,OCI0342,152.33,0.19528735,2G
959,20230203,OCI0342,619.24,47.1,3G
960,20230203,OCI0342,,185.569337,4G
961,20230203,OCI0343,393.34,0.20340257,2G
962,20230203,OCI0343,1115.38,113.54,3G
963,20230203,OCI0343,,519.679065,4G
964,20230203,OCI0344,92.64,0.14547551,2G
965,20230203,OCI0344,923.76,46.33,3G
966,20230203,OCI0344,,470.051055,4G
967,20230203,OCI0345,2146.54,1.01158373,2G
968,20230203,OCI0345,628.0,53.49,3G
969,20230203,OCI0345,,198.221926,4G
970,20230203,OCI0347,839.2,1.01766336,2G
971,20230203,OCI0347,977.37,118.53,3G
972,20230203,OCI0347,,1280.699311,4G
973,20230203,OCI0348,291.25,0.36235301,2G
974,20230203,OCI0348,227.07,82.1499999999999,3G
975,20230203,OCI0349,455.75,0.63128919,2G
976,20230203,OCI0349,99.71,14.86,3G
977,20230203,OCI0349,,42.714431,4G
978,20230203,OCI0350,1197.37,0.29992263,2G
979,20230203,OCI0350,320.95,40.76,3G
980,20230203,OCI0350,,77.603025,4G
981,20230203,OCI0351,171.02,0.11678896,2G
982,20230203,OCI0351,117.62,20.26,3G
983,20230203,OCI0351,,17.668667,4G
984,20230203,OCI0352,244.59,0.26336167,2G
985,20230203,OCI0352,528.64,63.23,3G
986,20230203,OCI0352,,287.713242,4G
987,20230203,OCI0353,194.53,0.34353024,2G
988,20230203,OCI0353,176.74,102.97,3G
989,20230203,OCI0354,528.1,0.65329007,2G
990,20230203,OCI0354,384.23,69.16,3G
991,20230203,OCI0354,,153.190732,4G
992,20230203,OCI0355,481.7,0.56802617,2G
993,20230203,OCI0355,614.13,128.49,3G
994,20230203,OCI0355,,262.874108,4G
995,20230203,OCI0356,443.66,1.51130755,2G
996,20230203,OCI0356,715.9,145.55,3G
997,20230203,OCI0356,,447.744627,4G
998,20230203,OCI0357,2142.09,0.82758375,2G
999,20230203,OCI0357,937.8,215.56,3G
1000,20230203,OCI0357,,736.365439,4G
1001,20230203,OCI0358,156.06,0.16697526,2G
1002,20230203,OCI0358,858.24,112.84,3G
1003,20230203,OCI0358,,782.029911,4G
1004,20230203,OCI0359,256.08,2.2986089,2G
1005,20230203,OCI0359,269.39,46.27,3G
1006,20230203,OCI0359,,235.371718,4G
1007,20230203,OCI0360,537.83,2.02847398,2G
1008,20230203,OCI0360,1450.51,201.89,3G
1009,20230203,OCI0360,,1037.74999,4G
1010,20230203,OCI0361,1755.64,0.50607243,2G
1011,20230203,OCI0361,1517.62,106.5,3G
1012,20230203,OCI0361,,333.831779,4G
1013,20230203,OCI0362,443.44,0.17046587,2G
1014,20230203,OCI0362,303.53,50.32,3G
1015,20230203,OCI0362,,97.686112,4G
1016,20230203,OCI0363,1564.07,0.87413504,2G
1017,20230203,OCI0363,1582.09,176.73,3G
1018,20230203,OCI0363,,472.896021,4G
1019,20230203,OCI0364,309.69,0.1834319,2G
1020,20230203,OCI0364,142.31,8.51,3G
1021,20230203,OCI0364,,21.116805,4G
1022,20230203,OCI0365,665.56,0.37978134,2G
1023,20230203,OCI0365,532.19,92.61,3G
1024,20230203,OCI0365,,177.731715,4G
1025,20230203,OCI0366,268.06,0.27161778,2G
1026,20230203,OCI0366,504.39,86.73,3G
1027,20230203,OCI0366,,278.739304,4G
1028,20230203,OCI0367,1880.97,0.58329779,2G
1029,20230203,OCI0367,2265.54,173.79,3G
1030,20230203,OCI0367,,917.680507,4G
1031,20230203,OCI0368,946.68,2.17543682,2G
1032,20230203,OCI0368,784.61,143.36,3G
1033,20230203,OCI0368,,605.0799,4G
1034,20230203,OCI0369,198.96,0.1345066,2G
1035,20230203,OCI0369,195.64,37.08,3G
1036,20230203,OCI0369,,116.097404,4G
1037,20230203,OCI0370,676.34,0.77557657,2G
1038,20230203,OCI0370,958.57,131.91,3G
1039,20230203,OCI0370,,418.918612,4G
1040,20230203,OCI0371,185.91,0.13541956,2G
1041,20230203,OCI0371,329.92,48.98,3G
1042,20230203,OCI0371,,390.498275,4G
1043,20230203,OCI0372,234.25,0.34898345,2G
1044,20230203,OCI0372,167.24,43.53,3G
1045,20230203,OCI0372,,84.649373,4G
1046,20230203,OCI0373,800.69,0.49762639,2G
1047,20230203,OCI0373,1490.46,197.96,3G
1048,20230203,OCI0373,,1091.945608,4G
1049,20230203,OCI0374,446.24,0.19065568,2G
1050,20230203,OCI0374,150.01,15.77,3G
1051,20230203,OCI0374,,8.254752,4G
1052,20230203,OCI0375,1188.27,2.40467496,2G
1053,20230203,OCI0375,288.05,49.42,3G
1054,20230203,OCI0375,,212.031191,4G
1055,20230203,OCI0376,458.99,0.7472745,2G
1056,20230203,OCI0376,892.49,71.02,3G
1057,20230203,OCI0376,,863.438854,4G
1058,20230203,OCI0377,2132.35,0.89750452,2G
1059,20230203,OCI0377,1284.79,101.34,3G
1060,20230203,OCI0377,,296.033817,4G
1061,20230203,OCI0378,2201.95,1.36035999,2G
1062,20230203,OCI0378,1726.22,248.47,3G
1063,20230203,OCI0378,,634.951934,4G
1064,20230203,OCI0379,416.04,0.90542515,2G
1065,20230203,OCI0379,323.07,23.6,3G
1066,20230203,OCI0379,,144.390702,4G
1067,20230203,OCI0380,1201.86,0.81784013,2G
1068,20230203,OCI0380,1673.73,179.6,3G
1069,20230203,OCI0380,,1067.053529,4G
1070,20230203,OCI0381,436.14,0.95268023,2G
1071,20230203,OCI0381,2156.68,153.54,3G
1072,20230203,OCI0381,,1238.27817,4G
1073,20230203,OCI0382,221.4,0.14030515,2G
1074,20230203,OCI0382,137.41,79.69,3G
1075,20230203,OCI0383,441.71,0.27832235,2G
1076,20230203,OCI0383,93.83,18.99,3G
1077,20230203,OCI0383,,25.800757,4G
1078,20230203,OCI0384,1945.06,0.75548893,2G
1079,20230203,OCI0384,228.69,38.7,3G
1080,20230203,OCI0384,,129.415286,4G
1081,20230203,OCI0385,187.07,0.58813729,2G
1082,20230203,OCI0385,946.95,96.08,3G
1083,20230203,OCI0385,,921.193367,4G
1084,20230203,OCI0386,1495.35,1.39783414,2G
1085,20230203,OCI0386,498.96,128.95,3G
1086,20230203,OCI0386,,292.054749,4G
1087,20230203,OCI0387,1009.62,1.45538143,2G
1088,20230203,OCI0387,116.88,34.92,3G
1089,20230203,OCI0387,,103.485017,4G
1090,20230203,OCI0388,1273.12,0.71464695,2G
1091,20230203,OCI0388,292.06,85.94,3G
1092,20230203,OCI0388,,109.937338,4G
1093,20230203,OCI0389,1261.13,2.13194075,2G
1094,20230203,OCI0389,606.01,134.46,3G
1095,20230203,OCI0389,,135.571758,4G
1096,20230203,OCI0390,735.38,1.06507874,2G
1097,20230203,OCI0390,96.43,17.58,3G
1098,20230203,OCI0390,,143.472792,4G
1099,20230203,OCI0391,684.79,0.38382219,2G
1100,20230203,OCI0391,640.4,85.65,3G
1101,20230203,OCI0391,,715.591188,4G
1102,20230203,OCI0392,513.57,1.03420041,2G
1103,20230203,OCI0392,964.24,168.98,3G
1104,20230203,OCI0392,,744.52012,4G
1105,20230203,OCI0393,1482.27,1.44935373,2G
1106,20230203,OCI0393,66.97,5.68,3G
1107,20230203,OCI0393,,106.973556,4G
1108,20230203,OCI0394,72.24,0.29158151,2G
1109,20230203,OCI0394,561.17,32.03,3G
1110,20230203,OCI0394,,307.81414,4G
1111,20230203,OCI0395,846.91,0.46017513,2G
1112,20230203,OCI0395,547.95,238.06,3G
1113,20230203,OCI0396,818.25,0.40966865,2G
1114,20230203,OCI0396,510.89,94.97,3G
1115,20230203,OCI0396,,126.008449,4G
1116,20230203,OCI0397,440.69,1.12924476,2G
1117,20230203,OCI0397,119.87,26.89,3G
1118,20230203,OCI0397,,31.941044,4G
1119,20230203,OCI0398,1157.9,0.96933273,2G
1120,20230203,OCI0398,1501.85,149.74,3G
1121,20230203,OCI0398,,1128.736207,4G
1122,20230203,OCI0399,180.23,0.09870009,2G
1123,20230203,OCI0399,168.25,14.2,3G
1124,20230203,OCI0399,,40.597234,4G
1125,20230203,OCI0400,211.64,0.62181885,2G
1126,20230203,OCI0400,103.56,24.26,3G
1127,20230203,OCI0400,,61.243973,4G
1128,20230203,OCI0401,513.2,0.16140006,2G
1129,20230203,OCI0401,511.99,84.91,3G
1130,20230203,OCI0401,,228.89035,4G
1131,20230203,OCI0402,408.52,0.49849262,2G
1132,20230203,OCI0402,278.35,23.65,3G
1133,20230203,OCI0402,,95.100559,4G
1134,20230203,OCI0403,279.99,0.62917892,2G
1135,20230203,OCI0403,256.32,26.19,3G
1136,20230203,OCI0403,,94.69208,4G
1137,20230203,OCI0404,1512.51,2.17664935,2G
1138,20230203,OCI0404,1787.54,300.6,3G
1139,20230203,OCI0404,,984.503379,4G
1140,20230203,OCI0405,529.7,0.69159018,2G
1141,20230203,OCI0405,920.26,103.4,3G
1142,20230203,OCI0405,,453.170406,4G
1143,20230203,OCI0406,536.92,0.61262318,2G
1144,20230203,OCI0406,344.69,27.44,3G
1145,20230203,OCI0406,,110.216196,4G
1146,20230203,OCI0407,495.78,0.73897778,2G
1147,20230203,OCI0407,550.89,46.49,3G
1148,20230203,OCI0407,,277.031488,4G
1149,20230203,OCI0408,767.99,2.06916016,2G
1150,20230203,OCI0408,1966.16,282.25,3G
1151,20230203,OCI0408,,1330.991195,4G
1152,20230203,OCI0409,173.57,0.15704614,2G
1153,20230203,OCI0409,1252.59,96.58,3G
1154,20230203,OCI0409,,395.823601,4G
1155,20230203,OCI0410,59.82,0.04544019,2G
1156,20230203,OCI0410,449.73,37.5,3G
1157,20230203,OCI0410,,188.519095,4G
1158,20230203,OCI0411,152.49,0.1586768,2G
1159,20230203,OCI0411,286.96,49.22,3G
1160,20230203,OCI0411,,84.410039,4G
1161,20230203,OCI0412,180.67,0.05654572,2G
1162,20230203,OCI0412,666.87,65.17,3G
1163,20230203,OCI0412,,650.239656,4G
1164,20230203,OCI0413,156.59,0.12902566,2G
1165,20230203,OCI0413,174.1,11.37,3G
1166,20230203,OCI0413,,78.10373,4G
1167,20230203,OCI0414,649.32,0.64600633,2G
1168,20230203,OCI0414,1340.44,164.77,3G
1169,20230203,OCI0414,,516.384546,4G
1170,20230203,OCI0415,462.01,1.120001,2G
1171,20230203,OCI0415,347.9,50.65,3G
1172,20230203,OCI0415,,111.905376,4G
1173,20230203,OCI0416,849.14,0.6552134,2G
