,date_jour,code_site,trafic_voix,trafic_data,techno
3042,20230228,OCI1104,,45.985755,4G
3043,20230228,OCI1105,1179.71,0.9037395,2G
3044,20230228,OCI1105,1169.76,106.95,3G
3045,20230228,OCI1105,,521.421846,4G
3046,20230228,OCI1106,2108.17,1.16574407,2G
3047,20230228,OCI1106,2973.78,197.01,3G
3048,20230228,OCI1106,,1230.231428,4G
3049,20230228,OCI1107,466.33,1.2308143,2G
3050,20230228,OCI1107,368.4,139.08,3G
3051,20230228,OCI1107,,171.290298,4G
3052,20230228,OCI1108,84.71,0.18548029,2G
3053,20230228,OCI1108,41.8,4.45,3G
3054,20230228,OCI1108,,20.639987,4G
3055,20230228,OCI1109,198.77,0.24035341,2G
3056,20230228,OCI1109,377.05,47.23,3G
3057,20230228,OCI1109,,248.016765,4G
3058,20230228,OCI1110,121.84,0.096079,2G
3059,20230228,OCI1110,91.18,11.95,3G
3060,20230228,OCI1110,,149.015809,4G
3061,20230228,OCI1111,271.65,0.23457814,2G
3062,20230228,OCI1111,1459.43,138.21,3G
3063,20230228,OCI1111,,1166.740159,4G
3064,20230228,OCI1113,337.66,0.57580069,2G
3065,20230228,OCI1113,1407.7,129.73,3G
3066,20230228,OCI1113,,690.795502000001,4G
3067,20230228,OCI1114,559.01,0.63580026,2G
3068,20230228,OCI1114,903.99,175.53,3G
3069,20230228,OCI1114,,1147.653172,4G
3070,20230228,OCI1115,290.81,0.71358872,2G
3071,20230228,OCI1115,566.2,41.64,3G
3072,20230228,OCI1115,,254.139262,4G
3073,20230228,OCI1116,237.29,0.174525,2G
3074,20230228,OCI1116,997.61,90.78,3G
3075,20230228,OCI1116,,421.765694,4G
3076,20230228,OCI1117,521.28,0.40746516,2G
3077,20230228,OCI1117,705.44,78.82,3G
3078,20230228,OCI1117,,268.950196,4G
3079,20230228,OCI1118,502.3,1.62221554,2G
3080,20230228,OCI1118,197.85,38.33,3G
3081,20230228,OCI1118,,74.562702,4G
3082,20230228,OCI1119,639.25,0.28237323,2G
3083,20230228,OCI1119,659.65,95.98,3G
3084,20230228,OCI1119,,282.926018,4G
3085,20230228,OCI1120,977.18,0.40325092,2G
3086,20230228,OCI1120,234.25,23.57,3G
3087,20230228,OCI1120,,90.156166,4G
3088,20230228,OCI1121,1310.15,1.69987124,2G
3089,20230228,OCI1121,1821.2,226.39,3G
3090,20230228,OCI1121,,1071.838454,4G
3091,20230228,OCI1122,718.75,1.0053417,2G
3092,20230228,OCI1122,2500.38,174.61,3G
3093,20230228,OCI1122,,1475.180578,4G
3094,20230228,OCI1124,648.81,1.03373715,2G
3095,20230228,OCI1124,1336.55,325.75,3G
3096,20230228,OCI1124,,1278.168378,4G
3097,20230228,OCI1125,293.94,0.77024098,2G
3098,20230228,OCI1125,1272.16,105.72,3G
3099,20230228,OCI1125,,370.649227,4G
3100,20230228,OCI1126,137.43,0.38206859,2G
3101,20230228,OCI1126,495.44,89.24,3G
3102,20230228,OCI1126,,180.15834,4G
3103,20230228,OCI1127,269.03,0.33780812,2G
3104,20230228,OCI1127,1349.01,140.83,3G
3105,20230228,OCI1127,,107.060525,4G
3106,20230228,OCI1128,597.0,1.21844679,2G
3107,20230228,OCI1128,1176.42,191.8,3G
3108,20230228,OCI1128,,933.76419,4G
3109,20230228,OCI1129,227.46,0.60720217,2G
3110,20230228,OCI1129,,165.957202,4G
3111,20230228,OCI1130,804.86,0.33654045,2G
3112,20230228,OCI1130,164.81,72.58,3G
3113,20230228,OCI1130,,76.273265,4G
3114,20230228,OCI1131,641.85,1.17199103,2G
3115,20230228,OCI1131,1633.74,228.67,3G
3116,20230228,OCI1131,,1198.617088,4G
3117,20230228,OCI1132,364.13,0.47530405,2G
3118,20230228,OCI1132,986.589999999999,121.77,3G
3119,20230228,OCI1132,,877.19294,4G
3120,20230228,OCI1133,1363.19,0.45583427,2G
3121,20230228,OCI1133,130.99,30.69,3G
3122,20230228,OCI1133,,24.279097,4G
3123,20230228,OCI1134,709.72,0.64934776,2G
3124,20230228,OCI1134,646.81,72.6700000000001,3G
3125,20230228,OCI1134,,490.836261,4G
3126,20230228,OCI1135,322.31,0.90579757,2G
3127,20230228,OCI1135,409.62,33.44,3G
3128,20230228,OCI1135,,160.512418,4G
3129,20230228,OCI1136,418.05,0.22842559,2G
3130,20230228,OCI1136,416.53,48.4,3G
3131,20230228,OCI1136,,161.451295,4G
3132,20230228,OCI1137,1115.88,0.96080286,2G
3133,20230228,OCI1137,1324.52,195.83,3G
3134,20230228,OCI1137,,659.309878,4G
3135,20230228,OCI1138,160.2,0.06770353,2G
3136,20230228,OCI1138,811.13,57.69,3G
3137,20230228,OCI1138,,160.523645,4G
3138,20230228,OCI1139,283.79,0.26996216,2G
3139,20230228,OCI1139,276.12,32.65,3G
3140,20230228,OCI1139,,130.119234,4G
3141,20230228,OCI1140,437.58,0.57079972,2G
3142,20230228,OCI1140,119.36,22.88,3G
3143,20230228,OCI1140,,198.459646,4G
3144,20230228,OCI1141,276.93,0.86931562,2G
3145,20230228,OCI1141,1023.11,120.33,3G
3146,20230228,OCI1141,,585.676066,4G
3147,20230228,OCI1142,331.67,0.61172688,2G
3148,20230228,OCI1142,147.15,61.05,3G
3149,20230228,OCI1143,1271.87,0.45548463,2G
3150,20230228,OCI1143,390.11,62.93,3G
3151,20230228,OCI1144,1879.38,1.26131547,2G
3152,20230228,OCI1144,1723.74,174.24,3G
3153,20230228,OCI1144,,1731.539944,4G
3154,20230228,OCI1145,246.12,0.93608492,2G
3155,20230228,OCI1145,122.84,51.14,3G
3156,20230228,OCI1146,561.87,1.15871207,2G
3157,20230228,OCI1146,957.170000000001,184.66,3G
3158,20230228,OCI1146,,737.514829,4G
3159,20230228,OCI1147,213.86,0.38009054,2G
3160,20230228,OCI1147,218.42,26.19,3G
3161,20230228,OCI1147,,308.195969,4G
3162,20230228,OCI1148,520.75,1.03235968,2G
3163,20230228,OCI1148,1051.03,133.71,3G
3164,20230228,OCI1148,,1067.197294,4G
3165,20230228,OCI1149,519.31,0.79943647,2G
3166,20230228,OCI1149,2038.17,231.19,3G
3167,20230228,OCI1149,,855.815954999999,4G
3168,20230228,OCI1150,228.8,0.28658311,2G
3169,20230228,OCI1150,791.749999999999,61.89,3G
3170,20230228,OCI1150,,404.131915,4G
3171,20230228,OCI1151,175.31,0.26280217,2G
3172,20230228,OCI1151,103.93,18.68,3G
3173,20230228,OCI1151,,46.066628,4G
3174,20230228,OCI1152,78.7,0.95564122,2G
3175,20230228,OCI1152,97.45,31.62,3G
3176,20230228,OCI1153,694.4,0.36407107,2G
3177,20230228,OCI1153,614.97,108.46,3G
3178,20230228,OCI1153,,299.96153,4G
3179,20230228,OCI1154,427.43,0.56421652,2G
3180,20230228,OCI1154,120.68,25.4,3G
3181,20230228,OCI1154,,25.013763,4G
3182,20230228,OCI1155,428.83,1.24507225,2G
3183,20230228,OCI1155,219.35,68.68,3G
3184,20230228,OCI1155,,261.236593,4G
3185,20230228,OCI1156,1242.42,0.64943741,2G
3186,20230228,OCI1156,1576.38,154.44,3G
3187,20230228,OCI1156,,904.873268,4G
3188,20230228,OCI1157,1361.3,0.44087052,2G
3189,20230228,OCI1157,459.59,65.02,3G
3190,20230228,OCI1157,,203.505112,4G
3191,20230228,OCI1158,1112.81,0.5345016,2G
3192,20230228,OCI1158,419.52,56.5900000000001,3G
3193,20230228,OCI1158,,152.511366,4G
3194,20230228,OCI1159,384.56,0.5286994,2G
3195,20230228,OCI1159,224.55,45.78,3G
3196,20230228,OCI1159,,70.423724,4G
3197,20230228,OCI1160,260.2,0.31766218,2G
3198,20230228,OCI1160,295.99,36.96,3G
3199,20230228,OCI1160,,227.777221,4G
3200,20230228,OCI1161,1160.1,0.32865408,2G
3201,20230228,OCI1161,1112.81,125.28,3G
3202,20230228,OCI1161,,423.05593,4G
3203,20230228,OCI1162,572.41,0.12172194,2G
3204,20230228,OCI1162,258.68,46.54,3G
3205,20230228,OCI1162,,78.26486,4G
3206,20230228,OCI1163,530.59,0.51299684,2G
3207,20230228,OCI1163,1024.35,100.31,3G
3208,20230228,OCI1163,,587.463176,4G
3209,20230228,OCI1164,432.59,0.21594213,2G
3210,20230228,OCI1164,529.99,158.88,3G
3211,20230228,OCI1164,,238.410461,4G
3212,20230228,OCI1165,164.41,0.24559778,2G
3213,20230228,OCI1165,75.7,15.77,3G
3214,20230228,OCI1165,,56.082658,4G
3215,20230228,OCI1166,638.23,0.19340501,2G
3216,20230228,OCI1166,551.3,44.44,3G
3217,20230228,OCI1166,,170.794715,4G
3218,20230228,OCI1167,533.47,0.16224223,2G
3219,20230228,OCI1167,389.54,55.72,3G
3220,20230228,OCI1167,,161.820801,4G
3221,20230228,OCI1168,644.99,0.30169404,2G
3222,20230228,OCI1168,149.3,11.71,3G
3223,20230228,OCI1168,,11.892978,4G
3224,20230228,OCI1169,96.09,0.51942991,2G
3225,20230228,OCI1169,118.29,17.66,3G
3226,20230228,OCI1169,,61.07435,4G
3227,20230228,OCI1170,528.94,0.71496509,2G
3228,20230228,OCI1170,175.33,20.06,3G
3229,20230228,OCI1170,,28.253283,4G
3230,20230228,OCI1171,288.43,0.09612399,2G
3231,20230228,OCI1171,265.63,36.94,3G
3232,20230228,OCI1171,,107.053604,4G
3233,20230228,OCI1172,504.83,0.80880857,2G
3234,20230228,OCI1172,161.66,18.15,3G
3235,20230228,OCI1172,,43.805188,4G
3236,20230228,OCI1173,332.91,0.22029223,2G
3237,20230228,OCI1173,72.69,20.3,3G
3238,20230228,OCI1173,,24.848469,4G
3239,20230228,OCI1174,1287.51,1.05578609,2G
3240,20230228,OCI1174,1509.01,173.1,3G
3241,20230228,OCI1174,,767.351093,4G
3242,20230228,OCI1175,165.19,0.15490309,2G
3243,20230228,OCI1175,323.84,22.95,3G
3244,20230228,OCI1175,,510.645475,4G
3245,20230228,OCI1176,516.18,0.57034669,2G
3246,20230228,OCI1176,309.64,31.74,3G
3247,20230228,OCI1176,,100.826582,4G
3248,20230228,OCI1177,349.96,0.53272516,2G
3249,20230228,OCI1177,174.76,17.55,3G
3250,20230228,OCI1177,,45.794938,4G
3251,20230228,OCI1178,428.6,0.38206111,2G
3252,20230228,OCI1178,1336.99,95.8099999999999,3G
3253,20230228,OCI1178,,488.445662,4G
3254,20230228,OCI1179,607.0,0.27594787,2G
3255,20230228,OCI1179,105.92,8.19,3G
3256,20230228,OCI1179,,24.573969,4G
3257,20230228,OCI1180,378.43,0.53696883,2G
3258,20230228,OCI1180,184.85,106.43,3G
3259,20230228,OCI1181,462.35,0.33459138,2G
3260,20230228,OCI1181,325.7,68.31,3G
3261,20230228,OCI1181,,140.171032,4G
3262,20230228,OCI1182,316.77,0.06947119,2G
3263,20230228,OCI1182,108.69,14.77,3G
3264,20230228,OCI1183,183.23,0.3488758,2G
3265,20230228,OCI1183,61.57,6.4,3G
3266,20230228,OCI1183,,12.35995,4G
3267,20230228,OCI1185,745.13,1.17855861,2G
3268,20230228,OCI1185,312.27,45.38,3G
3269,20230228,OCI1185,,268.733141,4G
3270,20230228,OCI1186,2230.38,0.54213166,2G
3271,20230228,OCI1186,1938.56,134.74,3G
3272,20230228,OCI1186,,619.284024,4G
3273,20230228,OCI1187,470.7,0.39163503,2G
3274,20230228,OCI1187,233.19,19.3,3G
3275,20230228,OCI1187,,116.870756,4G
3276,20230228,OCI1188,632.81,0.38032484,2G
3277,20230228,OCI1188,129.59,22.53,3G
3278,20230228,OCI1188,,11.717663,4G
3279,20230228,OCI1189,1671.98,1.02092818,2G
3280,20230228,OCI1189,1622.16,172.43,3G
3281,20230228,OCI1189,,465.159206,4G
3282,20230228,OCI1190,1102.0,0.56586796,2G
3283,20230228,OCI1190,,226.99296,4G
3284,20230228,OCI1191,518.83,0.75158272,2G
3285,20230228,OCI1191,1684.44,143.61,3G
3286,20230228,OCI1191,,1301.283464,4G
3287,20230228,OCI1192,585.7,0.35700196,2G
3288,20230228,OCI1192,133.0,31.33,3G
3289,20230228,OCI1192,,399.457356,4G
3290,20230228,OCI1193,598.96,1.41762533,2G
3291,20230228,OCI1193,1310.39,160.95,3G
3292,20230228,OCI1193,,800.182293,4G
3293,20230228,OCI1194,410.26,0.30255136,2G
3294,20230228,OCI1194,1219.4,189.35,3G
3295,20230228,OCI1194,,218.60698,4G
3296,20230228,OCI1196,335.99,0.25435974,2G
3297,20230228,OCI1196,188.54,47.92,3G
3298,20230228,OCI1196,,121.592924,4G
3299,20230228,OCI1197,654.35,0.28710577,2G
3300,20230228,OCI1197,176.87,23.22,3G
3301,20230228,OCI1197,,46.427703,4G
3302,20230228,OCI1198,1415.76,0.41834109,2G
3303,20230228,OCI1198,640.93,75.95,3G
3304,20230228,OCI1198,,114.19054,4G
3305,20230228,OCI1199,158.02,0.18672763,2G
3306,20230228,OCI1199,72.82,12.25,3G
3307,20230228,OCI1199,,36.403457,4G
3308,20230228,OCI1200,317.75,0.49649578,2G
3309,20230228,OCI1200,85.68,15.45,3G
3310,20230228,OCI1200,,23.744456,4G
3311,20230228,OCI1201,1105.25,1.17212283,2G
3312,20230228,OCI1201,956.39,349.97,3G
3313,20230228,OCI1201,,966.064485,4G
3314,20230228,OCI1202,300.62,0.58486232,2G
3315,20230228,OCI1202,161.7,23.12,3G
3316,20230228,OCI1202,,62.564951,4G
3317,20230228,OCI1203,180.88,0.18437363,2G
3318,20230228,OCI1203,74.56,9.05,3G
3319,20230228,OCI1203,,11.948161,4G
3320,20230228,OCI1204,241.39,0.48535215,2G
3321,20230228,OCI1204,70.87,21.35,3G
3322,20230228,OCI1204,,52.937304,4G
3323,20230228,OCI1205,1005.43,2.87492383,2G
3324,20230228,OCI1205,211.22,79.05,3G
3325,20230228,OCI1205,,162.228453,4G
3326,20230228,OCI1206,317.5,0.35951451,2G
3327,20230228,OCI1206,93.12,10.2,3G
3328,20230228,OCI1206,,38.476861,4G
3329,20230228,OCI1207,580.35,0.4177096,2G
3330,20230228,OCI1207,248.56,50.48,3G
3331,20230228,OCI1207,,75.414234,4G
3332,20230228,OCI1208,1292.0,0.3634335,2G
3333,20230228,OCI1208,389.41,62.16,3G
3334,20230228,OCI1208,,134.899257,4G
3335,20230228,OCI1209,407.71,0.92561765,2G
3336,20230228,OCI1209,148.79,25.99,3G
3337,20230228,OCI1209,,122.618354,4G
3338,20230228,OCI1210,280.17,0.76134283,2G
3339,20230228,OCI1210,123.48,17.35,3G
3340,20230228,OCI1210,,17.562319,4G
3341,20230228,OCI1211,1338.5,1.13403803,2G
3342,20230228,OCI1211,276.14,25.13,3G
3343,20230228,OCI1211,,64.534961,4G
3344,20230228,OCI1212,151.71,0.12397102,2G
3345,20230228,OCI1212,41.51,8.66999999999999,3G
3346,20230228,OCI1212,,12.520223,4G
3347,20230228,OCI1213,367.67,0.63123362,2G
3348,20230228,OCI1213,106.14,66.8,3G
3349,20230228,OCI1214,221.83,0.47697123,2G
3350,20230228,OCI1214,83.54,12.31,3G
3351,20230228,OCI1214,,29.776116,4G
3352,20230228,OCI1215,621.4,0.46485066,2G
3353,20230228,OCI1215,126.6,14.59,3G
3354,20230228,OCI1215,,16.247436,4G
3355,20230228,OCI1216,462.27,0.7554285,2G
3356,20230228,OCI1216,252.65,18.47,3G
3357,20230228,OCI1216,,47.249648,4G
3358,20230228,OCI1217,446.8,0.23912361,2G
3359,20230228,OCI1217,94.66,12.96,3G
3360,20230228,OCI1217,,27.975376,4G
3361,20230228,OCI1218,491.42,0.4172748,2G
3362,20230228,OCI1218,233.23,36.74,3G
3363,20230228,OCI1218,,51.050465,4G
3364,20230228,OCI1219,194.79,0.18479938,2G
3365,20230228,OCI1219,92.81,14.67,3G
3366,20230228,OCI1219,,27.701307,4G
3367,20230228,OCI1220,743.9,0.81962341,2G
3368,20230228,OCI1220,270.46,70.97,3G
3369,20230228,OCI1221,278.73,0.69571563,2G
3370,20230228,OCI1221,140.16,46.59,3G
3371,20230228,OCI1222,300.64,0.47094654,2G
3372,20230228,OCI1222,426.44,73.47,3G
3373,20230228,OCI1222,,144.821561,4G
3374,20230228,OCI1223,1207.68,0.6253518,2G
3375,20230228,OCI1223,86.68,16.53,3G
3376,20230228,OCI1223,,13.756371,4G
3377,20230228,OCI1224,1494.82,0.44395621,2G
3378,20230228,OCI1224,701.990000000001,91.84,3G
3379,20230228,OCI1224,,74.283532,4G
3380,20230228,OCI1225,257.92,0.3437192,2G
3381,20230228,OCI1225,193.25,45.07,3G
3382,20230228,OCI1225,,14.849452,4G
3383,20230228,OCI1226,531.41,0.56723742,2G
3384,20230228,OCI1226,127.19,12.18,3G
3385,20230228,OCI1226,,8.24144,4G
3386,20230228,OCI1227,642.08,0.28830454,2G
3387,20230228,OCI1227,205.8,22.65,3G
3388,20230228,OCI1227,,36.589407,4G
3389,20230228,OCI1228,618.959999999999,0.66064094,2G
3390,20230228,OCI1228,1510.13,232.67,3G
3391,20230228,OCI1228,,298.51296,4G
3392,20230228,OCI1229,1026.33,0.67542583,2G
3393,20230228,OCI1229,1034.13,261.69,3G
3394,20230228,OCI1229,,951.107766,4G
3395,20230228,OCI1230,438.85,0.08265531,2G
3396,20230228,OCI1230,444.96,43.92,3G
3397,20230228,OCI1230,,158.593843,4G
3398,20230228,OCI1232,153.14,0.12745586,2G
3399,20230228,OCI1232,754.98,76.8200000000001,3G
3400,20230228,OCI1232,,425.7705,4G
3401,20230228,OCI1233,87.44,0.12870003,2G
3402,20230228,OCI1233,26.47,3.59,3G
3403,20230228,OCI1233,,22.699774,4G
3404,20230228,OCI1236,411.46,0.32107209,2G
3405,20230228,OCI1236,1251.37,230.78,3G
3406,20230228,OCI1236,,1083.197258,4G
3407,20230228,OCI1237,394.97,0.778246929999999,2G
3408,20230228,OCI1237,646.25,114.61,3G
3409,20230228,OCI1237,,504.616651,4G
3410,20230228,OCI1238,760.88,1.14078692,2G
3411,20230228,OCI1238,271.73,31.12,3G
3412,20230228,OCI1238,,33.961547,4G
3413,20230228,OCI1239,549.79,0.52827894,2G
3414,20230228,OCI1239,2164.24,194.88,3G
3415,20230228,OCI1239,,1243.904207,4G
3416,20230228,OCI1240,478.04,1.59307854,2G
3417,20230228,OCI1240,155.1,23.43,3G
3418,20230228,OCI1240,,32.022542,4G
3419,20230228,OCI1241,173.69,0.96691679,2G
3420,20230228,OCI1241,138.67,29.34,3G
3421,20230228,OCI1241,,73.962209,4G
3422,20230228,OCI1242,361.41,0.28839679,2G
3423,20230228,OCI1242,139.81,34.64,3G
3424,20230228,OCI1243,214.44,0.35339914,2G
3425,20230228,OCI1243,69.24,11.26,3G
3426,20230228,OCI1243,,27.706221,4G
3427,20230228,OCI1244,1631.96,0.36365918,2G
3428,20230228,OCI1244,463.57,83.62,3G
3429,20230228,OCI1244,,192.021623,4G
3430,20230228,OCI1245,162.53,0.15620063,2G
3431,20230228,OCI1245,704.46,47.12,3G
3432,20230228,OCI1245,,480.165722,4G
3433,20230228,OCI1246,361.47,0.50587673,2G
3434,20230228,OCI1246,156.18,28.51,3G
3435,20230228,OCI1246,,88.771827,4G
3436,20230228,OCI1247,687.9,0.35440028,2G
3437,20230228,OCI1247,205.99,21.51,3G
3438,20230228,OCI1247,,43.250567,4G
3439,20230228,OCI1248,125.17,0.04130718,2G
3440,20230228,OCI1248,77.13,6.37,3G
3441,20230228,OCI1248,,14.148786,4G
3442,20230228,OCI1249,255.0,0.20797833,2G
3443,20230228,OCI1249,132.74,26.09,3G
3444,20230228,OCI1249,,47.746193,4G
3445,20230228,OCI1251,163.03,0.21614441,2G
3446,20230228,OCI1251,57.2,5.30999999999999,3G
3447,20230228,OCI1251,,15.971261,4G
3448,20230228,OCI1252,211.61,0.650723849999999,2G
3449,20230228,OCI1252,622.01,333.48,3G
3450,20230228,OCI1252,,739.93695,4G
3451,20230228,OCI1253,132.95,0.36267743,2G
3452,20230228,OCI1253,131.22,27.19,3G
3453,20230228,OCI1253,,62.844186,4G
3454,20230228,OCI1254,156.87,0.10381833,2G
3455,20230228,OCI1254,530.02,46.19,3G
3456,20230228,OCI1254,,695.878190000001,4G
3457,20230228,OCI1255,512.56,0.50784576,2G
3458,20230228,OCI1255,187.66,33.43,3G
3459,20230228,OCI1255,,119.20672,4G
3460,20230228,OCI1256,503.93,0.16164087,2G
3461,20230228,OCI1256,91.72,43.75,3G
3462,20230228,OCI1257,343.79,0.29803082,2G
3463,20230228,OCI1257,185.69,13.88,3G
3464,20230228,OCI1257,,37.504016,4G
3465,20230228,OCI1258,203.98,0.15550802,2G
3466,20230228,OCI1258,591.85,69.2,3G
3467,20230228,OCI1258,,607.299982,4G
3468,20230228,OCI1259,3.05,0.01256678,2G
3469,20230228,OCI1261,436.62,1.22293158,2G
3470,20230228,OCI1261,672.21,111.65,3G
3471,20230228,OCI1261,,385.054445,4G
3472,20230228,OCI1262,439.52,0.93956953,2G
3473,20230228,OCI1262,158.79,30.8,3G
3474,20230228,OCI1262,,37.963271,4G
3475,20230228,OCI1263,20.09,0.01361341,2G
3476,20230228,OCI1263,532.0,49.69,3G
3477,20230228,OCI1263,,156.273643,4G
3478,20230228,OCI1264,748.27,0.55188314,2G
3479,20230228,OCI1264,2223.21,163.34,3G
3480,20230228,OCI1264,,795.490368,4G
3481,20230228,OCI1265,671.49,0.79271492,2G
3482,20230228,OCI1265,230.94,44.21,3G
3483,20230228,OCI1267,106.92,0.19963325,2G
3484,20230228,OCI1267,630.749999999999,43.25,3G
3485,20230228,OCI1267,,68.219802,4G
3486,20230228,OCI1268,0.0,,2G
3487,20230228,OCI1269,0.89,6.371e-05,2G
3488,20230228,OCI1273,932.65,0.90606274,2G
3489,20230228,OCI1273,,279.520292,4G
3490,20230228,OCI1274,112.81,0.25538041,2G
3491,20230228,OCI1274,59.38,5.3,3G
3492,20230228,OCI1274,,27.259882,4G
3493,20230228,OCI1275,2.78,0.00140028,2G
3494,20230228,OCI1275,36.52,3.6,3G
3495,20230228,OCI1276,208.56,0.05910987,2G
3496,20230228,OCI1276,433.09,64.07,3G
3497,20230228,OCI1276,,143.231983,4G
3498,20230228,OCI1277,2.56,0.00048947,2G
3499,20230228,OCI1277,34.38,2.87,3G
3500,20230228,OCI1279,639.1,1.55990506,2G
3501,20230228,OCI1279,96.16,37.47,3G
3502,20230228,OCI1280,970.28,0.51921391,2G
3503,20230228,OCI1280,185.67,34.76,3G
3504,20230228,OCI1281,222.09,0.2374108,2G
3505,20230228,OCI1281,874.64,69.91,3G
3506,20230228,OCI1281,,326.786232,4G
3507,20230228,OCI1282,164.99,0.19638534,2G
3508,20230228,OCI1282,845.739999999999,52.45,3G
3509,20230228,OCI1282,,288.775698,4G
3510,20230228,OCI1283,1104.64,1.47471121,2G
3511,20230228,OCI1283,139.93,32.04,3G
3512,20230228,OCI1283,,32.946897,4G
3513,20230228,OCI1284,147.61,0.15941617,2G
3514,20230228,OCI1284,41.17,7.17,3G
3515,20230228,OCI1284,,17.78186,4G
3516,20230228,OCI1285,303.31,0.60357699,2G
3517,20230228,OCI1285,108.04,48.39,3G
3518,20230228,OCI1286,382.48,0.2128246,2G
3519,20230228,OCI1286,520.93,63.16,3G
3520,20230228,OCI1286,,269.103563,4G
3521,20230228,OCI1288,668.44,0.88931812,2G
3522,20230228,OCI1288,608.81,88.45,3G
3523,20230228,OCI1288,,587.929878,4G
3524,20230228,OCI1291,0.0,,2G
3525,20230228,OCI1293,240.0,0.1834708,2G
3526,20230228,OCI1293,1081.0,124.66,3G
3527,20230228,OCI1293,,512.523128,4G
3528,20230228,OCI1294,1245.06,1.00268652,2G
3529,20230228,OCI1294,1420.99,137.6,3G
3530,20230228,OCI1294,,1450.095665,4G
3531,20230228,OCI1295,281.49,0.55720185,2G
3532,20230228,OCI1295,1182.93,106.46,3G
3533,20230228,OCI1295,,795.509145000001,4G
3534,20230228,OCI1296,76.5,0.23547339,2G
3535,20230228,OCI1296,49.14,8.74,3G
3536,20230228,OCI1296,,14.554955,4G
3537,20230228,OCI1297,850.71,1.14843743,2G
3538,20230228,OCI1297,237.52,24.75,3G
3539,20230228,OCI1297,,123.361107,4G
3540,20230228,OCI1298,288.16,0.55303625,2G
3541,20230228,OCI1298,179.11,23.33,3G
3542,20230228,OCI1298,,73.110784,4G
3543,20230228,OCI1299,243.78,0.04384675,2G
3544,20230228,OCI1299,55.63,7.77,3G
3545,20230228,OCI1300,174.46,0.58166304,2G
3546,20230228,OCI1300,92.32,37.77,3G
3547,20230228,OCI1301,433.36,0.92237527,2G
3548,20230228,OCI1301,464.15,23.14,3G
3549,20230228,OCI1301,,215.275614,4G
3550,20230228,OCI1302,183.73,0.18563386,2G
3551,20230228,OCI1302,160.6,19.93,3G
3552,20230228,OCI1302,,55.251412,4G
3553,20230228,OCI1303,212.66,0.54302261,2G
3554,20230228,OCI1303,160.46,18.37,3G
3555,20230228,OCI1303,,42.961898,4G
3556,20230228,OCI1304,13.74,0.01835245,2G
3557,20230228,OCI1304,127.02,21.5,3G
3558,20230228,OCI1304,,103.044693,4G
3559,20230228,OCI1305,249.28,0.33313995,2G
3560,20230228,OCI1305,927.809999999999,89.41,3G
3561,20230228,OCI1305,,369.984577,4G
3562,20230228,OCI1307,365.69,0.34385244,2G
3563,20230228,OCI1307,228.51,19.07,3G
3564,20230228,OCI1307,,98.868635,4G
3565,20230228,OCI1308,23.22,0.13235451,2G
3566,20230228,OCI1309,97.94,0.18946102,2G
3567,20230228,OCI1309,83.9500000000001,16.79,3G
3568,20230228,OCI1309,,56.030519,4G
3569,20230228,OCI1310,534.45,1.09182673,2G
3570,20230228,OCI1310,1057.32,199.08,3G
3571,20230228,OCI1310,,852.708079,4G
3572,20230228,OCI1311,520.89,0.71563931,2G
3573,20230228,OCI1311,428.63,23.77,3G
3574,20230228,OCI1311,,152.907473,4G
3575,20230228,OCI1312,493.97,0.74905794,2G
3576,20230228,OCI1312,205.18,21.72,3G
3577,20230228,OCI1312,,107.787522,4G
3578,20230228,OCI1313,728.84,0.48122061,2G
3579,20230228,OCI1313,506.63,160.75,3G
3580,20230228,OCI1313,,553.136036,4G
3581,20230228,OCI1314,813.41,1.04264655,2G
3582,20230228,OCI1314,1267.41,126.54,3G
3583,20230228,OCI1314,,607.683006,4G
3584,20230228,OCI1315,440.89,0.44597708,2G
3585,20230228,OCI1315,1316.24,197.12,3G
3586,20230228,OCI1315,,950.228182,4G
3587,20230228,OCI1316,1302.4,1.0186903,2G
3588,20230228,OCI1316,1465.09,170.74,3G
3589,20230228,OCI1316,,1007.902057,4G
3590,20230228,OCI1318,1335.31,1.33862177,2G
3591,20230228,OCI1318,912.289999999999,195.22,3G
3592,20230228,OCI1318,,1191.279351,4G
3593,20230228,OCI1319,848.38,0.45908614,2G
3594,20230228,OCI1319,1087.99,105.28,3G
3595,20230228,OCI1319,,580.177776,4G
3596,20230228,OCI1320,448.13,0.4566028,2G
3597,20230228,OCI1320,215.48,41.45,3G
3598,20230228,OCI1320,,262.416859,4G
3599,20230228,OCI1321,1293.51,0.3832905,2G
3600,20230228,OCI1321,1596.77,236.38,3G
3601,20230228,OCI1321,,1126.060435,4G
3602,20230228,OCI1322,201.71,0.16794268,2G
