,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230221,OCI0213,544.99,0.18010091,2G
600,20230221,OCI0213,207.16,34.4,3G
601,20230221,OCI0213,,65.525594,4G
602,20230221,OCI0214,245.96,0.31598916,2G
603,20230221,OCI0214,85.49,36.2,3G
604,20230221,OCI0216,217.96,0.22243944,2G
605,20230221,OCI0216,1005.64,93.1100000000001,3G
606,20230221,OCI0216,,691.350307,4G
607,20230221,OCI0219,1777.43,0.86491923,2G
608,20230221,OCI0219,1189.85,126.57,3G
609,20230221,OCI0219,,289.60786,4G
610,20230221,OCI0220,569.32,0.96834434,2G
611,20230221,OCI0220,608.79,60.2,3G
612,20230221,OCI0220,,273.190398,4G
613,20230221,OCI0221,824.14,0.50644732,2G
614,20230221,OCI0221,390.45,50.97,3G
615,20230221,OCI0221,,87.293269,4G
616,20230221,OCI0222,297.6,0.20308612,2G
617,20230221,OCI0222,62.73,11.01,3G
618,20230221,OCI0222,,17.434452,4G
619,20230221,OCI0223,64.97,0.44439416,2G
620,20230221,OCI0223,28.31,8.54,3G
621,20230221,OCI0223,,19.904312,4G
622,20230221,OCI0224,289.25,0.33840478,2G
623,20230221,OCI0224,299.99,60.14,3G
624,20230221,OCI0225,631.38,0.77815528,2G
625,20230221,OCI0225,1572.9,178.11,3G
626,20230221,OCI0225,,1140.633398,4G
627,20230221,OCI0226,147.58,0.42392989,2G
628,20230221,OCI0226,1138.69,92.53,3G
629,20230221,OCI0226,,484.486627,4G
630,20230221,OCI0227,1294.47,0.89776916,2G
631,20230221,OCI0227,276.59,24.99,3G
632,20230221,OCI0227,,52.098584,4G
633,20230221,OCI0228,349.39,0.75709306,2G
634,20230221,OCI0228,295.58,55.47,3G
635,20230221,OCI0228,,113.082665,4G
636,20230221,OCI0229,165.33,0.654030219999999,2G
637,20230221,OCI0229,102.99,14.18,3G
638,20230221,OCI0229,,26.835576,4G
639,20230221,OCI0230,508.29,0.5822639,2G
640,20230221,OCI0230,1934.09,169.49,3G
641,20230221,OCI0230,,737.417263,4G
642,20230221,OCI0231,146.74,0.23531969,2G
643,20230221,OCI0231,156.02,19.05,3G
644,20230221,OCI0231,,121.53565,4G
645,20230221,OCI0232,1032.87,0.24009619,2G
646,20230221,OCI0232,379.47,49.09,3G
647,20230221,OCI0232,,820.037106,4G
648,20230221,OCI0233,2069.18,2.09133612,2G
649,20230221,OCI0233,2505.54,270.35,3G
650,20230221,OCI0233,,142.869041,4G
651,20230221,OCI0234,758.11,0.37191669,2G
652,20230221,OCI0234,147.01,25.29,3G
653,20230221,OCI0234,,52.953612,4G
654,20230221,OCI0235,212.89,0.14417555,2G
655,20230221,OCI0235,848.98,59.48,3G
656,20230221,OCI0235,,563.975743,4G
657,20230221,OCI0236,471.23,1.64553441,2G
658,20230221,OCI0236,397.33,59.16,3G
659,20230221,OCI0236,,261.656313,4G
660,20230221,OCI0237,200.48,0.39902217,2G
661,20230221,OCI0237,797.09,157.76,3G
662,20230221,OCI0237,,289.715851,4G
663,20230221,OCI0238,441.26,0.27749135,2G
664,20230221,OCI0238,169.17,51.21,3G
665,20230221,OCI0238,,7.02773,4G
666,20230221,OCI0239,929.59,1.19001221,2G
667,20230221,OCI0239,1613.79,170.34,3G
668,20230221,OCI0239,,550.09042,4G
669,20230221,OCI0240,1004.81,1.19548266,2G
670,20230221,OCI0240,1133.8,142.24,3G
671,20230221,OCI0240,,450.695346,4G
672,20230221,OCI0241,668.66,0.58761575,2G
673,20230221,OCI0241,439.92,126.2,3G
674,20230221,OCI0241,,300.223158,4G
675,20230221,OCI0242,199.7,0.19625638,2G
676,20230221,OCI0242,973.179999999999,55.89,3G
677,20230221,OCI0242,,488.004336,4G
678,20230221,OCI0243,520.99,0.43146036,2G
679,20230221,OCI0243,1478.45,213.31,3G
680,20230221,OCI0243,,896.110472,4G
681,20230221,OCI0244,221.03,1.03273162,2G
682,20230221,OCI0244,251.8,93.0,3G
683,20230221,OCI0245,116.75,0.20539572,2G
684,20230221,OCI0245,1166.35,60.48,3G
685,20230221,OCI0245,,491.919438,4G
686,20230221,OCI0246,98.98,0.42344445,2G
687,20230221,OCI0246,90.41,19.5,3G
688,20230221,OCI0246,,33.633734,4G
689,20230221,OCI0247,1732.73,0.86501646,2G
690,20230221,OCI0247,1516.34,157.12,3G
691,20230221,OCI0247,,418.529088,4G
692,20230221,OCI0248,723.49,0.04388054,2G
693,20230221,OCI0248,380.16,30.91,3G
694,20230221,OCI0248,,59.523556,4G
695,20230221,OCI0249,184.62,0.23844735,2G
696,20230221,OCI0249,86.95,14.64,3G
697,20230221,OCI0249,,49.418112,4G
698,20230221,OCI0250,784.96,0.56703792,2G
699,20230221,OCI0250,1487.75,168.18,3G
700,20230221,OCI0250,,1022.118512,4G
701,20230221,OCI0251,607.67,0.15546268,2G
702,20230221,OCI0251,646.73,60.88,3G
703,20230221,OCI0251,,203.18672,4G
704,20230221,OCI0252,172.01,0.50043629,2G
705,20230221,OCI0252,257.19,57.89,3G
706,20230221,OCI0252,,140.591525,4G
707,20230221,OCI0253,156.46,0.30533551,2G
708,20230221,OCI0253,132.39,14.18,3G
709,20230221,OCI0253,,63.140549,4G
710,20230221,OCI0254,347.53,0.36105385,2G
711,20230221,OCI0254,258.46,23.16,3G
712,20230221,OCI0254,,90.98613,4G
713,20230221,OCI0255,1021.71,2.97941581,2G
714,20230221,OCI0255,2304.95,281.21,3G
715,20230221,OCI0255,,1324.676082,4G
716,20230221,OCI0256,408.52,0.36913356,2G
717,20230221,OCI0256,303.45,54.25,3G
718,20230221,OCI0256,,142.466661,4G
719,20230221,OCI0257,761.36,1.4539877,2G
720,20230221,OCI0257,1703.68,223.89,3G
721,20230221,OCI0257,,1233.599255,4G
722,20230221,OCI0258,279.95,0.85174268,2G
723,20230221,OCI0258,507.74,128.69,3G
724,20230221,OCI0258,,742.588868,4G
725,20230221,OCI0259,253.26,0.21705796,2G
726,20230221,OCI0259,652.5,106.4,3G
727,20230221,OCI0259,,252.077469,4G
728,20230221,OCI0260,497.93,0.66061275,2G
729,20230221,OCI0260,2083.34,393.11,3G
730,20230221,OCI0260,,1132.643615,4G
731,20230221,OCI0261,282.76,0.29859569,2G
732,20230221,OCI0261,156.6,37.57,3G
733,20230221,OCI0261,,72.501027,4G
734,20230221,OCI0262,847.6,0.42719869,2G
735,20230221,OCI0262,19.65,6.0,3G
736,20230221,OCI0262,,107.301947,4G
737,20230221,OCI0263,694.32,0.2073023,2G
738,20230221,OCI0263,243.5,39.33,3G
739,20230221,OCI0263,,26.970014,4G
740,20230221,OCI0264,2120.82,0.73722316,2G
741,20230221,OCI0264,886.07,76.5,3G
742,20230221,OCI0264,,613.368764,4G
743,20230221,OCI0265,478.89,0.23767312,2G
744,20230221,OCI0265,285.53,71.07,3G
745,20230221,OCI0265,,124.878691,4G
746,20230221,OCI0266,1077.39,0.46537514,2G
747,20230221,OCI0266,245.63,47.44,3G
748,20230221,OCI0266,,74.343561,4G
749,20230221,OCI0267,1802.35,1.08612092,2G
750,20230221,OCI0267,1593.89,143.26,3G
751,20230221,OCI0267,,418.774285,4G
752,20230221,OCI0268,1580.69,0.39850525,2G
753,20230221,OCI0268,915.6,135.24,3G
754,20230221,OCI0268,,142.50597,4G
755,20230221,OCI0269,951.66,0.44807807,2G
756,20230221,OCI0269,204.84,50.9,3G
757,20230221,OCI0269,,64.389968,4G
758,20230221,OCI0270,1720.63,0.48110724,2G
759,20230221,OCI0270,1741.82,166.15,3G
760,20230221,OCI0270,,1121.348439,4G
761,20230221,OCI0271,345.71,0.6504794,2G
762,20230221,OCI0271,1267.99,169.56,3G
763,20230221,OCI0271,,879.155636,4G
764,20230221,OCI0272,466.23,0.73703125,2G
765,20230221,OCI0272,632.949999999999,125.82,3G
766,20230221,OCI0272,,380.941937,4G
767,20230221,OCI0273,537.92,0.47224734,2G
768,20230221,OCI0273,1190.59,82.7100000000001,3G
769,20230221,OCI0273,,558.194132,4G
770,20230221,OCI0274,674.86,1.05811305,2G
771,20230221,OCI0274,916.39,148.85,3G
772,20230221,OCI0274,,840.367929,4G
773,20230221,OCI0275,627.45,0.7230931,2G
774,20230221,OCI0275,1538.43,142.22,3G
775,20230221,OCI0275,,1141.397366,4G
776,20230221,OCI0276,1094.27,1.04716069,2G
777,20230221,OCI0276,1572.13,173.96,3G
778,20230221,OCI0276,,438.994297,4G
779,20230221,OCI0277,138.44,0.04323155,2G
780,20230221,OCI0277,580.8,27.5,3G
781,20230221,OCI0277,,221.988442,4G
782,20230221,OCI0278,8.07,0.00066624,2G
783,20230221,OCI0278,53.18,5.57,3G
784,20230221,OCI0278,,14.851932,4G
785,20230221,OCI0279,200.76,0.48091666,2G
786,20230221,OCI0279,640.82,49.68,3G
787,20230221,OCI0279,,432.549952,4G
788,20230221,OCI0280,400.61,0.34343877,2G
789,20230221,OCI0280,1134.71,95.15,3G
790,20230221,OCI0280,,814.413531999999,4G
791,20230221,OCI0281,196.88,0.23714515,2G
792,20230221,OCI0281,1309.44,74.93,3G
793,20230221,OCI0281,,746.055177,4G
794,20230221,OCI0282,156.2,0.23094847,2G
795,20230221,OCI0282,848.79,51.72,3G
796,20230221,OCI0282,,428.598648,4G
797,20230221,OCI0283,108.07,0.19370252,2G
798,20230221,OCI0283,330.06,24.23,3G
799,20230221,OCI0283,,255.90979,4G
800,20230221,OCI0284,709.89,1.56486236,2G
801,20230221,OCI0284,753.98,188.66,3G
802,20230221,OCI0284,,351.644564,4G
803,20230221,OCI0285,463.54,1.82642604,2G
804,20230221,OCI0285,802.329999999999,228.4,3G
805,20230221,OCI0285,,828.736866,4G
806,20230221,OCI0286,270.52,0.18346129,2G
807,20230221,OCI0286,1047.2,132.27,3G
808,20230221,OCI0286,,470.374283,4G
809,20230221,OCI0287,308.15,0.60775294,2G
810,20230221,OCI0287,674.18,81.37,3G
811,20230221,OCI0287,,459.338752,4G
812,20230221,OCI0288,1151.71,1.10997039,2G
813,20230221,OCI0288,2168.28,240.16,3G
814,20230221,OCI0288,,1158.70016,4G
815,20230221,OCI0291,239.9,0.53120771,2G
816,20230221,OCI0291,105.97,16.86,3G
817,20230221,OCI0291,,19.105791,4G
818,20230221,OCI0292,47.51,0.12952196,2G
819,20230221,OCI0292,379.34,20.28,3G
820,20230221,OCI0292,,226.468042,4G
821,20230221,OCI0293,1933.57,0.87794197,2G
822,20230221,OCI0293,204.79,24.19,3G
823,20230221,OCI0293,,130.867031,4G
824,20230221,OCI0294,234.19,0.29181333,2G
825,20230221,OCI0294,153.58,42.43,3G
826,20230221,OCI0294,,56.789097,4G
827,20230221,OCI0295,435.21,0.4187241,2G
828,20230221,OCI0295,1199.87,133.21,3G
829,20230221,OCI0295,,761.658019,4G
830,20230221,OCI0297,195.62,1.09607457,2G
831,20230221,OCI0297,1326.94,319.14,3G
832,20230221,OCI0297,,379.231739,4G
833,20230221,OCI0298,389.42,0.842665830000001,2G
834,20230221,OCI0298,1291.88,125.5,3G
835,20230221,OCI0298,,834.526803,4G
836,20230221,OCI0299,577.21,1.06218754,2G
837,20230221,OCI0299,936.289999999999,165.99,3G
838,20230221,OCI0299,,837.223573,4G
839,20230221,OCI0300,430.77,0.42314415,2G
840,20230221,OCI0300,1611.02,146.13,3G
841,20230221,OCI0300,,789.197427,4G
842,20230221,OCI0301,344.7,1.00491713,2G
843,20230221,OCI0301,1164.97,261.57,3G
844,20230221,OCI0301,,990.362743,4G
845,20230221,OCI0302,169.19,0.16448249,2G
846,20230221,OCI0302,1407.64,107.96,3G
847,20230221,OCI0302,,702.476346,4G
848,20230221,OCI0303,483.02,0.71040824,2G
849,20230221,OCI0303,971.84,104.41,3G
850,20230221,OCI0303,,593.231049,4G
851,20230221,OCI0304,221.27,0.2148594,2G
852,20230221,OCI0304,892.619999999999,117.7,3G
853,20230221,OCI0304,,751.182495,4G
854,20230221,OCI0305,553.77,1.12846668,2G
855,20230221,OCI0305,435.4,190.05,3G
856,20230221,OCI0305,,815.536746,4G
857,20230221,OCI0306,401.74,0.41532004,2G
858,20230221,OCI0306,1576.72,146.72,3G
859,20230221,OCI0306,,694.712487,4G
860,20230221,OCI0307,406.07,0.90580023,2G
861,20230221,OCI0307,1732.4,100.85,3G
862,20230221,OCI0307,,871.671995,4G
863,20230221,OCI0308,248.33,0.22148144,2G
864,20230221,OCI0308,1631.7,82.41,3G
865,20230221,OCI0308,,706.861172,4G
866,20230221,OCI0309,610.48,1.98108765,2G
867,20230221,OCI0309,1341.85,222.58,3G
868,20230221,OCI0309,,1022.225385,4G
869,20230221,OCI0311,156.63,0.19122026,2G
870,20230221,OCI0311,930.2,100.97,3G
871,20230221,OCI0311,,628.172481,4G
872,20230221,OCI0312,233.48,0.36196685,2G
873,20230221,OCI0312,724.42,60.36,3G
874,20230221,OCI0312,,420.662209,4G
875,20230221,OCI0313,416.86,0.78646501,2G
876,20230221,OCI0313,722.309999999999,157.88,3G
877,20230221,OCI0313,,388.414769,4G
878,20230221,OCI0314,328.11,0.51681056,2G
879,20230221,OCI0314,1668.95,131.23,3G
880,20230221,OCI0314,,835.100593,4G
881,20230221,OCI0315,569.9,0.29832536,2G
882,20230221,OCI0315,1009.05,109.06,3G
883,20230221,OCI0315,,553.364183,4G
884,20230221,OCI0316,738.44,0.49700172,2G
885,20230221,OCI0316,1110.62,105.04,3G
886,20230221,OCI0316,,408.991289,4G
887,20230221,OCI0317,560.42,0.63694655,2G
888,20230221,OCI0317,510.41,163.19,3G
889,20230221,OCI0317,,248.181394,4G
890,20230221,OCI0319,867.87,0.9428182,2G
891,20230221,OCI0319,421.55,27.67,3G
892,20230221,OCI0319,,67.183886,4G
893,20230221,OCI0320,281.11,0.37995587,2G
894,20230221,OCI0320,237.11,30.68,3G
895,20230221,OCI0320,,120.150537,4G
896,20230221,OCI0321,273.86,0.73275189,2G
897,20230221,OCI0321,1192.0,107.26,3G
898,20230221,OCI0321,,831.600173999999,4G
899,20230221,OCI0322,590.9,0.29718664,2G
900,20230221,OCI0322,1282.75,219.19,3G
901,20230221,OCI0322,,974.031831,4G
902,20230221,OCI0323,1421.29,1.15458452,2G
903,20230221,OCI0323,3217.01,251.14,3G
904,20230221,OCI0323,,1109.982899,4G
905,20230221,OCI0324,404.5,0.666253,2G
906,20230221,OCI0324,142.77,15.44,3G
907,20230221,OCI0324,,27.060747,4G
908,20230221,OCI0325,1121.85,0.46460296,2G
909,20230221,OCI0325,301.81,59.68,3G
910,20230221,OCI0325,,115.294007,4G
911,20230221,OCI0326,561.16,0.85885897,2G
912,20230221,OCI0326,178.1,50.88,3G
913,20230221,OCI0327,261.15,0.2420494,2G
914,20230221,OCI0327,174.31,32.35,3G
915,20230221,OCI0327,,81.356822,4G
916,20230221,OCI0328,384.54,0.38237568,2G
917,20230221,OCI0328,293.41,45.58,3G
918,20230221,OCI0328,,55.966607,4G
919,20230221,OCI0329,1071.95,0.37821349,2G
920,20230221,OCI0329,543.58,102.58,3G
921,20230221,OCI0329,,294.867825,4G
922,20230221,OCI0330,475.16,0.26262301,2G
923,20230221,OCI0330,754.79,140.95,3G
924,20230221,OCI0330,,691.024752,4G
925,20230221,OCI0331,1295.49,1.62791967,2G
926,20230221,OCI0331,2475.78,194.72,3G
927,20230221,OCI0331,,1105.282048,4G
928,20230221,OCI0332,313.75,0.56997372,2G
929,20230221,OCI0332,420.78,59.12,3G
930,20230221,OCI0332,,182.124242,4G
931,20230221,OCI0333,1467.19,0.52744781,2G
932,20230221,OCI0333,530.89,75.1700000000001,3G
933,20230221,OCI0333,,317.455781,4G
934,20230221,OCI0334,1395.61,0.34846218,2G
935,20230221,OCI0334,510.06,114.06,3G
936,20230221,OCI0334,,229.055889,4G
937,20230221,OCI0335,1504.39,1.01826488,2G
938,20230221,OCI0335,1521.37,192.17,3G
939,20230221,OCI0335,,991.166028,4G
940,20230221,OCI0336,848.25,1.69060759,2G
941,20230221,OCI0336,701.449999999999,144.53,3G
942,20230221,OCI0336,,892.608107,4G
943,20230221,OCI0337,383.59,0.37255374,2G
944,20230221,OCI0337,292.78,70.18,3G
945,20230221,OCI0337,,115.982597,4G
946,20230221,OCI0338,541.83,0.3267458,2G
947,20230221,OCI0338,575.579999999999,129.25,3G
948,20230221,OCI0338,,199.068973,4G
949,20230221,OCI0339,264.18,0.21930692,2G
950,20230221,OCI0339,678.88,103.72,3G
951,20230221,OCI0339,,708.21002,4G
952,20230221,OCI0341,621.09,0.40763858,2G
953,20230221,OCI0341,155.72,40.77,3G
954,20230221,OCI0341,,65.573709,4G
955,20230221,OCI0342,143.08,0.05349115,2G
956,20230221,OCI0342,626.359999999999,44.57,3G
957,20230221,OCI0342,,195.418749,4G
958,20230221,OCI0343,350.55,0.23378187,2G
959,20230221,OCI0343,1047.78,134.29,3G
960,20230221,OCI0343,,551.933307,4G
961,20230221,OCI0344,93.92,0.12500538,2G
962,20230221,OCI0344,939.2,43.66,3G
963,20230221,OCI0344,,543.020532,4G
964,20230221,OCI0345,1791.57,1.25601666,2G
965,20230221,OCI0345,531.67,45.94,3G
966,20230221,OCI0345,,188.454662,4G
967,20230221,OCI0347,845.61,1.0058322,2G
968,20230221,OCI0347,956.02,152.69,3G
969,20230221,OCI0347,,1274.121527,4G
970,20230221,OCI0348,291.66,0.27842902,2G
971,20230221,OCI0348,226.15,75.7599999999999,3G
972,20230221,OCI0349,427.26,0.48859212,2G
973,20230221,OCI0349,96.99,19.24,3G
974,20230221,OCI0349,,57.218383,4G
975,20230221,OCI0350,1047.87,0.46791464,2G
976,20230221,OCI0350,335.51,48.1,3G
977,20230221,OCI0350,,94.711922,4G
978,20230221,OCI0351,181.73,0.21482124,2G
979,20230221,OCI0351,121.58,22.74,3G
980,20230221,OCI0351,,30.833647,4G
981,20230221,OCI0352,270.24,0.30195101,2G
982,20230221,OCI0352,586.88,80.9600000000001,3G
983,20230221,OCI0352,,312.581266,4G
984,20230221,OCI0353,206.55,0.43883805,2G
985,20230221,OCI0353,167.46,100.66,3G
986,20230221,OCI0354,530.4,0.59864011,2G
987,20230221,OCI0354,362.86,71.09,3G
988,20230221,OCI0354,,160.858329,4G
989,20230221,OCI0355,443.43,0.50970648,2G
990,20230221,OCI0355,595.65,69.41,3G
991,20230221,OCI0355,,203.902608,4G
992,20230221,OCI0356,364.81,0.6752755,2G
993,20230221,OCI0356,641.91,146.5,3G
994,20230221,OCI0356,,424.869731,4G
995,20230221,OCI0357,1571.84,1.06370673,2G
996,20230221,OCI0357,790.34,174.34,3G
997,20230221,OCI0357,,669.594898000001,4G
998,20230221,OCI0358,172.63,0.3291953,2G
999,20230221,OCI0358,864.09,153.54,3G
1000,20230221,OCI0358,,842.226017,4G
1001,20230221,OCI0359,219.94,2.13906137,2G
1002,20230221,OCI0359,221.74,29.04,3G
1003,20230221,OCI0359,,183.932255,4G
1004,20230221,OCI0360,565.52,1.63612301,2G
1005,20230221,OCI0360,1375.79,236.83,3G
1006,20230221,OCI0360,,1093.465461,4G
1007,20230221,OCI0361,1621.03,0.73417459,2G
1008,20230221,OCI0361,1353.12,110.64,3G
1009,20230221,OCI0361,,376.462212,4G
1010,20230221,OCI0362,329.98,0.06992934,2G
1011,20230221,OCI0362,252.34,36.9,3G
1012,20230221,OCI0362,,84.3667409999999,4G
1013,20230221,OCI0363,1330.74,0.72338225,2G
1014,20230221,OCI0363,1402.58,161.59,3G
1015,20230221,OCI0363,,445.369834,4G
1016,20230221,OCI0364,266.39,0.19172586,2G
1017,20230221,OCI0364,92.8,6.37,3G
1018,20230221,OCI0364,,11.88806,4G
1019,20230221,OCI0365,539.92,0.84302628,2G
1020,20230221,OCI0365,458.04,75.56,3G
1021,20230221,OCI0365,,163.808019,4G
1022,20230221,OCI0366,247.58,0.449972,2G
1023,20230221,OCI0366,502.75,100.69,3G
1024,20230221,OCI0366,,340.417122,4G
1025,20230221,OCI0367,1550.5,0.71789646,2G
1026,20230221,OCI0367,1885.1,181.78,3G
1027,20230221,OCI0367,,907.068443,4G
1028,20230221,OCI0368,915.63,1.86110402,2G
1029,20230221,OCI0368,690.97,140.92,3G
1030,20230221,OCI0368,,640.347747,4G
1031,20230221,OCI0369,223.19,0.26404864,2G
1032,20230221,OCI0369,189.63,43.91,3G
1033,20230221,OCI0369,,131.387468,4G
1034,20230221,OCI0370,676.26,0.87664988,2G
1035,20230221,OCI0370,968.999999999999,140.21,3G
1036,20230221,OCI0370,,509.803928,4G
1037,20230221,OCI0371,195.25,0.37884242,2G
1038,20230221,OCI0371,370.58,53.22,3G
1039,20230221,OCI0371,,518.762223,4G
1040,20230221,OCI0372,203.98,0.1585039,2G
1041,20230221,OCI0372,165.42,44.36,3G
1042,20230221,OCI0372,,79.765012,4G
1043,20230221,OCI0373,815.73,0.75402522,2G
1044,20230221,OCI0373,1453.52,189.75,3G
1045,20230221,OCI0373,,1118.797507,4G
1046,20230221,OCI0374,422.18,0.13105455,2G
1047,20230221,OCI0374,122.77,12.2,3G
1048,20230221,OCI0374,,11.424568,4G
1049,20230221,OCI0375,1191.21,2.3084648,2G
1050,20230221,OCI0375,278.18,53.15,3G
1051,20230221,OCI0375,,213.597063,4G
1052,20230221,OCI0376,445.47,0.60696386,2G
1053,20230221,OCI0376,894.17,72.04,3G
1054,20230221,OCI0376,,930.709105,4G
1055,20230221,OCI0377,1701.41,0.56005493,2G
1056,20230221,OCI0377,978.76,106.54,3G
1057,20230221,OCI0377,,268.412719,4G
1058,20230221,OCI0378,2073.27,1.78609454,2G
1059,20230221,OCI0378,1623.38,243.7,3G
1060,20230221,OCI0378,,627.266022,4G
1061,20230221,OCI0379,383.18,0.52871145,2G
1062,20230221,OCI0379,313.84,21.23,3G
1063,20230221,OCI0379,,120.276187,4G
1064,20230221,OCI0380,1200.68,0.90128315,2G
1065,20230221,OCI0380,1535.38,205.4,3G
1066,20230221,OCI0380,,975.729849,4G
1067,20230221,OCI0381,349.81,0.41530487,2G
1068,20230221,OCI0381,1767.5,161.81,3G
1069,20230221,OCI0381,,1086.325596,4G
1070,20230221,OCI0382,197.14,0.28848993,2G
1071,20230221,OCI0382,156.01,68.3099999999999,3G
1072,20230221,OCI0383,348.77,0.31598746,2G
1073,20230221,OCI0383,70.86,16.0,3G
1074,20230221,OCI0383,,11.630589,4G
1075,20230221,OCI0384,1692.9,0.89810503,2G
1076,20230221,OCI0384,180.04,44.69,3G
1077,20230221,OCI0384,,113.905106,4G
1078,20230221,OCI0385,196.73,0.54463313,2G
1079,20230221,OCI0385,992.91,101.5,3G
1080,20230221,OCI0385,,857.006584,4G
1081,20230221,OCI0386,1462.33,1.11474101,2G
1082,20230221,OCI0386,505.53,116.09,3G
1083,20230221,OCI0386,,294.944428,4G
1084,20230221,OCI0387,862.36,1.02825326,2G
1085,20230221,OCI0387,115.26,35.65,3G
1086,20230221,OCI0387,,84.979834,4G
1087,20230221,OCI0388,999.449999999999,0.86088521,2G
1088,20230221,OCI0388,253.14,89.2499999999999,3G
1089,20230221,OCI0388,,119.368056,4G
1090,20230221,OCI0389,1056.27,1.7470405,2G
1091,20230221,OCI0389,599.88,110.93,3G
1092,20230221,OCI0389,,192.646561,4G
1093,20230221,OCI0390,977.7,0.39417977,2G
1094,20230221,OCI0390,250.21,56.01,3G
1095,20230221,OCI0390,,157.242451,4G
1096,20230221,OCI0391,631.19,1.20717676,2G
1097,20230221,OCI0391,587.33,88.1100000000001,3G
1098,20230221,OCI0391,,795.261135000001,4G
1099,20230221,OCI0392,501.92,0.71466213,2G
1100,20230221,OCI0392,906.79,164.72,3G
1101,20230221,OCI0392,,736.382664,4G
1102,20230221,OCI0393,1376.07,1.33166911,2G
1103,20230221,OCI0393,53.95,3.84,3G
1104,20230221,OCI0393,,119.472904,4G
1105,20230221,OCI0394,97.19,0.22127063,2G
1106,20230221,OCI0394,629.6,27.98,3G
1107,20230221,OCI0394,,284.155732,4G
1108,20230221,OCI0395,823.84,0.48996063,2G
1109,20230221,OCI0395,566.84,237.98,3G
1110,20230221,OCI0396,765.94,0.22184896,2G
1111,20230221,OCI0396,468.68,97.46,3G
1112,20230221,OCI0396,,148.067291,4G
1113,20230221,OCI0397,410.42,1.41091596,2G
1114,20230221,OCI0397,131.64,31.14,3G
1115,20230221,OCI0397,,27.020775,4G
1116,20230221,OCI0398,1082.14,0.91048751,2G
1117,20230221,OCI0398,1538.49,159.01,3G
1118,20230221,OCI0398,,1225.849327,4G
1119,20230221,OCI0399,195.06,0.0750018299999999,2G
1120,20230221,OCI0399,190.68,18.95,3G
1121,20230221,OCI0399,,37.64036,4G
1122,20230221,OCI0400,169.56,0.39204685,2G
1123,20230221,OCI0400,77.63,27.29,3G
1124,20230221,OCI0400,,39.806401,4G
1125,20230221,OCI0401,453.56,0.22991118,2G
1126,20230221,OCI0401,493.35,90.32,3G
1127,20230221,OCI0401,,237.345143,4G
1128,20230221,OCI0402,378.72,0.50457254,2G
1129,20230221,OCI0402,258.43,19.37,3G
1130,20230221,OCI0402,,78.832526,4G
1131,20230221,OCI0403,235.03,0.67792883,2G
1132,20230221,OCI0403,235.78,22.15,3G
1133,20230221,OCI0403,,95.144363,4G
1134,20230221,OCI0404,1540.86,2.41652938,2G
1135,20230221,OCI0404,1724.95,390.62,3G
1136,20230221,OCI0404,,1081.220216,4G
1137,20230221,OCI0405,465.55,0.29924745,2G
1138,20230221,OCI0405,885.48,97.0800000000001,3G
1139,20230221,OCI0405,,469.003865,4G
1140,20230221,OCI0406,515.73,0.54775318,2G
1141,20230221,OCI0406,314.13,22.51,3G
1142,20230221,OCI0406,,117.356914,4G
1143,20230221,OCI0407,440.65,0.74709401,2G
1144,20230221,OCI0407,491.5,63.88,3G
1145,20230221,OCI0407,,292.567185,4G
1146,20230221,OCI0408,767.16,2.00898155,2G
1147,20230221,OCI0408,1758.37,357.14,3G
1148,20230221,OCI0408,,1339.269041,4G
1149,20230221,OCI0409,184.4,0.35073794,2G
1150,20230221,OCI0409,1264.02,91.7,3G
1151,20230221,OCI0409,,403.106174,4G
1152,20230221,OCI0410,43.36,0.04845453,2G
1153,20230221,OCI0410,399.79,25.27,3G
1154,20230221,OCI0410,,213.66268,4G
1155,20230221,OCI0411,145.1,0.16429588,2G
1156,20230221,OCI0411,289.72,52.98,3G
1157,20230221,OCI0411,,96.633709,4G
