,date_jour,code_site,trafic_voix,trafic_data,techno
3085,20230220,OCI1132,1097.73,106.14,3G
3086,20230220,OCI1132,,786.365407,4G
3087,20230220,OCI1133,1380.41,0.4521221,2G
3088,20230220,OCI1133,144.43,30.28,3G
3089,20230220,OCI1133,,25.961625,4G
3090,20230220,OCI1134,795.84,0.47135055,2G
3091,20230220,OCI1134,675.09,72.92,3G
3092,20230220,OCI1134,,424.401823,4G
3093,20230220,OCI1135,301.78,0.92449912,2G
3094,20230220,OCI1135,407.8,31.53,3G
3095,20230220,OCI1135,,141.689126,4G
3096,20230220,OCI1136,426.5,0.29696148,2G
3097,20230220,OCI1136,412.96,40.56,3G
3098,20230220,OCI1136,,153.071107,4G
3099,20230220,OCI1137,1147.92,0.76628709,2G
3100,20230220,OCI1137,1321.77,178.64,3G
3101,20230220,OCI1137,,600.029161,4G
3102,20230220,OCI1138,133.61,0.06106652,2G
3103,20230220,OCI1138,767.05,53.23,3G
3104,20230220,OCI1138,,158.339072,4G
3105,20230220,OCI1139,294.9,0.32970638,2G
3106,20230220,OCI1139,261.4,30.14,3G
3107,20230220,OCI1139,,106.537842,4G
3108,20230220,OCI1140,337.05,0.40286928,2G
3109,20230220,OCI1140,128.23,22.02,3G
3110,20230220,OCI1140,,168.45292,4G
3111,20230220,OCI1141,269.96,0.68869513,2G
3112,20230220,OCI1141,1072.37,104.62,3G
3113,20230220,OCI1141,,457.855977,4G
3114,20230220,OCI1142,327.24,0.87748116,2G
3115,20230220,OCI1142,149.86,51.64,3G
3116,20230220,OCI1143,1454.93,0.62086152,2G
3117,20230220,OCI1143,453.63,57.08,3G
3118,20230220,OCI1144,1880.27,0.86898537,2G
3119,20230220,OCI1144,1767.87,177.38,3G
3120,20230220,OCI1144,,1632.542301,4G
3121,20230220,OCI1145,275.59,1.12205369,2G
3122,20230220,OCI1145,129.21,50.03,3G
3123,20230220,OCI1146,557.37,1.39308817,2G
3124,20230220,OCI1146,1018.58,188.46,3G
3125,20230220,OCI1146,,574.518082,4G
3126,20230220,OCI1147,194.41,0.20045547,2G
3127,20230220,OCI1147,227.49,23.39,3G
3128,20230220,OCI1147,,294.476709,4G
3129,20230220,OCI1148,509.029999999999,1.06577018,2G
3130,20230220,OCI1148,935.5,110.17,3G
3131,20230220,OCI1148,,841.649057,4G
3132,20230220,OCI1149,529.22,0.81100066,2G
3133,20230220,OCI1149,2170.83,213.07,3G
3134,20230220,OCI1149,,820.211439000001,4G
3135,20230220,OCI1150,266.03,0.22688153,2G
3136,20230220,OCI1150,824.7,52.08,3G
3137,20230220,OCI1150,,424.237887,4G
3138,20230220,OCI1151,179.5,0.18038848,2G
3139,20230220,OCI1151,98.57,23.29,3G
3140,20230220,OCI1151,,38.883289,4G
3141,20230220,OCI1152,76.82,0.88296693,2G
3142,20230220,OCI1152,124.24,27.97,3G
3143,20230220,OCI1153,821.53,0.4392632,2G
3144,20230220,OCI1153,706.54,89.92,3G
3145,20230220,OCI1153,,291.198041,4G
3146,20230220,OCI1154,442.32,0.48944227,2G
3147,20230220,OCI1154,149.68,31.9,3G
3148,20230220,OCI1154,,36.04767,4G
3149,20230220,OCI1155,461.13,1.23319826,2G
3150,20230220,OCI1155,228.94,60.16,3G
3151,20230220,OCI1155,,265.249576,4G
3152,20230220,OCI1156,1225.4,0.85211479,2G
3153,20230220,OCI1156,1591.69,133.72,3G
3154,20230220,OCI1156,,840.204714,4G
3155,20230220,OCI1157,1288.12,0.49172853,2G
3156,20230220,OCI1157,451.3,59.72,3G
3157,20230220,OCI1157,,147.605254,4G
3158,20230220,OCI1158,1239.4,0.90852789,2G
3159,20230220,OCI1158,458.17,51.84,3G
3160,20230220,OCI1158,,138.242389,4G
3161,20230220,OCI1159,409.7,0.34449721,2G
3162,20230220,OCI1159,240.05,48.6700000000001,3G
3163,20230220,OCI1159,,68.247884,4G
3164,20230220,OCI1160,279.13,0.31458969,2G
3165,20230220,OCI1160,310.89,70.61,3G
3166,20230220,OCI1160,,206.288763,4G
3167,20230220,OCI1161,1010.14,0.52624251,2G
3168,20230220,OCI1161,986.41,108.21,3G
3169,20230220,OCI1161,,356.486744,4G
3170,20230220,OCI1162,542.589999999999,0.11181642,2G
3171,20230220,OCI1162,271.28,35.37,3G
3172,20230220,OCI1162,,57.931146,4G
3173,20230220,OCI1163,503.19,0.47515042,2G
3174,20230220,OCI1163,1040.71,79.4599999999999,3G
3175,20230220,OCI1163,,532.323642,4G
3176,20230220,OCI1164,377.46,0.10812681,2G
3177,20230220,OCI1164,614.91,142.08,3G
3178,20230220,OCI1164,,224.569133,4G
3179,20230220,OCI1165,177.48,0.12329441,2G
3180,20230220,OCI1165,73.32,15.33,3G
3181,20230220,OCI1165,,44.47255,4G
3182,20230220,OCI1166,657.06,0.25591628,2G
3183,20230220,OCI1166,543.53,45.56,3G
3184,20230220,OCI1166,,153.47682,4G
3185,20230220,OCI1167,595.9,0.24762797,2G
3186,20230220,OCI1167,397.2,65.24,3G
3187,20230220,OCI1167,,172.910964,4G
3188,20230220,OCI1168,868.4,0.41724043,2G
3189,20230220,OCI1168,194.82,16.57,3G
3190,20230220,OCI1168,,18.254836,4G
3191,20230220,OCI1169,117.67,0.33078179,2G
3192,20230220,OCI1169,128.86,16.81,3G
3193,20230220,OCI1169,,50.251611,4G
3194,20230220,OCI1170,512.88,0.83816016,2G
3195,20230220,OCI1170,159.72,21.21,3G
3196,20230220,OCI1170,,18.876488,4G
3197,20230220,OCI1171,280.45,0.21487903,2G
3198,20230220,OCI1171,248.03,28.37,3G
3199,20230220,OCI1171,,71.745245,4G
3200,20230220,OCI1172,485.26,0.26754391,2G
3201,20230220,OCI1172,142.11,13.17,3G
3202,20230220,OCI1172,,33.087229,4G
3203,20230220,OCI1173,335.71,0.19288109,2G
3204,20230220,OCI1173,75.39,14.85,3G
3205,20230220,OCI1173,,21.178544,4G
3206,20230220,OCI1174,1146.91,0.686111819999999,2G
3207,20230220,OCI1174,1446.87,160.79,3G
3208,20230220,OCI1174,,641.702908,4G
3209,20230220,OCI1175,165.23,0.23844178,2G
3210,20230220,OCI1175,340.37,20.64,3G
3211,20230220,OCI1175,,542.385452,4G
3212,20230220,OCI1176,517.3,0.62455569,2G
3213,20230220,OCI1176,300.82,28.23,3G
3214,20230220,OCI1176,,101.50206,4G
3215,20230220,OCI1177,370.05,0.46632199,2G
3216,20230220,OCI1177,193.38,17.04,3G
3217,20230220,OCI1177,,39.899844,4G
3218,20230220,OCI1178,399.74,0.23652717,2G
3219,20230220,OCI1178,1264.68,91.92,3G
3220,20230220,OCI1178,,429.789524,4G
3221,20230220,OCI1179,733.22,0.49117828,2G
3222,20230220,OCI1179,135.1,10.64,3G
3223,20230220,OCI1179,,17.868231,4G
3224,20230220,OCI1180,410.77,0.40676262,2G
3225,20230220,OCI1180,200.02,95.5000000000001,3G
3226,20230220,OCI1181,465.07,0.24108517,2G
3227,20230220,OCI1181,323.62,75.25,3G
3228,20230220,OCI1181,,128.838199,4G
3229,20230220,OCI1182,338.08,0.23259451,2G
3230,20230220,OCI1182,111.32,15.85,3G
3231,20230220,OCI1183,179.83,0.2004729,2G
3232,20230220,OCI1183,73.88,5.66,3G
3233,20230220,OCI1183,,14.266842,4G
3234,20230220,OCI1185,942.35,1.40536988,2G
3235,20230220,OCI1185,388.47,49.88,3G
3236,20230220,OCI1185,,250.276564,4G
3237,20230220,OCI1186,2601.56,0.87682125,2G
3238,20230220,OCI1186,2307.14,180.39,3G
3239,20230220,OCI1186,,672.832078,4G
3240,20230220,OCI1187,474.95,0.62253847,2G
3241,20230220,OCI1187,258.22,19.58,3G
3242,20230220,OCI1187,,105.921711,4G
3243,20230220,OCI1188,640.64,0.5865115,2G
3244,20230220,OCI1188,135.9,18.78,3G
3245,20230220,OCI1188,,10.695191,4G
3246,20230220,OCI1189,1723.65,0.69932766,2G
3247,20230220,OCI1189,1582.04,146.49,3G
3248,20230220,OCI1189,,415.638514,4G
3249,20230220,OCI1190,1172.75,0.53066356,2G
3250,20230220,OCI1190,,191.406825,4G
3251,20230220,OCI1191,490.63,0.32147029,2G
3252,20230220,OCI1191,1758.82,126.64,3G
3253,20230220,OCI1191,,1104.616406,4G
3254,20230220,OCI1192,453.48,0.39137996,2G
3255,20230220,OCI1192,938.55,82.78,3G
3256,20230220,OCI1192,,412.398841,4G
3257,20230220,OCI1193,562.71,0.92195987,2G
3258,20230220,OCI1193,1351.99,149.02,3G
3259,20230220,OCI1193,,697.884713,4G
3260,20230220,OCI1194,413.9,0.44172709,2G
3261,20230220,OCI1194,1324.6,136.62,3G
3262,20230220,OCI1194,,200.246547,4G
3263,20230220,OCI1196,313.11,0.82878614,2G
3264,20230220,OCI1196,193.46,43.48,3G
3265,20230220,OCI1196,,108.045026,4G
3266,20230220,OCI1197,630.33,0.23874183,2G
3267,20230220,OCI1197,170.58,20.1,3G
3268,20230220,OCI1197,,39.182678,4G
3269,20230220,OCI1198,1375.6,0.49391179,2G
3270,20230220,OCI1198,588.83,50.24,3G
3271,20230220,OCI1198,,75.169305,4G
3272,20230220,OCI1199,149.84,0.27056513,2G
3273,20230220,OCI1199,63.52,7.69,3G
3274,20230220,OCI1199,,18.658363,4G
3275,20230220,OCI1200,335.48,0.54641856,2G
3276,20230220,OCI1200,94.65,14.2,3G
3277,20230220,OCI1200,,16.711134,4G
3278,20230220,OCI1201,1120.47,1.35755289,2G
3279,20230220,OCI1201,962.0,339.98,3G
3280,20230220,OCI1201,,875.038635,4G
3281,20230220,OCI1202,309.78,0.87279062,2G
3282,20230220,OCI1202,168.4,19.71,3G
3283,20230220,OCI1202,,48.939585,4G
3284,20230220,OCI1203,198.32,0.14906031,2G
3285,20230220,OCI1203,96.24,8.1,3G
3286,20230220,OCI1203,,17.061492,4G
3287,20230220,OCI1204,240.82,0.40892243,2G
3288,20230220,OCI1204,81.7300000000001,18.99,3G
3289,20230220,OCI1204,,40.656387,4G
3290,20230220,OCI1205,961.05,1.27552541,2G
3291,20230220,OCI1205,217.62,76.67,3G
3292,20230220,OCI1205,,153.931516,4G
3293,20230220,OCI1206,353.05,0.34339189,2G
3294,20230220,OCI1206,73.32,7.1,3G
3295,20230220,OCI1206,,29.441568,4G
3296,20230220,OCI1207,518.29,0.40345205,2G
3297,20230220,OCI1207,222.76,37.94,3G
3298,20230220,OCI1207,,73.936306,4G
3299,20230220,OCI1208,1357.39,0.16642863,2G
3300,20230220,OCI1208,445.37,57.82,3G
3301,20230220,OCI1208,,153.288951,4G
3302,20230220,OCI1209,364.05,0.9333564,2G
3303,20230220,OCI1209,152.01,21.65,3G
3304,20230220,OCI1209,,124.799412,4G
3305,20230220,OCI1210,274.91,0.56100772,2G
3306,20230220,OCI1210,124.7,11.16,3G
3307,20230220,OCI1210,,16.908325,4G
3308,20230220,OCI1211,1252.1,1.17561968,2G
3309,20230220,OCI1211,283.46,30.61,3G
3310,20230220,OCI1211,,60.135671,4G
3311,20230220,OCI1212,139.05,0.22295303,2G
3312,20230220,OCI1212,49.01,3.8,3G
3313,20230220,OCI1212,,20.834461,4G
3314,20230220,OCI1213,366.97,0.55548677,2G
3315,20230220,OCI1213,99.12,66.66,3G
3316,20230220,OCI1214,224.18,0.39625156,2G
3317,20230220,OCI1214,70.71,7.66,3G
3318,20230220,OCI1214,,18.828659,4G
3319,20230220,OCI1215,609.1,0.46030288,2G
3320,20230220,OCI1215,136.25,14.24,3G
3321,20230220,OCI1215,,17.50129,4G
3322,20230220,OCI1216,449.37,1.20018857,2G
3323,20230220,OCI1216,224.09,21.2,3G
3324,20230220,OCI1216,,33.872727,4G
3325,20230220,OCI1217,456.4,0.11495569,2G
3326,20230220,OCI1217,106.14,11.18,3G
3327,20230220,OCI1217,,17.300286,4G
3328,20230220,OCI1218,467.96,0.25845553,2G
3329,20230220,OCI1218,257.67,33.54,3G
3330,20230220,OCI1218,,51.403693,4G
3331,20230220,OCI1219,213.67,0.36878402,2G
3332,20230220,OCI1219,93.06,10.85,3G
3333,20230220,OCI1219,,39.00835,4G
3334,20230220,OCI1220,789.28,0.57839883,2G
3335,20230220,OCI1220,252.75,69.26,3G
3336,20230220,OCI1221,314.06,0.29664389,2G
3337,20230220,OCI1221,157.83,39.8,3G
3338,20230220,OCI1222,279.36,0.73709044,2G
3339,20230220,OCI1222,399.9,51.7200000000001,3G
3340,20230220,OCI1222,,126.943645,4G
3341,20230220,OCI1223,1056.89,0.46679751,2G
3342,20230220,OCI1223,100.43,9.08999999999999,3G
3343,20230220,OCI1223,,8.414242,4G
3344,20230220,OCI1224,1455.88,0.45891106,2G
3345,20230220,OCI1224,671.01,72.5599999999999,3G
3346,20230220,OCI1224,,68.319598,4G
3347,20230220,OCI1225,254.84,0.4031523,2G
3348,20230220,OCI1225,181.08,37.05,3G
3349,20230220,OCI1225,,14.143636,4G
3350,20230220,OCI1226,522.5,0.47112247,2G
3351,20230220,OCI1226,116.68,12.86,3G
3352,20230220,OCI1226,,5.666236,4G
3353,20230220,OCI1227,682.86,0.38801237,2G
3354,20230220,OCI1227,204.35,25.69,3G
3355,20230220,OCI1227,,25.797295,4G
3356,20230220,OCI1228,544.96,1.40512132,2G
3357,20230220,OCI1228,1380.34,172.94,3G
3358,20230220,OCI1228,,230.761524,4G
3359,20230220,OCI1229,908.24,0.39053606,2G
3360,20230220,OCI1229,1038.16,209.95,3G
3361,20230220,OCI1229,,711.902895,4G
3362,20230220,OCI1230,415.89,0.22646354,2G
3363,20230220,OCI1230,429.4,44.87,3G
3364,20230220,OCI1230,,172.770462,4G
3365,20230220,OCI1232,145.57,0.27753829,2G
3366,20230220,OCI1232,757.15,66.12,3G
3367,20230220,OCI1232,,374.119876,4G
3368,20230220,OCI1233,109.14,0.11326123,2G
3369,20230220,OCI1233,23.66,3.44,3G
3370,20230220,OCI1233,,23.760048,4G
3371,20230220,OCI1236,385.75,0.39534832,2G
3372,20230220,OCI1236,1231.81,187.58,3G
3373,20230220,OCI1236,,939.630513,4G
3374,20230220,OCI1237,409.1,0.68679763,2G
3375,20230220,OCI1237,686.909999999999,101.51,3G
3376,20230220,OCI1237,,418.144631,4G
3377,20230220,OCI1238,781.44,1.34911956,2G
3378,20230220,OCI1238,248.33,26.74,3G
3379,20230220,OCI1238,,26.951691,4G
3380,20230220,OCI1239,446.66,1.3225936,2G
3381,20230220,OCI1239,1913.9,143.13,3G
3382,20230220,OCI1239,,910.164990000001,4G
3383,20230220,OCI1240,485.85,1.33132238,2G
3384,20230220,OCI1240,123.19,23.75,3G
3385,20230220,OCI1240,,21.565225,4G
3386,20230220,OCI1241,177.03,0.71703258,2G
3387,20230220,OCI1241,146.66,24.23,3G
3388,20230220,OCI1241,,60.172051,4G
3389,20230220,OCI1242,361.44,0.3966354,2G
3390,20230220,OCI1242,124.88,34.22,3G
3391,20230220,OCI1243,205.79,0.34148837,2G
3392,20230220,OCI1243,72.6,14.69,3G
3393,20230220,OCI1243,,25.547281,4G
3394,20230220,OCI1244,1699.88,0.25996233,2G
3395,20230220,OCI1244,470.04,81.3600000000001,3G
3396,20230220,OCI1244,,167.464214,4G
3397,20230220,OCI1245,176.65,0.13426476,2G
3398,20230220,OCI1245,861.82,57.73,3G
3399,20230220,OCI1245,,502.702034,4G
3400,20230220,OCI1246,368.39,0.65656916,2G
3401,20230220,OCI1246,188.64,27.02,3G
3402,20230220,OCI1246,,87.913563,4G
3403,20230220,OCI1247,602.15,0.43943935,2G
3404,20230220,OCI1247,225.95,34.5,3G
3405,20230220,OCI1247,,,4G
3406,20230220,OCI1248,91.41,0.09750766,2G
3407,20230220,OCI1248,64.3,6.84,3G
3408,20230220,OCI1248,,40.554157,4G
3409,20230220,OCI1249,256.07,0.30761363,2G
3410,20230220,OCI1249,164.65,25.78,3G
3411,20230220,OCI1249,,49.805364,4G
3412,20230220,OCI1251,161.6,0.15187961,2G
3413,20230220,OCI1251,69.78,6.30999999999999,3G
3414,20230220,OCI1251,,12.99407,4G
3415,20230220,OCI1252,216.02,0.66684283,2G
3416,20230220,OCI1252,659.93,360.38,3G
3417,20230220,OCI1252,,642.414908,4G
3418,20230220,OCI1253,159.77,0.38019087,2G
3419,20230220,OCI1253,149.3,26.98,3G
3420,20230220,OCI1253,,59.50683,4G
3421,20230220,OCI1254,135.94,0.14048184,2G
3422,20230220,OCI1254,583.46,45.33,3G
3423,20230220,OCI1254,,655.666749000001,4G
3424,20230220,OCI1255,552.1,0.8408168,2G
3425,20230220,OCI1255,191.48,29.09,3G
3426,20230220,OCI1255,,94.632752,4G
3427,20230220,OCI1256,536.7,0.1155235,2G
3428,20230220,OCI1256,92.87,33.76,3G
3429,20230220,OCI1257,361.73,0.44248295,2G
3430,20230220,OCI1257,224.75,14.08,3G
3431,20230220,OCI1257,,49.565113,4G
3432,20230220,OCI1258,207.43,0.11429106,2G
3433,20230220,OCI1258,641.67,65.26,3G
3434,20230220,OCI1258,,577.574591,4G
3435,20230220,OCI1259,3.95,0.0008861,2G
3436,20230220,OCI1261,429.78,1.02030056,2G
3437,20230220,OCI1261,703.25,76.31,3G
3438,20230220,OCI1261,,383.767576,4G
3439,20230220,OCI1262,381.28,0.53528154,2G
3440,20230220,OCI1262,136.61,21.61,3G
3441,20230220,OCI1262,,22.73881,4G
3442,20230220,OCI1263,27.65,0.12837443,2G
3443,20230220,OCI1263,487.22,34.49,3G
3444,20230220,OCI1263,,137.970059,4G
3445,20230220,OCI1264,733.53,0.46059972,2G
3446,20230220,OCI1264,2102.08,137.48,3G
3447,20230220,OCI1264,,727.572589,4G
3448,20230220,OCI1265,602.85,1.24640534,2G
3449,20230220,OCI1265,242.92,40.62,3G
3450,20230220,OCI1267,108.21,0.33694263,2G
3451,20230220,OCI1267,665.54,40.32,3G
3452,20230220,OCI1267,,72.724905,4G
3453,20230220,OCI1268,0.0,,2G
3454,20230220,OCI1269,0.42,3.5e-07,2G
3455,20230220,OCI1273,937.06,0.75467607,2G
3456,20230220,OCI1273,,236.413441,4G
3457,20230220,OCI1274,109.8,0.24242849,2G
3458,20230220,OCI1274,59.84,6.04,3G
3459,20230220,OCI1274,,27.436344,4G
3460,20230220,OCI1275,5.31,0.05666557,2G
3461,20230220,OCI1275,22.02,1.46,3G
3462,20230220,OCI1276,217.72,0.0559019,2G
3463,20230220,OCI1276,388.47,74.6099999999999,3G
3464,20230220,OCI1276,,149.838052,4G
3465,20230220,OCI1277,2.95,0.00633893,2G
3466,20230220,OCI1277,36.27,2.72,3G
3467,20230220,OCI1279,687.49,1.59064252,2G
3468,20230220,OCI1279,69.03,35.78,3G
3469,20230220,OCI1280,852.29,0.60084393,2G
3470,20230220,OCI1280,172.77,33.04,3G
3471,20230220,OCI1281,182.59,0.20457258,2G
3472,20230220,OCI1281,808.269999999999,48.84,3G
3473,20230220,OCI1281,,281.443481,4G
3474,20230220,OCI1282,167.76,0.18076017,2G
3475,20230220,OCI1282,802.42,44.78,3G
3476,20230220,OCI1282,,250.574646,4G
3477,20230220,OCI1283,1307.84,1.53065136,2G
3478,20230220,OCI1283,133.8,37.92,3G
3479,20230220,OCI1283,,27.393633,4G
3480,20230220,OCI1284,166.13,0.25594673,2G
3481,20230220,OCI1284,35.79,7.41,3G
3482,20230220,OCI1284,,16.434359,4G
3483,20230220,OCI1285,295.83,0.70978624,2G
3484,20230220,OCI1285,96.96,42.03,3G
3485,20230220,OCI1286,401.69,0.2366412,2G
3486,20230220,OCI1286,562.44,53.1,3G
3487,20230220,OCI1286,,261.011199,4G
3488,20230220,OCI1288,661.49,1.01933406,2G
3489,20230220,OCI1288,618.72,74.45,3G
3490,20230220,OCI1288,,455.859537,4G
3491,20230220,OCI1291,0.0,,2G
3492,20230220,OCI1293,254.22,0.31548049,2G
3493,20230220,OCI1293,1098.31,107.19,3G
3494,20230220,OCI1293,,492.917558,4G
3495,20230220,OCI1294,1185.94,1.23355999,2G
3496,20230220,OCI1294,1333.48,163.15,3G
3497,20230220,OCI1294,,1380.661655,4G
3498,20230220,OCI1295,253.7,0.29814447,2G
3499,20230220,OCI1295,1111.33,103.64,3G
3500,20230220,OCI1295,,740.956203,4G
3501,20230220,OCI1296,84.88,0.10145819,2G
3502,20230220,OCI1296,42.99,5.37,3G
3503,20230220,OCI1296,,8.385391,4G
3504,20230220,OCI1297,860.69,1.1535789,2G
3505,20230220,OCI1297,237.61,22.18,3G
3506,20230220,OCI1297,,118.941601,4G
3507,20230220,OCI1298,279.37,0.34389878,2G
3508,20230220,OCI1298,179.61,10.15,3G
3509,20230220,OCI1298,,29.552055,4G
3510,20230220,OCI1299,233.11,0.06770163,2G
3511,20230220,OCI1299,54.62,8.39,3G
3512,20230220,OCI1300,174.79,0.76218675,2G
3513,20230220,OCI1300,100.18,35.57,3G
3514,20230220,OCI1301,520.33,1.0873197,2G
3515,20230220,OCI1301,554.84,24.93,3G
3516,20230220,OCI1301,,285.294309,4G
3517,20230220,OCI1302,176.61,0.08687519,2G
3518,20230220,OCI1302,159.84,13.49,3G
3519,20230220,OCI1302,,54.768582,4G
3520,20230220,OCI1303,210.52,0.20475744,2G
3521,20230220,OCI1303,165.7,17.95,3G
3522,20230220,OCI1303,,36.77964,4G
3523,20230220,OCI1304,23.84,0.00733346,2G
3524,20230220,OCI1304,204.53,27.2,3G
3525,20230220,OCI1304,,92.792631,4G
3526,20230220,OCI1305,245.76,0.50890947,2G
3527,20230220,OCI1305,956.839999999999,71.94,3G
3528,20230220,OCI1305,,348.956592,4G
3529,20230220,OCI1307,364.3,0.35092401,2G
3530,20230220,OCI1307,234.51,20.65,3G
3531,20230220,OCI1307,,93.429329,4G
3532,20230220,OCI1308,14.3,0.05144311,2G
3533,20230220,OCI1309,83.88,0.13682976,2G
3534,20230220,OCI1309,80.12,13.86,3G
3535,20230220,OCI1309,,43.299623,4G
3536,20230220,OCI1310,673.75,1.08497955,2G
3537,20230220,OCI1310,937.489999999999,194.58,3G
3538,20230220,OCI1310,,743.245079,4G
3539,20230220,OCI1311,460.02,0.46048452,2G
3540,20230220,OCI1311,431.76,25.78,3G
3541,20230220,OCI1311,,137.666748,4G
3542,20230220,OCI1312,510.81,0.591063679999999,2G
3543,20230220,OCI1312,212.25,22.46,3G
3544,20230220,OCI1312,,116.792553,4G
3545,20230220,OCI1313,713.48,0.44739962,2G
3546,20230220,OCI1313,547.4,162.15,3G
3547,20230220,OCI1313,,529.130824,4G
3548,20230220,OCI1314,785.98,0.73673292,2G
3549,20230220,OCI1314,1236.78,143.02,3G
3550,20230220,OCI1314,,697.723728,4G
3551,20230220,OCI1315,427.27,0.56798169,2G
3552,20230220,OCI1315,1332.08,169.22,3G
3553,20230220,OCI1315,,910.644252999999,4G
3554,20230220,OCI1316,1291.13,0.909733920000001,2G
3555,20230220,OCI1316,1543.98,148.25,3G
3556,20230220,OCI1316,,950.155078,4G
3557,20230220,OCI1318,1298.02,1.27376259,2G
3558,20230220,OCI1318,928.03,182.17,3G
3559,20230220,OCI1318,,1125.168896,4G
3560,20230220,OCI1319,747.099999999999,0.53318552,2G
3561,20230220,OCI1319,1187.79,100.37,3G
3562,20230220,OCI1319,,548.186283,4G
3563,20230220,OCI1320,447.07,0.37276256,2G
3564,20230220,OCI1320,218.43,41.62,3G
3565,20230220,OCI1320,,243.178046,4G
3566,20230220,OCI1321,1525.34,0.69132595,2G
3567,20230220,OCI1321,1666.94,180.82,3G
3568,20230220,OCI1321,,1028.43805,4G
3569,20230220,OCI1322,163.57,0.12210446,2G
3570,20230220,OCI1322,108.53,14.91,3G
3571,20230220,OCI1322,,43.289623,4G
3572,20230220,OCI1328,694.46,0.3765112,2G
3573,20230220,OCI1328,117.59,10.75,3G
3574,20230220,OCI1328,,2.632359,4G
3575,20230220,OCI1329,1098.13,0.84141025,2G
3576,20230220,OCI1329,1347.09,170.11,3G
3577,20230220,OCI1329,,105.654254,4G
3578,20230220,OCI1330,331.1,1.16567105,2G
3579,20230220,OCI1330,1736.21,143.36,3G
3580,20230220,OCI1330,,1164.21071,4G
3581,20230220,OCI1331,155.87,0.57444054,2G
3582,20230220,OCI1331,63.51,23.59,3G
3583,20230220,OCI1332,111.26,0.13001249,2G
3584,20230220,OCI1332,834.009999999999,41.87,3G
3585,20230220,OCI1332,,521.400443,4G
3586,20230220,OCI1333,689.02,0.34376207,2G
3587,20230220,OCI1333,2922.43,152.7,3G
3588,20230220,OCI1333,,1218.726576,4G
3589,20230220,OCI1334,315.09,0.66027005,2G
3590,20230220,OCI1334,82.52,31.95,3G
3591,20230220,OCI1335,1887.84,1.11126134,2G
3592,20230220,OCI1335,2199.77,255.3,3G
3593,20230220,OCI1335,,316.314413,4G
3594,20230220,OCI1336,383.56,0.36708525,2G
3595,20230220,OCI1336,889.94,99.66,3G
3596,20230220,OCI1336,,280.028852,4G
3597,20230220,OCI1337,128.93,0.48419124,2G
3598,20230220,OCI1337,73.27,51.12,3G
3599,20230220,OCI1338,732.9,0.35120661,2G
3600,20230220,OCI1338,635.07,71.9,3G
3601,20230220,OCI1338,,116.357826,4G
3602,20230220,OCI1339,468.39,0.88194277,2G
3603,20230220,OCI1339,357.46,101.83,3G
3604,20230220,OCI1339,,113.673942,4G
3605,20230220,OCI1340,324.55,0.23384954,2G
3606,20230220,OCI1340,658.74,50.54,3G
3607,20230220,OCI1340,,285.363419,4G
3608,20230220,OCI1341,55.91,0.15759365,2G
3609,20230220,OCI1341,93.07,20.67,3G
3610,20230220,OCI1341,,40.945465,4G
3611,20230220,OCI1342,351.99,0.76788038,2G
3612,20230220,OCI1342,205.73,27.48,3G
3613,20230220,OCI1342,,40.160679,4G
3614,20230220,OCI1344,396.83,0.25837046,2G
3615,20230220,OCI1344,354.89,36.45,3G
3616,20230220,OCI1344,,106.216806,4G
3617,20230220,OCI1345,220.69,0.20116505,2G
3618,20230220,OCI1345,108.98,9.73,3G
3619,20230220,OCI1345,,34.725876,4G
3620,20230220,OCI1346,77.8,0.34575336,2G
3621,20230220,OCI1346,203.36,16.29,3G
3622,20230220,OCI1346,,222.65108,4G
3623,20230220,OCI1347,1074.91,0.70488112,2G
3624,20230220,OCI1347,1967.35,184.83,3G
3625,20230220,OCI1347,,827.742636,4G
3626,20230220,OCI1348,196.01,0.57788415,2G
3627,20230220,OCI1348,111.77,22.06,3G
3628,20230220,OCI1348,,55.585581,4G
3629,20230220,OCI1350,302.62,0.44450691,2G
3630,20230220,OCI1350,395.84,58.7,3G
3631,20230220,OCI1350,,204.288093,4G
3632,20230220,OCI1351,254.82,0.13062411,2G
3633,20230220,OCI1351,61.27,7.48,3G
3634,20230220,OCI1351,,23.012874,4G
3635,20230220,OCI1354,117.47,0.43736249,2G
3636,20230220,OCI1354,87.42,17.01,3G
3637,20230220,OCI1354,,39.637514,4G
3638,20230220,OCI1355,68.4,0.32095755,2G
3639,20230220,OCI1355,250.55,26.03,3G
3640,20230220,OCI1355,,149.22862,4G
3641,20230220,OCI1356,274.3,0.71336429,2G
3642,20230220,OCI1356,214.2,26.76,3G
3643,20230220,OCI1356,,99.771902,4G
3644,20230220,OCI1357,45.11,0.32481592,2G
