,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230210,OCI0213,231.63,35.06,3G
601,20230210,OCI0213,,72.996904,4G
602,20230210,OCI0214,225.43,0.25177781,2G
603,20230210,OCI0214,74.62,40.69,3G
604,20230210,OCI0216,212.24,0.35390298,2G
605,20230210,OCI0216,1033.41,72.98,3G
606,20230210,OCI0216,,719.346669,4G
607,20230210,OCI0219,1929.58,0.89825792,2G
608,20230210,OCI0219,1333.39,115.48,3G
609,20230210,OCI0219,,308.901092,4G
610,20230210,OCI0220,672.18,1.01213736,2G
611,20230210,OCI0220,792.82,63.74,3G
612,20230210,OCI0220,,299.387621,4G
613,20230210,OCI0221,799.8,0.18331147,2G
614,20230210,OCI0221,395.92,39.23,3G
615,20230210,OCI0221,,82.843021,4G
616,20230210,OCI0222,293.63,0.27116122,2G
617,20230210,OCI0222,59.06,8.93,3G
618,20230210,OCI0222,,15.979785,4G
619,20230210,OCI0223,49.78,0.39890955,2G
620,20230210,OCI0223,12.34,5.91,3G
621,20230210,OCI0223,,8.148271,4G
622,20230210,OCI0224,330.9,0.24693829,2G
623,20230210,OCI0224,338.93,63.47,3G
624,20230210,OCI0225,663.27,0.96378458,2G
625,20230210,OCI0225,1819.03,217.43,3G
626,20230210,OCI0225,,1111.209869,4G
627,20230210,OCI0226,142.38,0.19396434,2G
628,20230210,OCI0226,1144.07,85.47,3G
629,20230210,OCI0226,,569.103113,4G
630,20230210,OCI0227,1360.89,0.61993039,2G
631,20230210,OCI0227,310.36,21.48,3G
632,20230210,OCI0227,,48.674151,4G
633,20230210,OCI0228,396.64,0.86335062,2G
634,20230210,OCI0228,354.72,47.07,3G
635,20230210,OCI0228,,128.765514,4G
636,20230210,OCI0229,171.71,0.61698525,2G
637,20230210,OCI0229,104.89,12.84,3G
638,20230210,OCI0229,,29.058511,4G
639,20230210,OCI0230,553.47,0.85360648,2G
640,20230210,OCI0230,2044.91,162.54,3G
641,20230210,OCI0230,,699.461566,4G
642,20230210,OCI0231,152.11,0.20961548,2G
643,20230210,OCI0231,146.65,27.46,3G
644,20230210,OCI0231,,128.984664,4G
645,20230210,OCI0232,1109.2,0.24525666,2G
646,20230210,OCI0232,404.0,46.28,3G
647,20230210,OCI0232,,778.429421,4G
648,20230210,OCI0233,2109.19,2.91217437,2G
649,20230210,OCI0233,2812.62,270.53,3G
650,20230210,OCI0233,,103.268427,4G
651,20230210,OCI0234,811.7,0.39456637,2G
652,20230210,OCI0234,149.09,22.31,3G
653,20230210,OCI0234,,34.203356,4G
654,20230210,OCI0235,193.8,0.1105769,2G
655,20230210,OCI0235,838.849999999999,48.39,3G
656,20230210,OCI0235,,602.632238,4G
657,20230210,OCI0236,494.1,0.61353394,2G
658,20230210,OCI0236,443.16,64.08,3G
659,20230210,OCI0236,,261.8314,4G
660,20230210,OCI0237,232.46,0.47011368,2G
661,20230210,OCI0237,947.46,153.58,3G
662,20230210,OCI0237,,327.427838,4G
663,20230210,OCI0238,378.78,0.38508268,2G
664,20230210,OCI0238,132.52,37.98,3G
665,20230210,OCI0238,,11.873293,4G
666,20230210,OCI0239,1046.42,1.12827183,2G
667,20230210,OCI0239,1770.77,165.27,3G
668,20230210,OCI0239,,515.329753,4G
669,20230210,OCI0240,1149.55,1.53003948,2G
670,20230210,OCI0240,715.7,76.31,3G
671,20230210,OCI0240,,480.959926,4G
672,20230210,OCI0241,656.3,0.98955284,2G
673,20230210,OCI0241,451.08,125.97,3G
674,20230210,OCI0241,,291.716816,4G
675,20230210,OCI0242,188.41,0.21236949,2G
676,20230210,OCI0242,955.849999999999,69.11,3G
677,20230210,OCI0242,,433.678651,4G
678,20230210,OCI0243,514.02,0.6080434,2G
679,20230210,OCI0243,1833.36,233.88,3G
680,20230210,OCI0243,,859.795487,4G
681,20230210,OCI0244,218.94,1.34965521,2G
682,20230210,OCI0244,257.95,95.14,3G
683,20230210,OCI0245,106.48,0.15487749,2G
684,20230210,OCI0245,1080.74,51.18,3G
685,20230210,OCI0245,,510.628755,4G
686,20230210,OCI0246,103.32,0.20410091,2G
687,20230210,OCI0246,98.76,24.69,3G
688,20230210,OCI0246,,35.95294,4G
689,20230210,OCI0247,2072.33,0.86639941,2G
690,20230210,OCI0247,1671.99,153.68,3G
691,20230210,OCI0247,,370.672964,4G
692,20230210,OCI0248,1066.89,0.10987392,2G
693,20230210,OCI0248,694.89,62.3,3G
694,20230210,OCI0248,,106.143582,4G
695,20230210,OCI0249,217.91,0.19220351,2G
696,20230210,OCI0249,118.97,16.99,3G
697,20230210,OCI0249,,50.196093,4G
698,20230210,OCI0250,856.6,0.56136192,2G
699,20230210,OCI0250,1572.01,157.16,3G
700,20230210,OCI0250,,836.920848,4G
701,20230210,OCI0251,658.46,0.19047485,2G
702,20230210,OCI0251,701.22,59.23,3G
703,20230210,OCI0251,,209.699071,4G
704,20230210,OCI0252,162.18,0.35168723,2G
705,20230210,OCI0252,257.82,45.89,3G
706,20230210,OCI0252,,135.372336,4G
707,20230210,OCI0253,180.11,0.4063635,2G
708,20230210,OCI0253,181.97,12.99,3G
709,20230210,OCI0253,,87.044036,4G
710,20230210,OCI0254,350.94,0.61547132,2G
711,20230210,OCI0254,249.62,19.85,3G
712,20230210,OCI0254,,86.031874,4G
713,20230210,OCI0255,989.039999999999,2.67614404,2G
714,20230210,OCI0255,2280.34,261.8,3G
715,20230210,OCI0255,,1261.080298,4G
716,20230210,OCI0256,454.7,0.27171058,2G
717,20230210,OCI0256,332.22,38.17,3G
718,20230210,OCI0256,,139.920987,4G
719,20230210,OCI0257,860.94,1.18667031,2G
720,20230210,OCI0257,1766.2,227.24,3G
721,20230210,OCI0257,,1110.395454,4G
722,20230210,OCI0258,290.91,1.23070119,2G
723,20230210,OCI0258,493.89,106.08,3G
724,20230210,OCI0258,,822.837489,4G
725,20230210,OCI0259,289.43,0.2471402,2G
726,20230210,OCI0259,687.14,88.95,3G
727,20230210,OCI0259,,270.751141,4G
728,20230210,OCI0260,504.13,0.835419149999999,2G
729,20230210,OCI0260,2190.0,434.87,3G
730,20230210,OCI0260,,1137.909054,4G
731,20230210,OCI0261,468.96,0.50275762,2G
732,20230210,OCI0261,603.54,119.77,3G
733,20230210,OCI0261,,214.020282,4G
734,20230210,OCI0262,804.01,0.4005674,2G
735,20230210,OCI0262,29.21,4.13,3G
736,20230210,OCI0262,,95.0703819999999,4G
737,20230210,OCI0263,759.56,0.57668624,2G
738,20230210,OCI0263,285.6,53.84,3G
739,20230210,OCI0263,,24.322713,4G
740,20230210,OCI0264,2529.69,0.66808652,2G
741,20230210,OCI0264,951.83,81.06,3G
742,20230210,OCI0264,,662.336752,4G
743,20230210,OCI0265,486.19,0.30444456,2G
744,20230210,OCI0265,307.92,72.1100000000001,3G
745,20230210,OCI0265,,132.069786,4G
746,20230210,OCI0266,1194.36,0.63544758,2G
747,20230210,OCI0266,206.83,35.69,3G
748,20230210,OCI0266,,48.562518,4G
749,20230210,OCI0267,1890.78,0.972389190000001,2G
750,20230210,OCI0267,1716.54,127.64,3G
751,20230210,OCI0267,,364.238565,4G
752,20230210,OCI0268,1549.07,0.27356466,2G
753,20230210,OCI0268,961.01,111.49,3G
754,20230210,OCI0268,,116.454384,4G
755,20230210,OCI0269,980.4,0.23865469,2G
756,20230210,OCI0269,233.97,41.34,3G
757,20230210,OCI0269,,49.366582,4G
758,20230210,OCI0270,1809.07,0.48481617,2G
759,20230210,OCI0270,1932.23,169.32,3G
760,20230210,OCI0270,,1116.849724,4G
761,20230210,OCI0271,404.39,0.46586083,2G
762,20230210,OCI0271,1177.61,119.64,3G
763,20230210,OCI0271,,947.088887,4G
764,20230210,OCI0272,440.07,0.73604151,2G
765,20230210,OCI0272,650.04,113.11,3G
766,20230210,OCI0272,,287.964579,4G
767,20230210,OCI0273,539.16,0.34052028,2G
768,20230210,OCI0273,1192.85,77.37,3G
769,20230210,OCI0273,,458.537111,4G
770,20230210,OCI0274,650.45,0.78144063,2G
771,20230210,OCI0274,955.36,136.4,3G
772,20230210,OCI0274,,658.363708,4G
773,20230210,OCI0275,554.67,0.74887951,2G
774,20230210,OCI0275,1499.3,142.26,3G
775,20230210,OCI0275,,1110.718777,4G
776,20230210,OCI0276,1310.34,1.01341167,2G
777,20230210,OCI0276,1830.35,200.14,3G
778,20230210,OCI0276,,462.158939,4G
779,20230210,OCI0277,103.03,0.06281066,2G
780,20230210,OCI0277,440.12,23.24,3G
781,20230210,OCI0277,,165.960057,4G
782,20230210,OCI0278,10.24,0.00238354,2G
783,20230210,OCI0278,76.82,4.08,3G
784,20230210,OCI0278,,19.851721,4G
785,20230210,OCI0279,207.2,0.66145089,2G
786,20230210,OCI0279,663.06,54.13,3G
787,20230210,OCI0279,,120.911243,4G
788,20230210,OCI0280,418.73,0.53919904,2G
789,20230210,OCI0280,1366.9,105.31,3G
790,20230210,OCI0280,,816.651463999999,4G
791,20230210,OCI0281,202.8,0.1154905,2G
792,20230210,OCI0281,1443.95,82.31,3G
793,20230210,OCI0281,,754.161083,4G
794,20230210,OCI0282,172.15,0.1980277,2G
795,20230210,OCI0282,845.84,68.56,3G
796,20230210,OCI0282,,493.543165,4G
797,20230210,OCI0283,110.49,0.15597495,2G
798,20230210,OCI0283,353.91,28.55,3G
799,20230210,OCI0283,,249.213006,4G
800,20230210,OCI0284,764.9,1.20082908,2G
801,20230210,OCI0284,844.119999999999,173.18,3G
802,20230210,OCI0284,,298.228058,4G
803,20230210,OCI0285,477.73,1.51596188,2G
804,20230210,OCI0285,828.6,250.52,3G
805,20230210,OCI0285,,714.876655,4G
806,20230210,OCI0286,315.27,0.39693421,2G
807,20230210,OCI0286,1619.94,135.02,3G
808,20230210,OCI0286,,542.821493,4G
809,20230210,OCI0287,276.55,0.21968611,2G
810,20230210,OCI0287,624.96,81.57,3G
811,20230210,OCI0287,,406.974889,4G
812,20230210,OCI0288,1112.04,1.45797319,2G
813,20230210,OCI0288,2128.57,237.9,3G
814,20230210,OCI0288,,1118.071578,4G
815,20230210,OCI0291,279.77,0.44643262,2G
816,20230210,OCI0291,150.57,18.78,3G
817,20230210,OCI0291,,20.715991,4G
818,20230210,OCI0292,42.88,0.21993556,2G
819,20230210,OCI0292,331.81,19.76,3G
820,20230210,OCI0292,,244.20224,4G
821,20230210,OCI0293,2052.46,1.29341555,2G
822,20230210,OCI0293,245.56,28.01,3G
823,20230210,OCI0293,,146.882906,4G
824,20230210,OCI0294,355.3,0.28574048,2G
825,20230210,OCI0294,199.3,48.7,3G
826,20230210,OCI0294,,79.245923,4G
827,20230210,OCI0295,411.33,0.25809236,2G
828,20230210,OCI0295,1269.97,132.96,3G
829,20230210,OCI0295,,776.734527,4G
830,20230210,OCI0297,229.86,1.01532333,2G
831,20230210,OCI0297,1429.43,311.46,3G
832,20230210,OCI0297,,473.794421,4G
833,20230210,OCI0298,428.5,0.64481379,2G
834,20230210,OCI0298,1258.07,134.21,3G
835,20230210,OCI0298,,721.611933,4G
836,20230210,OCI0299,581.8,1.14582276,2G
837,20230210,OCI0299,956.87,164.84,3G
838,20230210,OCI0299,,798.483605,4G
839,20230210,OCI0300,439.53,0.6344262,2G
840,20230210,OCI0300,1600.97,145.14,3G
841,20230210,OCI0300,,849.200424999999,4G
842,20230210,OCI0301,393.44,0.70151685,2G
843,20230210,OCI0301,1344.77,293.98,3G
844,20230210,OCI0301,,995.262559,4G
845,20230210,OCI0302,176.34,0.18112864,2G
846,20230210,OCI0302,1421.18,109.48,3G
847,20230210,OCI0302,,626.728538,4G
848,20230210,OCI0303,468.62,0.85138356,2G
849,20230210,OCI0303,989.559999999999,98.6699999999999,3G
850,20230210,OCI0303,,578.495054,4G
851,20230210,OCI0304,236.69,0.2433305,2G
852,20230210,OCI0304,946.15,109.49,3G
853,20230210,OCI0304,,475.643908,4G
854,20230210,OCI0305,547.71,1.25444263,2G
855,20230210,OCI0305,509.85,174.55,3G
856,20230210,OCI0305,,778.943087,4G
857,20230210,OCI0306,430.26,0.4683919,2G
858,20230210,OCI0306,1463.86,132.58,3G
859,20230210,OCI0306,,642.695503,4G
860,20230210,OCI0307,351.73,0.72237925,2G
861,20230210,OCI0307,1660.82,122.29,3G
862,20230210,OCI0307,,792.180927999999,4G
863,20230210,OCI0308,233.22,0.22558607,2G
864,20230210,OCI0308,1685.1,77.92,3G
865,20230210,OCI0308,,738.727277,4G
866,20230210,OCI0309,640.439999999999,1.30665702,2G
867,20230210,OCI0309,1384.03,240.47,3G
868,20230210,OCI0309,,973.451431,4G
869,20230210,OCI0311,163.86,0.29383878,2G
870,20230210,OCI0311,1025.44,119.56,3G
871,20230210,OCI0311,,714.651547,4G
872,20230210,OCI0312,272.52,0.23975639,2G
873,20230210,OCI0312,760.55,57.36,3G
874,20230210,OCI0312,,419.112909,4G
875,20230210,OCI0313,446.99,0.68973849,2G
876,20230210,OCI0313,793.049999999999,178.41,3G
877,20230210,OCI0313,,424.539435,4G
878,20230210,OCI0314,358.16,0.4409837,2G
879,20230210,OCI0314,1771.75,120.98,3G
880,20230210,OCI0314,,820.476282,4G
881,20230210,OCI0315,597.96,0.23726407,2G
882,20230210,OCI0315,1121.36,73.78,3G
883,20230210,OCI0315,,587.277438,4G
884,20230210,OCI0316,789.08,0.53867001,2G
885,20230210,OCI0316,1218.11,106.79,3G
886,20230210,OCI0316,,379.888308,4G
887,20230210,OCI0317,598.37,0.76001469,2G
888,20230210,OCI0317,533.49,159.66,3G
889,20230210,OCI0317,,257.917942,4G
890,20230210,OCI0319,917.53,0.76563211,2G
891,20230210,OCI0319,460.76,27.86,3G
892,20230210,OCI0319,,74.160157,4G
893,20230210,OCI0320,297.22,0.37646653,2G
894,20230210,OCI0320,260.51,39.15,3G
895,20230210,OCI0320,,106.769401,4G
896,20230210,OCI0321,285.26,0.79543686,2G
897,20230210,OCI0321,1217.53,99.59,3G
898,20230210,OCI0321,,789.856082,4G
899,20230210,OCI0322,666.21,0.83281446,2G
900,20230210,OCI0322,1364.07,199.9,3G
901,20230210,OCI0322,,958.259993,4G
902,20230210,OCI0323,1471.97,1.30819097,2G
903,20230210,OCI0323,3442.14,277.26,3G
904,20230210,OCI0323,,1225.350723,4G
905,20230210,OCI0324,461.0,0.27994162,2G
906,20230210,OCI0324,176.47,15.81,3G
907,20230210,OCI0324,,24.132467,4G
908,20230210,OCI0325,1392.59,0.69261712,2G
909,20230210,OCI0325,368.36,58.23,3G
910,20230210,OCI0325,,103.210185,4G
911,20230210,OCI0326,694.74,0.75130421,2G
912,20230210,OCI0326,325.52,55.24,3G
913,20230210,OCI0327,288.75,0.33701936,2G
914,20230210,OCI0327,165.3,26.87,3G
915,20230210,OCI0327,,56.490459,4G
916,20230210,OCI0328,433.63,0.54976148,2G
917,20230210,OCI0328,316.74,50.87,3G
918,20230210,OCI0328,,70.322164,4G
919,20230210,OCI0329,1177.25,0.31577374,2G
920,20230210,OCI0329,562.76,92.66,3G
921,20230210,OCI0329,,243.169783,4G
922,20230210,OCI0330,557.63,0.37141055,2G
923,20230210,OCI0330,919.29,138.48,3G
924,20230210,OCI0330,,799.419655,4G
925,20230210,OCI0331,1489.43,2.03240791,2G
926,20230210,OCI0331,2711.27,201.38,3G
927,20230210,OCI0331,,1150.901316,4G
928,20230210,OCI0332,363.77,0.54889049,2G
929,20230210,OCI0332,416.85,42.76,3G
930,20230210,OCI0332,,144.000827,4G
931,20230210,OCI0333,1441.14,0.42589171,2G
932,20230210,OCI0333,566.91,70.19,3G
933,20230210,OCI0333,,304.164305,4G
934,20230210,OCI0334,1616.98,0.69707191,2G
935,20230210,OCI0334,578.64,111.47,3G
936,20230210,OCI0334,,224.551525,4G
937,20230210,OCI0335,1826.02,0.84532093,2G
938,20230210,OCI0335,1669.83,201.85,3G
939,20230210,OCI0335,,941.109377,4G
940,20230210,OCI0336,855.65,1.3798327,2G
941,20230210,OCI0336,701.31,165.24,3G
942,20230210,OCI0336,,841.368688999999,4G
943,20230210,OCI0337,407.73,0.36374884,2G
944,20230210,OCI0337,286.42,65.89,3G
945,20230210,OCI0337,,110.25624,4G
946,20230210,OCI0338,568.56,0.27044593,2G
947,20230210,OCI0338,639.2,105.99,3G
948,20230210,OCI0338,,175.428319,4G
949,20230210,OCI0339,271.55,0.26150121,2G
950,20230210,OCI0339,742.39,96.7500000000001,3G
951,20230210,OCI0339,,677.595112,4G
952,20230210,OCI0341,566.41,0.52919331,2G
953,20230210,OCI0341,140.19,29.41,3G
954,20230210,OCI0341,,55.114734,4G
955,20230210,OCI0342,135.09,0.22407964,2G
956,20230210,OCI0342,578.359999999999,39.82,3G
957,20230210,OCI0342,,176.899045,4G
958,20230210,OCI0343,352.44,0.20577377,2G
959,20230210,OCI0343,1102.95,124.4,3G
960,20230210,OCI0343,,525.662603,4G
961,20230210,OCI0344,91.15,0.09599167,2G
962,20230210,OCI0344,890.64,42.8,3G
963,20230210,OCI0344,,474.818065,4G
964,20230210,OCI0345,2254.15,1.0415179,2G
965,20230210,OCI0345,620.52,45.05,3G
966,20230210,OCI0345,,205.399621,4G
967,20230210,OCI0347,801.35,0.68323535,2G
968,20230210,OCI0347,940.86,110.19,3G
969,20230210,OCI0347,,1252.017889,4G
970,20230210,OCI0348,318.65,0.29900216,2G
971,20230210,OCI0348,204.48,81.61,3G
972,20230210,OCI0349,447.91,0.52816631,2G
973,20230210,OCI0349,96.46,17.15,3G
974,20230210,OCI0349,,42.967831,4G
975,20230210,OCI0350,1190.28,0.44779017,2G
976,20230210,OCI0350,365.97,42.68,3G
977,20230210,OCI0350,,77.662508,4G
978,20230210,OCI0351,191.07,0.21074272,2G
979,20230210,OCI0351,131.24,20.22,3G
980,20230210,OCI0351,,26.090932,4G
981,20230210,OCI0352,330.64,0.46900875,2G
982,20230210,OCI0352,589.74,66.71,3G
983,20230210,OCI0352,,269.084629,4G
984,20230210,OCI0353,180.62,0.26674342,2G
985,20230210,OCI0353,160.51,96.8000000000001,3G
986,20230210,OCI0354,559.44,0.61731078,2G
987,20230210,OCI0354,392.8,75.78,3G
988,20230210,OCI0354,,179.474719,4G
989,20230210,OCI0355,457.29,0.60752313,2G
990,20230210,OCI0355,623.83,134.29,3G
991,20230210,OCI0355,,284.735997,4G
992,20230210,OCI0356,394.82,1.28803331,2G
993,20230210,OCI0356,692.16,153.41,3G
994,20230210,OCI0356,,420.048892,4G
995,20230210,OCI0357,1795.42,0.87057862,2G
996,20230210,OCI0357,914.99,190.56,3G
997,20230210,OCI0357,,655.115954,4G
998,20230210,OCI0358,160.89,0.29234644,2G
999,20230210,OCI0358,853.68,165.36,3G
1000,20230210,OCI0358,,738.717335,4G
1001,20230210,OCI0359,276.94,1.79740733,2G
1002,20230210,OCI0359,261.19,44.6,3G
1003,20230210,OCI0359,,223.583059,4G
1004,20230210,OCI0360,588.77,1.15911539,2G
1005,20230210,OCI0360,1428.69,222.9,3G
1006,20230210,OCI0360,,1016.157377,4G
1007,20230210,OCI0361,1602.97,0.64787153,2G
1008,20230210,OCI0361,1521.24,101.46,3G
1009,20230210,OCI0361,,344.570127,4G
1010,20230210,OCI0362,416.59,0.37161755,2G
1011,20230210,OCI0362,317.97,38.51,3G
1012,20230210,OCI0362,,85.934317,4G
1013,20230210,OCI0363,1564.52,0.79906064,2G
1014,20230210,OCI0363,1572.54,171.2,3G
1015,20230210,OCI0363,,454.582834,4G
1016,20230210,OCI0364,339.62,0.05026178,2G
1017,20230210,OCI0364,126.14,6.54,3G
1018,20230210,OCI0364,,19.678984,4G
1019,20230210,OCI0365,622.17,0.53052232,2G
1020,20230210,OCI0365,505.63,75.22,3G
1021,20230210,OCI0365,,150.318268,4G
1022,20230210,OCI0366,287.95,0.36617023,2G
1023,20230210,OCI0366,536.53,87.03,3G
1024,20230210,OCI0366,,304.188076,4G
1025,20230210,OCI0367,1838.12,0.55231576,2G
1026,20230210,OCI0367,2164.55,173.79,3G
1027,20230210,OCI0367,,808.662543,4G
1028,20230210,OCI0368,958.02,2.55172002,2G
1029,20230210,OCI0368,709.31,168.87,3G
1030,20230210,OCI0368,,676.254989,4G
1031,20230210,OCI0369,206.72,0.22799894,2G
1032,20230210,OCI0369,176.15,39.14,3G
1033,20230210,OCI0369,,113.223616,4G
1034,20230210,OCI0370,698.55,0.75166542,2G
1035,20230210,OCI0370,929.029999999999,148.06,3G
1036,20230210,OCI0370,,428.924893,4G
1037,20230210,OCI0371,206.82,0.15681817,2G
1038,20230210,OCI0371,374.86,46.1400000000001,3G
1039,20230210,OCI0371,,450.449092,4G
1040,20230210,OCI0372,265.7,0.39708706,2G
1041,20230210,OCI0372,235.7,43.85,3G
1042,20230210,OCI0372,,96.234826,4G
1043,20230210,OCI0373,768.57,0.5184,2G
1044,20230210,OCI0373,1545.87,186.05,3G
1045,20230210,OCI0373,,1068.46405,4G
1046,20230210,OCI0374,434.95,0.09192945,2G
1047,20230210,OCI0374,149.66,11.3,3G
1048,20230210,OCI0374,,10.210893,4G
1049,20230210,OCI0375,1271.84,3.03409769,2G
1050,20230210,OCI0375,276.43,52.13,3G
1051,20230210,OCI0375,,214.841079,4G
1052,20230210,OCI0376,443.59,1.13104169,2G
1053,20230210,OCI0376,846.57,67.4099999999999,3G
1054,20230210,OCI0376,,857.342537999999,4G
1055,20230210,OCI0377,1241.79,0.25033037,2G
1056,20230210,OCI0377,636.3,52.55,3G
1057,20230210,OCI0377,,165.841245,4G
1058,20230210,OCI0378,2250.26,1.57193327,2G
1059,20230210,OCI0378,1824.75,232.24,3G
1060,20230210,OCI0378,,619.701179,4G
1061,20230210,OCI0379,403.74,1.17155052,2G
1062,20230210,OCI0379,301.77,23.82,3G
1063,20230210,OCI0379,,125.997555,4G
1064,20230210,OCI0380,1256.59,0.63780063,2G
1065,20230210,OCI0380,1628.56,184.44,3G
1066,20230210,OCI0380,,970.4296,4G
1067,20230210,OCI0381,388.82,0.52329421,2G
1068,20230210,OCI0381,2029.11,147.31,3G
1069,20230210,OCI0381,,1172.126589,4G
1070,20230210,OCI0382,228.85,0.16153173,2G
1071,20230210,OCI0382,133.36,68.9600000000001,3G
1072,20230210,OCI0383,407.1,0.46051279,2G
1073,20230210,OCI0383,100.43,16.62,3G
1074,20230210,OCI0383,,24.700205,4G
1075,20230210,OCI0384,1843.36,0.83997553,2G
1076,20230210,OCI0384,206.4,42.16,3G
1077,20230210,OCI0384,,101.542501,4G
1078,20230210,OCI0385,183.22,1.10995325,2G
1079,20230210,OCI0385,994.06,94.4,3G
1080,20230210,OCI0385,,920.358405,4G
1081,20230210,OCI0386,1545.04,1.24032725,2G
1082,20230210,OCI0386,514.38,126.37,3G
1083,20230210,OCI0386,,313.946291,4G
1084,20230210,OCI0387,996.39,1.23878815,2G
1085,20230210,OCI0387,102.94,37.0,3G
1086,20230210,OCI0387,,89.621452,4G
1087,20230210,OCI0388,1126.35,0.59228835,2G
1088,20230210,OCI0388,267.75,83.0299999999999,3G
1089,20230210,OCI0388,,95.847178,4G
1090,20230210,OCI0389,1220.95,2.22027725,2G
1091,20230210,OCI0389,611.57,137.47,3G
1092,20230210,OCI0389,,120.261253,4G
1093,20230210,OCI0390,1010.18,0.45530448,2G
1094,20230210,OCI0390,272.72,45.22,3G
1095,20230210,OCI0390,,149.077142,4G
1096,20230210,OCI0391,643.32,0.51266176,2G
1097,20230210,OCI0391,587.15,87.57,3G
1098,20230210,OCI0391,,723.998829,4G
1099,20230210,OCI0392,517.06,0.64279713,2G
1100,20230210,OCI0392,955.29,164.32,3G
1101,20230210,OCI0392,,681.381125,4G
1102,20230210,OCI0393,1493.98,1.30997291,2G
1103,20230210,OCI0393,72.01,4.75,3G
1104,20230210,OCI0393,,109.178211,4G
1105,20230210,OCI0394,102.56,0.17150469,2G
1106,20230210,OCI0394,563.83,31.93,3G
1107,20230210,OCI0394,,278.832686,4G
1108,20230210,OCI0395,846.09,0.4435659,2G
1109,20230210,OCI0395,590.19,239.67,3G
1110,20230210,OCI0396,751.95,0.21296787,2G
1111,20230210,OCI0396,478.68,99.0300000000001,3G
1112,20230210,OCI0396,,110.008129,4G
1113,20230210,OCI0397,412.39,1.34893239,2G
1114,20230210,OCI0397,129.12,22.95,3G
1115,20230210,OCI0397,,28.029106,4G
1116,20230210,OCI0398,1124.2,0.9583605,2G
1117,20230210,OCI0398,1525.98,157.48,3G
1118,20230210,OCI0398,,1094.147739,4G
1119,20230210,OCI0399,207.95,0.14987541,2G
1120,20230210,OCI0399,191.94,15.46,3G
1121,20230210,OCI0399,,40.596084,4G
1122,20230210,OCI0400,190.4,0.48255676,2G
1123,20230210,OCI0400,96.45,20.76,3G
1124,20230210,OCI0400,,58.099993,4G
1125,20230210,OCI0401,513.36,0.24533845,2G
1126,20230210,OCI0401,481.47,73.89,3G
1127,20230210,OCI0401,,207.653262,4G
1128,20230210,OCI0402,376.44,0.53290418,2G
1129,20230210,OCI0402,270.05,25.87,3G
1130,20230210,OCI0402,,89.612964,4G
1131,20230210,OCI0403,288.52,0.68791757,2G
1132,20230210,OCI0403,287.53,27.86,3G
1133,20230210,OCI0403,,113.898651,4G
1134,20230210,OCI0404,1461.63,2.35986493,2G
1135,20230210,OCI0404,1746.02,360.68,3G
1136,20230210,OCI0404,,973.955057,4G
1137,20230210,OCI0405,518.79,1.58014912,2G
1138,20230210,OCI0405,904.11,93.74,3G
1139,20230210,OCI0405,,448.414096,4G
1140,20230210,OCI0406,528.34,0.4882637,2G
1141,20230210,OCI0406,330.19,25.7,3G
1142,20230210,OCI0406,,100.190196,4G
1143,20230210,OCI0407,486.16,0.74607522,2G
1144,20230210,OCI0407,535.66,49.9,3G
1145,20230210,OCI0407,,242.586408,4G
1146,20230210,OCI0408,875.93,2.57782352,2G
1147,20230210,OCI0408,1834.77,371.15,3G
1148,20230210,OCI0408,,1418.909503,4G
1149,20230210,OCI0409,200.26,0.12425448,2G
1150,20230210,OCI0409,1172.85,77.3,3G
1151,20230210,OCI0409,,378.31154,4G
1152,20230210,OCI0410,76.65,0.06677719,2G
1153,20230210,OCI0410,722.92,45.53,3G
1154,20230210,OCI0410,,428.312522,4G
1155,20230210,OCI0411,173.62,0.36322308,2G
1156,20230210,OCI0411,322.36,52.06,3G
1157,20230210,OCI0411,,93.902597,4G
1158,20230210,OCI0412,178.77,0.06991541,2G
1159,20230210,OCI0412,680.429999999999,83.7,3G
