,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230206,OCI0213,,61.381945,4G
602,20230206,OCI0214,229.23,0.35653123,2G
603,20230206,OCI0214,69.78,28.31,3G
604,20230206,OCI0216,188.88,0.12849166,2G
605,20230206,OCI0216,989.0,77.28,3G
606,20230206,OCI0216,,555.070406,4G
607,20230206,OCI0219,1874.91,0.88114773,2G
608,20230206,OCI0219,1313.41,111.08,3G
609,20230206,OCI0219,,289.209725,4G
610,20230206,OCI0220,605.28,0.98673682,2G
611,20230206,OCI0220,663.01,56.46,3G
612,20230206,OCI0220,,249.558289,4G
613,20230206,OCI0221,788.57,0.25984839,2G
614,20230206,OCI0221,385.24,40.79,3G
615,20230206,OCI0221,,85.666165,4G
616,20230206,OCI0222,297.57,0.25684493,2G
617,20230206,OCI0222,66.74,11.81,3G
618,20230206,OCI0222,,21.524983,4G
619,20230206,OCI0223,54.94,0.34579635,2G
620,20230206,OCI0223,12.29,4.65,3G
621,20230206,OCI0223,,3.324616,4G
622,20230206,OCI0224,312.87,0.20291272,2G
623,20230206,OCI0224,320.86,57.1,3G
624,20230206,OCI0225,661.94,0.80167036,2G
625,20230206,OCI0225,1810.88,197.1,3G
626,20230206,OCI0225,,1015.03605,4G
627,20230206,OCI0226,135.37,0.16538427,2G
628,20230206,OCI0226,1103.45,78.65,3G
629,20230206,OCI0226,,472.352941,4G
630,20230206,OCI0227,1220.91,0.37519621,2G
631,20230206,OCI0227,300.57,26.6,3G
632,20230206,OCI0227,,44.854621,4G
633,20230206,OCI0228,373.16,0.62289216,2G
634,20230206,OCI0228,304.21,48.5,3G
635,20230206,OCI0228,,94.969328,4G
636,20230206,OCI0229,183.02,0.42150221,2G
637,20230206,OCI0229,109.55,10.85,3G
638,20230206,OCI0229,,19.870282,4G
639,20230206,OCI0230,538.51,0.61410805,2G
640,20230206,OCI0230,2032.55,158.16,3G
641,20230206,OCI0230,,618.095947,4G
642,20230206,OCI0231,136.98,0.23537795,2G
643,20230206,OCI0231,159.12,29.42,3G
644,20230206,OCI0231,,129.937759,4G
645,20230206,OCI0232,1113.85,0.21342041,2G
646,20230206,OCI0232,365.25,49.48,3G
647,20230206,OCI0232,,735.248713,4G
648,20230206,OCI0233,2132.48,1.43410015,2G
649,20230206,OCI0233,2708.52,239.01,3G
650,20230206,OCI0233,,125.857667,4G
651,20230206,OCI0234,831.8,0.38784724,2G
652,20230206,OCI0234,173.47,21.08,3G
653,20230206,OCI0234,,55.822175,4G
654,20230206,OCI0235,192.46,0.10371243,2G
655,20230206,OCI0235,874.01,48.44,3G
656,20230206,OCI0235,,531.484241,4G
657,20230206,OCI0236,554.33,0.80877588,2G
658,20230206,OCI0236,429.06,62.87,3G
659,20230206,OCI0236,,251.831399,4G
660,20230206,OCI0237,227.34,0.41993788,2G
661,20230206,OCI0237,906.9,107.71,3G
662,20230206,OCI0237,,264.137828,4G
663,20230206,OCI0238,430.23,0.57708623,2G
664,20230206,OCI0238,174.56,42.86,3G
665,20230206,OCI0238,,12.640407,4G
666,20230206,OCI0239,980.58,0.83053598,2G
667,20230206,OCI0239,1753.39,158.79,3G
668,20230206,OCI0239,,469.22677,4G
669,20230206,OCI0240,1240.42,1.54218825,2G
670,20230206,OCI0240,665.7,76.42,3G
671,20230206,OCI0240,,427.694184,4G
672,20230206,OCI0241,664.44,0.92864673,2G
673,20230206,OCI0241,470.23,112.15,3G
674,20230206,OCI0241,,279.550149,4G
675,20230206,OCI0242,221.5,0.22052417,2G
676,20230206,OCI0242,1048.27,65.65,3G
677,20230206,OCI0242,,420.599037,4G
678,20230206,OCI0243,550.16,0.21064534,2G
679,20230206,OCI0243,1670.95,163.98,3G
680,20230206,OCI0243,,838.417363,4G
681,20230206,OCI0244,214.31,1.16813815,2G
682,20230206,OCI0244,264.16,91.89,3G
683,20230206,OCI0245,122.73,0.13610117,2G
684,20230206,OCI0245,1310.13,58.1,3G
685,20230206,OCI0245,,579.49026,4G
686,20230206,OCI0246,105.05,0.13730183,2G
687,20230206,OCI0246,123.0,19.11,3G
688,20230206,OCI0246,,25.417875,4G
689,20230206,OCI0247,2225.41,0.72501574,2G
690,20230206,OCI0247,1726.06,121.89,3G
691,20230206,OCI0247,,365.86017,4G
692,20230206,OCI0248,927.46,0.12204986,2G
693,20230206,OCI0248,557.2,51.61,3G
694,20230206,OCI0248,,78.027,4G
695,20230206,OCI0249,160.25,0.23256199,2G
696,20230206,OCI0249,73.33,11.22,3G
697,20230206,OCI0249,,47.107343,4G
698,20230206,OCI0250,825.79,0.65293009,2G
699,20230206,OCI0250,1614.09,150.03,3G
700,20230206,OCI0250,,901.673606,4G
701,20230206,OCI0251,665.61,0.14057545,2G
702,20230206,OCI0251,707.63,54.11,3G
703,20230206,OCI0251,,187.234829,4G
704,20230206,OCI0252,150.67,0.25265821,2G
705,20230206,OCI0252,282.31,45.93,3G
706,20230206,OCI0252,,131.140722,4G
707,20230206,OCI0253,175.5,0.32983163,2G
708,20230206,OCI0253,129.92,9.34,3G
709,20230206,OCI0253,,59.505264,4G
710,20230206,OCI0254,354.84,0.49512254,2G
711,20230206,OCI0254,266.92,23.96,3G
712,20230206,OCI0254,,91.880685,4G
713,20230206,OCI0255,1000.27,2.3160919,2G
714,20230206,OCI0255,2376.19,248.73,3G
715,20230206,OCI0255,,1172.125066,4G
716,20230206,OCI0256,433.94,0.43391858,2G
717,20230206,OCI0256,352.76,36.01,3G
718,20230206,OCI0256,,125.269567,4G
719,20230206,OCI0257,901.72,0.88910508,2G
720,20230206,OCI0257,1803.28,205.49,3G
721,20230206,OCI0257,,1072.86055,4G
722,20230206,OCI0258,267.11,1.04207461,2G
723,20230206,OCI0258,518.0,100.46,3G
724,20230206,OCI0258,,722.927658,4G
725,20230206,OCI0259,277.9,0.1101704,2G
726,20230206,OCI0259,716.6,80.5099999999999,3G
727,20230206,OCI0259,,239.004328,4G
728,20230206,OCI0260,497.92,0.89149032,2G
729,20230206,OCI0260,2249.86,379.39,3G
730,20230206,OCI0260,,1049.874232,4G
731,20230206,OCI0261,503.14,0.4781254,2G
732,20230206,OCI0261,665.309999999999,103.05,3G
733,20230206,OCI0261,,202.002164,4G
734,20230206,OCI0262,732.02,0.22359477,2G
735,20230206,OCI0262,27.81,2.74,3G
736,20230206,OCI0262,,76.133219,4G
737,20230206,OCI0263,714.73,0.42732456,2G
738,20230206,OCI0263,273.05,47.58,3G
739,20230206,OCI0263,,21.281579,4G
740,20230206,OCI0264,2396.15,,2G
741,20230206,OCI0264,876.19,75.28,3G
742,20230206,OCI0264,,586.404746,4G
743,20230206,OCI0265,413.53,0.13729939,2G
744,20230206,OCI0265,265.64,50.25,3G
745,20230206,OCI0265,,100.2419,4G
746,20230206,OCI0266,1190.59,0.53790271,2G
747,20230206,OCI0266,231.51,26.22,3G
748,20230206,OCI0266,,52.636818,4G
749,20230206,OCI0267,1994.38,0.61942332,2G
750,20230206,OCI0267,1675.41,119.35,3G
751,20230206,OCI0267,,344.298054,4G
752,20230206,OCI0268,1610.56,0.34531594,2G
753,20230206,OCI0268,996.47,104.05,3G
754,20230206,OCI0268,,112.859754,4G
755,20230206,OCI0269,958.96,0.22646076,2G
756,20230206,OCI0269,213.75,40.8,3G
757,20230206,OCI0269,,40.554099,4G
758,20230206,OCI0270,1802.2,0.62166312,2G
759,20230206,OCI0270,1925.4,147.85,3G
760,20230206,OCI0270,,978.143994,4G
761,20230206,OCI0271,437.05,0.41583334,2G
762,20230206,OCI0271,1227.47,113.79,3G
763,20230206,OCI0271,,959.241234,4G
764,20230206,OCI0272,481.79,0.610408409999999,2G
765,20230206,OCI0272,717.31,104.6,3G
766,20230206,OCI0272,,265.870112,4G
767,20230206,OCI0273,546.58,0.3475162,2G
768,20230206,OCI0273,1250.75,78.3800000000001,3G
769,20230206,OCI0273,,433.838375,4G
770,20230206,OCI0274,696.46,0.66047032,2G
771,20230206,OCI0274,1050.7,133.37,3G
772,20230206,OCI0274,,649.798704,4G
773,20230206,OCI0275,663.86,0.60886622,2G
774,20230206,OCI0275,1854.85,128.04,3G
775,20230206,OCI0275,,1132.482352,4G
776,20230206,OCI0276,1135.12,0.43152621,2G
777,20230206,OCI0276,1828.79,151.42,3G
778,20230206,OCI0276,,439.501276,4G
779,20230206,OCI0277,112.41,0.03989878,2G
780,20230206,OCI0277,461.72,18.16,3G
781,20230206,OCI0277,,136.176525,4G
782,20230206,OCI0278,9.92,0.00410388,2G
783,20230206,OCI0278,60.27,1.89,3G
784,20230206,OCI0278,,13.999512,4G
785,20230206,OCI0279,250.99,0.36045229,2G
786,20230206,OCI0279,865.53,57.59,3G
787,20230206,OCI0279,,492.598626,4G
788,20230206,OCI0280,498.35,0.56195511,2G
789,20230206,OCI0280,1182.77,85.1400000000001,3G
790,20230206,OCI0280,,736.830248,4G
791,20230206,OCI0281,267.44,0.19108367,2G
792,20230206,OCI0281,1408.52,74.8000000000001,3G
793,20230206,OCI0281,,739.883269,4G
794,20230206,OCI0282,176.83,0.12093907,2G
795,20230206,OCI0282,917.999999999999,55.1299999999999,3G
796,20230206,OCI0282,,375.71808,4G
797,20230206,OCI0283,114.15,0.36119489,2G
798,20230206,OCI0283,354.36,27.71,3G
799,20230206,OCI0283,,229.428846,4G
800,20230206,OCI0284,697.13,0.922901299999999,2G
801,20230206,OCI0284,703.13,149.79,3G
802,20230206,OCI0284,,276.098737,4G
803,20230206,OCI0285,479.46,1.9823308,2G
804,20230206,OCI0285,896.47,179.19,3G
805,20230206,OCI0285,,669.049779,4G
806,20230206,OCI0286,260.25,0.16342843,2G
807,20230206,OCI0286,1168.65,112.04,3G
808,20230206,OCI0286,,402.005595,4G
809,20230206,OCI0287,279.01,0.26716635,2G
810,20230206,OCI0287,683.24,54.69,3G
811,20230206,OCI0287,,418.192046,4G
812,20230206,OCI0288,1101.1,1.55211575,2G
813,20230206,OCI0288,2141.11,221.62,3G
814,20230206,OCI0288,,1028.269984,4G
815,20230206,OCI0291,231.32,0.43150595,2G
816,20230206,OCI0291,134.34,18.2,3G
817,20230206,OCI0291,,17.206645,4G
818,20230206,OCI0292,50.56,0.11499855,2G
819,20230206,OCI0292,385.45,22.6,3G
820,20230206,OCI0292,,233.617558,4G
821,20230206,OCI0293,1955.7,1.12710899,2G
822,20230206,OCI0293,222.98,23.07,3G
823,20230206,OCI0293,,106.908968,4G
824,20230206,OCI0294,311.47,0.15633042,2G
825,20230206,OCI0294,183.63,45.74,3G
826,20230206,OCI0294,,81.063505,4G
827,20230206,OCI0295,451.21,0.32678271,2G
828,20230206,OCI0295,1331.15,125.35,3G
829,20230206,OCI0295,,665.413565,4G
830,20230206,OCI0297,211.09,0.91003303,2G
831,20230206,OCI0297,1417.49,243.26,3G
832,20230206,OCI0297,,379.236459,4G
833,20230206,OCI0298,463.5,0.992479559999999,2G
834,20230206,OCI0298,1397.38,120.76,3G
835,20230206,OCI0298,,693.971056,4G
836,20230206,OCI0299,594.68,0.75790563,2G
837,20230206,OCI0299,1002.81,140.69,3G
838,20230206,OCI0299,,771.479951,4G
839,20230206,OCI0300,437.69,0.26559433,2G
840,20230206,OCI0300,1743.61,123.24,3G
841,20230206,OCI0300,,807.170106,4G
842,20230206,OCI0301,341.14,1.07237117,2G
843,20230206,OCI0301,1301.9,169.28,3G
844,20230206,OCI0301,,849.117508,4G
845,20230206,OCI0302,181.34,0.09596745,2G
846,20230206,OCI0302,1356.56,108.36,3G
847,20230206,OCI0302,,666.706219,4G
848,20230206,OCI0303,485.16,0.62306913,2G
849,20230206,OCI0303,991.34,81.9100000000001,3G
850,20230206,OCI0303,,545.115675,4G
851,20230206,OCI0304,242.31,0.18478324,2G
852,20230206,OCI0304,958.19,93.17,3G
853,20230206,OCI0304,,440.62677,4G
854,20230206,OCI0305,522.95,0.92480765,2G
855,20230206,OCI0305,493.22,107.13,3G
856,20230206,OCI0305,,749.046991,4G
857,20230206,OCI0306,444.49,0.57777612,2G
858,20230206,OCI0306,1653.25,131.41,3G
859,20230206,OCI0306,,655.653952,4G
860,20230206,OCI0307,397.53,0.85257299,2G
861,20230206,OCI0307,1884.54,101.4,3G
862,20230206,OCI0307,,814.040305,4G
863,20230206,OCI0308,282.0,0.30359874,2G
864,20230206,OCI0308,1802.09,88.9,3G
865,20230206,OCI0308,,704.086922,4G
866,20230206,OCI0309,596.54,1.18344276,2G
867,20230206,OCI0309,1424.07,163.34,3G
868,20230206,OCI0309,,954.944352,4G
869,20230206,OCI0311,152.21,0.14676593,2G
870,20230206,OCI0311,993.76,89.48,3G
871,20230206,OCI0311,,615.777608,4G
872,20230206,OCI0312,271.19,0.20645258,2G
873,20230206,OCI0312,753.98,56.76,3G
874,20230206,OCI0312,,401.707818,4G
875,20230206,OCI0313,447.88,0.47233292,2G
876,20230206,OCI0313,783.709999999999,139.92,3G
877,20230206,OCI0313,,371.745471,4G
878,20230206,OCI0314,387.34,0.67967344,2G
879,20230206,OCI0314,1725.42,108.54,3G
880,20230206,OCI0314,,748.949023,4G
881,20230206,OCI0315,554.07,0.55996682,2G
882,20230206,OCI0315,1033.21,63.44,3G
883,20230206,OCI0315,,517.046101,4G
884,20230206,OCI0316,729.62,0.51367572,2G
885,20230206,OCI0316,1288.48,99.21,3G
886,20230206,OCI0316,,387.027051,4G
887,20230206,OCI0317,582.55,1.01390298,2G
888,20230206,OCI0317,540.65,144.86,3G
889,20230206,OCI0317,,226.542347,4G
890,20230206,OCI0319,846.51,0.57805182,2G
891,20230206,OCI0319,442.87,28.66,3G
892,20230206,OCI0319,,74.177097,4G
893,20230206,OCI0320,272.76,0.3721098,2G
894,20230206,OCI0320,256.34,35.43,3G
895,20230206,OCI0320,,98.936185,4G
896,20230206,OCI0321,262.39,0.50232372,2G
897,20230206,OCI0321,1213.37,89.3399999999999,3G
898,20230206,OCI0321,,755.817056,4G
899,20230206,OCI0322,632.42,0.87009854,2G
900,20230206,OCI0322,1297.26,179.74,3G
901,20230206,OCI0322,,842.167429,4G
902,20230206,OCI0323,1444.58,1.0701338,2G
903,20230206,OCI0323,3420.78,314.94,3G
904,20230206,OCI0323,,1093.61846,4G
905,20230206,OCI0324,343.04,0.44164464,2G
906,20230206,OCI0324,125.9,14.07,3G
907,20230206,OCI0324,,20.964368,4G
908,20230206,OCI0325,1287.99,0.33604691,2G
909,20230206,OCI0325,349.56,61.29,3G
910,20230206,OCI0325,,102.205765,4G
911,20230206,OCI0326,574.74,0.7555639,2G
912,20230206,OCI0326,194.01,48.83,3G
913,20230206,OCI0327,261.22,0.291077,2G
914,20230206,OCI0327,169.04,27.07,3G
915,20230206,OCI0327,,63.151755,4G
916,20230206,OCI0328,427.49,0.50551579,2G
917,20230206,OCI0328,326.7,48.48,3G
918,20230206,OCI0328,,72.712372,4G
919,20230206,OCI0329,1096.25,0.4087653,2G
920,20230206,OCI0329,576.1,79.89,3G
921,20230206,OCI0329,,237.704363,4G
922,20230206,OCI0330,566.19,0.60836887,2G
923,20230206,OCI0330,809.66,140.82,3G
924,20230206,OCI0330,,667.703179,4G
925,20230206,OCI0331,1546.31,1.79728529,2G
926,20230206,OCI0331,2798.62,184.82,3G
927,20230206,OCI0331,,1073.411139,4G
928,20230206,OCI0332,352.06,0.39465485,2G
929,20230206,OCI0332,422.25,44.13,3G
930,20230206,OCI0332,,121.822364,4G
931,20230206,OCI0333,1578.83,0.6420452,2G
932,20230206,OCI0333,573.2,65.4,3G
933,20230206,OCI0333,,276.781152,4G
934,20230206,OCI0334,1460.37,0.73395663,2G
935,20230206,OCI0334,556.12,97.95,3G
936,20230206,OCI0334,,225.624114,4G
937,20230206,OCI0335,1774.94,0.75663821,2G
938,20230206,OCI0335,1633.52,184.47,3G
939,20230206,OCI0335,,876.138469,4G
940,20230206,OCI0336,893.859999999999,1.65599098,2G
941,20230206,OCI0336,711.21,164.56,3G
942,20230206,OCI0336,,728.925231,4G
943,20230206,OCI0337,382.19,0.37930428,2G
944,20230206,OCI0337,277.33,63.12,3G
945,20230206,OCI0337,,84.740928,4G
946,20230206,OCI0338,538.83,0.20281079,2G
947,20230206,OCI0338,654.05,110.66,3G
948,20230206,OCI0338,,155.435366,4G
949,20230206,OCI0339,277.62,0.27336798,2G
950,20230206,OCI0339,749.56,87.42,3G
951,20230206,OCI0339,,496.988305,4G
952,20230206,OCI0341,513.68,0.69993319,2G
953,20230206,OCI0341,146.26,26.32,3G
954,20230206,OCI0341,,37.918157,4G
955,20230206,OCI0342,152.47,0.19266851,2G
956,20230206,OCI0342,602.88,41.51,3G
957,20230206,OCI0342,,184.321173,4G
958,20230206,OCI0343,374.52,0.23678965,2G
959,20230206,OCI0343,1149.92,126.28,3G
960,20230206,OCI0343,,471.360116,4G
961,20230206,OCI0344,104.08,0.11184244,2G
962,20230206,OCI0344,988.88,48.44,3G
963,20230206,OCI0344,,515.12637,4G
964,20230206,OCI0345,1856.75,1.12932181,2G
965,20230206,OCI0345,552.52,42.71,3G
966,20230206,OCI0345,,161.21068,4G
967,20230206,OCI0347,824.71,0.87964949,2G
968,20230206,OCI0347,992.74,113.55,3G
969,20230206,OCI0347,,1242.134629,4G
970,20230206,OCI0348,343.68,0.44856223,2G
971,20230206,OCI0348,229.12,78.2,3G
972,20230206,OCI0349,467.3,0.67266094,2G
973,20230206,OCI0349,96.1300000000001,20.07,3G
974,20230206,OCI0349,,41.081743,4G
975,20230206,OCI0350,1090.42,0.21625166,2G
976,20230206,OCI0350,353.7,38.24,3G
977,20230206,OCI0350,,67.584314,4G
978,20230206,OCI0351,175.0,0.11793962,2G
979,20230206,OCI0351,125.24,17.84,3G
980,20230206,OCI0351,,19.230675,4G
981,20230206,OCI0352,279.71,0.2785964,2G
982,20230206,OCI0352,549.61,59.45,3G
983,20230206,OCI0352,,240.416953,4G
984,20230206,OCI0353,192.28,0.38673003,2G
985,20230206,OCI0353,189.14,109.62,3G
986,20230206,OCI0354,593.42,0.86958178,2G
987,20230206,OCI0354,404.03,81.79,3G
988,20230206,OCI0354,,170.766642,4G
989,20230206,OCI0355,471.54,0.41162259,2G
990,20230206,OCI0355,587.21,119.24,3G
991,20230206,OCI0355,,234.025997,4G
992,20230206,OCI0356,405.25,1.63538152,2G
993,20230206,OCI0356,670.519999999999,135.48,3G
994,20230206,OCI0356,,361.688738,4G
995,20230206,OCI0357,1687.81,0.75893003,2G
996,20230206,OCI0357,854.22,181.66,3G
997,20230206,OCI0357,,575.417454,4G
998,20230206,OCI0358,160.68,0.19860486,2G
999,20230206,OCI0358,934.51,144.17,3G
1000,20230206,OCI0358,,771.511805,4G
1001,20230206,OCI0359,194.63,1.8871185,2G
1002,20230206,OCI0359,176.27,40.99,3G
1003,20230206,OCI0359,,134.66388,4G
1004,20230206,OCI0360,563.82,1.20827259,2G
1005,20230206,OCI0360,1464.34,196.12,3G
1006,20230206,OCI0360,,894.359411,4G
1007,20230206,OCI0361,1604.88,0.55431435,2G
1008,20230206,OCI0361,1472.83,94.7700000000001,3G
1009,20230206,OCI0361,,305.630627,4G
1010,20230206,OCI0362,366.98,0.23469153,2G
1011,20230206,OCI0362,287.07,39.53,3G
1012,20230206,OCI0362,,70.310433,4G
1013,20230206,OCI0363,1390.73,1.07782821,2G
1014,20230206,OCI0363,1403.9,163.49,3G
1015,20230206,OCI0363,,418.97659,4G
1016,20230206,OCI0364,303.16,0.33541008,2G
1017,20230206,OCI0364,98.95,7.79,3G
1018,20230206,OCI0364,,11.326341,4G
1019,20230206,OCI0365,608.38,0.63449897,2G
1020,20230206,OCI0365,474.24,74.65,3G
1021,20230206,OCI0365,,146.373144,4G
1022,20230206,OCI0366,284.86,0.22849906,2G
1023,20230206,OCI0366,501.93,73.72,3G
1024,20230206,OCI0366,,251.437637,4G
1025,20230206,OCI0367,1800.31,0.82272517,2G
1026,20230206,OCI0367,2082.36,168.97,3G
1027,20230206,OCI0367,,783.548852,4G
1028,20230206,OCI0368,1003.74,1.68822864,2G
1029,20230206,OCI0368,739.68,188.51,3G
1030,20230206,OCI0368,,528.975359,4G
1031,20230206,OCI0369,200.45,0.15955043,2G
1032,20230206,OCI0369,184.91,32.29,3G
1033,20230206,OCI0369,,86.135135,4G
1034,20230206,OCI0370,717.42,0.7897143,2G
1035,20230206,OCI0370,1109.12,107.51,3G
1036,20230206,OCI0370,,382.414711,4G
1037,20230206,OCI0371,190.84,0.13049438,2G
1038,20230206,OCI0371,289.45,43.24,3G
1039,20230206,OCI0371,,382.832953,4G
1040,20230206,OCI0372,219.6,0.23441307,2G
1041,20230206,OCI0372,157.29,40.28,3G
1042,20230206,OCI0372,,60.39795,4G
1043,20230206,OCI0373,757.22,0.40819944,2G
1044,20230206,OCI0373,1580.67,174.73,3G
1045,20230206,OCI0373,,1005.345807,4G
1046,20230206,OCI0374,440.1,0.1599231,2G
1047,20230206,OCI0374,135.18,11.55,3G
1048,20230206,OCI0374,,8.617376,4G
1049,20230206,OCI0375,1204.6,2.66778658,2G
1050,20230206,OCI0375,287.43,50.3,3G
1051,20230206,OCI0375,,194.815152,4G
1052,20230206,OCI0376,501.28,0.36203215,2G
1053,20230206,OCI0376,943.91,66.3,3G
1054,20230206,OCI0376,,827.446912,4G
1055,20230206,OCI0377,1704.66,0.29547275,2G
1056,20230206,OCI0377,910.58,75.51,3G
1057,20230206,OCI0377,,209.393216,4G
1058,20230206,OCI0378,2237.17,1.93868813,2G
1059,20230206,OCI0378,1795.99,222.16,3G
1060,20230206,OCI0378,,591.731592,4G
1061,20230206,OCI0379,391.13,0.70513993,2G
1062,20230206,OCI0379,319.24,25.36,3G
1063,20230206,OCI0379,,114.820776,4G
1064,20230206,OCI0380,1187.05,0.75805596,2G
1065,20230206,OCI0380,1689.8,170.51,3G
1066,20230206,OCI0380,,916.568918,4G
1067,20230206,OCI0381,439.53,0.782847679999999,2G
1068,20230206,OCI0381,2090.53,145.02,3G
1069,20230206,OCI0381,,986.166946,4G
1070,20230206,OCI0382,217.12,0.22834163,2G
1071,20230206,OCI0382,137.88,70.27,3G
1072,20230206,OCI0383,408.08,0.40579978,2G
1073,20230206,OCI0383,79.3500000000001,21.28,3G
1074,20230206,OCI0383,,21.255157,4G
1075,20230206,OCI0384,1858.11,0.77871127,2G
1076,20230206,OCI0384,196.96,35.54,3G
1077,20230206,OCI0384,,83.618664,4G
1078,20230206,OCI0385,199.57,0.91916333,2G
1079,20230206,OCI0385,983.52,84.7799999999999,3G
1080,20230206,OCI0385,,801.690362,4G
1081,20230206,OCI0386,1464.85,1.14127572,2G
1082,20230206,OCI0386,495.82,114.25,3G
1083,20230206,OCI0386,,274.973882,4G
1084,20230206,OCI0387,989.12,1.23114866,2G
1085,20230206,OCI0387,121.1,37.44,3G
1086,20230206,OCI0387,,93.313152,4G
1087,20230206,OCI0388,1138.17,0.91396053,2G
1088,20230206,OCI0388,263.42,77.6100000000001,3G
1089,20230206,OCI0388,,98.741847,4G
1090,20230206,OCI0389,1138.17,1.35408533,2G
1091,20230206,OCI0389,591.01,132.44,3G
1092,20230206,OCI0389,,194.440563,4G
1093,20230206,OCI0390,972.15,0.34049143,2G
1094,20230206,OCI0390,275.98,42.07,3G
1095,20230206,OCI0390,,140.485302,4G
1096,20230206,OCI0391,710.22,0.43143449,2G
1097,20230206,OCI0391,668.05,84.3600000000001,3G
1098,20230206,OCI0391,,686.349715,4G
1099,20230206,OCI0392,500.22,1.00383023,2G
1100,20230206,OCI0392,967.74,144.33,3G
1101,20230206,OCI0392,,668.574033,4G
1102,20230206,OCI0393,1399.71,1.41674304,2G
1103,20230206,OCI0393,58.76,3.98,3G
1104,20230206,OCI0393,,112.699794,4G
1105,20230206,OCI0394,72.18,0.17404604,2G
1106,20230206,OCI0394,650.21,29.38,3G
1107,20230206,OCI0394,,270.733758,4G
1108,20230206,OCI0395,811.17,0.43521678,2G
1109,20230206,OCI0395,546.72,215.31,3G
1110,20230206,OCI0396,780.87,0.34597221,2G
1111,20230206,OCI0396,491.819999999999,88.72,3G
1112,20230206,OCI0396,,115.962238,4G
1113,20230206,OCI0397,408.94,1.15615435,2G
1114,20230206,OCI0397,124.91,18.18,3G
1115,20230206,OCI0397,,26.59084,4G
1116,20230206,OCI0398,1165.56,0.919312340000001,2G
1117,20230206,OCI0398,1566.08,140.47,3G
1118,20230206,OCI0398,,1047.41173,4G
1119,20230206,OCI0399,185.34,0.11988569,2G
1120,20230206,OCI0399,185.69,13.38,3G
1121,20230206,OCI0399,,42.275069,4G
1122,20230206,OCI0400,180.09,0.56171818,2G
1123,20230206,OCI0400,91.35,22.05,3G
1124,20230206,OCI0400,,47.24074,4G
1125,20230206,OCI0401,529.79,0.18122049,2G
1126,20230206,OCI0401,549.17,82.2400000000001,3G
1127,20230206,OCI0401,,212.902759,4G
1128,20230206,OCI0402,393.26,0.25467184,2G
1129,20230206,OCI0402,254.32,20.67,3G
1130,20230206,OCI0402,,84.427394,4G
1131,20230206,OCI0403,246.11,0.43040397,2G
1132,20230206,OCI0403,265.29,24.01,3G
1133,20230206,OCI0403,,103.899485,4G
1134,20230206,OCI0404,1585.76,2.13492097,2G
1135,20230206,OCI0404,1807.71,357.48,3G
1136,20230206,OCI0404,,931.688334,4G
1137,20230206,OCI0405,498.71,0.89056267,2G
1138,20230206,OCI0405,905.09,86.21,3G
1139,20230206,OCI0405,,423.290651,4G
1140,20230206,OCI0406,529.09,0.54748439,2G
1141,20230206,OCI0406,336.06,23.27,3G
1142,20230206,OCI0406,,113.420554,4G
1143,20230206,OCI0407,442.68,0.57081297,2G
1144,20230206,OCI0407,450.61,50.36,3G
1145,20230206,OCI0407,,215.407513,4G
1146,20230206,OCI0408,817.74,1.64436633,2G
1147,20230206,OCI0408,2012.38,321.94,3G
1148,20230206,OCI0408,,1220.606686,4G
1149,20230206,OCI0409,198.35,0.29160752,2G
1150,20230206,OCI0409,1362.93,84.97,3G
1151,20230206,OCI0409,,349.302497,4G
1152,20230206,OCI0410,56.37,0.04840774,2G
1153,20230206,OCI0410,475.32,28.77,3G
1154,20230206,OCI0410,,205.34113,4G
1155,20230206,OCI0411,157.43,0.1466044,2G
1156,20230206,OCI0411,292.88,47.58,3G
1157,20230206,OCI0411,,75.09428,4G
1158,20230206,OCI0412,186.4,0.12070206,2G
1159,20230206,OCI0412,695.99,65.2600000000001,3G
1160,20230206,OCI0412,,671.476883,4G
1161,20230206,OCI0413,181.9,0.10501343,2G
