,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230204,OCI0213,279.05,45.02,3G
601,20230204,OCI0213,,76.582796,4G
602,20230204,OCI0214,225.66,0.02369621,2G
603,20230204,OCI0214,67.89,22.47,3G
604,20230204,OCI0216,207.85,0.37178903,2G
605,20230204,OCI0216,1020.78,98.1,3G
606,20230204,OCI0216,,645.41297,4G
607,20230204,OCI0219,1989.71,1.25798941,2G
608,20230204,OCI0219,1304.14,127.6,3G
609,20230204,OCI0219,,300.386716,4G
610,20230204,OCI0220,598.91,1.19816288,2G
611,20230204,OCI0220,674.22,56.97,3G
612,20230204,OCI0220,,269.132662,4G
613,20230204,OCI0221,880.700000000001,0.53450466,2G
614,20230204,OCI0221,453.45,45.16,3G
615,20230204,OCI0221,,111.408968,4G
616,20230204,OCI0222,328.1,0.25977624,2G
617,20230204,OCI0222,58.81,17.3,3G
618,20230204,OCI0222,,17.4168,4G
619,20230204,OCI0223,48.45,0.34994994,2G
620,20230204,OCI0223,15.53,4.55,3G
621,20230204,OCI0223,,7.663387,4G
622,20230204,OCI0224,292.67,0.23692618,2G
623,20230204,OCI0224,303.02,52.26,3G
624,20230204,OCI0225,668.820000000001,1.0033623,2G
625,20230204,OCI0225,1754.04,209.79,3G
626,20230204,OCI0225,,1182.169986,4G
627,20230204,OCI0226,125.57,0.19991589,2G
628,20230204,OCI0226,1002.69,89.76,3G
629,20230204,OCI0226,,596.228561,4G
630,20230204,OCI0227,1279.27,0.23808944,2G
631,20230204,OCI0227,296.92,20.66,3G
632,20230204,OCI0227,,51.163395,4G
633,20230204,OCI0228,389.65,0.58241708,2G
634,20230204,OCI0228,332.03,53.87,3G
635,20230204,OCI0228,,124.950411,4G
636,20230204,OCI0229,168.53,0.22067886,2G
637,20230204,OCI0229,102.85,12.08,3G
638,20230204,OCI0229,,18.395186,4G
639,20230204,OCI0230,525.55,0.99926049,2G
640,20230204,OCI0230,1982.21,172.08,3G
641,20230204,OCI0230,,597.941907,4G
642,20230204,OCI0231,138.17,0.20733345,2G
643,20230204,OCI0231,138.23,24.47,3G
644,20230204,OCI0231,,158.498441,4G
645,20230204,OCI0232,1095.41,0.18625056,2G
646,20230204,OCI0232,393.83,52.54,3G
647,20230204,OCI0232,,764.364225,4G
648,20230204,OCI0233,2206.6,1.77393722,2G
649,20230204,OCI0233,2798.07,250.65,3G
650,20230204,OCI0233,,107.448877,4G
651,20230204,OCI0234,746.34,0.37489148,2G
652,20230204,OCI0234,162.56,18.26,3G
653,20230204,OCI0234,,48.799796,4G
654,20230204,OCI0235,193.85,0.14533594,2G
655,20230204,OCI0235,758.11,55.22,3G
656,20230204,OCI0235,,600.283724,4G
657,20230204,OCI0236,504.56,0.72502227,2G
658,20230204,OCI0236,441.44,63.78,3G
659,20230204,OCI0236,,270.387089,4G
660,20230204,OCI0237,238.29,0.28634546,2G
661,20230204,OCI0237,958.77,142.76,3G
662,20230204,OCI0237,,368.929641,4G
663,20230204,OCI0238,404.97,0.54102789,2G
664,20230204,OCI0238,146.44,43.18,3G
665,20230204,OCI0238,,5.30685,4G
666,20230204,OCI0239,1003.69,0.65572656,2G
667,20230204,OCI0239,1807.78,188.62,3G
668,20230204,OCI0239,,531.120733,4G
669,20230204,OCI0240,1222.1,1.4956035,2G
670,20230204,OCI0240,660.11,77.75,3G
671,20230204,OCI0240,,456.430627,4G
672,20230204,OCI0241,651.96,1.25944945,2G
673,20230204,OCI0241,484.67,120.63,3G
674,20230204,OCI0241,,312.13293,4G
675,20230204,OCI0242,161.52,0.1768342,2G
676,20230204,OCI0242,844.52,76.1699999999999,3G
677,20230204,OCI0242,,453.16276,4G
678,20230204,OCI0243,549.82,0.60469161,2G
679,20230204,OCI0243,1710.26,180.34,3G
680,20230204,OCI0243,,967.13747,4G
681,20230204,OCI0244,236.02,1.53422386,2G
682,20230204,OCI0244,183.58,72.9500000000001,3G
683,20230204,OCI0245,33.08,0.07833179,2G
684,20230204,OCI0245,219.28,23.98,3G
685,20230204,OCI0245,,232.827358,4G
686,20230204,OCI0246,90.0,0.22922037,2G
687,20230204,OCI0246,92.71,14.33,3G
688,20230204,OCI0246,,28.241925,4G
689,20230204,OCI0247,2164.63,0.64257082,2G
690,20230204,OCI0247,1775.44,148.77,3G
691,20230204,OCI0247,,379.63113,4G
692,20230204,OCI0248,912.38,0.10019587,2G
693,20230204,OCI0248,569.38,52.33,3G
694,20230204,OCI0248,,73.367905,4G
695,20230204,OCI0249,166.78,0.08735399,2G
696,20230204,OCI0249,72.71,11.94,3G
697,20230204,OCI0249,,47.022435,4G
698,20230204,OCI0250,798.99,0.669575,2G
699,20230204,OCI0250,1336.56,143.77,3G
700,20230204,OCI0250,,796.079173,4G
701,20230204,OCI0251,613.57,0.18272055,2G
702,20230204,OCI0251,598.04,63.93,3G
703,20230204,OCI0251,,199.414964,4G
704,20230204,OCI0252,188.92,0.86598327,2G
705,20230204,OCI0252,308.35,51.06,3G
706,20230204,OCI0252,,146.064481,4G
707,20230204,OCI0253,196.74,0.52630512,2G
708,20230204,OCI0253,207.89,15.18,3G
709,20230204,OCI0253,,98.186743,4G
710,20230204,OCI0254,343.09,0.50594504,2G
711,20230204,OCI0254,271.41,20.86,3G
712,20230204,OCI0254,,102.031036,4G
713,20230204,OCI0255,999.76,3.36211613,2G
714,20230204,OCI0255,2307.03,278.12,3G
715,20230204,OCI0255,,1246.158098,4G
716,20230204,OCI0256,450.71,0.37497832,2G
717,20230204,OCI0256,327.21,39.07,3G
718,20230204,OCI0256,,138.70414,4G
719,20230204,OCI0257,885.53,1.36589618,2G
720,20230204,OCI0257,1748.55,219.95,3G
721,20230204,OCI0257,,1080.982929,4G
722,20230204,OCI0258,266.27,1.53223231,2G
723,20230204,OCI0258,515.21,121.94,3G
724,20230204,OCI0258,,771.262754,4G
725,20230204,OCI0259,347.37,0.40598402,2G
726,20230204,OCI0259,826.449999999999,112.18,3G
727,20230204,OCI0259,,344.15375,4G
728,20230204,OCI0260,515.08,0.83804659,2G
729,20230204,OCI0260,2216.04,260.14,3G
730,20230204,OCI0260,,1184.623205,4G
731,20230204,OCI0261,463.83,0.52031524,2G
732,20230204,OCI0261,599.97,109.8,3G
733,20230204,OCI0261,,185.461409,4G
734,20230204,OCI0262,731.6,0.40072743,2G
735,20230204,OCI0262,24.58,3.81,3G
736,20230204,OCI0262,,126.412365,4G
737,20230204,OCI0263,709.11,0.33866509,2G
738,20230204,OCI0263,263.07,48.51,3G
739,20230204,OCI0263,,21.498296,4G
740,20230204,OCI0264,2284.48,,2G
741,20230204,OCI0264,899.04,71.45,3G
742,20230204,OCI0264,,553.04006,4G
743,20230204,OCI0265,411.28,0.27510853,2G
744,20230204,OCI0265,242.27,50.44,3G
745,20230204,OCI0265,,117.242364,4G
746,20230204,OCI0266,1129.6,0.50135523,2G
747,20230204,OCI0266,213.33,29.72,3G
748,20230204,OCI0266,,47.675865,4G
749,20230204,OCI0267,1872.16,1.01115779,2G
750,20230204,OCI0267,1600.16,119.7,3G
751,20230204,OCI0267,,351.650875,4G
752,20230204,OCI0268,1698.5,0.29170216,2G
753,20230204,OCI0268,994.799999999999,115.13,3G
754,20230204,OCI0268,,136.275147,4G
755,20230204,OCI0269,993.809999999999,0.11888311,2G
756,20230204,OCI0269,241.88,42.84,3G
757,20230204,OCI0269,,45.823367,4G
758,20230204,OCI0270,1866.67,0.69235701,2G
759,20230204,OCI0270,1946.54,181.0,3G
760,20230204,OCI0270,,1165.85508,4G
761,20230204,OCI0271,410.7,0.38761277,2G
762,20230204,OCI0271,1188.59,122.95,3G
763,20230204,OCI0271,,1103.4168,4G
764,20230204,OCI0272,449.72,0.44101695,2G
765,20230204,OCI0272,711.689999999999,113.22,3G
766,20230204,OCI0272,,330.558372,4G
767,20230204,OCI0273,572.71,0.28434936,2G
768,20230204,OCI0273,1246.06,81.4,3G
769,20230204,OCI0273,,463.467383,4G
770,20230204,OCI0274,703.69,0.80364035,2G
771,20230204,OCI0274,1037.64,155.55,3G
772,20230204,OCI0274,,753.430441,4G
773,20230204,OCI0275,326.9,0.83825695,2G
774,20230204,OCI0275,936.79,91.75,3G
775,20230204,OCI0275,,925.480098,4G
776,20230204,OCI0276,1248.54,0.64163994,2G
777,20230204,OCI0276,1872.18,193.36,3G
778,20230204,OCI0276,,484.109983,4G
779,20230204,OCI0277,87.77,0.03248679,2G
780,20230204,OCI0277,198.67,12.71,3G
781,20230204,OCI0277,,100.915636,4G
782,20230204,OCI0278,10.62,0.00315633,2G
783,20230204,OCI0278,72.54,4.49,3G
784,20230204,OCI0278,,23.248321,4G
785,20230204,OCI0279,139.04,0.1960601,2G
786,20230204,OCI0279,360.2,37.36,3G
787,20230204,OCI0279,,276.058354,4G
788,20230204,OCI0280,457.89,0.62427845,2G
789,20230204,OCI0280,1085.38,87.7200000000001,3G
790,20230204,OCI0280,,776.084564,4G
791,20230204,OCI0281,152.92,0.10555053,2G
792,20230204,OCI0281,687.91,47.91,3G
793,20230204,OCI0281,,427.203989,4G
794,20230204,OCI0282,156.92,0.17009061,2G
795,20230204,OCI0282,738.38,74.51,3G
796,20230204,OCI0282,,541.089194,4G
797,20230204,OCI0283,88.16,0.19537887,2G
798,20230204,OCI0283,245.87,27.35,3G
799,20230204,OCI0283,,219.374962,4G
800,20230204,OCI0284,696.43,0.99237775,2G
801,20230204,OCI0284,732.669999999999,161.86,3G
802,20230204,OCI0284,,297.420615,4G
803,20230204,OCI0285,463.01,1.43287759,2G
804,20230204,OCI0285,909.8,152.91,3G
805,20230204,OCI0285,,750.275137,4G
806,20230204,OCI0286,249.35,0.21860798,2G
807,20230204,OCI0286,1110.1,114.74,3G
808,20230204,OCI0286,,474.893239,4G
809,20230204,OCI0287,483.39,1.63495468,2G
810,20230204,OCI0287,995.33,129.23,3G
811,20230204,OCI0287,,549.561321999999,4G
812,20230204,OCI0288,1083.59,1.975898,2G
813,20230204,OCI0288,2029.62,248.55,3G
814,20230204,OCI0288,,1103.140144,4G
815,20230204,OCI0291,247.59,0.30019508,2G
816,20230204,OCI0291,184.9,18.47,3G
817,20230204,OCI0291,,42.861974,4G
818,20230204,OCI0292,14.58,0.07165182,2G
819,20230204,OCI0292,87.3399999999999,12.08,3G
820,20230204,OCI0292,,142.803431,4G
821,20230204,OCI0293,2097.9,0.908582690000001,2G
822,20230204,OCI0293,245.28,29.96,3G
823,20230204,OCI0293,,147.230937,4G
824,20230204,OCI0294,324.32,0.1673091,2G
825,20230204,OCI0294,188.55,47.32,3G
826,20230204,OCI0294,,87.041316,4G
827,20230204,OCI0295,474.89,0.24799099,2G
828,20230204,OCI0295,1387.35,138.9,3G
829,20230204,OCI0295,,783.915095,4G
830,20230204,OCI0297,204.15,1.05514018,2G
831,20230204,OCI0297,1297.96,244.8,3G
832,20230204,OCI0297,,403.325284,4G
833,20230204,OCI0298,456.01,1.08885429,2G
834,20230204,OCI0298,1472.51,143.16,3G
835,20230204,OCI0298,,862.113411000001,4G
836,20230204,OCI0299,603.59,1.08842653,2G
837,20230204,OCI0299,950.14,157.4,3G
838,20230204,OCI0299,,821.973538,4G
839,20230204,OCI0300,445.25,0.34033628,2G
840,20230204,OCI0300,1556.15,137.47,3G
841,20230204,OCI0300,,978.602400999999,4G
842,20230204,OCI0301,344.37,1.154033,2G
843,20230204,OCI0301,1223.03,258.23,3G
844,20230204,OCI0301,,960.104619,4G
845,20230204,OCI0302,159.4,0.18581509,2G
846,20230204,OCI0302,1355.64,131.37,3G
847,20230204,OCI0302,,815.920945,4G
848,20230204,OCI0303,585.47,1.09918622,2G
849,20230204,OCI0303,1066.87,98.82,3G
850,20230204,OCI0303,,747.017235999999,4G
851,20230204,OCI0304,243.31,0.23184779,2G
852,20230204,OCI0304,973.84,121.53,3G
853,20230204,OCI0304,,529.916477,4G
854,20230204,OCI0305,523.61,1.14023399,2G
855,20230204,OCI0305,551.6,100.77,3G
856,20230204,OCI0305,,836.593925,4G
857,20230204,OCI0306,415.47,0.57500305,2G
858,20230204,OCI0306,1378.19,148.89,3G
859,20230204,OCI0306,,693.523192,4G
860,20230204,OCI0307,84.9,0.36090085,2G
861,20230204,OCI0307,319.7,21.56,3G
862,20230204,OCI0307,,339.010856,4G
863,20230204,OCI0308,205.24,0.29074344,2G
864,20230204,OCI0308,1252.12,83.08,3G
865,20230204,OCI0308,,686.830262000001,4G
866,20230204,OCI0309,592.15,1.23287324,2G
867,20230204,OCI0309,1407.18,166.34,3G
868,20230204,OCI0309,,996.079985,4G
869,20230204,OCI0311,157.11,0.26762693,2G
870,20230204,OCI0311,976.339999999999,120.81,3G
871,20230204,OCI0311,,862.983056,4G
872,20230204,OCI0312,131.89,0.11785795,2G
873,20230204,OCI0312,289.46,27.93,3G
874,20230204,OCI0312,,134.305987,4G
875,20230204,OCI0313,431.38,0.78705175,2G
876,20230204,OCI0313,774.329999999999,163.31,3G
877,20230204,OCI0313,,432.690701,4G
878,20230204,OCI0314,334.08,0.44233156,2G
879,20230204,OCI0314,1481.65,126.65,3G
880,20230204,OCI0314,,785.906888,4G
881,20230204,OCI0315,565.74,0.8791537,2G
882,20230204,OCI0315,1123.31,68.65,3G
883,20230204,OCI0315,,589.960254,4G
884,20230204,OCI0316,918.0,0.77713611,2G
885,20230204,OCI0316,1375.52,133.57,3G
886,20230204,OCI0316,,401.044878,4G
887,20230204,OCI0317,550.82,0.67450934,2G
888,20230204,OCI0317,456.37,148.97,3G
889,20230204,OCI0317,,228.6552,4G
890,20230204,OCI0319,826.53,0.6529457,2G
891,20230204,OCI0319,417.69,26.01,3G
892,20230204,OCI0319,,76.638938,4G
893,20230204,OCI0320,238.02,0.32799281,2G
894,20230204,OCI0320,203.26,29.08,3G
895,20230204,OCI0320,,85.339744,4G
896,20230204,OCI0321,223.8,0.68910114,2G
897,20230204,OCI0321,866.53,93.45,3G
898,20230204,OCI0321,,648.014654,4G
899,20230204,OCI0322,614.04,0.791253529999999,2G
900,20230204,OCI0322,1292.77,196.37,3G
901,20230204,OCI0322,,860.831233,4G
902,20230204,OCI0323,1420.05,1.11830057,2G
903,20230204,OCI0323,3175.07,232.97,3G
904,20230204,OCI0323,,1120.050628,4G
905,20230204,OCI0324,386.02,0.35476464,2G
906,20230204,OCI0324,132.01,10.59,3G
907,20230204,OCI0324,,21.470687,4G
908,20230204,OCI0325,1323.92,0.422342,2G
909,20230204,OCI0325,353.94,48.06,3G
910,20230204,OCI0325,,86.449928,4G
911,20230204,OCI0326,670.36,0.85830356,2G
912,20230204,OCI0326,219.68,60.96,3G
913,20230204,OCI0327,255.65,0.18732614,2G
914,20230204,OCI0327,168.68,27.72,3G
915,20230204,OCI0327,,67.704278,4G
916,20230204,OCI0328,423.98,0.44083294,2G
917,20230204,OCI0328,305.81,52.24,3G
918,20230204,OCI0328,,79.082215,4G
919,20230204,OCI0329,1120.72,0.45418194,2G
920,20230204,OCI0329,592.3,95.11,3G
921,20230204,OCI0329,,267.035533,4G
922,20230204,OCI0330,683.91,1.06578331,2G
923,20230204,OCI0330,827.599999999999,152.8,3G
924,20230204,OCI0330,,821.663521000001,4G
925,20230204,OCI0331,1924.53,1.80002287,2G
926,20230204,OCI0331,1981.98,168.71,3G
927,20230204,OCI0331,,1023.999388,4G
928,20230204,OCI0332,347.42,0.51818278,2G
929,20230204,OCI0332,395.15,46.59,3G
930,20230204,OCI0332,,142.317324,4G
931,20230204,OCI0333,1525.21,0.73531279,2G
932,20230204,OCI0333,536.04,68.86,3G
933,20230204,OCI0333,,308.808461,4G
934,20230204,OCI0334,1926.02,0.65729556,2G
935,20230204,OCI0334,631.22,110.47,3G
936,20230204,OCI0334,,263.505296,4G
937,20230204,OCI0335,1749.9,0.75155086,2G
938,20230204,OCI0335,1583.94,200.65,3G
939,20230204,OCI0335,,932.651661,4G
940,20230204,OCI0336,867.46,1.6833266,2G
941,20230204,OCI0336,709.01,154.69,3G
942,20230204,OCI0336,,849.556476000001,4G
943,20230204,OCI0337,364.75,0.32945933,2G
944,20230204,OCI0337,255.0,52.19,3G
945,20230204,OCI0337,,95.992318,4G
946,20230204,OCI0338,587.59,0.28403015,2G
947,20230204,OCI0338,702.82,95.5500000000001,3G
948,20230204,OCI0338,,221.09446,4G
949,20230204,OCI0339,295.11,0.46746987,2G
950,20230204,OCI0339,737.939999999999,88.05,3G
951,20230204,OCI0339,,448.187815,4G
952,20230204,OCI0341,547.74,0.1960179,2G
953,20230204,OCI0341,126.77,31.43,3G
954,20230204,OCI0341,,46.233099,4G
955,20230204,OCI0342,177.43,0.22547039,2G
956,20230204,OCI0342,696.96,52.89,3G
957,20230204,OCI0342,,204.863527,4G
958,20230204,OCI0343,356.2,0.1759909,2G
959,20230204,OCI0343,1094.65,112.82,3G
960,20230204,OCI0343,,500.594474,4G
961,20230204,OCI0344,25.14,0.04352068,2G
962,20230204,OCI0344,172.05,12.89,3G
963,20230204,OCI0344,,132.070338,4G
964,20230204,OCI0345,1908.81,1.27857157,2G
965,20230204,OCI0345,583.01,45.41,3G
966,20230204,OCI0345,,209.45538,4G
967,20230204,OCI0347,809.75,1.07464505,2G
968,20230204,OCI0347,887.31,124.01,3G
969,20230204,OCI0347,,1222.666053,4G
970,20230204,OCI0348,315.09,0.30919079,2G
971,20230204,OCI0348,202.78,59.08,3G
972,20230204,OCI0349,524.15,0.60867961,2G
973,20230204,OCI0349,116.37,19.48,3G
974,20230204,OCI0349,,51.531279,4G
975,20230204,OCI0350,1317.07,0.22282075,2G
976,20230204,OCI0350,364.43,38.2,3G
977,20230204,OCI0350,,77.888837,4G
978,20230204,OCI0351,180.89,0.13170968,2G
979,20230204,OCI0351,134.65,18.36,3G
980,20230204,OCI0351,,24.626987,4G
981,20230204,OCI0352,256.43,0.54867239,2G
982,20230204,OCI0352,554.88,63.16,3G
983,20230204,OCI0352,,262.026388,4G
984,20230204,OCI0353,185.44,0.38443729,2G
985,20230204,OCI0353,183.96,103.02,3G
986,20230204,OCI0354,501.15,0.82663742,2G
987,20230204,OCI0354,379.78,78.5899999999999,3G
988,20230204,OCI0354,,174.634054,4G
989,20230204,OCI0355,454.17,0.42988566,2G
990,20230204,OCI0355,572.239999999999,119.67,3G
991,20230204,OCI0355,,256.883755,4G
992,20230204,OCI0356,423.03,1.32598103,2G
993,20230204,OCI0356,730.46,143.99,3G
994,20230204,OCI0356,,398.440458,4G
995,20230204,OCI0357,2013.43,0.90380914,2G
996,20230204,OCI0357,917.589999999999,212.76,3G
997,20230204,OCI0357,,680.680316,4G
998,20230204,OCI0358,161.24,0.14022372,2G
999,20230204,OCI0358,817.92,108.32,3G
1000,20230204,OCI0358,,759.236829,4G
1001,20230204,OCI0359,198.09,1.79745063,2G
1002,20230204,OCI0359,188.31,48.6,3G
1003,20230204,OCI0359,,155.578777,4G
1004,20230204,OCI0360,585.11,1.38456,2G
1005,20230204,OCI0360,1495.77,222.44,3G
1006,20230204,OCI0360,,1046.252811,4G
1007,20230204,OCI0361,1734.06,0.53884494,2G
1008,20230204,OCI0361,1528.54,112.32,3G
1009,20230204,OCI0361,,352.165261,4G
1010,20230204,OCI0362,384.69,0.33060326,2G
1011,20230204,OCI0362,277.45,51.67,3G
1012,20230204,OCI0362,,99.349058,4G
1013,20230204,OCI0363,1372.21,1.1165558,2G
1014,20230204,OCI0363,1464.97,169.26,3G
1015,20230204,OCI0363,,448.255566,4G
1016,20230204,OCI0364,349.27,0.25142174,2G
1017,20230204,OCI0364,169.81,14.1,3G
1018,20230204,OCI0364,,31.488312,4G
1019,20230204,OCI0365,628.41,0.33994568,2G
1020,20230204,OCI0365,492.82,79.1200000000001,3G
1021,20230204,OCI0365,,168.46853,4G
1022,20230204,OCI0366,263.12,0.20864836,2G
1023,20230204,OCI0366,483.44,91.42,3G
1024,20230204,OCI0366,,265.013733,4G
1025,20230204,OCI0367,1737.87,0.8369658,2G
1026,20230204,OCI0367,2005.89,165.99,3G
1027,20230204,OCI0367,,778.342217,4G
1028,20230204,OCI0368,1036.73,2.43330171,2G
1029,20230204,OCI0368,789.32,154.86,3G
1030,20230204,OCI0368,,635.336261,4G
1031,20230204,OCI0369,160.92,0.21720416,2G
1032,20230204,OCI0369,135.18,15.34,3G
1033,20230204,OCI0369,,43.089908,4G
1034,20230204,OCI0370,618.26,0.57481252,2G
1035,20230204,OCI0370,882.389999999999,127.76,3G
1036,20230204,OCI0370,,351.067637,4G
1037,20230204,OCI0371,198.22,0.06924112,2G
1038,20230204,OCI0371,302.42,41.51,3G
1039,20230204,OCI0371,,393.592641,4G
1040,20230204,OCI0372,227.11,0.36554141,2G
1041,20230204,OCI0372,152.19,38.72,3G
1042,20230204,OCI0372,,76.842414,4G
1043,20230204,OCI0373,768.83,0.54774817,2G
1044,20230204,OCI0373,1379.06,182.61,3G
1045,20230204,OCI0373,,1039.106303,4G
1046,20230204,OCI0374,413.17,0.11569727,2G
1047,20230204,OCI0374,133.44,13.52,3G
1048,20230204,OCI0374,,12.004191,4G
1049,20230204,OCI0375,1396.88,2.30351728,2G
1050,20230204,OCI0375,351.96,54.65,3G
1051,20230204,OCI0375,,197.024487,4G
1052,20230204,OCI0376,410.03,0.49275699,2G
1053,20230204,OCI0376,729.31,73.7799999999999,3G
1054,20230204,OCI0376,,750.672448,4G
1055,20230204,OCI0377,2316.63,0.84536922,2G
1056,20230204,OCI0377,1314.22,110.32,3G
1057,20230204,OCI0377,,340.242896,4G
1058,20230204,OCI0378,2288.01,1.38846814,2G
1059,20230204,OCI0378,1706.23,253.7,3G
1060,20230204,OCI0378,,624.822032,4G
1061,20230204,OCI0379,394.81,1.0208562,2G
1062,20230204,OCI0379,326.82,27.23,3G
1063,20230204,OCI0379,,161.464948,4G
1064,20230204,OCI0380,1344.66,0.7887391,2G
1065,20230204,OCI0380,1729.52,189.15,3G
1066,20230204,OCI0380,,1006.653234,4G
1067,20230204,OCI0381,424.36,0.79496063,2G
1068,20230204,OCI0381,2134.9,167.73,3G
1069,20230204,OCI0381,,1291.791369,4G
1070,20230204,OCI0382,200.85,0.28804792,2G
1071,20230204,OCI0382,130.85,72.61,3G
1072,20230204,OCI0383,393.0,0.25397591,2G
1073,20230204,OCI0383,89.47,18.91,3G
1074,20230204,OCI0383,,25.370718,4G
1075,20230204,OCI0384,1773.74,0.60377773,2G
1076,20230204,OCI0384,206.67,41.18,3G
1077,20230204,OCI0384,,123.594336,4G
1078,20230204,OCI0385,175.67,0.75172016,2G
1079,20230204,OCI0385,875.16,103.09,3G
1080,20230204,OCI0385,,903.690286,4G
1081,20230204,OCI0386,1498.38,1.66148128,2G
1082,20230204,OCI0386,472.39,124.37,3G
1083,20230204,OCI0386,,269.971716,4G
1084,20230204,OCI0387,934.49,1.14600734,2G
1085,20230204,OCI0387,115.15,38.77,3G
1086,20230204,OCI0387,,83.486539,4G
1087,20230204,OCI0388,940.47,0.61324238,2G
1088,20230204,OCI0388,208.66,84.77,3G
1089,20230204,OCI0388,,91.4513280000001,4G
1090,20230204,OCI0389,1200.52,1.84674988,2G
1091,20230204,OCI0389,596.76,143.08,3G
1092,20230204,OCI0389,,127.948264,4G
1093,20230204,OCI0390,717.87,0.6789325,2G
1094,20230204,OCI0390,126.93,28.17,3G
1095,20230204,OCI0390,,102.381514,4G
1096,20230204,OCI0391,681.91,0.59936176,2G
1097,20230204,OCI0391,632.88,93.8600000000001,3G
1098,20230204,OCI0391,,646.11209,4G
1099,20230204,OCI0392,493.51,0.92504723,2G
1100,20230204,OCI0392,1025.06,159.2,3G
1101,20230204,OCI0392,,747.995846,4G
1102,20230204,OCI0393,1365.7,1.37098152,2G
1103,20230204,OCI0393,70.32,5.32,3G
1104,20230204,OCI0393,,109.5041,4G
1105,20230204,OCI0394,31.11,0.10619694,2G
1106,20230204,OCI0394,229.49,19.47,3G
1107,20230204,OCI0394,,216.264202,4G
1108,20230204,OCI0395,749.43,0.39476889,2G
1109,20230204,OCI0395,519.09,234.38,3G
1110,20230204,OCI0396,760.44,0.50263213,2G
1111,20230204,OCI0396,510.52,91.1000000000001,3G
1112,20230204,OCI0396,,120.468968,4G
1113,20230204,OCI0397,436.9,1.38420454,2G
1114,20230204,OCI0397,121.4,22.15,3G
1115,20230204,OCI0397,,27.981449,4G
1116,20230204,OCI0398,1148.25,0.68414515,2G
1117,20230204,OCI0398,1488.3,170.8,3G
1118,20230204,OCI0398,,1109.059208,4G
1119,20230204,OCI0399,178.72,0.07467272,2G
1120,20230204,OCI0399,177.52,17.14,3G
1121,20230204,OCI0399,,53.325644,4G
1122,20230204,OCI0400,184.43,0.55712952,2G
1123,20230204,OCI0400,108.19,18.7,3G
1124,20230204,OCI0400,,56.888792,4G
1125,20230204,OCI0401,518.56,0.17660821,2G
1126,20230204,OCI0401,473.689999999999,66.8,3G
1127,20230204,OCI0401,,190.115937,4G
1128,20230204,OCI0402,389.6,0.53489857,2G
1129,20230204,OCI0402,254.8,26.39,3G
1130,20230204,OCI0402,,103.702764,4G
1131,20230204,OCI0403,239.56,0.52439893,2G
1132,20230204,OCI0403,224.12,26.1,3G
1133,20230204,OCI0403,,109.027927,4G
1134,20230204,OCI0404,1554.52,2.35475806,2G
1135,20230204,OCI0404,1827.15,321.53,3G
1136,20230204,OCI0404,,1049.620776,4G
1137,20230204,OCI0405,481.91,0.85503991,2G
1138,20230204,OCI0405,853.74,119.76,3G
1139,20230204,OCI0405,,467.673978,4G
1140,20230204,OCI0406,498.49,0.39823116,2G
1141,20230204,OCI0406,370.2,25.06,3G
1142,20230204,OCI0406,,114.034284,4G
1143,20230204,OCI0407,476.62,0.82498167,2G
1144,20230204,OCI0407,497.81,46.36,3G
1145,20230204,OCI0407,,261.958798,4G
1146,20230204,OCI0408,807.81,2.09327366,2G
1147,20230204,OCI0408,1961.1,337.72,3G
1148,20230204,OCI0408,,1387.927092,4G
1149,20230204,OCI0409,156.95,0.12955212,2G
1150,20230204,OCI0409,1096.52,110.17,3G
1151,20230204,OCI0409,,460.036588,4G
1152,20230204,OCI0410,33.66,0.03650625,2G
1153,20230204,OCI0410,214.04,17.03,3G
1154,20230204,OCI0410,,112.146668,4G
1155,20230204,OCI0411,160.06,0.21899932,2G
1156,20230204,OCI0411,309.74,57.65,3G
1157,20230204,OCI0411,,91.929947,4G
