,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230226,OCI0213,212.19,38.65,3G
601,20230226,OCI0213,,57.898355,4G
602,20230226,OCI0214,281.82,0.44794451,2G
603,20230226,OCI0214,80.8,33.99,3G
604,20230226,OCI0216,196.6,0.34317236,2G
605,20230226,OCI0216,1004.12,103.29,3G
606,20230226,OCI0216,,804.896337,4G
607,20230226,OCI0219,1771.22,0.80464796,2G
608,20230226,OCI0219,1280.7,124.76,3G
609,20230226,OCI0219,,292.429914,4G
610,20230226,OCI0220,568.57,0.880784,2G
611,20230226,OCI0220,584.41,54.85,3G
612,20230226,OCI0220,,274.262387,4G
613,20230226,OCI0221,830.99,0.59120677,2G
614,20230226,OCI0221,408.58,47.34,3G
615,20230226,OCI0221,,85.483504,4G
616,20230226,OCI0222,285.38,0.14120959,2G
617,20230226,OCI0222,63.75,15.13,3G
618,20230226,OCI0222,,18.762506,4G
619,20230226,OCI0223,60.36,0.35450148,2G
620,20230226,OCI0223,18.62,8.01,3G
621,20230226,OCI0223,,11.668055,4G
622,20230226,OCI0224,287.84,0.23220406,2G
623,20230226,OCI0224,273.02,48.86,3G
624,20230226,OCI0225,543.76,0.72635466,2G
625,20230226,OCI0225,1506.2,194.43,3G
626,20230226,OCI0225,,1135.34282,4G
627,20230226,OCI0226,111.83,0.55847591,2G
628,20230226,OCI0226,852.68,94.2200000000001,3G
629,20230226,OCI0226,,595.503405,4G
630,20230226,OCI0227,1106.07,0.73969657,2G
631,20230226,OCI0227,271.49,23.78,3G
632,20230226,OCI0227,,48.303689,4G
633,20230226,OCI0228,404.7,0.7964661,2G
634,20230226,OCI0228,348.37,56.92,3G
635,20230226,OCI0228,,122.669202,4G
636,20230226,OCI0229,156.42,0.32852851,2G
637,20230226,OCI0229,98.22,6.15,3G
638,20230226,OCI0229,,12.269935,4G
639,20230226,OCI0230,520.71,0.58572733,2G
640,20230226,OCI0230,1750.42,167.54,3G
641,20230226,OCI0230,,535.79877,4G
642,20230226,OCI0231,131.55,0.39121824,2G
643,20230226,OCI0231,110.81,24.62,3G
644,20230226,OCI0231,,120.337667,4G
645,20230226,OCI0232,1012.74,0.16556436,2G
646,20230226,OCI0232,341.59,55.11,3G
647,20230226,OCI0232,,748.570035,4G
648,20230226,OCI0233,1982.71,1.75122241,2G
649,20230226,OCI0233,2441.44,265.74,3G
650,20230226,OCI0233,,103.737736,4G
651,20230226,OCI0234,852.68,0.32173364,2G
652,20230226,OCI0234,169.98,25.42,3G
653,20230226,OCI0234,,54.536853,4G
654,20230226,OCI0235,158.38,0.10279618,2G
655,20230226,OCI0235,580.59,50.41,3G
656,20230226,OCI0235,,535.794187,4G
657,20230226,OCI0236,599.29,1.95855722,2G
658,20230226,OCI0236,471.5,68.94,3G
659,20230226,OCI0236,,307.153134,4G
660,20230226,OCI0237,234.74,0.82595991,2G
661,20230226,OCI0237,903.6,150.28,3G
662,20230226,OCI0237,,337.653845,4G
663,20230226,OCI0238,404.98,0.5465106,2G
664,20230226,OCI0238,173.49,51.95,3G
665,20230226,OCI0238,,5.308164,4G
666,20230226,OCI0239,822.3,0.92594801,2G
667,20230226,OCI0239,1648.35,159.5,3G
668,20230226,OCI0239,,555.60582,4G
669,20230226,OCI0240,992.65,1.40039029,2G
670,20230226,OCI0240,880.67,134.34,3G
671,20230226,OCI0240,,492.126875,4G
672,20230226,OCI0241,679.87,0.75892329,2G
673,20230226,OCI0241,448.56,106.49,3G
674,20230226,OCI0241,,256.09385,4G
675,20230226,OCI0242,100.27,0.09311767,2G
676,20230226,OCI0242,508.2,41.44,3G
677,20230226,OCI0242,,419.686043,4G
678,20230226,OCI0243,642.88,0.33830072,2G
679,20230226,OCI0243,1834.76,244.24,3G
680,20230226,OCI0243,,985.986292,4G
681,20230226,OCI0244,255.46,1.21772599,2G
682,20230226,OCI0244,267.66,87.11,3G
683,20230226,OCI0245,7.89999999999999,0.02426607,2G
684,20230226,OCI0245,57.23,4.26,3G
685,20230226,OCI0245,,132.739463,4G
686,20230226,OCI0246,88.84,0.4223847,2G
687,20230226,OCI0246,75.42,16.3,3G
688,20230226,OCI0246,,19.972414,4G
689,20230226,OCI0247,1711.06,1.04323354,2G
690,20230226,OCI0247,1532.03,147.11,3G
691,20230226,OCI0247,,310.543384,4G
692,20230226,OCI0248,887.429999999999,0.16183886,2G
693,20230226,OCI0248,560.53,53.59,3G
694,20230226,OCI0248,,85.909996,4G
695,20230226,OCI0249,182.02,0.29467166,2G
696,20230226,OCI0249,72.1,14.52,3G
697,20230226,OCI0249,,43.78803,4G
698,20230226,OCI0250,651.98,0.46650289,2G
699,20230226,OCI0250,1182.92,134.09,3G
700,20230226,OCI0250,,699.394126,4G
701,20230226,OCI0251,449.16,0.12579777,2G
702,20230226,OCI0251,507.98,59.45,3G
703,20230226,OCI0251,,158.986394,4G
704,20230226,OCI0252,166.68,0.72095752,2G
705,20230226,OCI0252,272.56,57.72,3G
706,20230226,OCI0252,,131.154295,4G
707,20230226,OCI0253,167.41,0.39901992,2G
708,20230226,OCI0253,131.24,14.27,3G
709,20230226,OCI0253,,77.145555,4G
710,20230226,OCI0254,346.98,0.54332825,2G
711,20230226,OCI0254,252.68,19.16,3G
712,20230226,OCI0254,,91.24853,4G
713,20230226,OCI0255,1146.04,2.91995653,2G
714,20230226,OCI0255,2364.9,260.19,3G
715,20230226,OCI0255,,1313.494762,4G
716,20230226,OCI0256,424.87,0.39290722,2G
717,20230226,OCI0256,328.79,35.89,3G
718,20230226,OCI0256,,117.145818,4G
719,20230226,OCI0257,739.89,0.87070366,2G
720,20230226,OCI0257,1530.54,217.27,3G
721,20230226,OCI0257,,1118.39451,4G
722,20230226,OCI0258,310.77,1.70611306,2G
723,20230226,OCI0258,462.42,135.38,3G
724,20230226,OCI0258,,802.132637,4G
725,20230226,OCI0259,255.95,0.28019117,2G
726,20230226,OCI0259,611.1,83.28,3G
727,20230226,OCI0259,,338.857547,4G
728,20230226,OCI0260,446.24,0.42356682,2G
729,20230226,OCI0260,1976.89,423.59,3G
730,20230226,OCI0260,,1072.453394,4G
731,20230226,OCI0261,382.08,0.37885341,2G
732,20230226,OCI0261,506.29,81.2,3G
733,20230226,OCI0261,,121.849543,4G
734,20230226,OCI0262,707.24,0.42057078,2G
735,20230226,OCI0262,19.72,5.0,3G
736,20230226,OCI0262,,85.710037,4G
737,20230226,OCI0263,745.899999999999,0.39635006,2G
738,20230226,OCI0263,302.79,41.0,3G
739,20230226,OCI0263,,26.836916,4G
740,20230226,OCI0264,2392.01,0.91088333,2G
741,20230226,OCI0264,942.08,74.8,3G
742,20230226,OCI0264,,616.953127,4G
743,20230226,OCI0265,483.94,0.36655846,2G
744,20230226,OCI0265,322.21,56.2,3G
745,20230226,OCI0265,,151.799636,4G
746,20230226,OCI0266,1118.72,0.46283224,2G
747,20230226,OCI0266,234.79,38.28,3G
748,20230226,OCI0266,,75.476031,4G
749,20230226,OCI0267,1887.21,0.92614361,2G
750,20230226,OCI0267,1551.5,134.14,3G
751,20230226,OCI0267,,333.5137,4G
752,20230226,OCI0268,1470.54,0.59368837,2G
753,20230226,OCI0268,887.54,121.9,3G
754,20230226,OCI0268,,127.65858,4G
755,20230226,OCI0269,847.94,0.2472356,2G
756,20230226,OCI0269,212.17,54.09,3G
757,20230226,OCI0269,,47.324772,4G
758,20230226,OCI0270,1808.6,0.64791779,2G
759,20230226,OCI0270,1901.03,173.18,3G
760,20230226,OCI0270,,1112.432927,4G
761,20230226,OCI0271,276.85,0.4178677,2G
762,20230226,OCI0271,1178.75,180.45,3G
763,20230226,OCI0271,,998.910939,4G
764,20230226,OCI0272,470.69,0.63002607,2G
765,20230226,OCI0272,705.8,132.38,3G
766,20230226,OCI0272,,339.200224,4G
767,20230226,OCI0273,467.61,0.33970772,2G
768,20230226,OCI0273,967.95,65.28,3G
769,20230226,OCI0273,,557.793131,4G
770,20230226,OCI0274,837.85,1.01720335,2G
771,20230226,OCI0274,1173.72,175.55,3G
772,20230226,OCI0274,,984.332696,4G
773,20230226,OCI0275,270.92,0.27405242,2G
774,20230226,OCI0275,492.93,105.21,3G
775,20230226,OCI0275,,671.968818,4G
776,20230226,OCI0276,1187.85,0.95757683,2G
777,20230226,OCI0276,1764.82,191.77,3G
778,20230226,OCI0276,,465.472052,4G
779,20230226,OCI0277,85.88,0.04380816,2G
780,20230226,OCI0277,317.62,26.16,3G
781,20230226,OCI0277,,153.110626,4G
782,20230226,OCI0278,3.63,0.00074049,2G
783,20230226,OCI0278,31.76,2.43,3G
784,20230226,OCI0278,,16.357777,4G
785,20230226,OCI0279,87.72,0.19034982,2G
786,20230226,OCI0279,163.08,15.18,3G
787,20230226,OCI0279,,204.732295,4G
788,20230226,OCI0280,268.08,0.24456101,2G
789,20230226,OCI0280,851.8,91.44,3G
790,20230226,OCI0280,,701.8749,4G
791,20230226,OCI0281,37.56,0.05531005,2G
792,20230226,OCI0281,142.0,11.83,3G
793,20230226,OCI0281,,163.483424,4G
794,20230226,OCI0282,122.8,0.2888374,2G
795,20230226,OCI0282,523.33,37.56,3G
796,20230226,OCI0282,,347.612455,4G
797,20230226,OCI0283,57.4,0.09433855,2G
798,20230226,OCI0283,158.71,18.84,3G
799,20230226,OCI0283,,181.276685,4G
800,20230226,OCI0284,797.62,1.27637639,2G
801,20230226,OCI0284,772.78,168.51,3G
802,20230226,OCI0284,,266.708834,4G
803,20230226,OCI0285,508.44,1.51341798,2G
804,20230226,OCI0285,862.52,234.31,3G
805,20230226,OCI0285,,895.708974,4G
806,20230226,OCI0286,233.36,0.22217966,2G
807,20230226,OCI0286,1026.99,134.77,3G
808,20230226,OCI0286,,422.450494,4G
809,20230226,OCI0287,196.37,0.29539305,2G
810,20230226,OCI0287,571.7,61.68,3G
811,20230226,OCI0287,,387.871818,4G
812,20230226,OCI0288,1158.91,1.41024893,2G
813,20230226,OCI0288,1956.72,259.09,3G
814,20230226,OCI0288,,1067.644566,4G
815,20230226,OCI0291,244.89,0.60754765,2G
816,20230226,OCI0291,117.47,18.96,3G
817,20230226,OCI0291,,19.024757,4G
818,20230226,OCI0292,8.71,0.19915172,2G
819,20230226,OCI0292,50.37,10.58,3G
820,20230226,OCI0292,,146.373563,4G
821,20230226,OCI0293,1835.54,1.04987773,2G
822,20230226,OCI0293,191.69,26.58,3G
823,20230226,OCI0293,,106.466988,4G
824,20230226,OCI0294,249.14,0.13794254,2G
825,20230226,OCI0294,132.28,24.66,3G
826,20230226,OCI0294,,42.572165,4G
827,20230226,OCI0295,451.79,0.33245271,2G
828,20230226,OCI0295,1250.92,160.53,3G
829,20230226,OCI0295,,809.980201,4G
830,20230226,OCI0297,207.76,1.02670721,2G
831,20230226,OCI0297,1206.74,397.25,3G
832,20230226,OCI0297,,383.879754,4G
833,20230226,OCI0298,336.82,0.6345142,2G
834,20230226,OCI0298,1121.18,103.54,3G
835,20230226,OCI0298,,666.529462,4G
836,20230226,OCI0299,479.89,0.991228170000001,2G
837,20230226,OCI0299,750.78,143.07,3G
838,20230226,OCI0299,,714.611631,4G
839,20230226,OCI0300,376.65,0.54084774,2G
840,20230226,OCI0300,1314.8,124.55,3G
841,20230226,OCI0300,,916.460337,4G
842,20230226,OCI0301,269.83,0.90506328,2G
843,20230226,OCI0301,885.49,275.39,3G
844,20230226,OCI0301,,312.147605,4G
845,20230226,OCI0302,151.69,0.18641154,2G
846,20230226,OCI0302,1133.33,137.39,3G
847,20230226,OCI0302,,769.262326,4G
848,20230226,OCI0303,439.42,0.945964,2G
849,20230226,OCI0303,866.07,94.47,3G
850,20230226,OCI0303,,593.808779,4G
851,20230226,OCI0304,213.58,0.40454151,2G
852,20230226,OCI0304,869.349999999999,123.76,3G
853,20230226,OCI0304,,766.392760999999,4G
854,20230226,OCI0305,565.28,0.87857457,2G
855,20230226,OCI0305,548.73,191.36,3G
856,20230226,OCI0305,,902.483704,4G
857,20230226,OCI0306,433.32,0.38707464,2G
858,20230226,OCI0306,1474.58,144.2,3G
859,20230226,OCI0306,,690.518143,4G
860,20230226,OCI0307,43.03,0.10336603,2G
861,20230226,OCI0307,123.75,25.05,3G
862,20230226,OCI0307,,263.450077,4G
863,20230226,OCI0308,169.82,0.13444128,2G
864,20230226,OCI0308,910.41,71.97,3G
865,20230226,OCI0308,,522.068384,4G
866,20230226,OCI0309,636.45,1.68040895,2G
867,20230226,OCI0309,1387.58,229.99,3G
868,20230226,OCI0309,,1041.011106,4G
869,20230226,OCI0311,148.75,0.23907934,2G
870,20230226,OCI0311,955.07,116.36,3G
871,20230226,OCI0311,,742.023028,4G
872,20230226,OCI0312,55.67,0.08390825,2G
873,20230226,OCI0312,136.52,11.66,3G
874,20230226,OCI0312,,54.93663,4G
875,20230226,OCI0313,371.41,1.24968549,2G
876,20230226,OCI0313,821.61,296.2,3G
877,20230226,OCI0313,,0.106614,4G
878,20230226,OCI0314,247.17,0.3411341,2G
879,20230226,OCI0314,1117.67,107.34,3G
880,20230226,OCI0314,,774.754536,4G
881,20230226,OCI0315,571.27,0.25265458,2G
882,20230226,OCI0315,972.55,107.16,3G
883,20230226,OCI0315,,601.013268,4G
884,20230226,OCI0316,583.35,0.47229458,2G
885,20230226,OCI0316,585.909999999999,66.39,3G
886,20230226,OCI0316,,211.805683,4G
887,20230226,OCI0317,520.73,0.81997566,2G
888,20230226,OCI0317,466.55,146.04,3G
889,20230226,OCI0317,,188.08648,4G
890,20230226,OCI0319,905.7,0.51601548,2G
891,20230226,OCI0319,397.16,26.63,3G
892,20230226,OCI0319,,82.024948,4G
893,20230226,OCI0320,250.52,0.52382234,2G
894,20230226,OCI0320,207.89,31.55,3G
895,20230226,OCI0320,,127.946325,4G
896,20230226,OCI0321,171.22,0.65847858,2G
897,20230226,OCI0321,583.42,73.4000000000001,3G
898,20230226,OCI0321,,551.302401,4G
899,20230226,OCI0322,676.24,0.46106167,2G
900,20230226,OCI0322,1352.42,219.06,3G
901,20230226,OCI0322,,959.202612,4G
902,20230226,OCI0323,1141.51,0.77490379,2G
903,20230226,OCI0323,2406.74,229.0,3G
904,20230226,OCI0323,,936.146368,4G
905,20230226,OCI0324,453.85,0.43418772,2G
906,20230226,OCI0324,175.8,16.09,3G
907,20230226,OCI0324,,34.91707,4G
908,20230226,OCI0325,1248.15,0.35392439,2G
909,20230226,OCI0325,354.59,64.56,3G
910,20230226,OCI0325,,122.708188,4G
911,20230226,OCI0326,582.99,0.69771578,2G
912,20230226,OCI0326,178.29,57.7,3G
913,20230226,OCI0327,240.71,0.56123727,2G
914,20230226,OCI0327,158.61,25.3,3G
915,20230226,OCI0327,,57.291317,4G
916,20230226,OCI0328,341.96,0.65944819,2G
917,20230226,OCI0328,285.43,50.66,3G
918,20230226,OCI0328,,58.056191,4G
919,20230226,OCI0329,812.59,0.75717792,2G
920,20230226,OCI0329,561.81,91.99,3G
921,20230226,OCI0329,,207.92263,4G
922,20230226,OCI0330,563.43,0.53243028,2G
923,20230226,OCI0330,890.8,148.04,3G
924,20230226,OCI0330,,739.582116,4G
925,20230226,OCI0331,892.28,1.22014575,2G
926,20230226,OCI0331,1317.33,123.59,3G
927,20230226,OCI0331,,871.133972,4G
928,20230226,OCI0332,369.35,0.45770333,2G
929,20230226,OCI0332,468.31,60.67,3G
930,20230226,OCI0332,,174.209252,4G
931,20230226,OCI0333,1235.54,0.41565816,2G
932,20230226,OCI0333,456.85,52.72,3G
933,20230226,OCI0333,,296.684819,4G
934,20230226,OCI0334,1470.89,0.47184341,2G
935,20230226,OCI0334,530.96,94.71,3G
936,20230226,OCI0334,,189.588158,4G
937,20230226,OCI0335,1808.24,0.696836529999999,2G
938,20230226,OCI0335,1520.65,233.39,3G
939,20230226,OCI0335,,907.203563999999,4G
940,20230226,OCI0336,913.73,1.77842812,2G
941,20230226,OCI0336,652.46,147.37,3G
942,20230226,OCI0336,,1006.919402,4G
943,20230226,OCI0337,371.9,0.25882036,2G
944,20230226,OCI0337,272.14,63.25,3G
945,20230226,OCI0337,,84.976678,4G
946,20230226,OCI0338,516.72,0.21139219,2G
947,20230226,OCI0338,647.93,101.55,3G
948,20230226,OCI0338,,193.598676,4G
949,20230226,OCI0339,263.76,0.25679068,2G
950,20230226,OCI0339,735.01,105.29,3G
951,20230226,OCI0339,,797.406016,4G
952,20230226,OCI0341,600.34,0.32038893,2G
953,20230226,OCI0341,152.57,36.8500000000001,3G
954,20230226,OCI0341,,49.15361,4G
955,20230226,OCI0342,146.7,0.18076953,2G
956,20230226,OCI0342,739.42,58.12,3G
957,20230226,OCI0342,,242.780956,4G
958,20230226,OCI0343,334.77,0.40485172,2G
959,20230226,OCI0343,1032.53,118.62,3G
960,20230226,OCI0343,,516.89144,4G
961,20230226,OCI0344,8.05,0.00722644,2G
962,20230226,OCI0344,51.71,2.28,3G
963,20230226,OCI0344,,43.294312,4G
964,20230226,OCI0345,1739.62,1.12300233,2G
965,20230226,OCI0345,524.23,50.27,3G
966,20230226,OCI0345,,191.04728,4G
967,20230226,OCI0347,672.8,1.1543346,2G
968,20230226,OCI0347,754.99,129.23,3G
969,20230226,OCI0347,,1156.429299,4G
970,20230226,OCI0348,317.98,0.31328807,2G
971,20230226,OCI0348,212.58,74.36,3G
972,20230226,OCI0349,463.68,0.651356910000001,2G
973,20230226,OCI0349,87.08,20.66,3G
974,20230226,OCI0349,,49.860284,4G
975,20230226,OCI0350,935.17,0.5267761,2G
976,20230226,OCI0350,324.39,30.43,3G
977,20230226,OCI0350,,67.86149,4G
978,20230226,OCI0351,187.74,0.08840571,2G
979,20230226,OCI0351,100.53,18.61,3G
980,20230226,OCI0351,,19.435473,4G
981,20230226,OCI0352,288.78,0.37269074,2G
982,20230226,OCI0352,538.28,82.7000000000001,3G
983,20230226,OCI0352,,268.86827,4G
984,20230226,OCI0353,249.1,0.4533823,2G
985,20230226,OCI0353,201.58,134.73,3G
986,20230226,OCI0354,557.21,0.7595641,2G
987,20230226,OCI0354,370.8,78.71,3G
988,20230226,OCI0354,,160.137396,4G
989,20230226,OCI0355,459.48,0.65384977,2G
990,20230226,OCI0355,582.89,133.08,3G
991,20230226,OCI0355,,262.330944,4G
992,20230226,OCI0356,421.76,1.47949859,2G
993,20230226,OCI0356,774.88,150.74,3G
994,20230226,OCI0356,,408.71011,4G
995,20230226,OCI0357,1704.59,0.98371458,2G
996,20230226,OCI0357,831.089999999999,177.52,3G
997,20230226,OCI0357,,621.776618,4G
998,20230226,OCI0358,86.3899999999999,0.13309823,2G
999,20230226,OCI0358,350.84,118.91,3G
1000,20230226,OCI0358,,558.061864,4G
1001,20230226,OCI0359,220.6,1.67445532,2G
1002,20230226,OCI0359,201.17,44.81,3G
1003,20230226,OCI0359,,169.309735,4G
1004,20230226,OCI0360,608.89,1.49019942,2G
1005,20230226,OCI0360,1498.52,245.61,3G
1006,20230226,OCI0360,,1105.886732,4G
1007,20230226,OCI0361,1455.93,0.69485628,2G
1008,20230226,OCI0361,1394.68,93.32,3G
1009,20230226,OCI0361,,302.966285,4G
1010,20230226,OCI0362,378.77,0.20102764,2G
1011,20230226,OCI0362,263.12,41.52,3G
1012,20230226,OCI0362,,85.3015619999999,4G
1013,20230226,OCI0363,1357.62,0.9527099,2G
1014,20230226,OCI0363,1370.48,165.53,3G
1015,20230226,OCI0363,,455.772199,4G
1016,20230226,OCI0364,286.03,0.21246926,2G
1017,20230226,OCI0364,105.16,5.46,3G
1018,20230226,OCI0364,,14.366449,4G
1019,20230226,OCI0365,547.74,0.68001227,2G
1020,20230226,OCI0365,465.21,73.5,3G
1021,20230226,OCI0365,,148.244869,4G
1022,20230226,OCI0366,268.71,0.62117031,2G
1023,20230226,OCI0366,509.4,79.11,3G
1024,20230226,OCI0366,,291.578592,4G
1025,20230226,OCI0367,1587.55,0.86897884,2G
1026,20230226,OCI0367,1649.02,164.16,3G
1027,20230226,OCI0367,,694.051227,4G
1028,20230226,OCI0368,579.04,1.07160692,2G
1029,20230226,OCI0368,378.02,87.12,3G
1030,20230226,OCI0368,,333.893017,4G
1031,20230226,OCI0369,206.17,0.29580759,2G
1032,20230226,OCI0369,183.08,28.23,3G
1033,20230226,OCI0369,,102.086378,4G
1034,20230226,OCI0370,569.1,0.572538,2G
1035,20230226,OCI0370,805.41,108.99,3G
1036,20230226,OCI0370,,386.656312,4G
1037,20230226,OCI0371,163.55,0.12084536,2G
1038,20230226,OCI0371,308.78,40.51,3G
1039,20230226,OCI0371,,393.006137,4G
1040,20230226,OCI0372,236.65,0.40574099,2G
1041,20230226,OCI0372,160.56,46.1,3G
1042,20230226,OCI0372,,75.268347,4G
1043,20230226,OCI0373,552.46,0.43291526,2G
1044,20230226,OCI0373,1092.01,174.45,3G
1045,20230226,OCI0373,,973.103584999999,4G
1046,20230226,OCI0374,387.15,0.118733,2G
1047,20230226,OCI0374,125.59,10.62,3G
1048,20230226,OCI0374,,13.973995,4G
1049,20230226,OCI0375,1188.9,2.12945494,2G
1050,20230226,OCI0375,262.1,44.58,3G
1051,20230226,OCI0375,,199.480428,4G
1052,20230226,OCI0376,333.03,0.44998183,2G
1053,20230226,OCI0376,665.3,57.1,3G
1054,20230226,OCI0376,,688.728895,4G
1055,20230226,OCI0377,1789.04,0.64788079,2G
1056,20230226,OCI0377,1043.56,106.18,3G
1057,20230226,OCI0377,,271.728624,4G
1058,20230226,OCI0378,2085.53,1.45051888,2G
1059,20230226,OCI0378,1631.83,242.52,3G
1060,20230226,OCI0378,,648.676409,4G
1061,20230226,OCI0379,404.3,0.60338186,2G
1062,20230226,OCI0379,303.48,25.88,3G
1063,20230226,OCI0379,,117.651236,4G
1064,20230226,OCI0380,1123.78,1.12169866,2G
1065,20230226,OCI0380,1576.37,205.98,3G
1066,20230226,OCI0380,,988.196637,4G
1067,20230226,OCI0381,246.85,0.29169528,2G
1068,20230226,OCI0381,1172.95,123.77,3G
1069,20230226,OCI0381,,1082.6983,4G
1070,20230226,OCI0382,214.06,0.16771103,2G
1071,20230226,OCI0382,161.36,61.1,3G
1072,20230226,OCI0383,333.35,0.49098596,2G
1073,20230226,OCI0383,74.25,12.99,3G
1074,20230226,OCI0383,,23.616402,4G
1075,20230226,OCI0384,1965.79,0.76060883,2G
1076,20230226,OCI0384,236.5,39.94,3G
1077,20230226,OCI0384,,119.458258,4G
1078,20230226,OCI0385,133.35,0.39864034,2G
1079,20230226,OCI0385,674.23,76.65,3G
1080,20230226,OCI0385,,880.367706,4G
1081,20230226,OCI0386,1416.64,1.24081337,2G
1082,20230226,OCI0386,536.04,113.1,3G
1083,20230226,OCI0386,,282.958914,4G
1084,20230226,OCI0387,959.729999999999,1.16517716,2G
1085,20230226,OCI0387,106.76,38.0,3G
1086,20230226,OCI0387,,60.090714,4G
1087,20230226,OCI0388,1202.69,1.16568876,2G
1088,20230226,OCI0388,263.59,84.2,3G
1089,20230226,OCI0388,,96.0734940000001,4G
1090,20230226,OCI0389,1164.47,2.04517293,2G
1091,20230226,OCI0389,607.54,139.08,3G
1092,20230226,OCI0389,,206.175239,4G
1093,20230226,OCI0390,1033.03,0.38388455,2G
1094,20230226,OCI0390,269.6,51.55,3G
1095,20230226,OCI0390,,135.113736,4G
1096,20230226,OCI0391,616.87,0.79780238,2G
1097,20230226,OCI0391,621.03,89.28,3G
1098,20230226,OCI0391,,738.682844,4G
1099,20230226,OCI0392,539.8,0.78317561,2G
1100,20230226,OCI0392,1072.67,168.63,3G
1101,20230226,OCI0392,,782.870793999999,4G
1102,20230226,OCI0393,1202.59,1.66191623,2G
1103,20230226,OCI0393,51.79,5.12,3G
1104,20230226,OCI0393,,110.081313,4G
1105,20230226,OCI0394,29.5,0.16604109,2G
1106,20230226,OCI0394,146.49,17.36,3G
1107,20230226,OCI0394,,140.6269,4G
1108,20230226,OCI0395,761.39,0.65118318,2G
1109,20230226,OCI0395,538.32,226.33,3G
1110,20230226,OCI0396,701.51,0.22337235,2G
1111,20230226,OCI0396,455.08,100.83,3G
1112,20230226,OCI0396,,143.562415,4G
1113,20230226,OCI0397,447.92,1.41016247,2G
1114,20230226,OCI0397,127.01,32.64,3G
1115,20230226,OCI0397,,31.278766,4G
1116,20230226,OCI0398,1023.28,0.56041649,2G
1117,20230226,OCI0398,1352.14,147.95,3G
1118,20230226,OCI0398,,1065.666538,4G
1119,20230226,OCI0399,203.92,0.16004612,2G
1120,20230226,OCI0399,182.2,13.54,3G
1121,20230226,OCI0399,,38.740987,4G
1122,20230226,OCI0400,160.48,0.46055701,2G
1123,20230226,OCI0400,86.2,21.41,3G
1124,20230226,OCI0400,,38.311314,4G
1125,20230226,OCI0401,409.24,0.42803097,2G
1126,20230226,OCI0401,476.11,79.03,3G
1127,20230226,OCI0401,,210.230236,4G
1128,20230226,OCI0402,396.96,0.55573869,2G
1129,20230226,OCI0402,291.16,21.97,3G
1130,20230226,OCI0402,,99.766715,4G
1131,20230226,OCI0403,248.72,0.78347093,2G
1132,20230226,OCI0403,242.63,39.59,3G
1133,20230226,OCI0403,,106.760729,4G
1134,20230226,OCI0404,1759.28,2.65627993,2G
1135,20230226,OCI0404,1953.23,377.13,3G
1136,20230226,OCI0404,,1122.293272,4G
1137,20230226,OCI0405,474.18,0.56656567,2G
1138,20230226,OCI0405,807.43,108.15,3G
1139,20230226,OCI0405,,394.850072,4G
1140,20230226,OCI0406,486.0,0.64439478,2G
1141,20230226,OCI0406,342.08,25.85,3G
1142,20230226,OCI0406,,97.239456,4G
1143,20230226,OCI0407,433.77,0.79167101,2G
1144,20230226,OCI0407,445.74,54.85,3G
1145,20230226,OCI0407,,253.08321,4G
1146,20230226,OCI0408,757.29,2.05952298,2G
1147,20230226,OCI0408,1781.92,362.29,3G
1148,20230226,OCI0408,,1372.136261,4G
1149,20230226,OCI0409,158.23,0.16109871,2G
1150,20230226,OCI0409,878.780000000001,74.43,3G
1151,20230226,OCI0409,,355.078886,4G
1152,20230226,OCI0410,32.35,0.01531906,2G
1153,20230226,OCI0410,144.36,24.68,3G
1154,20230226,OCI0410,,131.950145,4G
1155,20230226,OCI0411,168.14,0.25366084,2G
1156,20230226,OCI0411,350.31,57.0,3G
1157,20230226,OCI0411,,98.855219,4G
1158,20230226,OCI0412,96.94,0.02352802,2G
1159,20230226,OCI0412,620.21,78.66,3G
1160,20230226,OCI0412,,785.081305,4G
1161,20230226,OCI0413,140.88,0.07892266,2G
1162,20230226,OCI0413,160.92,18.18,3G
