,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230218,OCI0211,,477.973572,4G
603,20230218,OCI0212,203.15,0.43262036,2G
604,20230218,OCI0212,66.69,9.15,3G
605,20230218,OCI0212,,26.610707,4G
606,20230218,OCI0213,656.99,0.09645661,2G
607,20230218,OCI0213,268.65,43.91,3G
608,20230218,OCI0213,,78.469388,4G
609,20230218,OCI0214,249.19,0.42534144,2G
610,20230218,OCI0214,75.18,34.91,3G
611,20230218,OCI0216,208.21,0.71735267,2G
612,20230218,OCI0216,1108.65,109.98,3G
613,20230218,OCI0216,,863.97844,4G
614,20230218,OCI0219,1825.29,0.70441238,2G
615,20230218,OCI0219,1207.26,121.43,3G
616,20230218,OCI0219,,285.516922,4G
617,20230218,OCI0220,604.07,1.2985199,2G
618,20230218,OCI0220,608.9,58.6,3G
619,20230218,OCI0220,,253.673872,4G
620,20230218,OCI0221,839.17,0.32270799,2G
621,20230218,OCI0221,407.49,45.3,3G
622,20230218,OCI0221,,81.142971,4G
623,20230218,OCI0222,323.81,0.21473692,2G
624,20230218,OCI0222,63.91,9.03,3G
625,20230218,OCI0222,,23.583094,4G
626,20230218,OCI0223,55.13,0.22560948,2G
627,20230218,OCI0223,18.87,4.6,3G
628,20230218,OCI0223,,9.136968,4G
629,20230218,OCI0224,269.9,0.37780377,2G
630,20230218,OCI0224,265.18,39.77,3G
631,20230218,OCI0225,655.18,0.5093326,2G
632,20230218,OCI0225,1808.89,188.02,3G
633,20230218,OCI0225,,1165.047217,4G
634,20230218,OCI0226,133.04,0.32530063,2G
635,20230218,OCI0226,1058.21,88.86,3G
636,20230218,OCI0226,,581.379047,4G
637,20230218,OCI0227,1185.96,0.77184791,2G
638,20230218,OCI0227,278.84,22.85,3G
639,20230218,OCI0227,,54.145304,4G
640,20230218,OCI0228,405.92,0.72815629,2G
641,20230218,OCI0228,325.2,51.27,3G
642,20230218,OCI0228,,139.449694,4G
643,20230218,OCI0229,167.51,0.31931577,2G
644,20230218,OCI0229,83.5,9.38,3G
645,20230218,OCI0229,,18.201784,4G
646,20230218,OCI0230,457.08,0.61605416,2G
647,20230218,OCI0230,1748.26,165.78,3G
648,20230218,OCI0230,,579.144431,4G
649,20230218,OCI0231,160.0,0.30879908,2G
650,20230218,OCI0231,126.79,35.83,3G
651,20230218,OCI0231,,157.116235,4G
652,20230218,OCI0232,914.4,0.22655881,2G
653,20230218,OCI0232,349.79,48.69,3G
654,20230218,OCI0232,,773.724927000001,4G
655,20230218,OCI0233,1904.55,2.00811441,2G
656,20230218,OCI0233,2550.37,266.0,3G
657,20230218,OCI0233,,107.97337,4G
658,20230218,OCI0234,732.86,0.60409133,2G
659,20230218,OCI0234,119.21,21.45,3G
660,20230218,OCI0234,,35.78279,4G
661,20230218,OCI0235,172.83,0.10190967,2G
662,20230218,OCI0235,777.05,55.57,3G
663,20230218,OCI0235,,619.188594000001,4G
664,20230218,OCI0236,449.27,1.72908413,2G
665,20230218,OCI0236,403.07,63.81,3G
666,20230218,OCI0236,,248.684058,4G
667,20230218,OCI0237,251.75,0.43808969,2G
668,20230218,OCI0237,940.2,152.05,3G
669,20230218,OCI0237,,355.185795,4G
670,20230218,OCI0238,422.37,0.58559129,2G
671,20230218,OCI0238,191.87,48.94,3G
672,20230218,OCI0238,,8.107335,4G
673,20230218,OCI0239,878.01,0.86695367,2G
674,20230218,OCI0239,1591.98,159.38,3G
675,20230218,OCI0239,,517.130839,4G
676,20230218,OCI0240,1064.93,1.27024471,2G
677,20230218,OCI0240,1174.05,126.97,3G
678,20230218,OCI0240,,463.938483,4G
679,20230218,OCI0241,703.89,0.84095384,2G
680,20230218,OCI0241,468.55,119.24,3G
681,20230218,OCI0241,,308.945183,4G
682,20230218,OCI0242,156.47,0.17026295,2G
683,20230218,OCI0242,679.11,47.37,3G
684,20230218,OCI0242,,448.629595,4G
685,20230218,OCI0243,556.4,0.60892583,2G
686,20230218,OCI0243,1583.53,227.71,3G
687,20230218,OCI0243,,942.331218,4G
688,20230218,OCI0244,231.87,1.16112161,2G
689,20230218,OCI0244,267.8,98.24,3G
690,20230218,OCI0245,30.97,0.0305984,2G
691,20230218,OCI0245,219.43,17.07,3G
692,20230218,OCI0245,,154.467851,4G
693,20230218,OCI0246,92.39,0.3173423,2G
694,20230218,OCI0246,80.66,21.74,3G
695,20230218,OCI0246,,23.563044,4G
696,20230218,OCI0247,1548.95,0.92894981,2G
697,20230218,OCI0247,1479.92,143.73,3G
698,20230218,OCI0247,,307.370538,4G
699,20230218,OCI0248,1058.73,0.19896642,2G
700,20230218,OCI0248,627.03,58.77,3G
701,20230218,OCI0248,,84.015699,4G
702,20230218,OCI0249,200.66,0.23366564,2G
703,20230218,OCI0249,98.82,15.84,3G
704,20230218,OCI0249,,55.130549,4G
705,20230218,OCI0250,720.76,0.41210922,2G
706,20230218,OCI0250,1301.04,138.68,3G
707,20230218,OCI0250,,784.225395,4G
708,20230218,OCI0251,544.05,0.13161626,2G
709,20230218,OCI0251,630.85,57.89,3G
710,20230218,OCI0251,,207.800996,4G
711,20230218,OCI0252,176.43,0.25397352,2G
712,20230218,OCI0252,255.31,61.65,3G
713,20230218,OCI0252,,162.06517,4G
714,20230218,OCI0253,186.73,0.31167275,2G
715,20230218,OCI0253,147.09,17.39,3G
716,20230218,OCI0253,,74.724293,4G
717,20230218,OCI0254,350.51,0.51133416,2G
718,20230218,OCI0254,252.17,17.67,3G
719,20230218,OCI0254,,88.375245,4G
720,20230218,OCI0255,1009.1,2.88707639,2G
721,20230218,OCI0255,2438.2,255.11,3G
722,20230218,OCI0255,,1295.873248,4G
723,20230218,OCI0256,383.8,0.33366928,2G
724,20230218,OCI0256,327.93,42.31,3G
725,20230218,OCI0256,,126.909371,4G
726,20230218,OCI0257,817.38,1.31963577,2G
727,20230218,OCI0257,1665.55,206.55,3G
728,20230218,OCI0257,,1082.08254,4G
729,20230218,OCI0258,311.96,0.98455303,2G
730,20230218,OCI0258,539.52,132.79,3G
731,20230218,OCI0258,,787.906197,4G
732,20230218,OCI0259,302.2,0.19833159,2G
733,20230218,OCI0259,816.849999999999,107.87,3G
734,20230218,OCI0259,,346.882348,4G
735,20230218,OCI0260,513.14,0.63355484,2G
736,20230218,OCI0260,2116.79,365.91,3G
737,20230218,OCI0260,,1109.564336,4G
738,20230218,OCI0261,440.21,0.22095946,2G
739,20230218,OCI0261,392.09,39.04,3G
740,20230218,OCI0261,,147.591784,4G
741,20230218,OCI0262,746.65,0.42753982,2G
742,20230218,OCI0262,22.51,2.88,3G
743,20230218,OCI0262,,85.8601690000001,4G
744,20230218,OCI0263,739.0,0.33491196,2G
745,20230218,OCI0263,283.4,57.78,3G
746,20230218,OCI0263,,30.094035,4G
747,20230218,OCI0264,2376.26,0.88451671,2G
748,20230218,OCI0264,908.15,80.17,3G
749,20230218,OCI0264,,607.353792,4G
750,20230218,OCI0265,447.9,0.19783331,2G
751,20230218,OCI0265,249.12,55.44,3G
752,20230218,OCI0265,,131.078522,4G
753,20230218,OCI0266,923.36,0.44803138,2G
754,20230218,OCI0266,159.5,25.47,3G
755,20230218,OCI0266,,40.704038,4G
756,20230218,OCI0267,1594.46,0.90622123,2G
757,20230218,OCI0267,1440.9,125.67,3G
758,20230218,OCI0267,,345.897598,4G
759,20230218,OCI0268,1399.77,0.42242495,2G
760,20230218,OCI0268,844.99,112.47,3G
761,20230218,OCI0268,,106.375206,4G
762,20230218,OCI0269,910.81,0.20756793,2G
763,20230218,OCI0269,228.96,49.49,3G
764,20230218,OCI0269,,73.667899,4G
765,20230218,OCI0270,1746.85,0.58274269,2G
766,20230218,OCI0270,1930.84,162.63,3G
767,20230218,OCI0270,,1132.707231,4G
768,20230218,OCI0271,349.83,0.77181797,2G
769,20230218,OCI0271,1308.89,141.93,3G
770,20230218,OCI0271,,980.776185000001,4G
771,20230218,OCI0272,454.13,0.53119993,2G
772,20230218,OCI0272,701.47,114.79,3G
773,20230218,OCI0272,,325.327959,4G
774,20230218,OCI0273,512.82,0.1537519,2G
775,20230218,OCI0273,1066.82,63.61,3G
776,20230218,OCI0273,,462.727054,4G
777,20230218,OCI0274,734.39,0.81589988,2G
778,20230218,OCI0274,989.379999999999,147.19,3G
779,20230218,OCI0274,,843.224661,4G
780,20230218,OCI0275,284.73,0.30433299,2G
781,20230218,OCI0275,793.249999999999,73.2,3G
782,20230218,OCI0275,,819.226212,4G
783,20230218,OCI0276,1150.33,0.83974903,2G
784,20230218,OCI0276,1877.51,177.27,3G
785,20230218,OCI0276,,477.875262,4G
786,20230218,OCI0277,81.47,0.05452425,2G
787,20230218,OCI0277,247.26,12.37,3G
788,20230218,OCI0277,,120.160035,4G
789,20230218,OCI0278,7.05,0.0083711,2G
790,20230218,OCI0278,60.41,14.76,3G
791,20230218,OCI0278,,23.934799,4G
792,20230218,OCI0279,74.93,0.19275927,2G
793,20230218,OCI0279,199.3,14.71,3G
794,20230218,OCI0279,,146.702567,4G
795,20230218,OCI0280,352.17,0.36883238,2G
796,20230218,OCI0280,1128.92,105.7,3G
797,20230218,OCI0280,,804.899954,4G
798,20230218,OCI0281,105.77,0.12487711,2G
799,20230218,OCI0281,623.63,45.77,3G
800,20230218,OCI0281,,366.927668,4G
801,20230218,OCI0282,142.76,0.14999935,2G
802,20230218,OCI0282,663.74,48.06,3G
803,20230218,OCI0282,,491.774604,4G
804,20230218,OCI0283,71.7,0.16892069,2G
805,20230218,OCI0283,206.35,21.5,3G
806,20230218,OCI0284,668.05,0.937919,2G
807,20230218,OCI0284,736.46,169.88,3G
808,20230218,OCI0284,,306.672377,4G
809,20230218,OCI0285,457.57,2.0858359,2G
810,20230218,OCI0285,805.889999999999,228.07,3G
811,20230218,OCI0286,246.87,0.20539788,2G
812,20230218,OCI0286,1128.13,124.87,3G
813,20230218,OCI0286,,394.600927,4G
814,20230218,OCI0287,245.13,0.34451521,2G
815,20230218,OCI0287,616.36,66.62,3G
816,20230218,OCI0287,,422.053132,4G
817,20230218,OCI0288,1046.68,1.17357786,2G
818,20230218,OCI0288,2006.63,243.1,3G
819,20230218,OCI0288,,1155.540017,4G
820,20230218,OCI0291,232.69,0.54143123,2G
821,20230218,OCI0291,125.19,14.81,3G
822,20230218,OCI0291,,17.534299,4G
823,20230218,OCI0292,18.07,0.08189139,2G
824,20230218,OCI0292,85.7000000000001,10.01,3G
825,20230218,OCI0292,,150.912329,4G
826,20230218,OCI0293,656.36,0.33914302,2G
827,20230218,OCI0293,79.72,7.65,3G
828,20230218,OCI0293,,32.999965,4G
829,20230218,OCI0294,291.21,0.21963182,2G
830,20230218,OCI0294,192.49,47.21,3G
831,20230218,OCI0294,,91.161811,4G
832,20230218,OCI0295,419.27,0.47678956,2G
833,20230218,OCI0295,1288.63,136.99,3G
834,20230218,OCI0295,,734.30115,4G
835,20230218,OCI0297,224.55,0.96183076,2G
836,20230218,OCI0297,1426.68,323.5,3G
837,20230218,OCI0297,,420.888274,4G
838,20230218,OCI0298,442.09,0.5723311,2G
839,20230218,OCI0298,1374.48,127.1,3G
840,20230218,OCI0298,,771.588945,4G
841,20230218,OCI0299,547.31,1.13015719,2G
842,20230218,OCI0299,998.21,164.51,3G
843,20230218,OCI0299,,788.388442,4G
844,20230218,OCI0300,417.36,0.40224927,2G
845,20230218,OCI0300,1609.1,142.04,3G
846,20230218,OCI0300,,874.97802,4G
847,20230218,OCI0301,354.79,1.19000776,2G
848,20230218,OCI0301,1238.93,255.92,3G
849,20230218,OCI0301,,987.93971,4G
850,20230218,OCI0302,161.62,0.10543584,2G
851,20230218,OCI0302,1394.65,112.63,3G
852,20230218,OCI0302,,753.444791,4G
853,20230218,OCI0303,507.16,0.68944857,2G
854,20230218,OCI0303,1002.59,103.54,3G
855,20230218,OCI0303,,542.167386,4G
856,20230218,OCI0304,232.29,0.21094077,2G
857,20230218,OCI0304,969.96,113.75,3G
858,20230218,OCI0304,,706.473788,4G
859,20230218,OCI0305,548.47,0.9481781,2G
860,20230218,OCI0305,504.77,177.55,3G
861,20230218,OCI0305,,795.702517,4G
862,20230218,OCI0306,381.97,0.33330998,2G
863,20230218,OCI0306,1436.99,143.56,3G
864,20230218,OCI0306,,668.514123,4G
865,20230218,OCI0307,89.53,0.35163518,2G
866,20230218,OCI0307,291.98,38.33,3G
867,20230218,OCI0307,,322.641575,4G
868,20230218,OCI0308,193.68,0.13796722,2G
869,20230218,OCI0308,1191.01,85.0500000000001,3G
870,20230218,OCI0308,,605.715556,4G
871,20230218,OCI0309,636.61,1.31568632,2G
872,20230218,OCI0309,1416.5,239.27,3G
873,20230218,OCI0309,,1009.112376,4G
874,20230218,OCI0311,175.89,0.28804471,2G
875,20230218,OCI0311,1007.2,105.63,3G
876,20230218,OCI0311,,750.754156000001,4G
877,20230218,OCI0312,113.1,0.12168611,2G
878,20230218,OCI0312,287.56,35.61,3G
879,20230218,OCI0312,,127.007777,4G
880,20230218,OCI0313,426.15,0.50505216,2G
881,20230218,OCI0313,772.91,162.55,3G
882,20230218,OCI0313,,404.940836,4G
883,20230218,OCI0314,318.43,0.65214184,2G
884,20230218,OCI0314,1464.93,124.49,3G
885,20230218,OCI0314,,830.661107,4G
886,20230218,OCI0315,551.43,0.48112897,2G
887,20230218,OCI0315,1062.78,100.56,3G
888,20230218,OCI0315,,650.410056,4G
889,20230218,OCI0316,732.04,0.48885117,2G
890,20230218,OCI0316,887.779999999999,93.98,3G
891,20230218,OCI0316,,305.944774,4G
892,20230218,OCI0317,550.22,0.7906677,2G
893,20230218,OCI0317,477.47,156.66,3G
894,20230218,OCI0317,,252.430816,4G
895,20230218,OCI0319,825.5,0.702217810000001,2G
896,20230218,OCI0319,418.9,25.69,3G
897,20230218,OCI0319,,74.280898,4G
898,20230218,OCI0320,302.75,0.35350754,2G
899,20230218,OCI0320,249.36,33.97,3G
900,20230218,OCI0320,,126.393846,4G
901,20230218,OCI0321,252.58,0.60926368,2G
902,20230218,OCI0321,985.14,92.72,3G
903,20230218,OCI0321,,727.698925,4G
904,20230218,OCI0322,552.66,0.32403675,2G
905,20230218,OCI0322,1207.89,204.69,3G
906,20230218,OCI0322,,933.646487,4G
907,20230218,OCI0323,1410.91,1.17895806,2G
908,20230218,OCI0323,3158.95,271.34,3G
909,20230218,OCI0323,,1127.457337,4G
910,20230218,OCI0324,397.12,0.42522887,2G
911,20230218,OCI0324,163.24,17.31,3G
912,20230218,OCI0324,,19.482434,4G
913,20230218,OCI0325,1296.36,0.46545753,2G
914,20230218,OCI0325,298.63,56.51,3G
915,20230218,OCI0325,,102.853207,4G
916,20230218,OCI0326,581.95,0.77304134,2G
917,20230218,OCI0326,181.44,51.72,3G
918,20230218,OCI0327,195.94,0.21165923,2G
919,20230218,OCI0327,118.58,20.53,3G
920,20230218,OCI0327,,39.168176,4G
921,20230218,OCI0328,356.74,0.39087691,2G
922,20230218,OCI0328,288.33,54.83,3G
923,20230218,OCI0328,,68.490479,4G
924,20230218,OCI0329,1122.14,0.5610789,2G
925,20230218,OCI0329,541.1,104.16,3G
926,20230218,OCI0329,,243.326434,4G
927,20230218,OCI0330,497.58,0.40199818,2G
928,20230218,OCI0330,833.97,149.04,3G
929,20230218,OCI0330,,689.865708,4G
930,20230218,OCI0331,1158.42,1.63458139,2G
931,20230218,OCI0331,2048.2,164.14,3G
932,20230218,OCI0331,,1042.764177,4G
933,20230218,OCI0332,376.77,0.64341863,2G
934,20230218,OCI0332,547.19,55.25,3G
935,20230218,OCI0332,,174.175415,4G
936,20230218,OCI0333,1180.39,0.20384431,2G
937,20230218,OCI0333,468.59,65.7,3G
938,20230218,OCI0333,,300.473399,4G
939,20230218,OCI0334,1483.46,0.62561093,2G
940,20230218,OCI0334,526.78,106.89,3G
941,20230218,OCI0334,,210.491834,4G
942,20230218,OCI0335,1642.13,0.71212432,2G
943,20230218,OCI0335,1520.34,190.29,3G
944,20230218,OCI0335,,930.091491,4G
945,20230218,OCI0336,830.85,1.53007702,2G
946,20230218,OCI0336,714.979999999999,156.39,3G
947,20230218,OCI0336,,846.151405,4G
948,20230218,OCI0337,293.28,0.26513336,2G
949,20230218,OCI0337,234.89,47.05,3G
950,20230218,OCI0337,,74.149654,4G
951,20230218,OCI0338,534.55,0.21621775,2G
952,20230218,OCI0338,673.41,129.66,3G
953,20230218,OCI0338,,207.595239,4G
954,20230218,OCI0339,290.47,0.29642488,2G
955,20230218,OCI0339,760.45,104.08,3G
956,20230218,OCI0339,,732.044152999999,4G
957,20230218,OCI0341,545.75,0.36353756,2G
958,20230218,OCI0341,121.15,31.41,3G
959,20230218,OCI0341,,48.018829,4G
960,20230218,OCI0342,135.44,,2G
961,20230218,OCI0342,675.459999999999,52.49,3G
962,20230218,OCI0342,,238.723589,4G
963,20230218,OCI0343,338.43,0.29067371,2G
964,20230218,OCI0343,1063.96,127.65,3G
965,20230218,OCI0343,,490.097831,4G
966,20230218,OCI0344,25.23,0.0365114,2G
967,20230218,OCI0344,168.88,13.4,3G
968,20230218,OCI0344,,132.086148,4G
969,20230218,OCI0345,1841.31,1.34243244,2G
970,20230218,OCI0345,545.53,52.18,3G
971,20230218,OCI0345,,188.590351,4G
972,20230218,OCI0347,763.26,0.70775951,2G
973,20230218,OCI0347,869.69,158.01,3G
974,20230218,OCI0347,,1184.180137,4G
975,20230218,OCI0348,293.05,0.36330812,2G
976,20230218,OCI0348,231.69,91.91,3G
977,20230218,OCI0349,424.62,0.57231491,2G
978,20230218,OCI0349,95.7500000000001,17.41,3G
979,20230218,OCI0349,,48.600435,4G
980,20230218,OCI0350,1112.62,0.50594667,2G
981,20230218,OCI0350,363.18,47.61,3G
982,20230218,OCI0350,,79.927771,4G
983,20230218,OCI0351,179.2,0.16315624,2G
984,20230218,OCI0351,133.28,19.35,3G
985,20230218,OCI0351,,19.917113,4G
986,20230218,OCI0352,254.12,0.43948918,2G
987,20230218,OCI0352,494.85,80.81,3G
988,20230218,OCI0352,,264.747321,4G
989,20230218,OCI0353,211.3,0.45169407,2G
990,20230218,OCI0353,148.75,109.41,3G
991,20230218,OCI0354,479.84,0.5375099,2G
992,20230218,OCI0354,328.73,63.36,3G
993,20230218,OCI0354,,156.121006,4G
994,20230218,OCI0355,468.35,0.81732933,2G
995,20230218,OCI0355,629.67,143.09,3G
996,20230218,OCI0355,,288.419022,4G
997,20230218,OCI0356,406.39,1.01046885,2G
998,20230218,OCI0356,687.88,158.71,3G
999,20230218,OCI0356,,396.907803,4G
1000,20230218,OCI0357,1676.0,1.00980199,2G
1001,20230218,OCI0357,868.850000000001,202.25,3G
1002,20230218,OCI0357,,646.838896,4G
1003,20230218,OCI0358,167.77,0.27890737,2G
1004,20230218,OCI0358,823.88,144.48,3G
1005,20230218,OCI0358,,794.658007,4G
1006,20230218,OCI0359,245.37,1.90480616,2G
1007,20230218,OCI0359,216.97,47.45,3G
1008,20230218,OCI0359,,181.625809,4G
1009,20230218,OCI0360,576.96,1.06172193,2G
1010,20230218,OCI0360,1523.23,236.55,3G
1011,20230218,OCI0360,,1081.940002,4G
1012,20230218,OCI0361,1493.11,0.65244475,2G
1013,20230218,OCI0361,1304.39,100.45,3G
1014,20230218,OCI0361,,282.134939,4G
1015,20230218,OCI0362,358.11,0.14449396,2G
1016,20230218,OCI0362,301.8,45.25,3G
1017,20230218,OCI0362,,103.651403,4G
1018,20230218,OCI0363,1315.57,0.99690058,2G
1019,20230218,OCI0363,1394.84,175.54,3G
1020,20230218,OCI0363,,451.973477,4G
1021,20230218,OCI0364,299.01,0.27164016,2G
1022,20230218,OCI0364,118.1,6.35,3G
1023,20230218,OCI0364,,16.956857,4G
1024,20230218,OCI0365,555.48,0.90411495,2G
1025,20230218,OCI0365,441.219999999999,73.9000000000001,3G
1026,20230218,OCI0365,,139.107589,4G
1027,20230218,OCI0366,243.36,0.32396158,2G
1028,20230218,OCI0366,481.97,83.27,3G
1029,20230218,OCI0366,,283.767353,4G
1030,20230218,OCI0367,1529.24,0.54166882,2G
1031,20230218,OCI0367,1779.49,167.6,3G
1032,20230218,OCI0367,,806.213162,4G
1033,20230218,OCI0368,937.12,2.1570964,2G
1034,20230218,OCI0368,719.55,154.48,3G
1035,20230218,OCI0368,,640.377017,4G
1036,20230218,OCI0369,197.81,0.4499044,2G
1037,20230218,OCI0369,180.99,38.54,3G
1038,20230218,OCI0369,,109.768808,4G
1039,20230218,OCI0370,638.06,0.59752798,2G
1040,20230218,OCI0370,854.14,104.1,3G
1041,20230218,OCI0370,,407.286498,4G
1042,20230218,OCI0371,175.55,0.08720861,2G
1043,20230218,OCI0371,304.0,35.25,3G
1044,20230218,OCI0371,,464.77892,4G
1045,20230218,OCI0372,213.28,0.57940839,2G
1046,20230218,OCI0372,182.32,51.27,3G
1047,20230218,OCI0372,,53.561138,4G
1048,20230218,OCI0373,712.29,0.57442455,2G
1049,20230218,OCI0373,1352.29,188.93,3G
1050,20230218,OCI0373,,1027.975165,4G
1051,20230218,OCI0374,415.72,0.17249549,2G
1052,20230218,OCI0374,134.04,15.43,3G
1053,20230218,OCI0374,,15.317906,4G
1054,20230218,OCI0375,1616.46,2.50565169,2G
1055,20230218,OCI0375,424.79,55.61,3G
1056,20230218,OCI0375,,213.602894,4G
1057,20230218,OCI0376,348.15,,2G
1058,20230218,OCI0376,699.159999999999,56.69,3G
1059,20230218,OCI0376,,748.686436,4G
1060,20230218,OCI0377,1987.54,0.45147224,2G
1061,20230218,OCI0377,1272.37,117.8,3G
1062,20230218,OCI0377,,327.868953,4G
1063,20230218,OCI0378,2090.47,1.84153897,2G
1064,20230218,OCI0378,1609.55,244.79,3G
1065,20230218,OCI0378,,601.778861,4G
1066,20230218,OCI0379,350.52,0.15806781,2G
1067,20230218,OCI0379,318.29,14.65,3G
1068,20230218,OCI0379,,86.138431,4G
1069,20230218,OCI0380,1101.92,0.954125920000001,2G
1070,20230218,OCI0380,1562.06,198.1,3G
1071,20230218,OCI0380,,967.409581,4G
1072,20230218,OCI0381,368.13,0.6467614,2G
1073,20230218,OCI0381,1855.89,172.56,3G
1074,20230218,OCI0381,,1221.391609,4G
1075,20230218,OCI0382,241.09,0.24126221,2G
1076,20230218,OCI0382,162.87,83.86,3G
1077,20230218,OCI0383,414.81,0.1978887,2G
1078,20230218,OCI0383,90.18,17.63,3G
1079,20230218,OCI0383,,25.896855,4G
1080,20230218,OCI0384,1767.52,0.82481572,2G
1081,20230218,OCI0384,199.67,39.01,3G
1082,20230218,OCI0384,,102.562149,4G
1083,20230218,OCI0385,173.91,0.72647362,2G
1084,20230218,OCI0385,850.54,87.27,3G
1085,20230218,OCI0385,,918.218341,4G
1086,20230218,OCI0386,1436.31,1.14242966,2G
1087,20230218,OCI0386,479.28,117.37,3G
1088,20230218,OCI0386,,293.515347,4G
1089,20230218,OCI0387,856.57,0.98623211,2G
1090,20230218,OCI0387,92.92,35.99,3G
1091,20230218,OCI0387,,68.592667,4G
1092,20230218,OCI0388,1028.19,0.70587239,2G
1093,20230218,OCI0388,249.01,84.82,3G
1094,20230218,OCI0388,,106.635951,4G
1095,20230218,OCI0389,1150.63,1.86559043,2G
1096,20230218,OCI0389,634.56,125.85,3G
1097,20230218,OCI0389,,203.688685,4G
1098,20230218,OCI0390,934.959999999999,0.495543,2G
1099,20230218,OCI0390,244.62,55.14,3G
1100,20230218,OCI0390,,136.384913,4G
1101,20230218,OCI0391,595.24,1.23896735,2G
1102,20230218,OCI0391,583.57,90.75,3G
1103,20230218,OCI0391,,694.54851,4G
1104,20230218,OCI0392,452.03,0.53658297,2G
1105,20230218,OCI0392,875.74,164.78,3G
1106,20230218,OCI0392,,734.771467,4G
1107,20230218,OCI0393,1394.0,1.46649194,2G
1108,20230218,OCI0393,58.26,4.42,3G
1109,20230218,OCI0393,,116.506603,4G
1110,20230218,OCI0394,30.39,0.06743158,2G
1111,20230218,OCI0394,167.66,12.85,3G
1112,20230218,OCI0394,,122.002421,4G
1113,20230218,OCI0395,776.31,0.38142509,2G
1114,20230218,OCI0395,548.94,247.26,3G
1115,20230218,OCI0396,730.5,0.39580642,2G
1116,20230218,OCI0396,500.75,99.5300000000001,3G
1117,20230218,OCI0396,,140.422086,4G
1118,20230218,OCI0397,462.73,1.0165977,2G
1119,20230218,OCI0397,151.85,26.81,3G
1120,20230218,OCI0397,,35.47599,4G
1121,20230218,OCI0398,1013.49,0.6503652,2G
1122,20230218,OCI0398,1436.18,158.68,3G
1123,20230218,OCI0398,,1085.576683,4G
1124,20230218,OCI0399,260.97,0.30685949,2G
1125,20230218,OCI0399,293.66,21.03,3G
1126,20230218,OCI0399,,63.667537,4G
1127,20230218,OCI0400,177.16,0.58097154,2G
1128,20230218,OCI0400,87.66,24.88,3G
1129,20230218,OCI0400,,40.377815,4G
1130,20230218,OCI0401,465.2,0.21525445,2G
1131,20230218,OCI0401,456.68,80.0,3G
1132,20230218,OCI0401,,201.782081,4G
1133,20230218,OCI0402,395.08,0.57808858,2G
1134,20230218,OCI0402,254.25,26.31,3G
1135,20230218,OCI0402,,96.648334,4G
1136,20230218,OCI0403,255.51,0.90182408,2G
1137,20230218,OCI0403,243.01,37.27,3G
1138,20230218,OCI0403,,102.2621,4G
1139,20230218,OCI0404,1652.26,2.4699027,2G
1140,20230218,OCI0404,1859.59,371.11,3G
1141,20230218,OCI0404,,1088.598131,4G
1142,20230218,OCI0405,461.7,0.18096959,2G
1143,20230218,OCI0405,828.89,58.08,3G
1144,20230218,OCI0405,,277.295885,4G
1145,20230218,OCI0406,503.25,0.72232727,2G
1146,20230218,OCI0406,336.21,23.22,3G
1147,20230218,OCI0406,,106.833036,4G
1148,20230218,OCI0407,459.95,0.79912504,2G
1149,20230218,OCI0407,554.58,56.2,3G
1150,20230218,OCI0407,,329.740752,4G
1151,20230218,OCI0408,864.23,2.29575397,2G
1152,20230218,OCI0408,1881.42,384.5,3G
1153,20230218,OCI0408,,1312.60552,4G
1154,20230218,OCI0409,154.33,0.19017062,2G
1155,20230218,OCI0409,1023.13,74.04,3G
1156,20230218,OCI0409,,410.964578,4G
1157,20230218,OCI0410,38.74,0.03481165,2G
1158,20230218,OCI0410,205.91,22.77,3G
1159,20230218,OCI0410,,114.720548,4G
1160,20230218,OCI0411,138.75,0.123336,2G
1161,20230218,OCI0411,303.88,60.44,3G
1162,20230218,OCI0411,,108.609161,4G
1163,20230218,OCI0412,162.43,0.06379264,2G
