,date_jour,code_site,trafic_voix,trafic_data,techno
2042,20230225,OCI0731,2.32,0.00076271,2G
2043,20230225,OCI0731,14.08,0.93,3G
2044,20230225,OCI0731,,10.662788,4G
2045,20230225,OCI0732,5.24,0.00074799,2G
2046,20230225,OCI0732,40.99,5.38999999999999,3G
2047,20230225,OCI0732,,18.481774,4G
2048,20230225,OCI0734,114.09,0.16549536,2G
2049,20230225,OCI0736,0.35,0.00057425,2G
2050,20230225,OCI0737,0.0,,2G
2051,20230225,OCI0740,1.32,9.113e-05,2G
2052,20230225,OCI0741,0.0,,2G
2053,20230225,OCI0741,18.98,0.59,3G
2054,20230225,OCI0741,,7.655668,4G
2055,20230225,OCI0742,0.12,0.00035774,2G
2056,20230225,OCI0744,5.34,0.00375664,2G
2057,20230225,OCI0744,25.21,1.76,3G
2058,20230225,OCI0744,,12.855289,4G
2059,20230225,OCI0746,12.31,0.01776213,2G
2060,20230225,OCI0750,228.7,0.49693111,2G
2061,20230225,OCI0750,699.78,94.09,3G
2062,20230225,OCI0750,,171.929803,4G
2063,20230225,OCI0751,542.83,0.78104732,2G
2064,20230225,OCI0751,1145.28,155.87,3G
2065,20230225,OCI0751,,826.143791,4G
2066,20230225,OCI0752,336.55,1.73547433,2G
2067,20230225,OCI0752,761.65,122.53,3G
2068,20230225,OCI0752,,400.456513,4G
2069,20230225,OCI0753,858.45,0.53253134,2G
2070,20230225,OCI0753,961.139999999999,97.4,3G
2071,20230225,OCI0753,,719.383592999999,4G
2072,20230225,OCI0754,485.61,0.43481469,2G
2073,20230225,OCI0754,1170.07,136.42,3G
2074,20230225,OCI0754,,1136.502943,4G
2075,20230225,OCI0755,1023.4,1.67684212,2G
2076,20230225,OCI0755,1506.66,204.56,3G
2077,20230225,OCI0755,,1136.969285,4G
2078,20230225,OCI0756,296.51,0.21358883,2G
2079,20230225,OCI0756,970.42,87.25,3G
2080,20230225,OCI0756,,506.445219,4G
2081,20230225,OCI0757,175.92,0.99524891,2G
2082,20230225,OCI0757,164.3,15.89,3G
2083,20230225,OCI0757,,94.894384,4G
2084,20230225,OCI0759,1327.45,1.31682481,2G
2085,20230225,OCI0759,1895.98,161.4,3G
2086,20230225,OCI0759,,777.182556,4G
2087,20230225,OCI0760,154.08,0.14511017,2G
2088,20230225,OCI0760,461.01,57.81,3G
2089,20230225,OCI0760,,532.851141,4G
2090,20230225,OCI0761,795.1,0.4064385,2G
2091,20230225,OCI0761,173.98,30.27,3G
2092,20230225,OCI0761,,67.558488,4G
2093,20230225,OCI0762,254.59,0.35570285,2G
2094,20230225,OCI0762,773.209999999999,115.97,3G
2095,20230225,OCI0762,,364.220406,4G
2096,20230225,OCI0763,3126.51,6.85062273,2G
2097,20230225,OCI0763,457.73,123.7,3G
2098,20230225,OCI0763,,253.703337,4G
2099,20230225,OCI0764,1615.69,1.18507137,2G
2100,20230225,OCI0764,118.6,42.76,3G
2101,20230225,OCI0764,,65.970503,4G
2102,20230225,OCI0765,367.65,0.43796629,2G
2103,20230225,OCI0765,1746.66,167.32,3G
2104,20230225,OCI0765,,936.092826000001,4G
2105,20230225,OCI0766,1602.16,1.01692591,2G
2106,20230225,OCI0766,645.66,145.53,3G
2107,20230225,OCI0766,,544.124478,4G
2108,20230225,OCI0767,1003.03,0.61882769,2G
2109,20230225,OCI0767,2203.18,108.24,3G
2110,20230225,OCI0767,,844.171201,4G
2111,20230225,OCI0768,639.38,0.69754604,2G
2112,20230225,OCI0768,167.32,23.14,3G
2113,20230225,OCI0768,,27.67115,4G
2114,20230225,OCI0769,357.17,0.28931299,2G
2115,20230225,OCI0769,326.3,114.85,3G
2116,20230225,OCI0771,251.32,0.57479949,2G
2117,20230225,OCI0771,214.81,24.48,3G
2118,20230225,OCI0771,,215.424703,4G
2119,20230225,OCI0772,789.05,3.49398936,2G
2120,20230225,OCI0772,1905.69,298.46,3G
2121,20230225,OCI0772,,1460.704318,4G
2122,20230225,OCI0773,550.87,0.28929905,2G
2123,20230225,OCI0773,272.33,50.12,3G
2124,20230225,OCI0773,,98.076137,4G
2125,20230225,OCI0774,440.51,0.54979121,2G
2126,20230225,OCI0774,165.92,50.14,3G
2127,20230225,OCI0774,,75.785118,4G
2128,20230225,OCI0775,440.51,0.79565184,2G
2129,20230225,OCI0775,575.42,99.74,3G
2130,20230225,OCI0775,,106.822889,4G
2131,20230225,OCI0776,129.57,0.31285443,2G
2132,20230225,OCI0776,696.15,49.31,3G
2133,20230225,OCI0776,,549.037133,4G
2134,20230225,OCI0778,899.29,0.82967157,2G
2135,20230225,OCI0778,1778.31,147.36,3G
2136,20230225,OCI0778,,854.945772,4G
2137,20230225,OCI0779,147.84,0.68633066,2G
2138,20230225,OCI0779,50.58,37.28,3G
2139,20230225,OCI0780,1369.93,1.03727109,2G
2140,20230225,OCI0780,1636.47,166.63,3G
2141,20230225,OCI0780,,1037.186501,4G
2142,20230225,OCI0781,617.63,1.5467586,2G
2143,20230225,OCI0781,986.72,278.66,3G
2144,20230225,OCI0781,,935.182562,4G
2145,20230225,OCI0782,69.96,0.16959562,2G
2146,20230225,OCI0782,39.55,30.41,3G
2147,20230225,OCI0783,373.0,0.63732154,2G
2148,20230225,OCI0783,107.7,45.85,3G
2149,20230225,OCI0784,1517.5,0.69866531,2G
2150,20230225,OCI0784,209.22,61.75,3G
2151,20230225,OCI0784,,59.502015,4G
2152,20230225,OCI0785,13.49,0.04263704,2G
2153,20230225,OCI0785,24.58,3.85,3G
2154,20230225,OCI0785,,11.724222,4G
2155,20230225,OCI0786,603.97,0.966986680000001,2G
2156,20230225,OCI0786,1558.94,151.94,3G
2157,20230225,OCI0786,,1184.460381,4G
2158,20230225,OCI0787,719.5,1.40039477,2G
2159,20230225,OCI0787,1481.39,245.13,3G
2160,20230225,OCI0787,,1068.319995,4G
2161,20230225,OCI0788,270.89,0.29369706,2G
2162,20230225,OCI0788,449.68,117.57,3G
2163,20230225,OCI0790,277.65,0.1463545,2G
2164,20230225,OCI0790,512.9,76.4900000000001,3G
2165,20230225,OCI0790,,285.725005,4G
2166,20230225,OCI0791,1247.18,2.98966459,2G
2167,20230225,OCI0791,1718.61,319.08,3G
2168,20230225,OCI0791,,1624.457724,4G
2169,20230225,OCI0792,1778.18,1.10350958,2G
2170,20230225,OCI0792,1933.36,233.57,3G
2171,20230225,OCI0792,,1116.942854,4G
2172,20230225,OCI0793,320.21,0.55976259,2G
2173,20230225,OCI0793,170.12,16.73,3G
2174,20230225,OCI0793,,33.127801,4G
2175,20230225,OCI0794,367.16,1.34879821,2G
2176,20230225,OCI0794,193.58,15.1,3G
2177,20230225,OCI0794,,58.741834,4G
2178,20230225,OCI0795,292.82,0.38494352,2G
2179,20230225,OCI0795,86.31,11.57,3G
2180,20230225,OCI0795,,30.874295,4G
2181,20230225,OCI0796,1554.88,1.12479843,2G
2182,20230225,OCI0796,980.53,133.65,3G
2183,20230225,OCI0796,,596.152993,4G
2184,20230225,OCI0797,254.16,0.54723063,2G
2185,20230225,OCI0797,123.97,17.55,3G
2186,20230225,OCI0797,,46.156011,4G
2187,20230225,OCI0798,566.15,0.72171433,2G
2188,20230225,OCI0798,299.4,23.84,3G
2189,20230225,OCI0798,,82.493747,4G
2190,20230225,OCI0799,362.84,1.23871547,2G
2191,20230225,OCI0799,220.0,32.87,3G
2192,20230225,OCI0799,,29.644237,4G
2193,20230225,OCI0800,1377.48,1.82710429,2G
2194,20230225,OCI0800,1679.15,211.7,3G
2195,20230225,OCI0800,,1236.452393,4G
2196,20230225,OCI0801,296.59,0.12441696,2G
2197,20230225,OCI0801,115.69,17.57,3G
2198,20230225,OCI0801,,104.916954,4G
2199,20230225,OCI0802,1177.04,0.18355613,2G
2200,20230225,OCI0802,767.2,124.89,3G
2201,20230225,OCI0802,,211.487817,4G
2202,20230225,OCI0803,673.3,0.31928091,2G
2203,20230225,OCI0803,146.9,40.37,3G
2204,20230225,OCI0804,216.98,0.29141346,2G
2205,20230225,OCI0804,555.86,97.61,3G
2206,20230225,OCI0804,,309.699733,4G
2207,20230225,OCI0805,351.42,1.12426803,2G
2208,20230225,OCI0805,829.71,152.64,3G
2209,20230225,OCI0805,,581.411693,4G
2210,20230225,OCI0806,191.52,0.67410664,2G
2211,20230225,OCI0806,182.41,32.63,3G
2212,20230225,OCI0806,,106.215444,4G
2213,20230225,OCI0807,137.13,0.68009064,2G
2214,20230225,OCI0807,140.39,34.61,3G
2215,20230225,OCI0808,564.5,0.5046603,2G
2216,20230225,OCI0808,1891.7,167.53,3G
2217,20230225,OCI0808,,860.012775,4G
2218,20230225,OCI0809,322.31,0.32736821,2G
2219,20230225,OCI0809,263.63,51.4,3G
2220,20230225,OCI0810,578.8,1.04289447,2G
2221,20230225,OCI0810,582.48,122.21,3G
2222,20230225,OCI0810,,214.38641,4G
2223,20230225,OCI0811,331.18,0.23936857,2G
2224,20230225,OCI0811,511.06,135.6,3G
2225,20230225,OCI0811,,275.583009,4G
2226,20230225,OCI0812,132.43,0.39747448,2G
2227,20230225,OCI0812,91.62,18.06,3G
2228,20230225,OCI0812,,59.893331,4G
2229,20230225,OCI0813,184.63,0.1811096,2G
2230,20230225,OCI0813,73.33,18.34,3G
2231,20230225,OCI0813,,44.910482,4G
2232,20230225,OCI0814,711.71,1.51682505,2G
2233,20230225,OCI0814,756.949999999999,268.01,3G
2234,20230225,OCI0814,,359.44143,4G
2235,20230225,OCI0815,373.18,0.92613484,2G
2236,20230225,OCI0815,594.02,71.69,3G
2237,20230225,OCI0815,,420.122439,4G
2238,20230225,OCI0816,782.22,0.48776119,2G
2239,20230225,OCI0816,951.319999999999,100.47,3G
2240,20230225,OCI0816,,651.9143,4G
2241,20230225,OCI0818,313.77,0.55152371,2G
2242,20230225,OCI0818,284.98,35.03,3G
2243,20230225,OCI0818,,77.431279,4G
2244,20230225,OCI0819,567.49,0.76220705,2G
2245,20230225,OCI0819,1780.61,289.34,3G
2246,20230225,OCI0819,,728.09208,4G
2247,20230225,OCI0820,178.39,0.44593481,2G
2248,20230225,OCI0820,154.83,23.43,3G
2249,20230225,OCI0820,,101.097119,4G
2250,20230225,OCI0821,1.7,1.608e-05,2G
2251,20230225,OCI0821,11.17,1.25,3G
2252,20230225,OCI0823,331.05,0.25334999,2G
2253,20230225,OCI0823,684.52,85.47,3G
2254,20230225,OCI0823,,467.753114,4G
2255,20230225,OCI0824,829.59,0.30884311,2G
2256,20230225,OCI0824,290.63,57.38,3G
2257,20230225,OCI0824,,39.132562,4G
2258,20230225,OCI0825,600.790000000001,0.36829123,2G
2259,20230225,OCI0825,476.18,27.63,3G
2260,20230225,OCI0825,,278.971146,4G
2261,20230225,OCI0826,961.31,1.33923066,2G
2262,20230225,OCI0826,1129.63,183.5,3G
2263,20230225,OCI0826,,579.507925,4G
2264,20230225,OCI0827,172.8,1.01615755,2G
2265,20230225,OCI0827,90.9,48.87,3G
2266,20230225,OCI0828,610.82,0.41691197,2G
2267,20230225,OCI0828,1087.32,87.2,3G
2268,20230225,OCI0828,,452.619247,4G
2269,20230225,OCI0829,390.9,0.5956837,2G
2270,20230225,OCI0829,1652.92,181.4,3G
2271,20230225,OCI0829,,1049.255048,4G
2272,20230225,OCI0830,342.47,1.55693671,2G
2273,20230225,OCI0830,204.17,40.61,3G
2274,20230225,OCI0830,,70.769758,4G
2275,20230225,OCI0831,532.2,1.22019928,2G
2276,20230225,OCI0831,1524.07,201.86,3G
2277,20230225,OCI0831,,1403.046388,4G
2278,20230225,OCI0832,835.86,2.67463655,2G
2279,20230225,OCI0832,1112.06,128.01,3G
2280,20230225,OCI0832,,1151.515557,4G
2281,20230225,OCI0833,548.72,0.50491719,2G
2282,20230225,OCI0833,1657.26,156.29,3G
2283,20230225,OCI0833,,1043.033716,4G
2284,20230225,OCI0834,534.85,0.36967536,2G
2285,20230225,OCI0834,817.47,107.75,3G
2286,20230225,OCI0834,,106.606647,4G
2287,20230225,OCI0835,331.91,0.38835584,2G
2288,20230225,OCI0835,301.76,37.77,3G
2289,20230225,OCI0835,,80.540636,4G
2290,20230225,OCI0836,242.94,0.30332332,2G
2291,20230225,OCI0836,935.7,96.0300000000001,3G
2292,20230225,OCI0836,,524.915575,4G
2293,20230225,OCI0837,430.63,0.23298736,2G
2294,20230225,OCI0837,394.48,42.03,3G
2295,20230225,OCI0837,,75.957726,4G
2296,20230225,OCI0838,198.67,0.69500239,2G
2297,20230225,OCI0838,248.77,40.7,3G
2298,20230225,OCI0838,,95.421307,4G
2299,20230225,OCI0839,47.78,0.15668955,2G
2300,20230225,OCI0839,107.45,11.3,3G
2301,20230225,OCI0839,,38.162281,4G
2302,20230225,OCI0840,447.46,0.1935044,2G
2303,20230225,OCI0840,149.52,29.63,3G
2304,20230225,OCI0840,,61.472222,4G
2305,20230225,OCI0841,823.73,0.37748947,2G
2306,20230225,OCI0841,601.1,58.2,3G
2307,20230225,OCI0841,,194.526851,4G
2308,20230225,OCI0842,120.72,0.2019885,2G
2309,20230225,OCI0842,406.68,41.21,3G
2310,20230225,OCI0842,,435.65124,4G
2311,20230225,OCI0843,255.28,0.79474687,2G
2312,20230225,OCI0843,70.92,27.49,3G
2313,20230225,OCI0844,452.98,1.7243575,2G
2314,20230225,OCI0844,205.75,62.54,3G
2315,20230225,OCI0844,,97.612861,4G
2316,20230225,OCI0845,250.96,0.29398167,2G
2317,20230225,OCI0845,312.01,32.45,3G
2318,20230225,OCI0845,,93.497525,4G
2319,20230225,OCI0846,0.0,,2G
2320,20230225,OCI0847,96.16,0.1124352,2G
2321,20230225,OCI0847,198.33,33.14,3G
2322,20230225,OCI0847,,98.343196,4G
2323,20230225,OCI0848,211.85,0.16736409,2G
2324,20230225,OCI0848,821.379999999999,80.74,3G
2325,20230225,OCI0848,,447.851526,4G
2326,20230225,OCI0849,305.93,0.16617222,2G
2327,20230225,OCI0849,727.16,106.66,3G
2328,20230225,OCI0849,,395.767581,4G
2329,20230225,OCI0850,920.67,0.75206518,2G
2330,20230225,OCI0850,947.359999999999,190.7,3G
2331,20230225,OCI0850,,763.175583,4G
2332,20230225,OCI0851,75.86,0.05576217,2G
2333,20230225,OCI0851,981.349999999999,112.54,3G
2334,20230225,OCI0851,,378.263025,4G
2335,20230225,OCI0852,746.77,0.40668127,2G
2336,20230225,OCI0852,439.16,84.6,3G
2337,20230225,OCI0852,,47.84085,4G
2338,20230225,OCI0854,898.98,0.96352467,2G
2339,20230225,OCI0854,145.53,29.85,3G
2340,20230225,OCI0854,,44.978733,4G
2341,20230225,OCI0855,1280.78,5.08097918,2G
2342,20230225,OCI0855,1702.62,335.36,3G
2343,20230225,OCI0855,,1380.873158,4G
2344,20230225,OCI0856,467.85,0.21005567,2G
2345,20230225,OCI0856,989.69,134.18,3G
2346,20230225,OCI0856,,400.864705,4G
2347,20230225,OCI0857,1553.37,1.09420473,2G
2348,20230225,OCI0857,1772.5,187.56,3G
2349,20230225,OCI0857,,677.203892,4G
2350,20230225,OCI0858,361.56,0.53025673,2G
2351,20230225,OCI0858,1144.59,112.11,3G
2352,20230225,OCI0858,,1002.148015,4G
2353,20230225,OCI0859,379.32,1.16611722,2G
2354,20230225,OCI0859,193.19,37.02,3G
2355,20230225,OCI0859,,68.465438,4G
2356,20230225,OCI0860,1594.2,1.30342358,2G
2357,20230225,OCI0860,2407.5,270.91,3G
2358,20230225,OCI0860,,1155.087699,4G
2359,20230225,OCI0861,844.62,0.32095563,2G
2360,20230225,OCI0861,1277.25,162.73,3G
2361,20230225,OCI0861,,261.068813,4G
2362,20230225,OCI0862,117.0,0.24803108,2G
2363,20230225,OCI0862,82.18,30.41,3G
2364,20230225,OCI0862,,100.401506,4G
2365,20230225,OCI0863,927.39,0.45235349,2G
2366,20230225,OCI0863,670.94,87.97,3G
2367,20230225,OCI0863,,187.118102,4G
2368,20230225,OCI0864,454.66,0.49884562,2G
2369,20230225,OCI0864,864.46,109.35,3G
2370,20230225,OCI0864,,387.795653,4G
2371,20230225,OCI0865,340.05,0.66858619,2G
2372,20230225,OCI0865,131.36,32.76,3G
2373,20230225,OCI0866,432.63,1.26579248,2G
2374,20230225,OCI0866,1066.95,127.19,3G
2375,20230225,OCI0866,,906.648534999999,4G
2376,20230225,OCI0867,365.43,0.30207101,2G
2377,20230225,OCI0867,333.05,40.96,3G
2378,20230225,OCI0867,,56.167393,4G
2379,20230225,OCI0868,355.75,1.30883312,2G
2380,20230225,OCI0868,139.18,13.44,3G
2381,20230225,OCI0868,,60.236095,4G
2382,20230225,OCI0869,200.14,0.44809166,2G
2383,20230225,OCI0869,589.63,51.06,3G
2384,20230225,OCI0869,,522.539226,4G
2385,20230225,OCI0870,382.17,0.41201086,2G
2386,20230225,OCI0870,211.6,38.63,3G
2387,20230225,OCI0870,,82.495643,4G
2388,20230225,OCI0872,1270.14,0.98565114,2G
2389,20230225,OCI0872,596.31,143.23,3G
2390,20230225,OCI0872,,497.660767,4G
2391,20230225,OCI0873,807.99,0.66886907,2G
2392,20230225,OCI0873,2436.51,203.22,3G
2393,20230225,OCI0873,,1266.565346,4G
2394,20230225,OCI0874,458.65,0.37804883,2G
2395,20230225,OCI0874,258.29,51.64,3G
2396,20230225,OCI0874,,95.530256,4G
2397,20230225,OCI0876,697.18,0.28722548,2G
2398,20230225,OCI0876,427.25,63.97,3G
2399,20230225,OCI0876,,100.949028,4G
2400,20230225,OCI0877,972.96,0.32037226,2G
2401,20230225,OCI0877,305.16,67.82,3G
2402,20230225,OCI0877,,162.264032,4G
2403,20230225,OCI0878,62.68,0.243201,2G
2404,20230225,OCI0878,323.18,30.26,3G
2405,20230225,OCI0878,,339.63151,4G
2406,20230225,OCI0879,76.71,0.44059662,2G
2407,20230225,OCI0879,558.8,48.08,3G
2408,20230225,OCI0879,,379.81536,4G
2409,20230225,OCI0880,683.83,0.25801498,2G
2410,20230225,OCI0880,111.1,14.01,3G
2411,20230225,OCI0880,,8.070977,4G
2412,20230225,OCI0881,622.49,0.55152467,2G
2413,20230225,OCI0881,338.07,86.32,3G
2414,20230225,OCI0881,,195.028915,4G
2415,20230225,OCI0882,140.35,0.28492219,2G
2416,20230225,OCI0882,753.94,94.33,3G
2417,20230225,OCI0882,,684.752886,4G
2418,20230225,OCI0883,713.82,0.61798762,2G
2419,20230225,OCI0883,2114.9,188.39,3G
2420,20230225,OCI0883,,1321.668896,4G
2421,20230225,OCI0884,318.25,0.39258469,2G
2422,20230225,OCI0884,147.52,34.98,3G
2423,20230225,OCI0885,35.8,0.07806431,2G
2424,20230225,OCI0885,147.64,29.98,3G
2425,20230225,OCI0885,,138.434801,4G
2426,20230225,OCI0886,698.41,1.22757237,2G
2427,20230225,OCI0886,1805.18,361.63,3G
2428,20230225,OCI0886,,893.553389,4G
2429,20230225,OCI0887,192.4,0.26189921,2G
2430,20230225,OCI0887,187.51,22.23,3G
2431,20230225,OCI0887,,114.60686,4G
2432,20230225,OCI0888,210.05,0.72380477,2G
2433,20230225,OCI0888,174.99,17.59,3G
2434,20230225,OCI0888,,90.441755,4G
2435,20230225,OCI0889,362.85,0.53897831,2G
2436,20230225,OCI0889,204.35,27.53,3G
2437,20230225,OCI0889,,49.121858,4G
2438,20230225,OCI0890,525.23,1.94004457,2G
2439,20230225,OCI0890,447.63,102.05,3G
2440,20230225,OCI0890,,278.048348,4G
2441,20230225,OCI0891,498.92,0.14598266,2G
2442,20230225,OCI0891,258.09,56.73,3G
2443,20230225,OCI0891,,93.00462,4G
2444,20230225,OCI0893,1194.79,0.71969478,2G
2445,20230225,OCI0893,281.49,47.12,3G
2446,20230225,OCI0893,,147.5853,4G
2447,20230225,OCI0894,76.96,0.09634404,2G
2448,20230225,OCI0894,255.02,19.6,3G
2449,20230225,OCI0894,,184.032467,4G
2450,20230225,OCI0895,653.45,1.46150505,2G
2451,20230225,OCI0895,1686.45,176.5,3G
2452,20230225,OCI0895,,1126.444163,4G
2453,20230225,OCI0896,1429.84,0.55392179,2G
2454,20230225,OCI0896,1895.52,214.14,3G
2455,20230225,OCI0896,,591.943431,4G
2456,20230225,OCI0898,561.35,0.75221611,2G
2457,20230225,OCI0898,1313.78,221.39,3G
2458,20230225,OCI0898,,703.495348,4G
2459,20230225,OCI0899,131.84,0.16767433,2G
2460,20230225,OCI0899,1066.96,69.66,3G
2461,20230225,OCI0899,,650.343609999999,4G
2462,20230225,OCI0901,80.11,0.07700327,2G
2463,20230225,OCI0901,492.65,44.44,3G
2464,20230225,OCI0901,,387.090523,4G
2465,20230225,OCI0902,86.2,0.06765327,2G
2466,20230225,OCI0902,348.78,48.85,3G
2467,20230225,OCI0902,,225.176879,4G
2468,20230225,OCI0903,337.5,0.77360849,2G
2469,20230225,OCI0903,1277.49,137.51,3G
2470,20230225,OCI0903,,945.720679,4G
2471,20230225,OCI0905,291.99,0.05638834,2G
2472,20230225,OCI0905,250.02,35.42,3G
2473,20230225,OCI0905,,123.010008,4G
2474,20230225,OCI0906,1215.74,0.81463206,2G
2475,20230225,OCI0906,346.08,44.92,3G
2476,20230225,OCI0906,,73.682684,4G
2477,20230225,OCI0907,1117.24,0.56416304,2G
2478,20230225,OCI0907,1797.3,127.05,3G
2479,20230225,OCI0907,,975.197806,4G
2480,20230225,OCI0908,46.84,0.08535757,2G
2481,20230225,OCI0908,100.91,8.09999999999999,3G
2482,20230225,OCI0908,,76.6254929999999,4G
2483,20230225,OCI0909,70.44,0.14683968,2G
2484,20230225,OCI0909,489.34,53.61,3G
2485,20230225,OCI0909,,430.310375,4G
2486,20230225,OCI0910,49.66,0.00777417,2G
2487,20230225,OCI0910,425.43,26.83,3G
2488,20230225,OCI0911,75.46,0.19995057,2G
2489,20230225,OCI0911,283.48,55.89,3G
2490,20230225,OCI0911,,43.522367,4G
2491,20230225,OCI0912,75.6,0.12829379,2G
2492,20230225,OCI0912,400.8,31.59,3G
2493,20230225,OCI0912,,342.136616,4G
2494,20230225,OCI0913,1218.97,0.98711988,2G
2495,20230225,OCI0913,1435.5,176.36,3G
2496,20230225,OCI0913,,823.34237,4G
2497,20230225,OCI0914,200.48,0.29839888,2G
2498,20230225,OCI0914,674.39,67.3400000000001,3G
2499,20230225,OCI0914,,587.039521,4G
2500,20230225,OCI0915,260.42,0.64263568,2G
2501,20230225,OCI0915,1238.77,120.1,3G
2502,20230225,OCI0915,,695.738293,4G
2503,20230225,OCI0916,484.93,0.52003274,2G
2504,20230225,OCI0916,1115.94,116.78,3G
2505,20230225,OCI0916,,523.527996,4G
2506,20230225,OCI0917,110.27,0.00968316,2G
2507,20230225,OCI0917,532.21,117.22,3G
2508,20230225,OCI0917,,86.292802,4G
2509,20230225,OCI0919,259.53,0.24166695,2G
2510,20230225,OCI0919,958.769999999999,80.8000000000001,3G
2511,20230225,OCI0919,,526.4722,4G
2512,20230225,OCI0920,505.79,0.92510655,2G
2513,20230225,OCI0920,1217.92,185.06,3G
2514,20230225,OCI0920,,116.884091,4G
2515,20230225,OCI0921,815.49,0.82812901,2G
2516,20230225,OCI0921,2153.83,283.9,3G
2517,20230225,OCI0921,,945.183795,4G
2518,20230225,OCI0922,613.81,1.14897353,2G
2519,20230225,OCI0922,2049.49,213.31,3G
2520,20230225,OCI0922,,1017.937873,4G
2521,20230225,OCI0923,39.01,0.01564087,2G
2522,20230225,OCI0923,159.9,17.51,3G
2523,20230225,OCI0923,,133.577348,4G
2524,20230225,OCI0925,210.11,0.15981523,2G
2525,20230225,OCI0925,552.45,85.78,3G
2526,20230225,OCI0925,,727.809880999999,4G
2527,20230225,OCI0926,366.95,0.35295474,2G
2528,20230225,OCI0926,1272.18,140.49,3G
2529,20230225,OCI0926,,847.971343999999,4G
2530,20230225,OCI0927,45.03,0.04433527,2G
2531,20230225,OCI0927,221.62,18.58,3G
2532,20230225,OCI0927,,228.317666,4G
2533,20230225,OCI0928,329.59,0.62265734,2G
2534,20230225,OCI0928,970.519999999999,141.29,3G
2535,20230225,OCI0928,,530.882541,4G
2536,20230225,OCI0929,1345.0,0.50828619,2G
2537,20230225,OCI0929,418.03,61.88,3G
2538,20230225,OCI0929,,195.929116,4G
2539,20230225,OCI0930,147.32,0.32499974,2G
2540,20230225,OCI0930,1146.55,109.28,3G
2541,20230225,OCI0930,,808.955177,4G
2542,20230225,OCI0931,599.17,0.30883517,2G
2543,20230225,OCI0931,382.92,48.9400000000001,3G
2544,20230225,OCI0931,,141.049551,4G
2545,20230225,OCI0932,40.83,0.07592588,2G
2546,20230225,OCI0932,,5.363047,4G
2547,20230225,OCI0935,932.050000000001,0.34384059,2G
2548,20230225,OCI0935,289.37,90.79,3G
2549,20230225,OCI0935,,105.278948,4G
2550,20230225,OCI0936,771.15,0.69577903,2G
2551,20230225,OCI0936,1437.27,135.49,3G
2552,20230225,OCI0936,,307.080153,4G
2553,20230225,OCI0937,659.43,0.31874236,2G
2554,20230225,OCI0937,413.05,41.43,3G
2555,20230225,OCI0937,,115.643624,4G
2556,20230225,OCI0938,1822.82,0.50434118,2G
2557,20230225,OCI0938,1979.43,176.57,3G
2558,20230225,OCI0938,,512.43965,4G
2559,20230225,OCI0939,850.89,0.34242537,2G
2560,20230225,OCI0939,338.58,25.03,3G
2561,20230225,OCI0939,,62.249068,4G
2562,20230225,OCI0940,396.36,0.69194926,2G
2563,20230225,OCI0940,1413.73,202.86,3G
2564,20230225,OCI0940,,1143.351288,4G
2565,20230225,OCI0941,291.77,0.35736248,2G
2566,20230225,OCI0941,1457.62,138.2,3G
2567,20230225,OCI0941,,1041.129735,4G
2568,20230225,OCI0942,140.76,0.55438615,2G
2569,20230225,OCI0942,257.62,41.45,3G
2570,20230225,OCI0942,,105.629388,4G
2571,20230225,OCI0943,154.73,0.23051244,2G
2572,20230225,OCI0943,483.05,33.02,3G
2573,20230225,OCI0943,,330.222098,4G
2574,20230225,OCI0945,317.53,0.56723422,2G
2575,20230225,OCI0945,76.91,12.46,3G
2576,20230225,OCI0945,,15.327837,4G
2577,20230225,OCI0946,810.64,0.42039671,2G
2578,20230225,OCI0946,555.84,41.71,3G
2579,20230225,OCI0946,,151.95539,4G
2580,20230225,OCI0947,366.35,1.11687663,2G
2581,20230225,OCI0947,190.38,59.64,3G
2582,20230225,OCI0948,299.02,0.50049733,2G
2583,20230225,OCI0948,466.67,105.07,3G
2584,20230225,OCI0948,,174.91314,4G
2585,20230225,OCI0949,212.02,0.07133981,2G
2586,20230225,OCI0949,121.98,43.91,3G
2587,20230225,OCI0950,649.2,0.92270795,2G
2588,20230225,OCI0950,1584.93,189.48,3G
2589,20230225,OCI0951,225.73,0.27619472,2G
2590,20230225,OCI0951,95.9000000000001,14.36,3G
2591,20230225,OCI0951,,43.409139,4G
2592,20230225,OCI0952,273.3,0.6106347,2G
2593,20230225,OCI0952,114.37,32.12,3G
2594,20230225,OCI0952,,40.343674,4G
2595,20230225,OCI0953,124.07,0.13434775,2G
2596,20230225,OCI0953,331.14,44.05,3G
2597,20230225,OCI0953,,45.883564,4G
2598,20230225,OCI0954,1206.95,0.31643606,2G
2599,20230225,OCI0954,398.42,71.91,3G
